Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.06_10.44.51,-8.394678,51.88606,0,B,11,5G,-102,-13,-2.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.12.06_10.44.52,-8.394678,51.88606,0,B,11,5G,-102,-13,-2.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.12.06_10.44.53,-8.394678,51.88606,0,B,11,5G,-103,-15,-1.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.12.06_10.44.54,-8.394678,51.88606,0,B,11,5G,-103,-15,-1.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.12.06_10.44.55,-8.394678,51.88606,0,B,11,5G,-103,-13,0.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.12.06_10.44.57,-8.394678,51.88606,0,B,11,5G,-103,-13,0.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.12.06_10.44.58,-8.394678,51.88606,0,B,11,5G,-103,-11,0.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.06_10.44.59,-8.394678,51.88606,0,B,11,5G,-103,-11,0.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.06_10.45.00,-8.394678,51.88606,0,B,11,5G,-103,-12,-4.0,10,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.45.01,-8.394678,51.88606,0,B,11,5G,-103,-12,-4.0,10,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.45.02,-8.394678,51.88606,0,B,11,5G,-104,-12,0.0,10,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-14.0
2019.12.06_10.45.03,-8.394678,51.88606,0,B,11,5G,-104,-12,0.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-14.0
2019.12.06_10.45.04,-8.394678,51.88606,0,B,11,5G,-103,-15,-3.0,9,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-3.0
2019.12.06_10.45.05,-8.394678,51.88606,0,B,11,5G,-103,-15,-3.0,9,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-3.0
2019.12.06_10.45.06,-8.394678,51.88606,0,B,11,5G,-103,-13,8.0,9,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.45.07,-8.394678,51.88606,0,B,11,5G,-103,-13,8.0,9,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.45.08,-8.394678,51.88606,0,B,11,5G,-103,-15,8.0,9,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.45.10,-8.394678,51.88606,0,B,11,5G,-103,-15,8.0,9,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.45.11,-8.394678,51.88606,0,B,11,5G,-103,-15,0.0,9,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.12.06_10.45.12,-8.394678,51.88606,0,B,11,5G,-103,-15,0.0,9,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.12.06_10.45.13,-8.394678,51.88606,0,B,11,5G,-103,-14,1.0,9,-87,15,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.45.14,-8.394678,51.88606,0,B,11,5G,-103,-14,1.0,9,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.45.15,-8.394678,51.88606,0,B,11,5G,-101,-11,2.0,9,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.12.06_10.45.16,-8.394678,51.88606,0,B,11,5G,-101,-11,2.0,9,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.12.06_10.45.17,-8.394678,51.88606,0,B,11,5G,-101,-13,-3.0,9,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.12.06_10.45.18,-8.394678,51.88606,0,B,11,5G,-101,-13,-3.0,9,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.12.06_10.45.19,-8.394678,51.88606,0,B,11,5G,-101,-14,-2.0,9,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.45.20,-8.394678,51.88606,0,B,11,5G,-101,-14,-2.0,9,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.45.21,-8.394678,51.88606,0,B,11,5G,-101,-14,4.0,9,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.12.06_10.45.23,-8.394678,51.88606,0,B,11,5G,-101,-14,4.0,9,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.12.06_10.45.24,-8.394678,51.88606,0,B,11,5G,-101,-13,0.0,9,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.12.06_10.45.25,-8.394678,51.88606,0,B,11,5G,-101,-13,0.0,9,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.12.06_10.45.26,-8.394678,51.88606,0,B,11,5G,-101,-13,-2.0,9,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.12.06_10.45.27,-8.394678,51.88606,0,B,11,5G,-101,-13,-2.0,9,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.12.06_10.45.28,-8.394678,51.88606,0,B,11,5G,-101,-13,-1.0,9,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.12.06_10.45.29,-8.394678,51.88606,0,B,11,5G,-101,-13,-1.0,9,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.12.06_10.45.30,-8.394678,51.88606,0,B,11,5G,-101,-13,8.0,9,-87,10267,83,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-4.0
2019.12.06_10.45.31,-8.394678,51.88606,0,B,11,5G,-101,-13,8.0,9,-87,21366,133,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-4.0
2019.12.06_10.45.32,-8.394678,51.88606,0,B,11,5G,-101,-13,0.0,9,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.06_10.45.33,-8.394678,51.88606,0,B,11,5G,-101,-13,0.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.06_10.45.34,-8.394678,51.88606,0,B,11,5G,-101,-11,2.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.06_10.45.36,-8.394678,51.88606,0,B,11,5G,-101,-11,2.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.06_10.45.37,-8.394678,51.88606,0,B,11,5G,-102,-10,9.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.06_10.45.38,-8.394678,51.88606,0,B,11,5G,-102,-10,9.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.06_10.45.39,-8.394678,51.88606,0,B,11,5G,-101,-11,4.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.06_10.45.40,-8.394678,51.88606,0,B,11,5G,-101,-11,4.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.06_10.45.41,-8.394678,51.88606,0,B,11,5G,-101,-10,6.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.12.06_10.45.42,-8.394678,51.88606,0,B,11,5G,-101,-10,6.0,14,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.12.06_10.45.43,-8.394678,51.88606,0,B,11,5G,-102,-11,-1.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-15.0
2019.12.06_10.45.44,-8.394678,51.88606,0,B,11,5G,-102,-11,-1.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-15.0
2019.12.06_10.45.45,-8.394678,51.88606,0,B,11,5G,-101,-12,7.0,11,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.12.06_10.45.46,-8.394678,51.88606,0,B,11,5G,-101,-12,7.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.12.06_10.45.47,-8.394678,51.88606,0,B,11,5G,-102,-11,1.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.12.06_10.45.49,-8.394678,51.88606,0,B,11,5G,-102,-11,1.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.12.06_10.45.50,-8.394678,51.88606,0,B,11,5G,-101,-11,-1.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.45.51,-8.394678,51.88606,0,B,11,5G,-101,-11,-1.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.45.52,-8.394678,51.88606,0,B,11,5G,-102,-12,6.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.12.06_10.45.53,-8.394678,51.88606,0,B,11,5G,-102,-12,6.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.12.06_10.45.54,-8.394678,51.88606,0,B,11,5G,-101,-11,6.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.45.55,-8.394678,51.88606,0,B,11,5G,-101,-11,6.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.45.56,-8.394678,51.88606,0,B,11,5G,-102,-13,-1.0,9,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-5.0
2019.12.06_10.45.57,-8.394678,51.88606,0,B,11,5G,-102,-13,-1.0,9,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-5.0
2019.12.06_10.45.58,-8.394678,51.88606,0,B,11,5G,-101,-10,7.0,13,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-4.0
2019.12.06_10.45.59,-8.394678,51.88606,0,B,11,5G,-101,-10,7.0,13,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-4.0
2019.12.06_10.46.00,-8.394678,51.88606,0,B,11,5G,-101,-12,6.0,13,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-4.0
2019.12.06_10.46.02,-8.394678,51.88606,0,B,11,5G,-101,-12,6.0,13,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-4.0
2019.12.06_10.46.03,-8.394678,51.88606,0,B,11,5G,-101,-11,-1.0,13,-88,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-4.0
2019.12.06_10.46.04,-8.394678,51.88606,0,B,11,5G,-101,-11,-1.0,13,-88,3,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-4.0
2019.12.06_10.46.05,-8.394678,51.88606,0,B,11,5G,-102,-11,5.0,10,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-39.0
2019.12.06_10.46.06,-8.394678,51.88606,0,B,11,5G,-102,-11,5.0,14,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-39.0
2019.12.06_10.46.07,-8.394678,51.88606,0,B,11,5G,-101,-11,2.0,14,-88,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.46.08,-8.394678,51.88606,0,B,11,5G,-101,-11,2.0,14,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.46.09,-8.394678,51.88606,0,B,11,5G,-101,-10,12.0,14,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-5.0
2019.12.06_10.46.10,-8.394678,51.88606,0,B,11,5G,-101,-10,12.0,14,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-5.0
2019.12.06_10.46.11,-8.394678,51.88606,0,B,11,5G,-101,-12,2.0,14,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-6.0
2019.12.06_10.46.12,-8.394678,51.88606,0,B,11,5G,-101,-12,2.0,14,-88,15,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-6.0
2019.12.06_10.46.13,-8.394678,51.88606,0,B,11,5G,-102,-11,2.0,14,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-8.0
2019.12.06_10.46.15,-8.394678,51.88606,0,B,11,5G,-102,-11,2.0,14,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-8.0
2019.12.06_10.46.16,-8.394678,51.88606,0,B,11,5G,-101,-13,0.0,14,-88,430,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.12.06_10.46.17,-8.394678,51.88606,0,B,11,5G,-101,-13,0.0,14,-88,32404,219,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.12.06_10.46.18,-8.394678,51.88606,0,B,11,5G,-102,-13,2.0,15,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_10.46.19,-8.394678,51.88606,0,B,11,5G,-102,-13,2.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_10.46.20,-8.394678,51.88606,0,B,11,5G,-103,-15,12.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.06_10.46.21,-8.394678,51.88606,0,B,11,5G,-103,-15,12.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.06_10.46.22,-8.394678,51.88606,0,B,11,5G,-102,-11,7.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.06_10.46.23,-8.394678,51.88606,0,B,11,5G,-102,-11,7.0,15,-85,0,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.06_10.46.24,-8.394678,51.88606,0,B,11,5G,-102,-14,1.0,15,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_10.46.25,-8.394678,51.88606,0,B,11,5G,-102,-14,1.0,15,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_10.46.26,-8.394678,51.88606,0,B,11,5G,-103,-16,4.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_10.46.27,-8.394678,51.88606,0,B,11,5G,-103,-16,4.0,15,-85,3,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_10.46.29,-8.394678,51.88606,0,B,11,5G,-102,-17,5.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_10.46.30,-8.394678,51.88606,0,B,11,5G,-102,-17,5.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_10.46.31,-8.394678,51.88606,0,B,11,5G,-101,-12,10.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_10.46.32,-8.394678,51.88606,0,B,11,5G,-101,-12,10.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_10.46.33,-8.394678,51.88606,0,B,11,5G,-102,-13,7.0,15,-85,11,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_10.46.34,-8.394678,51.88606,0,B,11,5G,-102,-13,7.0,11,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_10.46.35,-8.394678,51.88606,0,B,11,5G,-101,-16,12.0,11,-87,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_10.46.36,-8.394678,51.88606,0,B,11,5G,-101,-16,12.0,11,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_10.46.37,-8.394678,51.88606,0,B,11,5G,-102,-12,6.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.06_10.46.38,-8.394678,51.88606,0,B,11,5G,-102,-12,6.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.06_10.46.39,-8.394678,51.88606,0,B,11,5G,-102,-13,5.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.06_10.46.41,-8.394678,51.88606,0,B,11,5G,-102,-13,5.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.06_10.46.42,-8.394678,51.88606,0,B,11,5G,-102,-13,3.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_10.46.43,-8.394678,51.88606,0,B,11,5G,-102,-13,3.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_10.46.44,-8.394678,51.88606,0,B,11,5G,-102,-14,4.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-8.0
2019.12.06_10.46.45,-8.394678,51.88606,0,B,11,5G,-102,-14,4.0,11,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-8.0
2019.12.06_10.46.46,-8.394678,51.88606,0,B,11,5G,-101,-15,7.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.06_10.46.47,-8.394678,51.88606,0,B,11,5G,-101,-15,7.0,11,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.06_10.46.48,-8.394678,51.88606,0,B,11,5G,-101,-11,0.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_10.46.49,-8.394678,51.88606,0,B,11,5G,-101,-11,0.0,11,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_10.46.50,-8.394678,51.88606,0,B,11,5G,-101,-12,-2.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2019.12.06_10.46.51,-8.394678,51.88606,0,B,11,5G,-101,-12,-2.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2019.12.06_10.46.52,-8.394678,51.88606,0,B,11,5G,-101,-11,6.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_10.46.54,-8.394678,51.88606,0,B,11,5G,-101,-11,6.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_10.46.55,-8.394678,51.88606,0,B,11,5G,-101,-12,11.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.06_10.46.56,-8.394678,51.88606,0,B,11,5G,-101,-12,11.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.06_10.46.57,-8.394678,51.88606,0,B,11,5G,-101,-13,4.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.06_10.46.58,-8.394678,51.88606,0,B,11,5G,-101,-13,4.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.06_10.46.59,-8.394678,51.88606,0,B,11,5G,-101,-10,8.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.06_10.47.00,-8.394678,51.88606,0,B,11,5G,-101,-10,8.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.06_10.47.01,-8.394678,51.88606,0,B,11,5G,-101,-13,2.0,15,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-39.0
2019.12.06_10.47.02,-8.394678,51.88606,0,B,11,5G,-101,-13,2.0,11,-,1118,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-39.0
2019.12.06_10.47.03,-8.394678,51.88606,0,B,11,5G,-101,-13,6.0,11,-,20151,210,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.06_10.47.04,-8.394678,51.88606,0,B,11,5G,-101,-13,6.0,11,-,9,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.06_10.47.05,-8.394678,51.88606,0,B,11,5G,-101,-12,8.0,11,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.06_10.47.07,-8.394678,51.88606,0,B,11,5G,-101,-12,8.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.06_10.47.08,-8.394678,51.88606,0,B,11,5G,-101,-15,14.0,11,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.06_10.47.09,-8.394678,51.88606,0,B,11,5G,-101,-15,14.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.06_10.47.10,-8.394678,51.88606,0,B,11,5G,-101,-11,2.0,11,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.06_10.47.11,-8.394678,51.88606,0,B,11,5G,-101,-11,2.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.06_10.47.12,-8.394678,51.88606,0,B,11,5G,-101,-11,7.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.06_10.47.13,-8.394678,51.88606,0,B,11,5G,-101,-11,7.0,11,-,15,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.06_10.47.14,-8.394678,51.88606,0,B,11,5G,-101,-11,-1.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.06_10.47.15,-8.394678,51.88606,0,B,11,5G,-101,-11,-1.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.06_10.47.16,-8.394678,51.88606,0,B,11,5G,-100,-12,11.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.06_10.47.17,-8.394678,51.88606,0,B,11,5G,-100,-12,11.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.06_10.47.18,-8.394678,51.88606,0,B,11,5G,-100,-10,7.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.06_10.47.20,-8.394678,51.88606,0,B,11,5G,-100,-10,7.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.06_10.47.21,-8.394678,51.88606,0,B,11,5G,-100,-10,7.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.06_10.47.22,-8.394678,51.88606,0,B,11,5G,-100,-10,7.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.06_10.47.23,-8.394678,51.88606,0,B,11,5G,-100,-10,11.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.06_10.47.24,-8.394678,51.88606,0,B,11,5G,-100,-10,11.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.06_10.47.25,-8.394678,51.88606,0,B,11,5G,-100,-12,10.0,15,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-18.0
2019.12.06_10.47.26,-8.394678,51.88606,0,B,11,5G,-100,-12,10.0,15,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-18.0
2019.12.06_10.47.27,-8.394678,51.88606,0,B,11,5G,-100,-10,5.0,15,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.47.28,-8.394678,51.88606,0,B,11,5G,-100,-10,5.0,11,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.47.29,-8.394678,51.88606,0,B,11,5G,-100,-13,6.0,11,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.12.06_10.47.30,-8.394678,51.88606,0,B,11,5G,-100,-13,6.0,3,-88,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.12.06_10.47.32,-8.394678,51.88606,0,B,11,5G,-100,-13,2.0,15,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.06_10.47.33,-8.394678,51.88606,0,B,11,5G,-100,-13,2.0,15,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.06_10.47.34,-8.394678,51.88606,0,B,11,5G,-101,-16,3.0,15,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.06_10.47.35,-8.394678,51.88606,0,B,11,5G,-101,-16,3.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.06_10.47.36,-8.394678,51.88606,0,B,11,5G,-100,-11,1.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.06_10.47.37,-8.394678,51.88606,0,B,11,5G,-100,-11,1.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
