Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.04_12.48.56,-8.394638,51.886155,0,B,11,5G,-99,-16,7.0,4,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-2.0
2019.12.04_12.48.57,-8.394638,51.886155,0,B,11,5G,-100,-14,8.0,4,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-2.0
2019.12.04_12.48.58,-8.394638,51.886155,0,B,11,5G,-100,-14,8.0,10,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-2.0
2019.12.04_12.48.59,-8.394638,51.886155,0,B,11,5G,-98,-14,7.0,13,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-1.0
2019.12.04_12.49.01,-8.394638,51.886155,0,B,11,5G,-98,-14,7.0,13,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-1.0
2019.12.04_12.49.02,-8.394638,51.886155,0,B,11,5G,-98,-16,9.0,13,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_12.49.03,-8.394638,51.886155,0,B,11,5G,-98,-16,9.0,13,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_12.49.04,-8.394638,51.886155,0,B,11,5G,-98,-16,6.0,13,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_12.49.05,-8.394638,51.886155,0,B,11,5G,-98,-16,6.0,13,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_12.49.06,-8.394638,51.886155,0,B,11,5G,-99,-15,-1.0,13,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.12.04_12.49.07,-8.394638,51.886155,0,B,11,5G,-99,-15,-1.0,13,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.12.04_12.49.08,-8.394638,51.886155,0,B,11,5G,-98,-10,9.0,13,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_12.49.09,-8.394638,51.886155,0,B,11,5G,-98,-10,9.0,13,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_12.49.10,-8.394638,51.886155,0,B,11,5G,-98,-16,6.0,13,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_12.49.11,-8.394638,51.886155,0,B,11,5G,-98,-16,6.0,13,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_12.49.13,-8.394638,51.886155,0,B,11,5G,-98,-15,9.0,8,-79,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-204.0
2019.12.04_12.49.14,-8.394638,51.886155,0,B,11,5G,-98,-15,9.0,8,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-204.0
2019.12.04_12.49.15,-8.394638,51.886155,0,B,11,5G,-98,-16,8.0,9,-81,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.12.04_12.49.16,-8.394638,51.886155,0,B,11,5G,-98,-16,8.0,9,-81,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.12.04_12.49.17,-8.394638,51.886155,0,B,11,5G,-97,-16,5.0,9,-81,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.12.04_12.49.18,-8.394638,51.886155,0,B,11,5G,-97,-16,5.0,9,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.12.04_12.49.19,-8.394638,51.886155,0,B,11,5G,-97,-17,3.0,9,-81,7277,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.04_12.49.20,-8.394638,51.886155,0,B,11,5G,-97,-17,3.0,9,-81,24113,154,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.04_12.49.21,-8.394638,51.886155,0,B,11,5G,-97,-16,5.0,9,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.04_12.49.22,-8.394638,51.886155,0,B,11,5G,-97,-16,5.0,9,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.04_12.49.23,-8.394638,51.886155,0,B,11,5G,-97,-14,6.0,9,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.04_12.49.24,-8.394638,51.886155,0,B,11,5G,-97,-14,6.0,9,-81,16,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.04_12.49.26,-8.394638,51.886155,0,B,11,5G,-98,-14,3.0,9,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_12.49.27,-8.394638,51.886155,0,B,11,5G,-98,-14,3.0,9,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_12.49.28,-8.394638,51.886155,0,B,11,5G,-98,-15,1.0,9,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_12.49.29,-8.394638,51.886155,0,B,11,5G,-98,-15,1.0,9,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_12.49.30,-8.394638,51.886155,0,B,11,5G,-98,-17,-1.0,9,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_12.49.31,-8.394638,51.886155,0,B,11,5G,-98,-17,-1.0,9,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_12.49.32,-8.394638,51.886155,0,B,11,5G,-99,-16,-3.0,9,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-10.0
2019.12.04_12.49.33,-8.394638,51.886155,0,B,11,5G,-99,-16,-3.0,9,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-10.0
2019.12.04_12.49.34,-8.394638,51.886155,0,B,11,5G,-99,-13,1.0,9,-81,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-10.0
2019.12.04_12.49.35,-8.394638,51.886155,0,B,11,5G,-99,-13,1.0,9,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-10.0
2019.12.04_12.49.36,-8.394638,51.886155,0,B,11,5G,-100,-16,0.0,9,-81,7,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_12.49.37,-8.394638,51.886155,0,B,11,5G,-100,-16,0.0,9,-81,4,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_12.49.38,-8.394638,51.886155,0,B,11,5G,-100,-13,-4.0,9,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-10.0
2019.12.04_12.49.40,-8.394638,51.886155,0,B,11,5G,-100,-13,-4.0,9,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-10.0
2019.12.04_12.49.41,-8.394638,51.886155,0,B,11,5G,-99,-15,2.0,9,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.04_12.49.42,-8.394638,51.886155,0,B,11,5G,-99,-15,2.0,9,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.04_12.49.43,-8.394638,51.886155,0,B,11,5G,-99,-17,4.0,9,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-9.0
2019.12.04_12.49.44,-8.394638,51.886155,0,B,11,5G,-99,-17,4.0,9,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-9.0
2019.12.04_12.49.45,-8.394638,51.886155,0,B,11,5G,-100,-19,-3.0,9,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.04_12.49.46,-8.394638,51.886155,0,B,11,5G,-100,-19,-3.0,9,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.04_12.49.47,-8.394638,51.886155,0,B,11,5G,-101,-18,0.0,9,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.04_12.49.48,-8.394638,51.886155,0,B,11,5G,-101,-18,0.0,9,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.04_12.49.49,-8.394638,51.886155,0,B,11,5G,-99,-13,3.0,9,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.04_12.49.50,-8.394638,51.886155,0,B,11,5G,-99,-13,3.0,9,-81,3,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.04_12.49.52,-8.394638,51.886155,0,B,11,5G,-99,-18,-3.0,9,-81,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-10.0
2019.12.04_12.49.53,-8.394638,51.886155,0,B,11,5G,-99,-18,-3.0,9,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-10.0
2019.12.04_12.49.54,-8.394638,51.886155,0,B,11,5G,-99,-11,2.0,9,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-10.0
2019.12.04_12.49.55,-8.394638,51.886155,0,B,11,5G,-99,-11,2.0,9,-81,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-10.0
2019.12.04_12.49.56,-8.394638,51.886155,0,B,11,5G,-99,-13,-2.0,9,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-10.0
2019.12.04_12.49.57,-8.394638,51.886155,0,B,11,5G,-99,-13,-2.0,9,-81,2,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-10.0
2019.12.04_12.49.58,-8.394638,51.886155,0,B,11,5G,-101,-15,4.0,9,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-10.0
2019.12.04_12.49.59,-8.394638,51.886155,0,B,11,5G,-101,-15,4.0,9,-81,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-10.0
2019.12.04_12.50.00,-8.394638,51.886155,0,B,11,5G,-100,-17,7.0,9,-81,2,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.04_12.50.01,-8.394638,51.886155,0,B,11,5G,-100,-17,7.0,9,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.04_12.50.02,-8.394638,51.886155,0,B,11,5G,-99,-17,2.0,9,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-9.0
2019.12.04_12.50.03,-8.394638,51.886155,0,B,11,5G,-99,-17,2.0,9,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-9.0
2019.12.04_12.50.04,-8.394638,51.886155,0,B,11,5G,-100,-13,1.0,11,-83,0,13,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-10.0
2019.12.04_12.50.06,-8.394638,51.886155,0,B,11,5G,-100,-13,1.0,11,-83,30711,160,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-10.0
2019.12.04_12.50.07,-8.394638,51.886155,0,B,11,5G,-100,-14,-3.0,11,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-12.0
2019.12.04_12.50.08,-8.394638,51.886155,0,B,11,5G,-100,-14,-3.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-12.0
2019.12.04_12.50.09,-8.394638,51.886155,0,B,11,5G,-100,-14,-2.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-12.0
2019.12.04_12.50.10,-8.394638,51.886155,0,B,11,5G,-100,-14,-2.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-12.0
2019.12.04_12.50.11,-8.394638,51.886155,0,B,11,5G,-98,-16,-2.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-12.0
2019.12.04_12.50.12,-8.394638,51.886155,0,B,11,5G,-98,-16,-2.0,11,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-12.0
2019.12.04_12.50.13,-8.394638,51.886155,0,B,11,5G,-99,-10,4.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-12.0
2019.12.04_12.50.14,-8.394638,51.886155,0,B,11,5G,-99,-10,4.0,11,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-12.0
2019.12.04_12.50.15,-8.394638,51.886155,0,B,11,5G,-99,-11,6.0,11,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-12.0
2019.12.04_12.50.16,-8.394638,51.886155,0,B,11,5G,-99,-11,6.0,11,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-12.0
2019.12.04_12.50.18,-8.394638,51.886155,0,B,11,5G,-106,-10,0.0,11,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-12.0
2019.12.04_12.50.19,-8.394638,51.886155,0,B,11,5G,-106,-10,0.0,8,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-12.0
2019.12.04_12.50.20,-8.394638,51.886155,0,B,11,5G,-105,-14,-5.0,8,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-12.0
2019.12.04_12.50.21,-8.394638,51.886155,0,B,11,5G,-105,-14,-5.0,8,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-12.0
2019.12.04_12.50.22,-8.394638,51.886155,0,B,11,5G,-104,-18,-4.0,8,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-12.0
2019.12.04_12.50.23,-8.394638,51.886155,0,B,11,5G,-104,-18,-4.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-12.0
2019.12.04_12.50.24,-8.394638,51.886155,0,B,11,5G,-103,-11,4.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-11.0
2019.12.04_12.50.25,-8.394638,51.886155,0,B,11,5G,-103,-11,4.0,10,-,15,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-11.0
2019.12.04_12.50.26,-8.394638,51.886155,0,B,11,5G,-102,-14,-1.0,2,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-11.0
2019.12.04_12.50.27,-8.394638,51.886155,0,B,11,5G,-102,-14,-1.0,2,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-11.0
2019.12.04_12.50.28,-8.394638,51.886155,0,B,11,5G,-103,-12,3.0,2,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-11.0
2019.12.04_12.50.29,-8.394638,51.886155,0,B,11,5G,-103,-12,3.0,2,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-11.0
2019.12.04_12.50.31,-8.394638,51.886155,0,B,11,5G,-104,-13,-5.0,2,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-11.0
2019.12.04_12.50.32,-8.394638,51.886155,0,B,11,5G,-104,-13,-5.0,2,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-11.0
2019.12.04_12.50.33,-8.394638,51.886155,0,B,11,5G,-101,-14,-1.0,2,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-12.0
2019.12.04_12.50.34,-8.394638,51.886155,0,B,11,5G,-101,-14,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-12.0
2019.12.04_12.50.35,-8.394638,51.886155,0,B,11,5G,-101,-15,7.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-11.0
2019.12.04_12.50.36,-8.394638,51.886155,0,B,11,5G,-101,-15,7.0,2,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-11.0
2019.12.04_12.50.37,-8.394638,51.886155,0,B,11,5G,-103,-14,-3.0,2,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.12.04_12.50.38,-8.394638,51.886155,0,B,11,5G,-103,-14,-3.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.12.04_12.50.39,-8.394638,51.886155,0,B,11,5G,-101,-12,13.0,11,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-109.0,-16.0
2019.12.04_12.50.40,-8.394638,51.886155,0,B,11,5G,-101,-12,13.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-109.0,-16.0
2019.12.04_12.50.41,-8.394638,51.886155,0,B,11,5G,-101,-14,8.0,11,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.12.04_12.50.42,-8.394638,51.886155,0,B,11,5G,-101,-14,8.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.12.04_12.50.43,-8.394638,51.886155,0,B,11,5G,-97,-17,-3.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.12.04_12.50.45,-8.394638,51.886155,0,B,11,5G,-97,-17,-3.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.12.04_12.50.46,-8.394638,51.886155,0,B,11,5G,-99,-17,-5.0,2,-82,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.04_12.50.47,-8.394638,51.886155,0,B,11,5G,-99,-17,-5.0,2,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.04_12.50.48,-8.394638,51.886155,0,B,11,5G,-98,-18,6.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.04_12.50.49,-8.394638,51.886155,0,B,11,5G,-98,-18,6.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.04_12.50.50,-8.394638,51.886155,0,B,11,5G,-98,-14,-1.0,10,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.04_12.50.51,-8.394638,51.886155,0,B,11,5G,-98,-14,-1.0,10,-82,21562,110,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.04_12.50.52,-8.394638,51.886155,0,B,11,5G,-98,-18,0.0,10,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.04_12.50.53,-8.394638,51.886155,0,B,11,5G,-98,-18,0.0,10,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.04_12.50.54,-8.394638,51.886155,0,B,11,5G,-98,-14,8.0,10,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-9.0
2019.12.04_12.50.55,-8.394638,51.886155,0,B,11,5G,-98,-14,8.0,9,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-9.0
2019.12.04_12.50.56,-8.394638,51.886155,0,B,11,5G,-99,-14,9.0,9,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.12.04_12.50.58,-8.394638,51.886155,0,B,11,5G,-99,-14,9.0,4,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.12.04_12.50.59,-8.394638,51.886155,0,B,11,5G,-100,-16,8.0,4,-82,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.12.04_12.51.00,-8.394638,51.886155,0,B,11,5G,-100,-16,8.0,4,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.12.04_12.51.01,-8.394638,51.886155,0,B,11,5G,-98,-17,5.0,4,-82,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-8.0
2019.12.04_12.51.02,-8.394638,51.886155,0,B,11,5G,-98,-17,5.0,4,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-8.0
2019.12.04_12.51.03,-8.394638,51.886155,0,B,11,5G,-97,-18,6.0,4,-82,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-8.0
2019.12.04_12.51.04,-8.394638,51.886155,0,B,11,5G,-97,-18,6.0,4,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-8.0
2019.12.04_12.51.05,-8.394638,51.886155,0,B,11,5G,-98,-16,-1.0,4,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-8.0
2019.12.04_12.51.06,-8.394638,51.886155,0,B,11,5G,-98,-16,-1.0,4,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-8.0
2019.12.04_12.51.07,-8.394638,51.886155,0,B,11,5G,-97,-18,1.0,4,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-8.0
2019.12.04_12.51.08,-8.394638,51.886155,0,B,11,5G,-97,-18,1.0,4,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-8.0
2019.12.04_12.51.09,-8.394638,51.886155,0,B,11,5G,-99,-19,8.0,4,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-9.0
2019.12.04_12.51.11,-8.394638,51.886155,0,B,11,5G,-99,-19,8.0,4,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-9.0
2019.12.04_12.51.12,-8.394638,51.886155,0,B,11,5G,-99,-18,3.0,8,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.12.04_12.51.13,-8.394638,51.886155,0,B,11,5G,-99,-18,3.0,8,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.12.04_12.51.14,-8.394638,51.886155,0,B,11,5G,-98,-18,-1.0,10,-81,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.04_12.51.15,-8.394638,51.886155,0,B,11,5G,-98,-18,-1.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.04_12.51.16,-8.394638,51.886155,0,B,11,5G,-98,-16,0.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.04_12.51.17,-8.394638,51.886155,0,B,11,5G,-98,-16,0.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.04_12.51.18,-8.394638,51.886155,0,B,11,5G,-99,-13,-1.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.12.04_12.51.19,-8.394638,51.886155,0,B,11,5G,-99,-13,-1.0,11,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.12.04_12.51.20,-8.394638,51.886155,0,B,11,5G,-98,-13,-1.0,10,-81,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.04_12.51.21,-8.394638,51.886155,0,B,11,5G,-98,-13,-1.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.04_12.51.23,-8.394638,51.886155,0,B,11,5G,-97,-17,7.0,11,-84,13,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.12.04_12.51.24,-8.394638,51.886155,0,B,11,5G,-97,-17,7.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.12.04_12.51.25,-8.394638,51.886155,0,B,11,5G,-97,-12,5.0,11,-84,15,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.04_12.51.26,-8.394638,51.886155,0,B,11,5G,-97,-12,5.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.04_12.51.27,-8.394638,51.886155,0,B,11,5G,-98,-16,2.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.04_12.51.28,-8.394638,51.886155,0,B,11,5G,-98,-16,2.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.04_12.51.29,-8.394638,51.886155,0,B,11,5G,-98,-12,0.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.04_12.51.30,-8.394638,51.886155,0,B,11,5G,-98,-12,0.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.04_12.51.31,-8.394638,51.886155,0,B,11,5G,-98,-14,6.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.04_12.51.32,-8.394638,51.886155,0,B,11,5G,-98,-14,6.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.04_12.51.33,-8.394638,51.886155,0,B,11,5G,-99,-20,6.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.04_12.51.34,-8.394638,51.886155,0,B,11,5G,-99,-20,6.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.04_12.51.36,-8.394638,51.886155,0,B,11,5G,-98,-12,6.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.04_12.51.37,-8.394638,51.886155,0,B,11,5G,-98,-12,6.0,11,-82,7389,91,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.04_12.51.38,-8.394638,51.886155,0,B,11,5G,-100,-15,4.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-2.0
2019.12.04_12.51.39,-8.394638,51.886155,0,B,11,5G,-100,-15,4.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-2.0
2019.12.04_12.51.40,-8.394638,51.886155,0,B,11,5G,-98,-15,3.0,11,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-4.0
2019.12.04_12.51.41,-8.394638,51.886155,0,B,11,5G,-98,-15,3.0,13,-81,11,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-4.0
