Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_13.11.48,-8.394601,51.886139,0,B,11,5G,-98,-12,-2.0,13,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.16_13.11.49,-8.394601,51.886139,0,B,11,5G,-99,-13,-2.0,13,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-5.0
2019.12.16_13.11.50,-8.394601,51.886139,0,B,11,5G,-99,-13,-2.0,13,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-5.0
2019.12.16_13.11.51,-8.394601,51.886139,0,B,11,5G,-100,-14,-3.0,13,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.11.52,-8.394601,51.886139,0,B,11,5G,-100,-14,-3.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.11.53,-8.394601,51.886139,0,B,11,5G,-99,-16,-2.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2019.12.16_13.11.54,-8.394601,51.886139,0,B,11,5G,-99,-16,-2.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2019.12.16_13.11.55,-8.394601,51.886139,0,B,11,5G,-98,-13,4.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.11.56,-8.394601,51.886139,0,B,11,5G,-98,-13,4.0,10,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.11.58,-8.394601,51.886139,0,B,11,5G,-99,-13,0.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.11.59,-8.394601,51.886139,0,B,11,5G,-99,-13,0.0,10,-84,17,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.12.00,-8.394601,51.886139,0,B,11,5G,-99,-15,5.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.12.16_13.12.01,-8.394601,51.886139,0,B,11,5G,-99,-15,5.0,10,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.12.16_13.12.02,-8.394601,51.886139,0,B,11,5G,-99,-14,1.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.12.16_13.12.03,-8.394601,51.886139,0,B,11,5G,-99,-14,1.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.12.16_13.12.04,-8.394601,51.886139,0,B,11,5G,-99,-14,5.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.12.16_13.12.05,-8.394601,51.886139,0,B,11,5G,-99,-14,5.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.12.16_13.12.06,-8.394601,51.886139,0,B,11,5G,-98,-13,-1.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.12.07,-8.394601,51.886139,0,B,11,5G,-98,-13,-1.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.12.08,-8.394601,51.886139,0,B,11,5G,-98,-13,0.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.12.10,-8.394601,51.886139,0,B,11,5G,-98,-13,0.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.12.11,-8.394601,51.886139,0,B,11,5G,-98,-13,0.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.12.12,-8.394601,51.886139,0,B,11,5G,-98,-13,0.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.12.13,-8.394601,51.886139,0,B,11,5G,-99,-13,-1.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.16_13.12.14,-8.394601,51.886139,0,B,11,5G,-99,-13,-1.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.16_13.12.15,-8.394601,51.886139,0,B,11,5G,-100,-14,-3.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.12.16,-8.394601,51.886139,0,B,11,5G,-100,-14,-3.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.12.17,-8.394601,51.886139,0,B,11,5G,-98,-13,2.0,10,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.12.16_13.12.18,-8.394601,51.886139,0,B,11,5G,-98,-13,2.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.12.16_13.12.19,-8.394601,51.886139,0,B,11,5G,-98,-11,-1.0,10,-81,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-204.0
2019.12.16_13.12.20,-8.394601,51.886139,0,B,11,5G,-98,-11,-1.0,10,-84,34787,131,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-204.0
2019.12.16_13.12.21,-8.394601,51.886139,0,B,11,5G,-98,-14,-5.0,10,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.12.16_13.12.22,-8.394601,51.886139,0,B,11,5G,-98,-14,-5.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.12.16_13.12.24,-8.394601,51.886139,0,B,11,5G,-98,-14,0.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.12.25,-8.394601,51.886139,0,B,11,5G,-98,-14,0.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.12.26,-8.394601,51.886139,0,B,11,5G,-97,-12,0.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-9.0
2019.12.16_13.12.27,-8.394601,51.886139,0,B,11,5G,-97,-12,0.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-9.0
2019.12.16_13.12.28,-8.394601,51.886139,0,B,11,5G,-98,-13,-1.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-9.0
2019.12.16_13.12.29,-8.394601,51.886139,0,B,11,5G,-98,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-9.0
2019.12.16_13.12.30,-8.394601,51.886139,0,B,11,5G,-99,-13,-3.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-9.0
2019.12.16_13.12.31,-8.394601,51.886139,0,B,11,5G,-99,-13,-3.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-9.0
2019.12.16_13.12.32,-8.394601,51.886139,0,B,11,5G,-98,-14,-3.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_13.12.33,-8.394601,51.886139,0,B,11,5G,-98,-14,-3.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_13.12.34,-8.394601,51.886139,0,B,11,5G,-98,-16,-4.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.12.16_13.12.35,-8.394601,51.886139,0,B,11,5G,-98,-16,-4.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.12.16_13.12.37,-8.394601,51.886139,0,B,11,5G,-100,-13,-1.0,10,-,1,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.12.16_13.12.38,-8.394601,51.886139,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.12.16_13.12.39,-8.394601,51.886139,0,B,11,5G,-99,-15,-2.0,10,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.12.40,-8.394601,51.886139,0,B,11,5G,-99,-15,-2.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.12.41,-8.394601,51.886139,0,B,11,5G,-99,-13,4.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-4.0
2019.12.16_13.12.42,-8.394601,51.886139,0,B,11,5G,-99,-13,4.0,10,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-4.0
2019.12.16_13.12.43,-8.394601,51.886139,0,B,11,5G,-99,-14,3.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.12.44,-8.394601,51.886139,0,B,11,5G,-99,-14,3.0,10,-,11,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.12.45,-8.394601,51.886139,0,B,11,5G,-98,-13,0.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.12.46,-8.394601,51.886139,0,B,11,5G,-98,-13,0.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.12.47,-8.394601,51.886139,0,B,11,5G,-97,-14,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.12.48,-8.394601,51.886139,0,B,11,5G,-97,-14,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.12.50,-8.394601,51.886139,0,B,11,5G,-99,-13,2.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.12.51,-8.394601,51.886139,0,B,11,5G,-99,-13,2.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.12.52,-8.394601,51.886139,0,B,11,5G,-98,-14,6.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.12.16_13.12.53,-8.394601,51.886139,0,B,11,5G,-98,-14,6.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.12.16_13.12.54,-8.394601,51.886139,0,B,11,5G,-100,-12,-5.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-4.0
2019.12.16_13.12.55,-8.394601,51.886139,0,B,11,5G,-100,-12,-5.0,13,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-4.0
2019.12.16_13.12.56,-8.394601,51.886139,0,B,11,5G,-99,-16,0.0,12,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.16_13.12.57,-8.394601,51.886139,0,B,11,5G,-99,-16,0.0,13,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.16_13.12.58,-8.394601,51.886139,0,B,11,5G,-98,-15,3.0,12,-84,15,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.12.59,-8.394601,51.886139,0,B,11,5G,-98,-15,3.0,12,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.13.00,-8.394601,51.886139,0,B,11,5G,-100,-14,-2.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.13.02,-8.394601,51.886139,0,B,11,5G,-100,-14,-2.0,12,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.13.03,-8.394601,51.886139,0,B,11,5G,-99,-15,-5.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.13.04,-8.394601,51.886139,0,B,11,5G,-99,-15,-5.0,12,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.13.05,-8.394601,51.886139,0,B,11,5G,-98,-12,0.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.13.06,-8.394601,51.886139,0,B,11,5G,-98,-12,0.0,12,-,5542,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.13.07,-8.394601,51.886139,0,B,11,5G,-98,-12,-3.0,12,-,28928,180,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.13.08,-8.394601,51.886139,0,B,11,5G,-98,-12,-3.0,14,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.13.09,-8.394601,51.886139,0,B,11,5G,-98,-15,-1.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.13.10,-8.394601,51.886139,0,B,11,5G,-98,-15,-1.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.13.11,-8.394601,51.886139,0,B,11,5G,-98,-15,-3.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.13.12,-8.394601,51.886139,0,B,11,5G,-98,-15,-3.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.13.13,-8.394601,51.886139,0,B,11,5G,-98,-13,0.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.12.16_13.13.15,-8.394601,51.886139,0,B,11,5G,-98,-13,0.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.12.16_13.13.16,-8.394601,51.886139,0,B,11,5G,-97,-12,1.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.13.17,-8.394601,51.886139,0,B,11,5G,-97,-12,1.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.13.18,-8.394601,51.886139,0,B,11,5G,-98,-14,-1.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.13.19,-8.394601,51.886139,0,B,11,5G,-98,-14,-1.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.13.20,-8.394601,51.886139,0,B,11,5G,-98,-11,3.0,14,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.12.16_13.13.21,-8.394601,51.886139,0,B,11,5G,-98,-11,3.0,13,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.12.16_13.13.22,-8.394601,51.886139,0,B,11,5G,-98,-13,3.0,10,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_13.13.23,-8.394601,51.886139,0,B,11,5G,-98,-13,3.0,10,-82,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_13.13.24,-8.394601,51.886139,0,B,11,5G,-98,-11,2.0,10,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.12.16_13.13.25,-8.394601,51.886139,0,B,11,5G,-98,-11,2.0,12,-82,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.12.16_13.13.26,-8.394601,51.886139,0,B,11,5G,-99,-15,-2.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.16_13.13.28,-8.394601,51.886139,0,B,11,5G,-99,-15,-2.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.16_13.13.29,-8.394601,51.886139,0,B,11,5G,-98,-15,1.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_13.13.30,-8.394601,51.886139,0,B,11,5G,-98,-15,1.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_13.13.31,-8.394601,51.886139,0,B,11,5G,-99,-12,0.0,12,-83,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.12.16_13.13.32,-8.394601,51.886139,0,B,11,5G,-99,-12,0.0,12,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.12.16_13.13.33,-8.394601,51.886139,0,B,11,5G,-98,-13,2.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.12.16_13.13.34,-8.394601,51.886139,0,B,11,5G,-98,-13,2.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.12.16_13.13.35,-8.394601,51.886139,0,B,11,5G,-98,-16,-3.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.13.36,-8.394601,51.886139,0,B,11,5G,-98,-16,-3.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.13.37,-8.394601,51.886139,0,B,11,5G,-99,-13,1.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.13.38,-8.394601,51.886139,0,B,11,5G,-99,-13,1.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.13.39,-8.394601,51.886139,0,B,11,5G,-99,-13,-4.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.13.41,-8.394601,51.886139,0,B,11,5G,-99,-13,-4.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.13.42,-8.394601,51.886139,0,B,11,5G,-99,-13,-4.0,12,-83,5,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.13.43,-8.394601,51.886139,0,B,11,5G,-99,-13,-4.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.13.44,-8.394601,51.886139,0,B,11,5G,-98,-15,0.0,12,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.13.45,-8.394601,51.886139,0,B,11,5G,-98,-15,0.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.13.46,-8.394601,51.886139,0,B,11,5G,-98,-13,0.0,12,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.13.47,-8.394601,51.886139,0,B,11,5G,-98,-13,0.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.13.48,-8.394601,51.886139,0,B,11,5G,-99,-13,-5.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.13.49,-8.394601,51.886139,0,B,11,5G,-99,-13,-5.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.13.50,-8.394601,51.886139,0,B,11,5G,-98,-13,-6.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.13.51,-8.394601,51.886139,0,B,11,5G,-98,-13,-6.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.13.52,-8.394601,51.886139,0,B,11,5G,-97,-12,-1.0,12,-83,34741,167,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-8.0
2019.12.16_13.13.54,-8.394601,51.886139,0,B,11,5G,-97,-12,-1.0,12,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-8.0
2019.12.16_13.13.55,-8.394601,51.886139,0,B,11,5G,-99,-12,-2.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.16_13.13.56,-8.394601,51.886139,0,B,11,5G,-99,-12,-2.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.16_13.13.57,-8.394601,51.886139,0,B,11,5G,-99,-14,-1.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.12.16_13.13.58,-8.394601,51.886139,0,B,11,5G,-99,-14,-1.0,12,-83,1,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.12.16_13.13.59,-8.394601,51.886139,0,B,11,5G,-98,-13,0.0,12,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.16_13.14.00,-8.394601,51.886139,0,B,11,5G,-98,-13,0.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.16_13.14.01,-8.394601,51.886139,0,B,11,5G,-99,-13,1.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.12.16_13.14.02,-8.394601,51.886139,0,B,11,5G,-99,-13,1.0,12,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.12.16_13.14.03,-8.394601,51.886139,0,B,11,5G,-98,-14,0.0,12,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.12.16_13.14.04,-8.394601,51.886139,0,B,11,5G,-98,-14,0.0,12,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.12.16_13.14.05,-8.394601,51.886139,0,B,11,5G,-98,-12,-2.0,12,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.12.16_13.14.07,-8.394601,51.886139,0,B,11,5G,-98,-12,-2.0,12,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.12.16_13.14.08,-8.394601,51.886139,0,B,11,5G,-98,-12,-4.0,12,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.12.16_13.14.09,-8.394601,51.886139,0,B,11,5G,-98,-12,-4.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.12.16_13.14.10,-8.394601,51.886139,0,B,11,5G,-98,-13,2.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.12.16_13.14.11,-8.394601,51.886139,0,B,11,5G,-98,-13,2.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.12.16_13.14.12,-8.394601,51.886139,0,B,11,5G,-98,-13,-1.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.14.13,-8.394601,51.886139,0,B,11,5G,-98,-13,-1.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.14.14,-8.394601,51.886139,0,B,11,5G,-98,-16,0.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.14.15,-8.394601,51.886139,0,B,11,5G,-98,-16,0.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.14.16,-8.394601,51.886139,0,B,11,5G,-98,-14,5.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.12.16_13.14.17,-8.394601,51.886139,0,B,11,5G,-98,-14,5.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.12.16_13.14.18,-8.394601,51.886139,0,B,11,5G,-97,-11,3.0,14,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_13.14.20,-8.394601,51.886139,0,B,11,5G,-97,-11,3.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_13.14.21,-8.394601,51.886139,0,B,11,5G,-97,-12,-1.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.12.16_13.14.22,-8.394601,51.886139,0,B,11,5G,-97,-12,-1.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.12.16_13.14.23,-8.394601,51.886139,0,B,11,5G,-98,-11,8.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-4.0
2019.12.16_13.14.24,-8.394601,51.886139,0,B,11,5G,-98,-11,8.0,14,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-4.0
2019.12.16_13.14.25,-8.394601,51.886139,0,B,11,5G,-97,-16,1.0,14,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.16_13.14.26,-8.394601,51.886139,0,B,11,5G,-97,-16,1.0,14,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.16_13.14.27,-8.394601,51.886139,0,B,11,5G,-97,-12,-1.0,14,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.12.16_13.14.28,-8.394601,51.886139,0,B,11,5G,-97,-12,-1.0,14,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.12.16_13.14.29,-8.394601,51.886139,0,B,11,5G,-97,-11,5.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-16.0
2019.12.16_13.14.30,-8.394601,51.886139,0,B,11,5G,-97,-11,5.0,14,-85,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-16.0
2019.12.16_13.14.31,-8.394601,51.886139,0,B,11,5G,-98,-13,10.0,14,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.14.33,-8.394601,51.886139,0,B,11,5G,-98,-13,10.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
