Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.03_09.51.45,-8.482086,51.900862,0,B,13,5G,-79,-9,0.0,8,-70,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_09.51.46,-8.482086,51.900862,0,B,13,5G,-78,-9,1.0,8,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.51.47,-8.482086,51.900862,0,B,13,5G,-78,-9,1.0,8,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.51.48,-8.482086,51.900862,0,B,13,5G,-78,-9,-6.0,8,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.51.49,-8.482086,51.900862,0,B,13,5G,-78,-9,-6.0,8,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.51.50,-8.482086,51.900862,0,B,13,5G,-78,-9,-3.0,8,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.51.51,-8.482086,51.900862,0,B,13,5G,-78,-9,-3.0,8,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.51.52,-8.482086,51.900862,0,B,13,5G,-78,-9,-1.0,8,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.51.53,-8.482086,51.900862,0,B,13,5G,-78,-9,-1.0,8,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.51.54,-8.482086,51.900862,0,B,13,5G,-79,-9,0.0,8,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.51.55,-8.482086,51.900862,0,B,13,5G,-79,-9,0.0,7,-61,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.51.56,-8.482086,51.900862,0,B,13,5G,-79,-10,1.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_09.51.57,-8.482086,51.900862,0,B,13,5G,-79,-10,1.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_09.51.59,-8.482086,51.900862,0,B,13,5G,-79,-11,-1.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.52.00,-8.482086,51.900862,0,B,13,5G,-79,-11,-1.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.52.01,-8.482086,51.900862,0,B,13,5G,-79,-10,-1.0,11,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.52.02,-8.482086,51.900862,0,B,13,5G,-79,-10,-1.0,11,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.52.03,-8.482086,51.900862,0,B,13,5G,-79,-9,-6.0,11,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.52.04,-8.482086,51.900862,0,B,13,5G,-79,-9,-6.0,11,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.52.05,-8.482086,51.900862,0,B,13,5G,-78,-10,0.0,11,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.52.06,-8.482086,51.900862,0,B,13,5G,-78,-10,0.0,11,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.52.07,-8.482086,51.900862,0,B,13,5G,-78,-11,0.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.52.08,-8.482086,51.900862,0,B,13,5G,-78,-11,0.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.52.09,-8.482086,51.900862,0,B,13,5G,-78,-9,2.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.52.10,-8.482086,51.900862,0,B,13,5G,-78,-9,2.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.52.11,-8.482086,51.900862,0,B,13,5G,-78,-9,0.0,10,-73,12981,62,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.52.13,-8.482086,51.900862,0,B,13,5G,-78,-9,0.0,10,-73,15110,56,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.52.14,-8.482086,51.900862,0,B,13,5G,-78,-10,-7.0,10,-73,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-14.0
2019.12.03_09.52.15,-8.482086,51.900862,0,B,13,5G,-78,-10,-7.0,10,-73,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-14.0
2019.12.03_09.52.16,-8.482086,51.900862,0,B,13,5G,-78,-10,-5.0,7,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.52.17,-8.482086,51.900862,0,B,13,5G,-78,-10,-5.0,7,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.52.18,-8.482086,51.900862,0,B,13,5G,-78,-12,-6.0,7,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.52.19,-8.482086,51.900862,0,B,13,5G,-78,-12,-6.0,7,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.52.20,-8.482086,51.900862,0,B,13,5G,-78,-10,0.0,7,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.52.21,-8.482086,51.900862,0,B,13,5G,-78,-10,0.0,7,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.52.22,-8.482086,51.900862,0,B,13,5G,-79,-10,4.0,7,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-12.0
2019.12.03_09.52.23,-8.482086,51.900862,0,B,13,5G,-79,-10,4.0,15,-73,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-12.0
2019.12.03_09.52.24,-8.482086,51.900862,0,B,13,5G,-77,-10,-1.0,15,-73,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-16.0
2019.12.03_09.52.25,-8.482086,51.900862,0,B,13,5G,-77,-10,-1.0,15,-73,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-16.0
2019.12.03_09.52.27,-8.482086,51.900862,0,B,13,5G,-79,-11,2.0,15,-73,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-15.0
2019.12.03_09.52.28,-8.482086,51.900862,0,B,13,5G,-79,-11,2.0,15,-73,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-15.0
2019.12.03_09.52.29,-8.482086,51.900862,0,B,13,5G,-79,-10,-4.0,15,-73,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-15.0
2019.12.03_09.52.30,-8.482086,51.900862,0,B,13,5G,-79,-10,-4.0,15,-73,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-15.0
2019.12.03_09.52.31,-8.482086,51.900862,0,B,13,5G,-78,-13,-8.0,15,-73,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-18.0
2019.12.03_09.52.32,-8.482086,51.900862,0,B,13,5G,-78,-13,-8.0,14,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-18.0
2019.12.03_09.52.33,-8.482086,51.900862,0,B,13,5G,-79,-12,-2.0,14,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-14.0
2019.12.03_09.52.34,-8.482086,51.900862,0,B,13,5G,-79,-12,-2.0,14,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-14.0
2019.12.03_09.52.35,-8.482086,51.900862,0,B,13,5G,-78,-10,3.0,14,-71,15,26,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-14.0
2019.12.03_09.52.36,-8.482086,51.900862,0,B,13,5G,-78,-10,3.0,14,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-14.0
2019.12.03_09.52.37,-8.482086,51.900862,0,B,13,5G,-80,-10,-3.0,14,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_09.52.38,-8.482086,51.900862,0,B,13,5G,-80,-10,-3.0,15,-75,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_09.52.40,-8.482086,51.900862,0,B,13,5G,-78,-11,-3.0,12,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_09.52.41,-8.482086,51.900862,0,B,13,5G,-78,-11,-3.0,12,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_09.52.42,-8.482086,51.900862,0,B,13,5G,-79,-13,-1.0,12,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-15.0
2019.12.03_09.52.43,-8.482086,51.900862,0,B,13,5G,-79,-13,-1.0,12,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-15.0
2019.12.03_09.52.44,-8.482086,51.900862,0,B,13,5G,-78,-11,-6.0,12,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-13.0
2019.12.03_09.52.45,-8.482086,51.900862,0,B,13,5G,-78,-11,-6.0,6,-73,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-13.0
2019.12.03_09.52.46,-8.482086,51.900862,0,B,13,5G,-78,-9,-4.0,6,-73,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-14.0
2019.12.03_09.52.47,-8.482086,51.900862,0,B,13,5G,-78,-9,-4.0,15,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-14.0
2019.12.03_09.52.48,-8.482086,51.900862,0,B,13,5G,-79,-9,-2.0,15,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-15.0
2019.12.03_09.52.49,-8.482086,51.900862,0,B,13,5G,-79,-9,-2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-15.0
2019.12.03_09.52.50,-8.482086,51.900862,0,B,13,5G,-78,-8,2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-14.0
2019.12.03_09.52.51,-8.482086,51.900862,0,B,13,5G,-78,-8,2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-14.0
2019.12.03_09.52.52,-8.482086,51.900862,0,B,13,5G,-78,-10,0.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.52.53,-8.482086,51.900862,0,B,13,5G,-78,-10,0.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.52.55,-8.482086,51.900862,0,B,13,5G,-78,-9,1.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.52.56,-8.482086,51.900862,0,B,13,5G,-78,-9,1.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.52.57,-8.482086,51.900862,0,B,13,5G,-78,-10,-1.0,15,-71,114,8,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.52.58,-8.482086,51.900862,0,B,13,5G,-78,-10,-1.0,15,-71,25851,102,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.52.59,-8.482086,51.900862,0,B,13,5G,-78,-9,2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.53.00,-8.482086,51.900862,0,B,13,5G,-78,-9,2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.53.01,-8.482086,51.900862,0,B,13,5G,-78,-10,-1.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.53.02,-8.482086,51.900862,0,B,13,5G,-78,-10,-1.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.53.03,-8.482086,51.900862,0,B,13,5G,-78,-9,-2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_09.53.04,-8.482086,51.900862,0,B,13,5G,-78,-9,-2.0,15,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_09.53.05,-8.482086,51.900862,0,B,13,5G,-79,-9,-6.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.53.06,-8.482086,51.900862,0,B,13,5G,-79,-9,-6.0,15,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.53.08,-8.482086,51.900862,0,B,13,5G,-78,-11,-2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_09.53.09,-8.482086,51.900862,0,B,13,5G,-78,-11,-2.0,15,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_09.53.10,-8.482086,51.900862,0,B,13,5G,-78,-11,-3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.53.11,-8.482086,51.900862,0,B,13,5G,-78,-11,-3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.53.12,-8.482086,51.900862,0,B,13,5G,-79,-9,-1.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.53.13,-8.482086,51.900862,0,B,13,5G,-79,-9,-1.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.53.14,-8.482086,51.900862,0,B,13,5G,-78,-11,3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.53.15,-8.482086,51.900862,0,B,13,5G,-78,-11,3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.53.16,-8.482086,51.900862,0,B,13,5G,-78,-11,-3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-15.0
2019.12.03_09.53.17,-8.482086,51.900862,0,B,13,5G,-78,-11,-3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-15.0
2019.12.03_09.53.18,-8.482086,51.900862,0,B,13,5G,-78,-10,2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.53.19,-8.482086,51.900862,0,B,13,5G,-78,-10,2.0,11,-61,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.53.21,-8.482086,51.900862,0,B,13,5G,-78,-10,-4.0,10,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.53.22,-8.482086,51.900862,0,B,13,5G,-78,-10,-4.0,10,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.53.23,-8.482086,51.900862,0,B,13,5G,-78,-10,2.0,10,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.53.24,-8.482086,51.900862,0,B,13,5G,-78,-10,2.0,10,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.53.25,-8.482086,51.900862,0,B,13,5G,-78,-10,1.0,10,-72,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.53.26,-8.482086,51.900862,0,B,13,5G,-78,-10,1.0,10,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.53.27,-8.482086,51.900862,0,B,13,5G,-78,-13,-5.0,10,-72,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-14.0
2019.12.03_09.53.28,-8.482086,51.900862,0,B,13,5G,-78,-13,-5.0,10,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-14.0
2019.12.03_09.53.29,-8.482086,51.900862,0,B,13,5G,-78,-11,-3.0,10,-72,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.53.30,-8.482086,51.900862,0,B,13,5G,-78,-11,-3.0,10,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.53.31,-8.482086,51.900862,0,B,13,5G,-79,-10,-1.0,10,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.53.32,-8.482086,51.900862,0,B,13,5G,-79,-10,-1.0,10,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.53.33,-8.482086,51.900862,0,B,13,5G,-79,-9,2.0,10,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-14.0
2019.12.03_09.53.35,-8.482086,51.900862,0,B,13,5G,-79,-9,2.0,10,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-14.0
2019.12.03_09.53.36,-8.482086,51.900862,0,B,13,5G,-78,-9,0.0,10,-72,15,1,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.53.37,-8.482086,51.900862,0,B,13,5G,-78,-9,0.0,10,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.53.38,-8.482086,51.900862,0,B,13,5G,-78,-9,-1.0,10,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.53.39,-8.482086,51.900862,0,B,13,5G,-78,-9,-1.0,10,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.53.40,-8.482086,51.900862,0,B,13,5G,-79,-10,2.0,10,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.53.41,-8.482086,51.900862,0,B,13,5G,-79,-10,2.0,10,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.53.42,-8.482086,51.900862,0,B,13,5G,-78,-13,-7.0,10,-72,0,13,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.53.43,-8.482086,51.900862,0,B,13,5G,-78,-13,-7.0,10,-72,24795,86,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.53.44,-8.482086,51.900862,0,B,13,5G,-79,-12,-3.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-13.0
2019.12.03_09.53.45,-8.482086,51.900862,0,B,13,5G,-79,-12,-3.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-13.0
2019.12.03_09.53.46,-8.482086,51.900862,0,B,13,5G,-83,-13,0.0,10,-70,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_09.53.47,-8.482086,51.900862,0,B,13,5G,-83,-13,0.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_09.53.49,-8.482086,51.900862,0,B,13,5G,-80,-9,1.0,10,-70,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.53.50,-8.482086,51.900862,0,B,13,5G,-80,-9,1.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.53.51,-8.482086,51.900862,0,B,13,5G,-79,-9,3.0,10,-70,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.53.52,-8.482086,51.900862,0,B,13,5G,-79,-9,3.0,11,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.53.53,-8.482086,51.900862,0,B,13,5G,-79,-10,0.0,11,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.53.54,-8.482086,51.900862,0,B,13,5G,-79,-10,0.0,12,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.53.55,-8.482086,51.900862,0,B,13,5G,-78,-10,1.0,12,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.53.56,-8.482086,51.900862,0,B,13,5G,-78,-10,1.0,12,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.53.57,-8.482086,51.900862,0,B,13,5G,-78,-11,0.0,12,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.53.58,-8.482086,51.900862,0,B,13,5G,-78,-11,0.0,12,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.53.59,-8.482086,51.900862,0,B,13,5G,-79,-10,-1.0,15,-72,1,2,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.54.00,-8.482086,51.900862,0,B,13,5G,-79,-10,-1.0,14,-70,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.54.01,-8.482086,51.900862,0,B,13,5G,-78,-10,1.0,14,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.54.03,-8.482086,51.900862,0,B,13,5G,-78,-10,1.0,14,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.54.04,-8.482086,51.900862,0,B,13,5G,-78,-9,1.0,14,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.54.05,-8.482086,51.900862,0,B,13,5G,-78,-9,1.0,14,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.54.06,-8.482086,51.900862,0,B,13,5G,-78,-10,2.0,14,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.54.07,-8.482086,51.900862,0,B,13,5G,-78,-10,2.0,14,-70,14,6,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.54.08,-8.482086,51.900862,0,B,13,5G,-80,-10,3.0,14,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.54.09,-8.482086,51.900862,0,B,13,5G,-80,-10,3.0,14,-70,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.54.10,-8.482086,51.900862,0,B,13,5G,-79,-10,1.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-9.0
2019.12.03_09.54.11,-8.482086,51.900862,0,B,13,5G,-79,-10,1.0,10,-70,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-9.0
2019.12.03_09.54.12,-8.482086,51.900862,0,B,13,5G,-78,-9,3.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.54.13,-8.482086,51.900862,0,B,13,5G,-78,-9,3.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.54.14,-8.482086,51.900862,0,B,13,5G,-78,-9,2.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.54.16,-8.482086,51.900862,0,B,13,5G,-78,-9,2.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.54.17,-8.482086,51.900862,0,B,13,5G,-78,-9,-2.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.54.18,-8.482086,51.900862,0,B,13,5G,-78,-9,-2.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.54.19,-8.482086,51.900862,0,B,13,5G,-79,-9,2.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.54.20,-8.482086,51.900862,0,B,13,5G,-79,-9,2.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.54.21,-8.482086,51.900862,0,B,13,5G,-79,-9,-1.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.54.22,-8.482086,51.900862,0,B,13,5G,-79,-9,-1.0,10,-61,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.54.23,-8.482086,51.900862,0,B,13,5G,-78,-9,1.0,10,-61,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.54.24,-8.482086,51.900862,0,B,13,5G,-78,-9,1.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.54.25,-8.482086,51.900862,0,B,13,5G,-78,-10,-1.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.54.26,-8.482086,51.900862,0,B,13,5G,-78,-10,-1.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.54.27,-8.482086,51.900862,0,B,13,5G,-78,-9,1.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.54.28,-8.482086,51.900862,0,B,13,5G,-78,-9,1.0,10,-70,33153,127,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.54.29,-8.482086,51.900862,0,B,13,5G,-80,-12,1.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-11.0
2019.12.03_09.54.31,-8.482086,51.900862,0,B,13,5G,-80,-12,1.0,10,-70,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-11.0
2019.12.03_09.54.32,-8.482086,51.900862,0,B,13,5G,-78,-10,0.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
