Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_09.42.55,-8.483621000000001,51.899249,1,B,13,5G,-88,-16,1.0,11,-69,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-204.0
2019.11.28_09.42.56,-8.483621000000001,51.899249,1,B,13,5G,-89,-12,2.0,11,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-11.0
2019.11.28_09.42.57,-8.483621000000001,51.899249,1,B,13,5G,-89,-12,2.0,11,-69,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-11.0
2019.11.28_09.42.58,-8.483621000000001,51.899249,1,B,13,5G,-89,-16,4.0,11,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-11.0
2019.11.28_09.42.59,-8.483621000000001,51.899249,1,B,13,5G,-89,-16,4.0,11,-69,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-11.0
2019.11.28_09.43.00,-8.483621000000001,51.899249,1,B,13,5G,-89,-16,2.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-88.0,-7.0
2019.11.28_09.43.01,-8.483621000000001,51.899249,1,B,13,5G,-89,-16,2.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-88.0,-7.0
2019.11.28_09.43.02,-8.483621000000001,51.899249,1,B,13,5G,-88,-16,1.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-11.0
2019.11.28_09.43.03,-8.483621000000001,51.899249,1,B,13,5G,-88,-16,1.0,9,-71,0,6,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-11.0
2019.11.28_09.43.04,-8.483621000000001,51.899249,1,B,13,5G,-88,-12,4.0,9,-71,29716,288,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-13.0
2019.11.28_09.43.06,-8.483621000000001,51.899249,1,B,13,5G,-88,-12,4.0,9,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-13.0
2019.11.28_09.43.07,-8.483621000000001,51.899249,1,B,13,5G,-89,-15,7.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-11.0
2019.11.28_09.43.08,-8.483621000000001,51.899249,1,B,13,5G,-89,-15,7.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-11.0
2019.11.28_09.43.09,-8.483621000000001,51.899249,1,B,13,5G,-89,-10,6.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-11.0
2019.11.28_09.43.10,-8.483621000000001,51.899249,1,B,13,5G,-89,-10,6.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-11.0
2019.11.28_09.43.11,-8.483621000000001,51.899249,1,B,13,5G,-89,-11,4.0,9,-71,0,1,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-11.0
2019.11.28_09.43.12,-8.483621000000001,51.899249,1,B,13,5G,-89,-11,4.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-11.0
2019.11.28_09.43.13,-8.483621000000001,51.899249,1,B,13,5G,-90,-16,2.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-11.0
2019.11.28_09.43.14,-8.483621000000001,51.899249,1,B,13,5G,-90,-16,2.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-11.0
2019.11.28_09.43.15,-8.483621000000001,51.899249,1,B,13,5G,-89,-12,6.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-11.0
2019.11.28_09.43.16,-8.483621000000001,51.899249,1,B,13,5G,-89,-12,6.0,9,-69,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-11.0
2019.11.28_09.43.17,-8.483621000000001,51.899249,1,B,13,5G,-90,-11,4.0,9,-69,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-11.0
2019.11.28_09.43.18,-8.483621000000001,51.899249,1,B,13,5G,-90,-11,4.0,9,-69,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-11.0
2019.11.28_09.43.20,-8.483621000000001,51.899249,1,B,13,5G,-90,-13,-4.0,9,-69,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-9.0
2019.11.28_09.43.21,-8.483621000000001,51.899249,1,B,13,5G,-90,-13,-4.0,9,-69,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-9.0
2019.11.28_09.43.22,-8.483621000000001,51.899249,1,B,13,5G,-90,-16,-6.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-11.0
2019.11.28_09.43.23,-8.483621000000001,51.899249,1,B,13,5G,-90,-16,-6.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-11.0
2019.11.28_09.43.24,-8.483621000000001,51.899249,1,B,13,5G,-89,-17,-4.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-11.0
2019.11.28_09.43.25,-8.483621000000001,51.899249,1,B,13,5G,-89,-17,-4.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-11.0
2019.11.28_09.43.26,-8.483621000000001,51.899249,1,B,13,5G,-90,-15,7.0,9,-69,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-11.0
2019.11.28_09.43.27,-8.483621000000001,51.899249,1,B,13,5G,-90,-15,7.0,9,-69,20,16,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-11.0
2019.11.28_09.43.28,-8.483621000000001,51.899249,1,B,13,5G,-90,-15,7.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-11.0
2019.11.28_09.43.29,-8.483621000000001,51.899249,1,B,13,5G,-90,-15,7.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-11.0
2019.11.28_09.43.30,-8.483621000000001,51.899249,1,B,13,5G,-89,-16,6.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-11.0
2019.11.28_09.43.31,-8.483621000000001,51.899249,1,B,13,5G,-89,-16,6.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-11.0
2019.11.28_09.43.32,-8.483621000000001,51.899249,1,B,13,5G,-90,-16,6.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-11.0
2019.11.28_09.43.34,-8.483621000000001,51.899249,1,B,13,5G,-90,-16,6.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-11.0
2019.11.28_09.43.35,-8.483621000000001,51.899249,1,B,13,5G,-89,-16,7.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-11.0
2019.11.28_09.43.36,-8.483621000000001,51.899249,1,B,13,5G,-89,-16,7.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-11.0
2019.11.28_09.43.37,-8.483621000000001,51.899249,1,B,13,5G,-89,-11,1.0,9,-69,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-11.0
2019.11.28_09.43.38,-8.483621000000001,51.899249,1,B,13,5G,-89,-11,1.0,9,-69,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-11.0
2019.11.28_09.43.39,-8.483621000000001,51.899249,1,B,13,5G,-88,-12,1.0,9,-69,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-10.0
2019.11.28_09.43.40,-8.483621000000001,51.899249,1,B,13,5G,-88,-12,1.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-10.0
2019.11.28_09.43.41,-8.483621000000001,51.899249,1,B,13,5G,-88,-11,4.0,9,-69,3,6,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-9.0
2019.11.28_09.43.42,-8.483621000000001,51.899249,1,B,13,5G,-88,-11,4.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-9.0
2019.11.28_09.43.43,-8.483621000000001,51.899249,1,B,13,5G,-88,-12,7.0,9,-69,51,12,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-10.0
2019.11.28_09.43.44,-8.483621000000001,51.899249,1,B,13,5G,-88,-12,7.0,9,-69,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-10.0
2019.11.28_09.43.45,-8.483621000000001,51.899249,1,B,13,5G,-89,-11,1.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-10.0
2019.11.28_09.43.47,-8.483621000000001,51.899249,1,B,13,5G,-89,-11,1.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-10.0
2019.11.28_09.43.48,-8.483621000000001,51.899249,1,B,13,5G,-89,-11,3.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_09.43.49,-8.483621000000001,51.899249,1,B,13,5G,-89,-11,3.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_09.43.50,-8.483621000000001,51.899249,1,B,13,5G,-89,-12,-7.0,9,-69,4814,53,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-11.0
2019.11.28_09.43.51,-8.483621000000001,51.899249,1,B,13,5G,-89,-12,-7.0,9,-69,26721,319,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-11.0
2019.11.28_09.43.52,-8.483621000000001,51.899249,1,B,13,5G,-89,-15,3.0,9,-69,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-10.0
2019.11.28_09.43.53,-8.483621000000001,51.899249,1,B,13,5G,-89,-15,3.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-10.0
2019.11.28_09.43.54,-8.483621000000001,51.899249,1,B,13,5G,-90,-15,-1.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-9.0
2019.11.28_09.43.55,-8.483621000000001,51.899249,1,B,13,5G,-90,-15,-1.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-9.0
2019.11.28_09.43.56,-8.483621000000001,51.899249,1,B,13,5G,-89,-16,5.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-9.0
2019.11.28_09.43.57,-8.483621000000001,51.899249,1,B,13,5G,-89,-16,5.0,9,-69,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-9.0
2019.11.28_09.43.58,-8.483621000000001,51.899249,1,B,13,5G,-89,-12,6.0,9,-69,1,2,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-8.0
2019.11.28_09.43.59,-8.483621000000001,51.899249,1,B,13,5G,-89,-12,6.0,9,-69,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-8.0
2019.11.28_09.44.01,-8.483621000000001,51.899249,1,B,13,5G,-90,-13,5.0,9,-69,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-9.0
2019.11.28_09.44.02,-8.483621000000001,51.899249,1,B,13,5G,-90,-13,5.0,9,-69,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-9.0
2019.11.28_09.44.03,-8.483621000000001,51.899249,1,B,13,5G,-90,-12,4.0,9,-69,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-9.0
2019.11.28_09.44.04,-8.483621000000001,51.899249,1,B,13,5G,-90,-12,4.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-9.0
2019.11.28_09.44.05,-8.483621000000001,51.899249,1,B,13,5G,-90,-12,-1.0,9,-69,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-9.0
2019.11.28_09.44.06,-8.483621000000001,51.899249,1,B,13,5G,-90,-12,-1.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-9.0
2019.11.28_09.44.07,-8.483621000000001,51.899249,1,B,13,5G,-90,-13,-3.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-8.0
2019.11.28_09.44.08,-8.483621000000001,51.899249,1,B,13,5G,-90,-13,-3.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-8.0
2019.11.28_09.44.09,-8.483621000000001,51.899249,1,B,13,5G,-90,-13,-4.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-9.0
2019.11.28_09.44.10,-8.483621000000001,51.899249,1,B,13,5G,-90,-13,-4.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-9.0
2019.11.28_09.44.11,-8.483621000000001,51.899249,1,B,13,5G,-89,-14,2.0,9,-69,0,1,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-10.0
2019.11.28_09.44.12,-8.483621000000001,51.899249,1,B,13,5G,-89,-14,2.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-10.0
2019.11.28_09.44.14,-8.483621000000001,51.899249,1,B,13,5G,-90,-12,0.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-10.0
2019.11.28_09.44.15,-8.483621000000001,51.899249,1,B,13,5G,-90,-12,0.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-10.0
2019.11.28_09.44.16,-8.483621000000001,51.899249,1,B,13,5G,-90,-15,-2.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-10.0
2019.11.28_09.44.17,-8.483621000000001,51.899249,1,B,13,5G,-90,-15,-2.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-10.0
2019.11.28_09.44.18,-8.483621000000001,51.899249,1,B,13,5G,-89,-11,7.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-10.0
2019.11.28_09.44.19,-8.483621000000001,51.899249,1,B,13,5G,-89,-11,7.0,9,-69,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-10.0
2019.11.28_09.44.20,-8.483621000000001,51.899249,1,B,13,5G,-90,-11,6.0,9,-69,18,18,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_09.44.21,-8.483621000000001,51.899249,1,B,13,5G,-90,-11,6.0,9,-69,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_09.44.22,-8.483621000000001,51.899249,1,B,13,5G,-89,-12,5.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-8.0
2019.11.28_09.44.23,-8.483621000000001,51.899249,1,B,13,5G,-89,-12,5.0,9,-69,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-8.0
2019.11.28_09.44.24,-8.483621000000001,51.899249,1,B,13,5G,-89,-13,8.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-8.0
2019.11.28_09.44.25,-8.483621000000001,51.899249,1,B,13,5G,-89,-13,8.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-8.0
2019.11.28_09.44.27,-8.483621000000001,51.899249,1,B,13,5G,-88,-16,-4.0,9,-69,15,33,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-7.0
2019.11.28_09.44.28,-8.483621000000001,51.899249,1,B,13,5G,-88,-16,-4.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-7.0
2019.11.28_09.44.29,-8.483621000000001,51.899249,1,B,13,5G,-90,-16,-4.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-7.0
2019.11.28_09.44.30,-8.483621000000001,51.899249,1,B,13,5G,-90,-16,-4.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-7.0
2019.11.28_09.44.31,-8.483621000000001,51.899249,1,B,13,5G,-89,-11,0.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-7.0
2019.11.28_09.44.32,-8.483621000000001,51.899249,1,B,13,5G,-89,-11,0.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-7.0
2019.11.28_09.44.33,-8.483621000000001,51.899249,1,B,13,5G,-91,-12,0.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-6.0
2019.11.28_09.44.34,-8.483621000000001,51.899249,1,B,13,5G,-91,-12,0.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-6.0
2019.11.28_09.44.35,-8.483621000000001,51.899249,1,B,13,5G,-90,-13,4.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-7.0
2019.11.28_09.44.36,-8.483621000000001,51.899249,1,B,13,5G,-90,-13,4.0,9,-69,3929,48,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-7.0
2019.11.28_09.44.37,-8.483621000000001,51.899249,1,B,13,5G,-88,-17,0.0,9,-69,16560,216,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-8.0
2019.11.28_09.44.38,-8.483621000000001,51.899249,1,B,13,5G,-88,-17,0.0,9,-69,11154,126,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-8.0
2019.11.28_09.44.39,-8.483621000000001,51.899249,1,B,13,5G,-89,-13,0.0,9,-69,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-8.0
2019.11.28_09.44.40,-8.483621000000001,51.899249,1,B,13,5G,-89,-13,0.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-8.0
2019.11.28_09.44.42,-8.483621000000001,51.899249,1,B,13,5G,-87,-13,-4.0,9,-69,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-15.0
2019.11.28_09.44.43,-8.483621000000001,51.899249,1,B,13,5G,-87,-13,-4.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-15.0
2019.11.28_09.44.44,-8.483621000000001,51.899249,1,B,13,5G,-88,-15,8.0,9,-67,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-11.0
2019.11.28_09.44.45,-8.483621000000001,51.899249,1,B,13,5G,-88,-15,8.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-11.0
2019.11.28_09.44.46,-8.483621000000001,51.899249,1,B,13,5G,-88,-14,2.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-11.0
2019.11.28_09.44.47,-8.483621000000001,51.899249,1,B,13,5G,-88,-14,2.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-11.0
2019.11.28_09.44.48,-8.483621000000001,51.899249,1,B,13,5G,-88,-15,-1.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-12.0
2019.11.28_09.44.49,-8.483621000000001,51.899249,1,B,13,5G,-88,-15,-1.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-12.0
2019.11.28_09.44.50,-8.483621000000001,51.899249,1,B,13,5G,-87,-17,-6.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-12.0
2019.11.28_09.44.51,-8.483621000000001,51.899249,1,B,13,5G,-87,-17,-6.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-12.0
2019.11.28_09.44.52,-8.483621000000001,51.899249,1,B,13,5G,-88,-11,4.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-12.0
2019.11.28_09.44.53,-8.483621000000001,51.899249,1,B,13,5G,-88,-11,4.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-12.0
2019.11.28_09.44.54,-8.483621000000001,51.899249,1,B,13,5G,-87,-14,5.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-90.0,-14.0
2019.11.28_09.44.55,-8.483621000000001,51.899249,1,B,13,5G,-87,-14,5.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-90.0,-14.0
2019.11.28_09.44.57,-8.483621000000001,51.899249,1,B,13,5G,-87,-11,2.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-204.0
2019.11.28_09.44.58,-8.483621000000001,51.899249,1,B,13,5G,-87,-11,2.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-204.0
2019.11.28_09.44.59,-8.483621000000001,51.899249,1,B,13,5G,-87,-11,4.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-204.0
2019.11.28_09.45.00,-8.483621000000001,51.899249,1,B,13,5G,-87,-11,4.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-204.0
2019.11.28_09.45.01,-8.483621000000001,51.899249,1,B,13,5G,-88,-11,-5.0,10,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-10.0
2019.11.28_09.45.02,-8.483621000000001,51.899249,1,B,13,5G,-88,-11,-5.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-10.0
2019.11.28_09.45.03,-8.483621000000001,51.899249,1,B,13,5G,-90,-13,1.0,10,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-10.0
2019.11.28_09.45.04,-8.483621000000001,51.899249,1,B,13,5G,-90,-13,1.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-10.0
2019.11.28_09.45.05,-8.483621000000001,51.899249,1,B,13,5G,-88,-16,-5.0,10,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_09.45.06,-8.483621000000001,51.899249,1,B,13,5G,-88,-16,-5.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_09.45.07,-8.483621000000001,51.899249,1,B,13,5G,-89,-16,-7.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-10.0
2019.11.28_09.45.08,-8.483621000000001,51.899249,1,B,13,5G,-89,-16,-7.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-10.0
2019.11.28_09.45.09,-8.483621000000001,51.899249,1,B,13,5G,-90,-14,-8.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_09.45.10,-8.483621000000001,51.899249,1,B,13,5G,-90,-14,-8.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_09.45.11,-8.483621000000001,51.899249,1,B,13,5G,-89,-12,-7.0,10,-68,0,1,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-9.0
2019.11.28_09.45.13,-8.483621000000001,51.899249,1,B,13,5G,-89,-12,-7.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-9.0
2019.11.28_09.45.14,-8.483621000000001,51.899249,1,B,13,5G,-89,-11,-7.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-10.0
2019.11.28_09.45.15,-8.483621000000001,51.899249,1,B,13,5G,-89,-11,-7.0,14,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-10.0
2019.11.28_09.45.16,-8.483621000000001,51.899249,1,B,13,5G,-88,-15,4.0,12,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_09.45.17,-8.483621000000001,51.899249,1,B,13,5G,-88,-15,4.0,12,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_09.45.18,-8.483621000000001,51.899249,1,B,13,5G,-89,-15,0.0,12,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-9.0
2019.11.28_09.45.19,-8.483621000000001,51.899249,1,B,13,5G,-89,-15,0.0,12,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-9.0
2019.11.28_09.45.20,-8.483621000000001,51.899249,1,B,13,5G,-89,-14,-6.0,12,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-9.0
2019.11.28_09.45.21,-8.483621000000001,51.899249,1,B,13,5G,-89,-14,-6.0,12,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-9.0
2019.11.28_09.45.22,-8.483621000000001,51.899249,1,B,13,5G,-87,-16,-8.0,12,-70,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-89.0,-16.0
2019.11.28_09.45.23,-8.483621000000001,51.899249,1,B,13,5G,-87,-16,-8.0,9,-68,12267,120,D,-,-,-,-,-,D,A992,9CBA,11112973,-89.0,-16.0
2019.11.28_09.45.24,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,2.0,9,-68,16490,155,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-204.0
2019.11.28_09.45.25,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,2.0,9,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-204.0
2019.11.28_09.45.26,-8.483621000000001,51.899249,1,B,13,5G,-88,-15,4.0,9,-71,15,27,D,-,-,-,-,-,D,A992,9CBA,11112973,-88.0,-14.0
2019.11.28_09.45.28,-8.483621000000001,51.899249,1,B,13,5G,-88,-15,4.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-88.0,-14.0
2019.11.28_09.45.29,-8.483621000000001,51.899249,1,B,13,5G,-87,-16,-4.0,8,-73,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-14.0
2019.11.28_09.45.30,-8.483621000000001,51.899249,1,B,13,5G,-87,-16,-4.0,12,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-14.0
2019.11.28_09.45.31,-8.483621000000001,51.899249,1,B,13,5G,-89,-15,0.0,12,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-14.0
2019.11.28_09.45.32,-8.483621000000001,51.899249,1,B,13,5G,-89,-15,0.0,12,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-14.0
2019.11.28_09.45.33,-8.483621000000001,51.899249,1,B,13,5G,-90,-16,2.0,12,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-14.0
2019.11.28_09.45.34,-8.483621000000001,51.899249,1,B,13,5G,-90,-16,2.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-14.0
2019.11.28_09.45.35,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,-3.0,8,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-38.0
2019.11.28_09.45.36,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,-3.0,8,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-38.0
