Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_08.16.20,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,3.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-6
2019.11.28_08.16.21,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,3.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-6
2019.11.28_08.16.22,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,3.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.16.23,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,3.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.16.24,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-6.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-3
2019.11.28_08.16.25,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-6.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-3
2019.11.28_08.16.27,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-13,2.0,6,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.28_08.16.28,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-13,2.0,6,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.28_08.16.29,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,4.0,6,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.16.30,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,4.0,6,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.16.31,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,0.0,6,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.16.32,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,0.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.16.33,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,1.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.16.34,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,1.0,6,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.16.35,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-8.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.16.36,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-8.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.16.37,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,1.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.16.38,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,1.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.16.39,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-1.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.16.41,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-1.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.16.42,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,4.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.16.43,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,4.0,10,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.16.44,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,5.0,10,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.16.45,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,5.0,10,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.16.46,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,2.0,10,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.16.47,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,2.0,10,-69,16914,87,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.16.48,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,2.0,10,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.16.49,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,2.0,10,-69,44,17,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.16.50,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-10,4.0,10,-69,54,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.16.51,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-10,4.0,10,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.16.52,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,1.0,10,-69,15,27,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-2
2019.11.28_08.16.53,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,1.0,10,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-2
2019.11.28_08.16.55,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-11,7.0,10,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_08.16.56,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-11,7.0,10,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_08.16.57,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,-7.0,10,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.16.58,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,-7.0,10,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.16.59,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,4.0,10,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.17.00,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,4.0,10,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.17.01,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,0.0,10,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.17.02,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,0.0,10,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.17.03,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,1.0,10,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.17.04,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,1.0,10,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.17.05,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,5.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-204
2019.11.28_08.17.06,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,5.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-204
2019.11.28_08.17.07,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,5.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.17.08,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,5.0,9,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.17.10,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,1.0,9,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.17.11,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,1.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.17.12,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,1.0,10,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_08.17.13,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,1.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_08.17.14,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,2.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.17.15,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,2.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.17.16,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,0.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_08.17.17,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,0.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_08.17.18,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,2.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_08.17.19,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,2.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_08.17.20,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,0.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.17.21,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,0.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.17.23,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,1.0,10,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.17.24,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,1.0,10,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.17.25,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,0.0,8,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-204
2019.11.28_08.17.26,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,0.0,8,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-204
2019.11.28_08.17.27,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,1.0,8,-69,0,2,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.17.28,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,1.0,8,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.17.29,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,4.0,8,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-2
2019.11.28_08.17.30,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,4.0,8,-69,1,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-2
2019.11.28_08.17.31,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-11,-8.0,8,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.17.32,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-11,-8.0,8,-69,7164,53,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.17.33,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-5.0,9,-67,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-2
2019.11.28_08.17.34,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-5.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-2
2019.11.28_08.17.35,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,4.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.28_08.17.36,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,4.0,7,-69,11,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.28_08.17.38,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-1.0,7,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.17.39,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-1.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.17.40,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-4.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-2
2019.11.28_08.17.41,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-4.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-2
2019.11.28_08.17.42,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-18,-9.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.17.43,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-18,-9.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.17.44,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-10,0.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.17.45,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-10,0.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.17.46,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,0.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.17.47,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,0.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.17.48,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,1.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-15
2019.11.28_08.17.49,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,1.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-15
2019.11.28_08.17.51,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,1.0,8,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-204
2019.11.28_08.17.52,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,1.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-204
2019.11.28_08.17.53,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,1.0,8,-68,15,27,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.17.54,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,1.0,8,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.17.55,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,5.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-2
2019.11.28_08.17.56,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,5.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-2
2019.11.28_08.17.57,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,3.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,0
2019.11.28_08.17.58,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,3.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,0
2019.11.28_08.17.59,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,6.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-3
2019.11.28_08.18.00,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,6.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-3
2019.11.28_08.18.01,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,-6.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.18.02,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,-6.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.18.03,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,5.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.18.05,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,5.0,10,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.18.06,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,2.0,7,-69,0,2,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.18.07,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,2.0,7,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.18.08,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,3.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_08.18.09,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,3.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_08.18.10,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-10,7.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-3
2019.11.28_08.18.11,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-10,7.0,7,-69,14,6,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-3
2019.11.28_08.18.12,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,4.0,7,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.18.13,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,4.0,7,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.18.14,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,4.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-3
2019.11.28_08.18.15,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,4.0,7,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-3
2019.11.28_08.18.16,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,1.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.18.17,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,1.0,7,-69,20969,96,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.18.19,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,4.0,7,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-4
2019.11.28_08.18.20,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,4.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-4
2019.11.28_08.18.21,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-8.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-3
2019.11.28_08.18.22,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-8.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-3
2019.11.28_08.18.23,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-13,2.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-6
2019.11.28_08.18.24,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-13,2.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-6
2019.11.28_08.18.25,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,3.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.18.26,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,3.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.18.27,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,1.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-3
2019.11.28_08.18.28,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,1.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-3
2019.11.28_08.18.29,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-13,-2.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.28_08.18.30,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-13,-2.0,11,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.28_08.18.31,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-17,-5.0,11,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-204
2019.11.28_08.18.33,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-17,-5.0,11,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-204
2019.11.28_08.18.34,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,4.0,11,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.18.35,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,4.0,11,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.18.36,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,-6.0,11,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-5
2019.11.28_08.18.37,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,-6.0,11,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-5
2019.11.28_08.18.38,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,0.0,11,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.18.39,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,0.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.18.40,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,0.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.18.41,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,0.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.18.42,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-7.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-3
2019.11.28_08.18.43,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-7.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-3
2019.11.28_08.18.44,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,-8.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.18.45,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,-8.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.18.47,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-18,-7.0,5,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.18.48,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-18,-7.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.18.49,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-5.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.18.50,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-5.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.18.51,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,0.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.18.52,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,0.0,10,-68,15,27,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.18.53,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-17,-9.0,10,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.18.54,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-17,-9.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.18.55,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,1.0,7,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.28_08.18.56,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,1.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.28_08.18.57,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-7.0,9,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.18.58,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-7.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.18.59,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-17,0.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
