Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_08.45.24,-8.483219,51.89907,1,B,11,5G,-94,-15,-2.0,8,-71,3150,9,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.45.25,-8.483219,51.89907,1,B,11,5G,-91,-16,-5.0,8,-71,13306,157,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.45.26,-8.483219,51.89907,1,B,11,5G,-91,-16,-5.0,8,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.45.28,-8.483219,51.89907,1,B,11,5G,-93,-17,-6.0,8,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.45.29,-8.483219,51.89907,1,B,11,5G,-93,-17,-6.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.45.30,-8.483219,51.89907,1,B,11,5G,-93,-13,-1.0,8,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.45.31,-8.483219,51.89907,1,B,11,5G,-93,-13,-1.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.45.32,-8.483219,51.89907,1,B,11,5G,-93,-16,-7.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.45.33,-8.483219,51.89907,1,B,11,5G,-93,-16,-7.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.45.34,-8.483219,51.89907,1,B,11,5G,-91,-16,-6.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.45.35,-8.483219,51.89907,1,B,11,5G,-91,-16,-6.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.45.36,-8.483219,51.89907,1,B,11,5G,-91,-16,-4.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.45.37,-8.483219,51.89907,1,B,11,5G,-91,-16,-4.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.45.38,-8.483219,51.89907,1,B,11,5G,-93,-13,-10.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.45.39,-8.483219,51.89907,1,B,11,5G,-93,-13,-10.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.45.40,-8.483219,51.89907,1,B,11,5G,-92,-16,-1.0,6,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.45.42,-8.483219,51.89907,1,B,11,5G,-92,-16,-1.0,6,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.45.43,-8.483219,51.89907,1,B,11,5G,-92,-16,-4.0,6,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.45.44,-8.483219,51.89907,1,B,11,5G,-92,-16,-4.0,6,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.45.45,-8.483219,51.89907,1,B,11,5G,-93,-13,0.0,6,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_08.45.46,-8.483219,51.89907,1,B,11,5G,-93,-13,0.0,6,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_08.45.47,-8.483219,51.89907,1,B,11,5G,-90,-15,-6.0,6,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-8
2019.11.26_08.45.48,-8.483219,51.89907,1,B,11,5G,-90,-15,-6.0,9,-74,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-8
2019.11.26_08.45.49,-8.483219,51.89907,1,B,11,5G,-93,-14,-2.0,11,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.45.50,-8.483219,51.89907,1,B,11,5G,-93,-14,-2.0,8,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.45.51,-8.483219,51.89907,1,B,11,5G,-93,-13,1.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.45.52,-8.483219,51.89907,1,B,11,5G,-93,-13,1.0,5,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.45.53,-8.483219,51.89907,1,B,11,5G,-93,-13,-3.0,5,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.26_08.45.55,-8.483219,51.89907,1,B,11,5G,-93,-13,-3.0,5,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.26_08.45.56,-8.483219,51.89907,1,B,11,5G,-92,-15,-3.0,5,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.45.57,-8.483219,51.89907,1,B,11,5G,-92,-15,-3.0,5,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.45.58,-8.483219,51.89907,1,B,11,5G,-94,-14,-1.0,5,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.45.59,-8.483219,51.89907,1,B,11,5G,-94,-14,-1.0,5,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.46.00,-8.483219,51.89907,1,B,11,5G,-92,-14,-11.0,5,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.26_08.46.01,-8.483219,51.89907,1,B,11,5G,-92,-14,-11.0,8,-77,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.26_08.46.02,-8.483219,51.89907,1,B,11,5G,-90,-12,0.0,7,-69,1,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_08.46.03,-8.483219,51.89907,1,B,11,5G,-90,-12,0.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_08.46.04,-8.483219,51.89907,1,B,11,5G,-93,-13,1.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.46.05,-8.483219,51.89907,1,B,11,5G,-93,-13,1.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.46.06,-8.483219,51.89907,1,B,11,5G,-92,-12,1.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.46.07,-8.483219,51.89907,1,B,11,5G,-92,-12,1.0,9,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.46.09,-8.483219,51.89907,1,B,11,5G,-91,-12,-11.0,9,-71,3353,24,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.46.10,-8.483219,51.89907,1,B,11,5G,-91,-12,-11.0,9,-71,8354,49,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.46.11,-8.483219,51.89907,1,B,11,5G,-90,-14,0.0,8,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_08.46.12,-8.483219,51.89907,1,B,11,5G,-90,-14,0.0,7,-71,1,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_08.46.13,-8.483219,51.89907,1,B,11,5G,-93,-14,-6.0,7,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.46.14,-8.483219,51.89907,1,B,11,5G,-93,-14,-6.0,7,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.46.15,-8.483219,51.89907,1,B,11,5G,-92,-14,-3.0,7,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_08.46.16,-8.483219,51.89907,1,B,11,5G,-92,-14,-3.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_08.46.17,-8.483219,51.89907,1,B,11,5G,-93,-12,2.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.46.18,-8.483219,51.89907,1,B,11,5G,-93,-12,2.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.46.19,-8.483219,51.89907,1,B,11,5G,-92,-14,-3.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.46.20,-8.483219,51.89907,1,B,11,5G,-92,-14,-3.0,9,-71,15,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.46.22,-8.483219,51.89907,1,B,11,5G,-91,-18,-5.0,9,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_08.46.23,-8.483219,51.89907,1,B,11,5G,-91,-18,-5.0,9,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_08.46.24,-8.483219,51.89907,1,B,11,5G,-94,-13,-3.0,9,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.46.25,-8.483219,51.89907,1,B,11,5G,-94,-13,-3.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.46.26,-8.483219,51.89907,1,B,11,5G,-92,-18,-4.0,9,-71,1,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_08.46.27,-8.483219,51.89907,1,B,11,5G,-92,-18,-4.0,9,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_08.46.28,-8.483219,51.89907,1,B,11,5G,-91,-17,-8.0,9,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.46.29,-8.483219,51.89907,1,B,11,5G,-91,-17,-8.0,9,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.46.30,-8.483219,51.89907,1,B,11,5G,-92,-14,-5.0,9,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.46.31,-8.483219,51.89907,1,B,11,5G,-92,-14,-5.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.46.32,-8.483219,51.89907,1,B,11,5G,-93,-13,0.0,7,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.46.33,-8.483219,51.89907,1,B,11,5G,-93,-13,0.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.46.34,-8.483219,51.89907,1,B,11,5G,-93,-13,0.0,8,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.46.35,-8.483219,51.89907,1,B,11,5G,-93,-13,0.0,8,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.46.37,-8.483219,51.89907,1,B,11,5G,-93,-16,-2.0,4,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.46.38,-8.483219,51.89907,1,B,11,5G,-93,-16,-2.0,4,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.46.39,-8.483219,51.89907,1,B,11,5G,-92,-15,-1.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.46.40,-8.483219,51.89907,1,B,11,5G,-92,-15,-1.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.46.41,-8.483219,51.89907,1,B,11,5G,-92,-16,-4.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.46.42,-8.483219,51.89907,1,B,11,5G,-92,-16,-4.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.46.43,-8.483219,51.89907,1,B,11,5G,-92,-14,-1.0,7,-75,16,40,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.46.44,-8.483219,51.89907,1,B,11,5G,-92,-14,-1.0,6,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.46.45,-8.483219,51.89907,1,B,11,5G,-94,-14,-7.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.46.46,-8.483219,51.89907,1,B,11,5G,-94,-14,-7.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.46.47,-8.483219,51.89907,1,B,11,5G,-93,-15,-6.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_08.46.48,-8.483219,51.89907,1,B,11,5G,-93,-15,-6.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_08.46.49,-8.483219,51.89907,1,B,11,5G,-92,-15,-2.0,6,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.46.51,-8.483219,51.89907,1,B,11,5G,-92,-15,-2.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.46.52,-8.483219,51.89907,1,B,11,5G,-92,-15,-5.0,6,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.46.53,-8.483219,51.89907,1,B,11,5G,-92,-15,-5.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.46.54,-8.483219,51.89907,1,B,11,5G,-92,-18,-1.0,5,-71,0,13,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_08.46.55,-8.483219,51.89907,1,B,11,5G,-92,-18,-1.0,5,-71,15676,89,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_08.46.56,-8.483219,51.89907,1,B,11,5G,-93,-18,-10.0,5,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.46.57,-8.483219,51.89907,1,B,11,5G,-93,-18,-10.0,5,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.46.58,-8.483219,51.89907,1,B,11,5G,-88,-17,-7.0,6,-69,1,3,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.46.59,-8.483219,51.89907,1,B,11,5G,-88,-17,-7.0,6,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.47.00,-8.483219,51.89907,1,B,11,5G,-92,-16,-7.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.47.01,-8.483219,51.89907,1,B,11,5G,-92,-16,-7.0,15,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.47.02,-8.483219,51.89907,1,B,11,5G,-93,-13,-2.0,6,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_08.47.03,-8.483219,51.89907,1,B,11,5G,-93,-13,-2.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_08.47.05,-8.483219,51.89907,1,B,11,5G,-92,-15,-3.0,6,-71,11,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.47.06,-8.483219,51.89907,1,B,11,5G,-92,-15,-3.0,6,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.47.07,-8.483219,51.89907,1,B,11,5G,-94,-15,0.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.47.08,-8.483219,51.89907,1,B,11,5G,-94,-15,0.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.47.09,-8.483219,51.89907,1,B,11,5G,-93,-16,-10.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_08.47.10,-8.483219,51.89907,1,B,11,5G,-93,-16,-10.0,6,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_08.47.11,-8.483219,51.89907,1,B,11,5G,-93,-15,-1.0,6,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_08.47.12,-8.483219,51.89907,1,B,11,5G,-93,-15,-1.0,6,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_08.47.13,-8.483219,51.89907,1,B,11,5G,-91,-13,-3.0,6,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.47.14,-8.483219,51.89907,1,B,11,5G,-91,-13,-3.0,6,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.47.15,-8.483219,51.89907,1,B,11,5G,-92,-16,-2.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_08.47.16,-8.483219,51.89907,1,B,11,5G,-92,-16,-2.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_08.47.17,-8.483219,51.89907,1,B,11,5G,-92,-18,-11.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.47.19,-8.483219,51.89907,1,B,11,5G,-92,-18,-11.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.47.20,-8.483219,51.89907,1,B,11,5G,-91,-17,-5.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.47.21,-8.483219,51.89907,1,B,11,5G,-91,-17,-5.0,7,-71,15,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.47.22,-8.483219,51.89907,1,B,11,5G,-93,-16,-8.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.47.23,-8.483219,51.89907,1,B,11,5G,-93,-16,-8.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.47.24,-8.483219,51.89907,1,B,11,5G,-94,-17,-11.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_08.47.25,-8.483219,51.89907,1,B,11,5G,-94,-17,-11.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_08.47.26,-8.483219,51.89907,1,B,11,5G,-91,-18,-9.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.47.27,-8.483219,51.89907,1,B,11,5G,-91,-18,-9.0,7,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.47.28,-8.483219,51.89907,1,B,11,5G,-91,-13,-1.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.47.29,-8.483219,51.89907,1,B,11,5G,-91,-13,-1.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.47.30,-8.483219,51.89907,1,B,11,5G,-94,-15,-4.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_08.47.31,-8.483219,51.89907,1,B,11,5G,-94,-15,-4.0,8,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_08.47.33,-8.483219,51.89907,1,B,11,5G,-92,-17,-9.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.47.34,-8.483219,51.89907,1,B,11,5G,-92,-17,-9.0,6,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.47.35,-8.483219,51.89907,1,B,11,5G,-91,-15,-10.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.47.36,-8.483219,51.89907,1,B,11,5G,-91,-15,-10.0,6,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.47.37,-8.483219,51.89907,1,B,11,5G,-93,-19,-11.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.47.38,-8.483219,51.89907,1,B,11,5G,-93,-19,-11.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.47.39,-8.483219,51.89907,1,B,11,5G,-93,-17,-9.0,7,-69,0,6,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.47.40,-8.483219,51.89907,1,B,11,5G,-93,-17,-9.0,7,-69,13903,81,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.47.41,-8.483219,51.89907,1,B,11,5G,-91,-17,-8.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.47.42,-8.483219,51.89907,1,B,11,5G,-91,-17,-8.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.47.43,-8.483219,51.89907,1,B,11,5G,-93,-19,-10.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.47.44,-8.483219,51.89907,1,B,11,5G,-93,-19,-10.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.47.45,-8.483219,51.89907,1,B,11,5G,-91,-19,-10.0,6,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.47.46,-8.483219,51.89907,1,B,11,5G,-91,-19,-10.0,5,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.47.48,-8.483219,51.89907,1,B,11,5G,-92,-18,-11.0,5,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_08.47.49,-8.483219,51.89907,1,B,11,5G,-92,-18,-11.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_08.47.50,-8.483219,51.89907,1,B,11,5G,-94,-19,-12.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.47.51,-8.483219,51.89907,1,B,11,5G,-94,-19,-12.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.47.52,-8.483219,51.89907,1,B,11,5G,-92,-19,-11.0,7,-75,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.47.53,-8.483219,51.89907,1,B,11,5G,-92,-19,-11.0,6,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.47.54,-8.483219,51.89907,1,B,11,5G,-91,-18,-9.0,6,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.47.55,-8.483219,51.89907,1,B,11,5G,-91,-18,-9.0,6,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.47.56,-8.483219,51.89907,1,B,11,5G,-91,-17,-7.0,8,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_08.47.57,-8.483219,51.89907,1,B,11,5G,-91,-17,-7.0,6,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_08.47.58,-8.483219,51.89907,1,B,11,5G,-95,-14,-11.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_08.47.59,-8.483219,51.89907,1,B,11,5G,-95,-14,-11.0,8,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_08.48.00,-8.483219,51.89907,1,B,11,5G,-92,-17,-13.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_08.48.02,-8.483219,51.89907,1,B,11,5G,-92,-17,-13.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_08.48.03,-8.483219,51.89907,1,B,11,5G,-93,-16,-2.0,5,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_08.48.04,-8.483219,51.89907,1,B,11,5G,-93,-16,-2.0,5,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_08.48.05,-8.483219,51.89907,1,B,11,5G,-92,-14,0.0,8,-70,38,25,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.48.06,-8.483219,51.89907,1,B,11,5G,-92,-14,0.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.48.07,-8.483219,51.89907,1,B,11,5G,-92,-14,-1.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_08.48.08,-8.483219,51.89907,1,B,11,5G,-92,-14,-1.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_08.48.09,-8.483219,51.89907,1,B,11,5G,-93,-13,2.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_08.48.10,-8.483219,51.89907,1,B,11,5G,-93,-13,2.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_08.48.11,-8.483219,51.89907,1,B,11,5G,-92,-15,-1.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_08.48.12,-8.483219,51.89907,1,B,11,5G,-92,-15,-1.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_08.48.13,-8.483219,51.89907,1,B,11,5G,-94,-14,-4.0,9,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.48.15,-8.483219,51.89907,1,B,11,5G,-94,-14,-4.0,7,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
