Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_09.35.43,-8.483199,51.899107,0,B,11,5G,-93,-14,3.0,9,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.26_09.35.44,-8.483199,51.899107,0,B,11,5G,-93,-14,3.0,9,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.26_09.35.45,-8.483199,51.899107,0,B,11,5G,-92,-15,-5.0,7,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,0
2019.11.26_09.35.46,-8.483199,51.899107,0,B,11,5G,-92,-15,-5.0,7,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,0
2019.11.26_09.35.47,-8.483199,51.899107,0,B,11,5G,-93,-16,1.0,7,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.35.48,-8.483199,51.899107,0,B,11,5G,-93,-16,1.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.35.49,-8.483199,51.899107,0,B,11,5G,-95,-13,1.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.35.50,-8.483199,51.899107,0,B,11,5G,-95,-13,1.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.35.51,-8.483199,51.899107,0,B,11,5G,-92,-13,2.0,7,-69,130,15,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-1
2019.11.26_09.35.52,-8.483199,51.899107,0,B,11,5G,-92,-13,2.0,7,-69,20043,122,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-1
2019.11.26_09.35.53,-8.483199,51.899107,0,B,11,5G,-92,-14,0.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.35.54,-8.483199,51.899107,0,B,11,5G,-92,-14,0.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.35.55,-8.483199,51.899107,0,B,11,5G,-94,-15,2.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.35.57,-8.483199,51.899107,0,B,11,5G,-94,-15,2.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.35.58,-8.483199,51.899107,0,B,11,5G,-94,-13,-3.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-1
2019.11.26_09.35.59,-8.483199,51.899107,0,B,11,5G,-94,-13,-3.0,8,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-1
2019.11.26_09.36.00,-8.483199,51.899107,0,B,11,5G,-94,-12,-4.0,8,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.36.01,-8.483199,51.899107,0,B,11,5G,-94,-12,-4.0,8,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.36.02,-8.483199,51.899107,0,B,11,5G,-91,-12,0.0,8,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.36.03,-8.483199,51.899107,0,B,11,5G,-91,-12,0.0,8,-69,4,6,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.36.04,-8.483199,51.899107,0,B,11,5G,-93,-15,-1.0,10,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.36.05,-8.483199,51.899107,0,B,11,5G,-93,-15,-1.0,10,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.36.06,-8.483199,51.899107,0,B,11,5G,-91,-15,2.0,10,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.36.07,-8.483199,51.899107,0,B,11,5G,-91,-15,2.0,10,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.36.08,-8.483199,51.899107,0,B,11,5G,-92,-16,-10.0,10,-71,2,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.36.09,-8.483199,51.899107,0,B,11,5G,-92,-16,-10.0,10,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.36.11,-8.483199,51.899107,0,B,11,5G,-92,-14,-2.0,10,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.36.12,-8.483199,51.899107,0,B,11,5G,-92,-14,-2.0,10,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.36.13,-8.483199,51.899107,0,B,11,5G,-92,-13,1.0,10,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.36.14,-8.483199,51.899107,0,B,11,5G,-92,-13,1.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.36.15,-8.483199,51.899107,0,B,11,5G,-91,-12,4.0,11,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.36.16,-8.483199,51.899107,0,B,11,5G,-91,-12,4.0,11,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.36.17,-8.483199,51.899107,0,B,11,5G,-92,-13,0.0,11,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.36.18,-8.483199,51.899107,0,B,11,5G,-92,-13,0.0,11,-71,54,32,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.36.19,-8.483199,51.899107,0,B,11,5G,-92,-12,-3.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.36.20,-8.483199,51.899107,0,B,11,5G,-92,-12,-3.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.36.21,-8.483199,51.899107,0,B,11,5G,-93,-14,-6.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.36.22,-8.483199,51.899107,0,B,11,5G,-93,-14,-6.0,7,-72,15,27,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.36.24,-8.483199,51.899107,0,B,11,5G,-93,-12,-5.0,7,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.26_09.36.25,-8.483199,51.899107,0,B,11,5G,-93,-12,-5.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.26_09.36.26,-8.483199,51.899107,0,B,11,5G,-93,-12,-5.0,9,-74,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.36.27,-8.483199,51.899107,0,B,11,5G,-93,-12,-5.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.36.28,-8.483199,51.899107,0,B,11,5G,-92,-15,1.0,9,-74,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.36.29,-8.483199,51.899107,0,B,11,5G,-92,-15,1.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.36.30,-8.483199,51.899107,0,B,11,5G,-94,-13,2.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.26_09.36.31,-8.483199,51.899107,0,B,11,5G,-94,-13,2.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.26_09.36.32,-8.483199,51.899107,0,B,11,5G,-94,-13,4.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.36.33,-8.483199,51.899107,0,B,11,5G,-94,-13,4.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.36.34,-8.483199,51.899107,0,B,11,5G,-91,-12,5.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.36.35,-8.483199,51.899107,0,B,11,5G,-91,-12,5.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.36.36,-8.483199,51.899107,0,B,11,5G,-91,-13,1.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.36.38,-8.483199,51.899107,0,B,11,5G,-91,-13,1.0,9,-70,25254,178,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.36.39,-8.483199,51.899107,0,B,11,5G,-92,-13,-7.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.36.40,-8.483199,51.899107,0,B,11,5G,-92,-13,-7.0,10,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.36.41,-8.483199,51.899107,0,B,11,5G,-91,-12,3.0,10,-70,0,5,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.36.42,-8.483199,51.899107,0,B,11,5G,-91,-12,3.0,14,-72,0,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.36.43,-8.483199,51.899107,0,B,11,5G,-92,-12,0.0,14,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.36.44,-8.483199,51.899107,0,B,11,5G,-92,-12,0.0,14,-72,0,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.36.45,-8.483199,51.899107,0,B,11,5G,-93,-12,0.0,14,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.36.46,-8.483199,51.899107,0,B,11,5G,-93,-12,0.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.36.47,-8.483199,51.899107,0,B,11,5G,-94,-12,-3.0,7,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.36.48,-8.483199,51.899107,0,B,11,5G,-94,-12,-3.0,7,-70,2,6,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.36.49,-8.483199,51.899107,0,B,11,5G,-92,-13,-1.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.36.50,-8.483199,51.899107,0,B,11,5G,-92,-13,-1.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.36.52,-8.483199,51.899107,0,B,11,5G,-92,-14,-11.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.36.53,-8.483199,51.899107,0,B,11,5G,-92,-14,-11.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.36.54,-8.483199,51.899107,0,B,11,5G,-93,-15,0.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_09.36.55,-8.483199,51.899107,0,B,11,5G,-93,-15,0.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_09.36.56,-8.483199,51.899107,0,B,11,5G,-91,-15,3.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.36.57,-8.483199,51.899107,0,B,11,5G,-91,-15,3.0,7,-70,0,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.36.58,-8.483199,51.899107,0,B,11,5G,-93,-18,-1.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.36.59,-8.483199,51.899107,0,B,11,5G,-93,-18,-1.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.37.00,-8.483199,51.899107,0,B,11,5G,-93,-14,-4.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.37.01,-8.483199,51.899107,0,B,11,5G,-93,-14,-4.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.37.02,-8.483199,51.899107,0,B,11,5G,-93,-14,-1.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.37.03,-8.483199,51.899107,0,B,11,5G,-93,-14,-1.0,7,-70,46,16,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.37.04,-8.483199,51.899107,0,B,11,5G,-92,-13,-1.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.37.06,-8.483199,51.899107,0,B,11,5G,-92,-13,-1.0,7,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.37.07,-8.483199,51.899107,0,B,11,5G,-92,-13,1.0,6,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.37.08,-8.483199,51.899107,0,B,11,5G,-92,-13,1.0,8,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.37.09,-8.483199,51.899107,0,B,11,5G,-91,-13,0.0,6,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.37.10,-8.483199,51.899107,0,B,11,5G,-91,-13,0.0,6,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.37.11,-8.483199,51.899107,0,B,11,5G,-92,-13,-1.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.37.12,-8.483199,51.899107,0,B,11,5G,-92,-13,-1.0,5,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.37.13,-8.483199,51.899107,0,B,11,5G,-94,-13,3.0,9,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.37.14,-8.483199,51.899107,0,B,11,5G,-94,-13,3.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.37.15,-8.483199,51.899107,0,B,11,5G,-93,-16,-8.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.37.16,-8.483199,51.899107,0,B,11,5G,-93,-16,-8.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.37.17,-8.483199,51.899107,0,B,11,5G,-92,-13,-1.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_09.37.18,-8.483199,51.899107,0,B,11,5G,-92,-13,-1.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_09.37.20,-8.483199,51.899107,0,B,11,5G,-90,-13,0.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.37.21,-8.483199,51.899107,0,B,11,5G,-90,-13,0.0,9,-72,19,8,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.37.22,-8.483199,51.899107,0,B,11,5G,-93,-13,2.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.37.23,-8.483199,51.899107,0,B,11,5G,-93,-13,2.0,11,-77,24589,180,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.37.24,-8.483199,51.899107,0,B,11,5G,-94,-15,-3.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.37.25,-8.483199,51.899107,0,B,11,5G,-94,-15,-3.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.37.26,-8.483199,51.899107,0,B,11,5G,-94,-13,1.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.37.27,-8.483199,51.899107,0,B,11,5G,-94,-13,1.0,10,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.37.28,-8.483199,51.899107,0,B,11,5G,-94,-12,1.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.37.29,-8.483199,51.899107,0,B,11,5G,-94,-12,1.0,9,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.37.30,-8.483199,51.899107,0,B,11,5G,-92,-13,0.0,9,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.37.31,-8.483199,51.899107,0,B,11,5G,-92,-13,0.0,9,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.37.32,-8.483199,51.899107,0,B,11,5G,-92,-14,-13.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.37.34,-8.483199,51.899107,0,B,11,5G,-92,-14,-13.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.37.35,-8.483199,51.899107,0,B,11,5G,-93,-13,-2.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.37.36,-8.483199,51.899107,0,B,11,5G,-93,-13,-2.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.37.37,-8.483199,51.899107,0,B,11,5G,-93,-14,-2.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.37.38,-8.483199,51.899107,0,B,11,5G,-93,-14,-2.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.37.39,-8.483199,51.899107,0,B,11,5G,-93,-13,0.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.37.40,-8.483199,51.899107,0,B,11,5G,-93,-13,0.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.37.41,-8.483199,51.899107,0,B,11,5G,-93,-13,-1.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.37.42,-8.483199,51.899107,0,B,11,5G,-93,-13,-1.0,7,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.37.43,-8.483199,51.899107,0,B,11,5G,-93,-13,-3.0,6,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.37.44,-8.483199,51.899107,0,B,11,5G,-93,-13,-3.0,6,-72,0,2,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.37.45,-8.483199,51.899107,0,B,11,5G,-93,-14,1.0,6,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.37.46,-8.483199,51.899107,0,B,11,5G,-93,-14,1.0,6,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.37.48,-8.483199,51.899107,0,B,11,5G,-90,-12,5.0,6,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.37.49,-8.483199,51.899107,0,B,11,5G,-90,-12,5.0,7,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.37.50,-8.483199,51.899107,0,B,11,5G,-93,-18,-7.0,7,-75,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.37.51,-8.483199,51.899107,0,B,11,5G,-93,-18,-7.0,7,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.37.52,-8.483199,51.899107,0,B,11,5G,-94,-13,-5.0,7,-75,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.37.53,-8.483199,51.899107,0,B,11,5G,-94,-13,-5.0,7,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.37.54,-8.483199,51.899107,0,B,11,5G,-94,-12,-7.0,5,-75,11,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.37.55,-8.483199,51.899107,0,B,11,5G,-94,-12,-7.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.37.56,-8.483199,51.899107,0,B,11,5G,-92,-13,-8.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.37.57,-8.483199,51.899107,0,B,11,5G,-92,-13,-8.0,6,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.37.58,-8.483199,51.899107,0,B,11,5G,-92,-17,-11.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.37.59,-8.483199,51.899107,0,B,11,5G,-92,-17,-11.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.38.00,-8.483199,51.899107,0,B,11,5G,-93,-15,-8.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.38.02,-8.483199,51.899107,0,B,11,5G,-93,-15,-8.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.38.03,-8.483199,51.899107,0,B,11,5G,-90,-16,3.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.38.04,-8.483199,51.899107,0,B,11,5G,-90,-16,3.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.38.05,-8.483199,51.899107,0,B,11,5G,-91,-16,2.0,7,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.38.06,-8.483199,51.899107,0,B,11,5G,-91,-16,2.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.38.07,-8.483199,51.899107,0,B,11,5G,-92,-12,4.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.38.08,-8.483199,51.899107,0,B,11,5G,-92,-12,4.0,7,-73,21401,128,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.38.09,-8.483199,51.899107,0,B,11,5G,-91,-12,1.0,7,-73,2,5,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-11
2019.11.26_09.38.10,-8.483199,51.899107,0,B,11,5G,-91,-12,1.0,7,-73,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-11
2019.11.26_09.38.11,-8.483199,51.899107,0,B,11,5G,-90,-13,4.0,7,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.38.12,-8.483199,51.899107,0,B,11,5G,-90,-13,4.0,7,-73,2,5,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.38.13,-8.483199,51.899107,0,B,11,5G,-92,-12,-1.0,7,-73,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.38.14,-8.483199,51.899107,0,B,11,5G,-92,-12,-1.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.38.16,-8.483199,51.899107,0,B,11,5G,-93,-12,3.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.38.17,-8.483199,51.899107,0,B,11,5G,-93,-12,3.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.38.18,-8.483199,51.899107,0,B,11,5G,-91,-10,1.0,7,-73,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.38.19,-8.483199,51.899107,0,B,11,5G,-91,-10,1.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.38.20,-8.483199,51.899107,0,B,11,5G,-90,-11,2.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.38.21,-8.483199,51.899107,0,B,11,5G,-90,-11,2.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.38.22,-8.483199,51.899107,0,B,11,5G,-92,-12,3.0,7,-73,0,25,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.38.23,-8.483199,51.899107,0,B,11,5G,-92,-12,3.0,7,-73,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.38.24,-8.483199,51.899107,0,B,11,5G,-92,-12,-2.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.38.25,-8.483199,51.899107,0,B,11,5G,-92,-12,-2.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.38.26,-8.483199,51.899107,0,B,11,5G,-92,-11,4.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.38.27,-8.483199,51.899107,0,B,11,5G,-92,-11,4.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.38.28,-8.483199,51.899107,0,B,11,5G,-92,-12,1.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.38.29,-8.483199,51.899107,0,B,11,5G,-92,-12,1.0,8,-75,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.38.31,-8.483199,51.899107,0,B,11,5G,-90,-13,2.0,8,-75,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.26_09.38.32,-8.483199,51.899107,0,B,11,5G,-90,-13,2.0,9,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.26_09.38.33,-8.483199,51.899107,0,B,11,5G,-91,-13,0.0,9,-73,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.38.34,-8.483199,51.899107,0,B,11,5G,-91,-13,0.0,9,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
