Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.23_14.35.24,-8.396780999999999,51.887145000000004,1,B,11,5G,-67,-12,13.0,15,-65,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-13.0
2019.11.23_14.35.25,-8.396780999999999,51.887145000000004,1,B,11,5G,-66,-13,22.0,15,-61,15,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-8.0
2019.11.23_14.35.26,-8.396780999999999,51.887145000000004,1,B,11,5G,-66,-13,22.0,15,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-8.0
2019.11.23_14.35.27,-8.396780999999999,51.887145000000004,1,B,11,5G,-65,-13,16.0,15,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-5.0
2019.11.23_14.35.28,-8.396780999999999,51.887145000000004,1,B,11,5G,-65,-13,16.0,15,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-5.0
2019.11.23_14.35.30,-8.396780999999999,51.887145000000004,1,B,11,5G,-68,-14,7.0,15,-61,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-4.0
2019.11.23_14.35.31,-8.396780999999999,51.887145000000004,1,B,11,5G,-68,-14,7.0,15,-61,11,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-4.0
2019.11.23_14.35.32,-8.396780999999999,51.887145000000004,1,B,11,5G,-69,-14,6.0,9,-59,48,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-3.0
2019.11.23_14.35.33,-8.396780999999999,51.887145000000004,1,B,11,5G,-69,-14,6.0,11,-61,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-3.0
2019.11.23_14.35.34,-8.396780999999999,51.887145000000004,1,B,11,5G,-69,-13,6.0,11,-58,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-2.0
2019.11.23_14.35.35,-8.396780999999999,51.887145000000004,1,B,11,5G,-69,-13,6.0,11,-58,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-2.0
2019.11.23_14.35.36,-8.396780999999999,51.887145000000004,1,B,11,5G,-67,-12,8.0,12,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-5.0
2019.11.23_14.35.37,-8.396780999999999,51.887145000000004,1,B,11,5G,-67,-12,8.0,12,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-5.0
2019.11.23_14.35.38,-8.396780999999999,51.887145000000004,1,B,11,5G,-68,-13,12.0,12,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-4.0
2019.11.23_14.35.39,-8.396780999999999,51.887145000000004,1,B,11,5G,-68,-13,12.0,12,-58,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-4.0
2019.11.23_14.35.40,-8.396780999999999,51.887145000000004,1,B,11,5G,-67,-13,8.0,12,-58,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-3.0
2019.11.23_14.35.41,-8.396780999999999,51.887145000000004,1,B,11,5G,-67,-13,8.0,15,-55,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-3.0
2019.11.23_14.35.42,-8.396780999999999,51.887145000000004,1,B,11,5G,-65,-11,19.0,15,-55,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-5.0
2019.11.23_14.35.43,-8.398201,51.887334,15,B,11,5G,-65,-11,19.0,15,-55,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-5.0
2019.11.23_14.35.44,-8.398201,51.887334,15,B,11,5G,-65,-11,19.0,15,-55,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-5.0
2019.11.23_14.35.45,-8.398201,51.887334,15,B,11,5G,-69,-12,23.0,15,-51,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.35.46,-8.398201,51.887334,15,B,11,5G,-69,-12,23.0,15,-51,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.35.47,-8.398201,51.887334,15,B,11,5G,-67,-10,16.0,15,-55,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-204.0
2019.11.23_14.35.48,-8.398201,51.887334,15,B,11,5G,-67,-10,16.0,15,-55,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-204.0
2019.11.23_14.35.49,-8.398201,51.887334,15,B,11,5G,-67,-10,26.0,12,-57,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-7.0
2019.11.23_14.35.50,-8.398201,51.887334,15,B,11,5G,-67,-10,26.0,14,-59,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-7.0
2019.11.23_14.35.51,-8.398201,51.887334,15,B,11,5G,-69,-8,18.0,12,-61,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-9.0
2019.11.23_14.35.52,-8.398201,51.887334,15,B,11,5G,-69,-8,18.0,10,-59,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-9.0
2019.11.23_14.35.53,-8.398201,51.887334,15,B,11,5G,-65,-10,16.0,15,-61,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,0.0
2019.11.23_14.35.54,-8.398201,51.887334,15,B,11,5G,-65,-10,16.0,12,-58,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,0.0
2019.11.23_14.35.55,-8.398201,51.887334,15,B,11,5G,-70,-9,11.0,12,-58,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-5.0
2019.11.23_14.35.56,-8.398201,51.887334,15,B,11,5G,-70,-9,11.0,12,-58,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-5.0
2019.11.23_14.35.58,-8.398201,51.887334,15,B,11,5G,-69,-14,17.0,12,-58,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-5.0
2019.11.23_14.35.59,-8.398201,51.887334,15,B,11,5G,-69,-14,17.0,15,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-5.0
2019.11.23_14.36.00,-8.398201,51.887334,15,B,11,5G,-69,-11,17.0,15,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-6.0
2019.11.23_14.36.01,-8.398201,51.887334,15,B,11,5G,-69,-11,17.0,15,-61,32366,157,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-6.0
2019.11.23_14.36.02,-8.398201,51.887334,15,B,11,5G,-69,-14,21.0,15,-61,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-4.0
2019.11.23_14.36.03,-8.398201,51.887334,15,B,11,5G,-69,-14,21.0,15,-59,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-4.0
2019.11.23_14.36.04,-8.398201,51.887334,15,B,11,5G,-67,-10,18.0,15,-59,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-4.0
2019.11.23_14.36.05,-8.398201,51.887334,15,B,11,5G,-67,-10,18.0,15,-59,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-4.0
2019.11.23_14.36.06,-8.398201,51.887334,15,B,11,5G,-69,-10,18.0,15,-59,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-8.0
2019.11.23_14.36.07,-8.398201,51.887334,15,B,11,5G,-69,-10,18.0,15,-59,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-8.0
2019.11.23_14.36.08,-8.398201,51.887334,15,B,11,5G,-67,-10,16.0,15,-59,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-6.0
2019.11.23_14.36.09,-8.398201,51.887334,15,B,11,5G,-67,-10,16.0,15,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-6.0
2019.11.23_14.36.10,-8.398201,51.887334,15,B,11,5G,-68,-11,24.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-6.0
2019.11.23_14.36.12,-8.398201,51.887334,15,B,11,5G,-68,-11,24.0,15,-60,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-6.0
2019.11.23_14.36.13,-8.398201,51.887334,15,B,11,5G,-67,-10,17.0,15,-60,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-3.0
2019.11.23_14.36.14,-8.398201,51.887334,15,B,11,5G,-67,-10,17.0,15,-60,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-3.0
2019.11.23_14.36.15,-8.398201,51.887334,15,B,11,5G,-67,-8,24.0,15,-60,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-2.0
2019.11.23_14.36.16,-8.398201,51.887334,15,B,11,5G,-67,-8,24.0,15,-60,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-2.0
2019.11.23_14.36.17,-8.398201,51.887334,15,B,11,5G,-67,-10,23.0,15,-60,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-2.0
2019.11.23_14.36.18,-8.398201,51.887334,15,B,11,5G,-67,-10,23.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-2.0
2019.11.23_14.36.19,-8.398201,51.887334,15,B,11,5G,-67,-14,17.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-2.0
2019.11.23_14.36.20,-8.398201,51.887334,15,B,11,5G,-67,-14,17.0,15,-60,207,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-2.0
2019.11.23_14.36.21,-8.398201,51.887334,15,B,11,5G,-67,-13,18.0,15,-60,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-2.0
2019.11.23_14.36.22,-8.398201,51.887334,15,B,11,5G,-67,-13,18.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-2.0
2019.11.23_14.36.23,-8.398201,51.887334,15,B,11,5G,-67,-12,16.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-3.0
2019.11.23_14.36.24,-8.398201,51.887334,15,B,11,5G,-67,-12,16.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-3.0
2019.11.23_14.36.26,-8.398201,51.887334,15,B,11,5G,-67,-11,23.0,15,-60,70,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-5.0
2019.11.23_14.36.27,-8.398201,51.887334,15,B,11,5G,-67,-11,23.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-5.0
2019.11.23_14.36.28,-8.398201,51.887334,15,B,11,5G,-67,-13,27.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-5.0
2019.11.23_14.36.29,-8.398201,51.887334,15,B,11,5G,-67,-13,27.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-5.0
2019.11.23_14.36.30,-8.398201,51.887334,15,B,11,5G,-67,-14,19.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-5.0
2019.11.23_14.36.31,-8.398201,51.887334,15,B,11,5G,-67,-14,19.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-5.0
2019.11.23_14.36.32,-8.398201,51.887334,15,B,11,5G,-67,-11,26.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-7.0
2019.11.23_14.36.33,-8.398201,51.887334,15,B,11,5G,-67,-11,26.0,15,-60,3,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-7.0
2019.11.23_14.36.34,-8.398201,51.887334,15,B,11,5G,-68,-14,19.0,15,-60,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-5.0
2019.11.23_14.36.35,-8.398201,51.887334,15,B,11,5G,-68,-14,19.0,15,-60,4,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-5.0
2019.11.23_14.36.36,-8.398201,51.887334,15,B,11,5G,-73,-12,7.0,14,-64,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-1.0
2019.11.23_14.36.37,-8.398201,51.887334,15,B,11,5G,-73,-12,7.0,14,-71,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-1.0
2019.11.23_14.36.38,-8.398201,51.887334,15,B,11,5G,-82,-13,6.0,14,-64,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-23.0
2019.11.23_14.36.39,-8.398201,51.887334,15,B,11,5G,-82,-13,6.0,13,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-23.0
2019.11.23_14.36.41,-8.398201,51.887334,15,B,11,5G,-79,-12,18.0,13,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-31.0
2019.11.23_14.36.42,-8.398201,51.887334,15,B,11,5G,-79,-12,18.0,13,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-31.0
2019.11.23_14.36.43,-8.398201,51.887334,15,B,11,5G,-76,-10,24.0,15,-59,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-33.0
2019.11.23_14.36.44,-8.398201,51.887334,15,B,11,5G,-76,-10,24.0,14,-55,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-33.0
2019.11.23_14.36.45,-8.398201,51.887334,15,B,11,5G,-69,-9,19.0,14,-55,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-10.0
2019.11.23_14.36.46,-8.398201,51.887334,15,B,11,5G,-69,-9,19.0,15,-59,9534,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-10.0
2019.11.23_14.36.47,-8.398201,51.887334,15,B,11,5G,-75,-9,2.0,15,-61,16326,70,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-4.0
2019.11.23_14.36.48,-8.398201,51.887334,15,B,11,5G,-75,-9,2.0,15,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-4.0
2019.11.23_14.36.49,-8.398201,51.887334,15,B,11,5G,-74,-13,18.0,15,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-9.0
2019.11.23_14.36.50,-8.398201,51.887334,15,B,11,5G,-74,-13,18.0,15,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-9.0
2019.11.23_14.36.51,-8.398201,51.887334,15,B,11,5G,-75,-11,13.0,15,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-9.0
2019.11.23_14.36.52,-8.398201,51.887334,15,B,11,5G,-75,-11,13.0,15,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-9.0
2019.11.23_14.36.53,-8.398201,51.887334,15,B,11,5G,-73,-12,22.0,15,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-1.0
2019.11.23_14.36.55,-8.398201,51.887334,15,B,11,5G,-73,-12,22.0,15,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-1.0
2019.11.23_14.36.56,-8.398201,51.887334,15,B,11,5G,-81,-9,18.0,15,-59,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-4.0
2019.11.23_14.36.57,-8.398201,51.887334,15,B,11,5G,-81,-9,18.0,14,-57,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-4.0
2019.11.23_14.36.58,-8.398201,51.887334,15,B,11,5G,-67,-12,20.0,14,-57,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-1.0
2019.11.23_14.36.59,-8.398201,51.887334,15,B,11,5G,-67,-12,20.0,15,-59,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-1.0
2019.11.23_14.37.00,-8.398201,51.887334,15,B,11,5G,-68,-8,27.0,15,-57,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-4.0
2019.11.23_14.37.01,-8.398201,51.887334,15,B,11,5G,-68,-8,27.0,15,-57,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-4.0
2019.11.23_14.37.02,-8.398201,51.887334,15,B,11,5G,-68,-8,22.0,15,-57,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-4.0
2019.11.23_14.37.03,-8.398201,51.887334,15,B,11,5G,-68,-8,22.0,15,-57,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-4.0
2019.11.23_14.37.04,-8.398201,51.887334,15,B,11,5G,-70,-10,25.0,15,-57,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-3.0
2019.11.23_14.37.06,-8.399573,51.887025,5,B,11,5G,-72,-14,17.0,15,-59,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-3.0
2019.11.23_14.37.08,-8.399573,51.887025,5,B,11,5G,-72,-14,17.0,15,-59,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-3.0
2019.11.23_14.37.09,-8.399573,51.887025,5,B,11,5G,-73,-15,16.0,15,-59,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.37.10,-8.399573,51.887025,5,B,11,5G,-73,-15,16.0,15,-59,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.37.11,-8.399573,51.887025,5,B,11,5G,-77,-17,15.0,15,-59,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-204.0
2019.11.23_14.37.12,-8.399573,51.887025,5,B,11,5G,-77,-17,15.0,15,-59,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-204.0
2019.11.23_14.37.13,-8.399573,51.887025,5,B,11,5G,-74,-10,21.0,14,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-3.0
2019.11.23_14.37.14,-8.399573,51.887025,5,B,11,5G,-74,-10,21.0,14,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-3.0
2019.11.23_14.37.15,-8.399573,51.887025,5,B,11,5G,-73,-15,18.0,15,-60,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,0.0
2019.11.23_14.37.16,-8.399573,51.887025,5,B,11,5G,-73,-15,18.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,0.0
2019.11.23_14.37.17,-8.399573,51.887025,5,B,11,5G,-74,-13,17.0,15,-58,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.37.18,-8.399573,51.887025,5,B,11,5G,-74,-13,17.0,15,-58,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.37.19,-8.399573,51.887025,5,B,11,5G,-76,-15,1.0,14,-60,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.37.20,-8.399573,51.887025,5,B,11,5G,-76,-15,1.0,14,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.37.21,-8.399573,51.887025,5,B,11,5G,-77,-12,14.0,14,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.37.22,-8.399573,51.887025,5,B,11,5G,-77,-12,14.0,14,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.37.24,-8.399573,51.887025,5,B,11,5G,-74,-10,15.0,14,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-204.0
2019.11.23_14.37.25,-8.399573,51.887025,5,B,11,5G,-74,-10,15.0,14,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-204.0
2019.11.23_14.37.26,-8.399573,51.887025,5,B,11,5G,-74,-13,12.0,14,-60,15,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-204.0
2019.11.23_14.37.27,-8.399573,51.887025,5,B,11,5G,-74,-13,12.0,15,-58,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-204.0
2019.11.23_14.37.28,-8.399573,51.887025,5,B,11,5G,-74,-14,16.0,15,-58,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-8.0
2019.11.23_14.37.29,-8.399573,51.887025,5,B,11,5G,-74,-14,16.0,10,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-8.0
2019.11.23_14.37.30,-8.399573,51.887025,5,B,11,5G,-75,-13,11.0,10,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-9.0
2019.11.23_14.37.31,-8.399573,51.887025,5,B,11,5G,-75,-13,11.0,10,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-9.0
2019.11.23_14.37.32,-8.399573,51.887025,5,B,11,5G,-73,-15,13.0,10,-61,31235,159,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-6.0
2019.11.23_14.37.33,-8.399573,51.887025,5,B,11,5G,-73,-15,13.0,12,-63,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-6.0
2019.11.23_14.37.34,-8.399573,51.887025,5,B,11,5G,-71,-13,23.0,15,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-1.0
2019.11.23_14.37.35,-8.399573,51.887025,5,B,11,5G,-71,-13,23.0,15,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-1.0
2019.11.23_14.37.36,-8.399573,51.887025,5,B,11,5G,-72,-13,16.0,15,-61,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-1.0
2019.11.23_14.37.38,-8.399573,51.887025,5,B,11,5G,-72,-13,16.0,13,-64,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-1.0
2019.11.23_14.37.39,-8.399573,51.887025,5,B,11,5G,-76,-14,10.0,13,-64,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-3.0
2019.11.23_14.37.40,-8.399573,51.887025,5,B,11,5G,-76,-14,10.0,13,-64,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-3.0
2019.11.23_14.37.41,-8.399573,51.887025,5,B,11,5G,-73,-15,10.0,11,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-4.0
2019.11.23_14.37.42,-8.399573,51.887025,5,B,11,5G,-73,-15,10.0,11,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-4.0
2019.11.23_14.37.43,-8.399573,51.887025,5,B,11,5G,-71,-12,13.0,11,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-20.0
2019.11.23_14.37.44,-8.399573,51.887025,5,B,11,5G,-71,-12,13.0,11,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-20.0
2019.11.23_14.37.45,-8.399573,51.887025,5,B,11,5G,-70,-12,23.0,11,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-39.0
2019.11.23_14.37.46,-8.399573,51.887025,5,B,11,5G,-70,-12,23.0,11,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-39.0
2019.11.23_14.37.47,-8.399573,51.887025,5,B,11,5G,-71,-12,23.0,11,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-38.0
2019.11.23_14.37.48,-8.399573,51.887025,5,B,11,5G,-71,-12,23.0,11,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-38.0
2019.11.23_14.37.49,-8.399573,51.887025,5,B,11,5G,-70,-10,17.0,11,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-5.0
2019.11.23_14.37.50,-8.399573,51.887025,5,B,11,5G,-70,-10,17.0,11,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-5.0
2019.11.23_14.37.52,-8.399573,51.887025,5,B,11,5G,-67,-12,16.0,15,-51,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.37.53,-8.399573,51.887025,5,B,11,5G,-67,-12,16.0,14,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.37.54,-8.399573,51.887025,5,B,11,5G,-65,-10,18.0,14,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-3.0
2019.11.23_14.37.55,-8.399573,51.887025,5,B,11,5G,-65,-10,18.0,14,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-3.0
2019.11.23_14.37.56,-8.399573,51.887025,5,B,11,5G,-66,-10,20.0,15,-63,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-39.0
2019.11.23_14.37.57,-8.399573,51.887025,5,B,11,5G,-66,-10,20.0,15,-63,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-39.0
2019.11.23_14.37.58,-8.399573,51.887025,5,B,11,5G,-66,-10,18.0,15,-49,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.37.59,-8.399573,51.887025,5,B,11,5G,-66,-10,18.0,15,-63,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.38.00,-8.399573,51.887025,5,B,11,5G,-66,-10,19.0,15,-49,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.38.01,-8.399573,51.887025,5,B,11,5G,-66,-10,19.0,15,-49,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.38.02,-8.399573,51.887025,5,B,11,5G,-66,-13,18.0,15,-49,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.38.03,-8.399573,51.887025,5,B,11,5G,-66,-13,18.0,15,-49,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.38.04,-8.399573,51.887025,5,B,11,5G,-66,-14,18.0,15,-63,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.38.06,-8.399573,51.887025,5,B,11,5G,-66,-14,18.0,15,-63,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.38.07,-8.399573,51.887025,5,B,11,5G,-66,-15,20.0,15,-63,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-204.0
2019.11.23_14.38.08,-8.399573,51.887025,5,B,11,5G,-66,-15,20.0,15,-63,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-204.0
