Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.24_12.21.47,-8.391278999999999,51.931726,51,B,12,5G,-98,-14,-4.0,11,-80,4892,74,D,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,-204.0
2019.11.24_12.21.48,-8.391278999999999,51.931726,51,B,12,5G,-98,-14,-4.0,11,-80,6417,105,D,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,-204.0
2019.11.24_12.21.49,-8.392837,51.931540999999996,54,B,12,5G,-98,-14,-4.0,15,-73,6417,105,D,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,-204.0
2019.11.24_12.21.49,-8.392837,51.931540999999996,54,B,12,5G,-94,-13,-6.0,15,-73,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-13.0
2019.11.24_12.21.50,-8.392837,51.931540999999996,54,B,12,5G,-94,-13,-6.0,8,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-13.0
2019.11.24_12.21.51,-8.392837,51.931540999999996,54,B,13,5G,-97,-16,-4.0,6,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.24_12.21.52,-8.392837,51.931540999999996,54,B,13,5G,-97,-16,-4.0,12,-89,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.24_12.21.53,-8.392837,51.931540999999996,54,B,13,5G,-99,-16,6.0,9,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-14.0
2019.11.24_12.21.54,-8.392837,51.931540999999996,54,B,13,5G,-99,-16,6.0,9,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-14.0
2019.11.24_12.21.56,-8.392837,51.931540999999996,54,B,13,5G,-98,-14,5.0,15,-74,1554,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-204.0
2019.11.24_12.21.56,-8.394278,51.931375,49,B,13,5G,-98,-14,5.0,15,-74,1554,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-204.0
2019.11.24_12.21.57,-8.394278,51.931375,49,B,13,5G,-98,-14,5.0,11,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-204.0
2019.11.24_12.21.58,-8.394278,51.931375,49,B,13,5G,-92,-14,-1.0,11,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-1.0
2019.11.24_12.21.59,-8.394278,51.931375,49,B,13,5G,-92,-14,-1.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-1.0
2019.11.24_12.22.00,-8.394278,51.931375,49,B,13,5G,-89,-12,4.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-2.0
2019.11.24_12.22.01,-8.394278,51.931375,49,B,13,5G,-89,-12,4.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-2.0
2019.11.24_12.22.02,-8.394278,51.931375,49,B,13,5G,-92,-10,13.0,9,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-3.0
2019.11.24_12.22.03,-8.394278,51.931375,49,B,13,5G,-92,-10,13.0,9,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-3.0
2019.11.24_12.22.04,-8.395811,51.93128,48,B,13,5G,-92,-10,13.0,9,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-3.0
2019.11.24_12.22.04,-8.395811,51.93128,48,B,13,5G,-91,-11,2.0,9,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-5.0
2019.11.24_12.22.05,-8.395811,51.93128,48,B,13,5G,-91,-11,2.0,9,-71,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-5.0
2019.11.24_12.22.06,-8.395811,51.93128,48,B,13,5G,-91,-9,4.0,11,-64,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-37.0
2019.11.24_12.22.07,-8.395811,51.93128,48,B,13,5G,-91,-9,4.0,11,-64,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-37.0
2019.11.24_12.22.08,-8.395811,51.93128,48,B,13,5G,-93,-9,18.0,11,-78,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-8.0
2019.11.24_12.22.10,-8.395811,51.93128,48,B,13,5G,-93,-9,18.0,11,-78,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-8.0
2019.11.24_12.22.11,-8.395811,51.93128,48,B,13,5G,-92,-8,1.0,15,-75,1,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-4.0
2019.11.24_12.22.12,-8.395811,51.93128,48,B,13,5G,-92,-8,1.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-4.0
2019.11.24_12.22.12,-8.397258,51.931388,38,B,13,5G,-92,-8,1.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-4.0
2019.11.24_12.22.13,-8.397258,51.931388,38,B,13,5G,-91,-9,12.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.24_12.22.14,-8.397258,51.931388,38,B,13,5G,-91,-9,12.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.24_12.22.15,-8.397258,51.931388,38,B,13,5G,-92,-9,15.0,13,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.24_12.22.16,-8.397258,51.931388,38,B,13,5G,-92,-9,15.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.24_12.22.17,-8.397258,51.931388,38,B,13,5G,-89,-10,14.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-37.0
2019.11.24_12.22.18,-8.397258,51.931388,38,B,13,5G,-89,-10,14.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-37.0
2019.11.24_12.22.19,-8.397258,51.931388,38,B,13,5G,-91,-10,8.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-37.0
2019.11.24_12.22.20,-8.397258,51.931388,38,B,13,5G,-91,-10,8.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-37.0
2019.11.24_12.22.21,-8.397258,51.931388,38,B,13,5G,-90,-9,23.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-37.0
2019.11.24_12.22.22,-8.397258,51.931388,38,B,13,5G,-90,-9,23.0,15,-72,16,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-37.0
2019.11.24_12.22.24,-8.397258,51.931388,38,B,13,5G,-87,-12,12.0,15,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.24_12.22.25,-8.397258,51.931388,38,B,13,5G,-87,-12,12.0,15,-66,0,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.24_12.22.26,-8.397258,51.931388,38,B,13,5G,-86,-12,2.0,11,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-204.0
2019.11.24_12.22.27,-8.397258,51.931388,38,B,13,5G,-86,-12,2.0,11,-68,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-204.0
2019.11.24_12.22.28,-8.397258,51.931388,38,B,13,5G,-85,-10,15.0,11,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-1.0
2019.11.24_12.22.29,-8.397258,51.931388,38,B,13,5G,-85,-10,15.0,11,-68,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-1.0
2019.11.24_12.22.30,-8.397258,51.931388,38,B,13,5G,-84,-8,10.0,15,-66,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-7.0
2019.11.24_12.22.32,-8.397875,51.930503,45,B,13,5G,-82,-8,9.0,15,-66,4,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-6.0
2019.11.24_12.22.33,-8.397875,51.930503,45,B,13,5G,-82,-8,9.0,15,-66,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-6.0
2019.11.24_12.22.34,-8.397875,51.930503,45,B,13,5G,-82,-8,-6.0,15,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-4.0
2019.11.24_12.22.35,-8.397875,51.930503,45,B,13,5G,-82,-8,-6.0,15,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-4.0
2019.11.24_12.22.36,-8.397875,51.930503,45,B,13,5G,-73,-9,-4.0,15,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-39.0
2019.11.24_12.22.37,-8.397875,51.930503,45,B,13,5G,-73,-9,-4.0,15,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-39.0
2019.11.24_12.22.39,-8.397875,51.930503,45,B,13,5G,-88,-9,12.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.11.24_12.22.39,-8.397203999999999,51.92962,50,B,13,5G,-88,-9,12.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.11.24_12.22.40,-8.397203999999999,51.92962,50,B,13,5G,-88,-9,12.0,14,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.11.24_12.22.41,-8.397203999999999,51.92962,50,B,13,5G,-88,-14,3.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.11.24_12.22.42,-8.397203999999999,51.92962,50,B,13,5G,-88,-14,3.0,10,-70,2,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.11.24_12.22.43,-8.397203999999999,51.92962,50,B,13,5G,-86,-11,6.0,13,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,0.0
2019.11.24_12.22.44,-8.397203999999999,51.92962,50,B,13,5G,-86,-11,6.0,14,-73,1,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,0.0
2019.11.24_12.22.45,-8.397203999999999,51.92962,50,B,13,5G,-87,-10,10.0,13,-71,1,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-38.0
2019.11.24_12.22.46,-8.397203999999999,51.92962,50,B,13,5G,-87,-10,10.0,13,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-38.0
2019.11.24_12.22.47,-8.396281,51.928839,48,B,13,5G,-87,-10,10.0,11,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-38.0
2019.11.24_12.22.47,-8.396281,51.928839,48,B,13,5G,-88,-9,1.0,11,-67,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,0.0
2019.11.24_12.22.48,-8.396281,51.928839,48,B,13,5G,-88,-9,1.0,14,-62,2,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,0.0
2019.11.24_12.22.49,-8.396281,51.928839,48,B,13,5G,-81,-11,2.0,14,-60,2716,547,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-2.0
2019.11.24_12.22.50,-8.396281,51.928839,48,B,13,5G,-81,-11,2.0,15,-63,46531,1350,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-2.0
2019.11.24_12.22.51,-8.396281,51.928839,48,B,13,5G,-95,-13,1.0,14,-70,36174,1005,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-1.0
2019.11.24_12.22.52,-8.396281,51.928839,48,B,13,5G,-95,-13,1.0,14,-72,29302,721,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-1.0
2019.11.24_12.22.54,-8.396281,51.928839,48,B,13,5G,-97,-13,6.0,14,-76,14525,150,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-3.0
2019.11.24_12.22.55,-8.396281,51.928839,48,B,13,5G,-97,-13,6.0,14,-72,24992,272,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-3.0
2019.11.24_12.22.56,-8.396281,51.928839,48,B,13,5G,-96,-11,11.0,14,-72,24296,272,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2019.11.24_12.22.57,-8.396281,51.928839,48,B,13,5G,-96,-11,11.0,11,-74,15763,214,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2019.11.24_12.22.58,-8.396281,51.928839,48,B,13,5G,-94,-10,4.0,10,-76,17695,204,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.11.24_12.22.59,-8.396281,51.928839,48,B,13,5G,-94,-10,4.0,12,-,14865,201,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.11.24_12.23.00,-8.396281,51.928839,48,B,13,5G,-91,-11,16.0,12,-,20882,205,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-4.0
2019.11.24_12.23.01,-8.396281,51.928839,48,B,13,5G,-91,-11,16.0,12,-74,20958,242,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-4.0
2019.11.24_12.23.02,-8.396281,51.928839,48,B,13,5G,-91,-12,3.0,13,-72,1516,14,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2019.11.24_12.23.03,-8.396281,51.928839,48,B,13,5G,-91,-12,3.0,12,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2019.11.24_12.23.04,-8.396281,51.928839,48,B,13,5G,-91,-12,9.0,12,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-5.0
2019.11.24_12.23.05,-8.396281,51.928839,48,B,13,5G,-91,-12,9.0,12,-,2,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-5.0
2019.11.24_12.23.06,-8.396281,51.928839,48,B,13,5G,-92,-12,-1.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-14.0
2019.11.24_12.23.08,-8.396281,51.928839,48,B,13,5G,-92,-12,-1.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-14.0
2019.11.24_12.23.09,-8.396281,51.928839,48,B,13,5G,-92,-10,4.0,12,-,4,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-14.0
2019.11.24_12.23.10,-8.396281,51.928839,48,B,13,5G,-92,-10,4.0,12,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-14.0
2019.11.24_12.23.11,-8.396281,51.928839,48,B,13,5G,-92,-13,12.0,12,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-13.0
2019.11.24_12.23.12,-8.396281,51.928839,48,B,13,5G,-92,-13,12.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-13.0
2019.11.24_12.23.13,-8.396281,51.928839,48,B,13,5G,-93,-9,6.0,12,-,3,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-13.0
2019.11.24_12.23.14,-8.396281,51.928839,48,B,13,5G,-93,-9,6.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-13.0
2019.11.24_12.23.15,-8.396281,51.928839,48,B,13,5G,-93,-9,10.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-10.0
2019.11.24_12.23.16,-8.396281,51.928839,48,B,13,5G,-93,-9,10.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-10.0
2019.11.24_12.23.17,-8.396281,51.928839,48,B,13,5G,-93,-13,9.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-9.0
2019.11.24_12.23.18,-8.396281,51.928839,48,B,13,5G,-93,-13,9.0,8,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-9.0
2019.11.24_12.23.19,-8.395338,51.928145,9,B,13,5G,-93,-13,9.0,8,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-9.0
2019.11.24_12.23.19,-8.395338,51.928145,9,B,13,5G,-82,-16,0.0,8,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-6.0
2019.11.24_12.23.21,-8.395338,51.928145,9,B,13,5G,-82,-16,0.0,11,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-6.0
2019.11.24_12.23.22,-8.395338,51.928145,9,B,13,5G,-83,-13,18.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-16.0
2019.11.24_12.23.23,-8.395338,51.928145,9,B,13,5G,-83,-13,18.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-16.0
2019.11.24_12.23.24,-8.395338,51.928145,9,B,13,5G,-89,-13,9.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.24_12.23.25,-8.395338,51.928145,9,B,13,5G,-89,-13,9.0,13,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.24_12.23.26,-8.395338,51.928145,9,B,13,5G,-89,-14,12.0,13,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-14.0
2019.11.24_12.23.27,-8.395338,51.928145,9,B,13,5G,-89,-14,12.0,13,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-14.0
2019.11.24_12.23.28,-8.395338,51.928145,9,B,13,5G,-91,-10,8.0,12,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-8.0
2019.11.24_12.23.29,-8.395338,51.928145,9,B,13,5G,-91,-10,8.0,13,-73,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-8.0
2019.11.24_12.23.30,-8.395338,51.928145,9,B,13,5G,-80,-12,10.0,12,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-12.0
2019.11.24_12.23.31,-8.395338,51.928145,9,B,13,5G,-80,-12,10.0,9,-67,4,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-12.0
2019.11.24_12.23.32,-8.395338,51.928145,9,B,13,5G,-82,-13,1.0,14,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-15.0
2019.11.24_12.23.34,-8.395338,51.928145,9,B,13,5G,-82,-13,1.0,15,-66,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-15.0
2019.11.24_12.23.35,-8.395338,51.928145,9,B,13,5G,-87,-11,-5.0,15,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,0.0
2019.11.24_12.23.36,-8.395338,51.928145,9,B,13,5G,-87,-11,-5.0,15,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,0.0
2019.11.24_12.23.37,-8.395338,51.928145,9,B,13,5G,-78,-12,-1.0,15,-60,2,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,0.0
2019.11.24_12.23.38,-8.395338,51.928145,9,B,13,5G,-78,-12,-1.0,13,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,0.0
2019.11.24_12.23.39,-8.395338,51.928145,9,B,13,5G,-84,-13,6.0,13,-67,44,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-39.0
2019.11.24_12.23.40,-8.396684,51.927603999999995,46,B,13,5G,-84,-13,6.0,13,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-39.0
2019.11.24_12.23.40,-8.396684,51.927603999999995,46,B,13,5G,-84,-13,6.0,13,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-39.0
2019.11.24_12.23.41,-8.396684,51.927603999999995,46,B,13,5G,-91,-8,-6.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-11.0
2019.11.24_12.23.42,-8.396684,51.927603999999995,46,B,13,5G,-91,-8,-6.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-11.0
2019.11.24_12.23.43,-8.396684,51.927603999999995,46,B,13,5G,-84,-12,0.0,11,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-5.0
2019.11.24_12.23.44,-8.396684,51.927603999999995,46,B,13,5G,-84,-12,0.0,11,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-5.0
2019.11.24_12.23.45,-8.396684,51.927603999999995,46,B,13,5G,-92,-9,-5.0,11,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-10.0
2019.11.24_12.23.46,-8.396684,51.927603999999995,46,B,13,5G,-92,-9,-5.0,15,-73,1265,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-10.0
2019.11.24_12.23.48,-8.396684,51.927603999999995,46,B,13,5G,-93,-17,14.0,12,-75,13291,142,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.11.24_12.23.48,-8.398056,51.927082,50,B,13,5G,-93,-17,14.0,11,-73,13291,142,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.11.24_12.23.49,-8.398056,51.927082,50,B,13,5G,-93,-17,14.0,11,-73,10186,146,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.11.24_12.23.50,-8.398056,51.927082,50,B,13,5G,-95,-11,8.0,14,-67,5389,105,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-3.0
2019.11.24_12.23.51,-8.398056,51.927082,50,B,13,5G,-95,-11,8.0,15,-70,3,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-3.0
2019.11.24_12.23.52,-8.398056,51.927082,50,B,13,5G,-91,-9,0.0,14,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-3.0
2019.11.24_12.23.53,-8.398056,51.927082,50,B,13,5G,-91,-9,0.0,15,-71,8,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-3.0
2019.11.24_12.23.54,-8.398056,51.927082,50,B,13,5G,-91,-11,12.0,15,-75,1,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2019.11.24_12.23.56,-8.399371,51.926674,51,B,13,5G,-89,-8,4.0,15,-76,1,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2019.11.24_12.23.57,-8.399371,51.926674,51,B,13,5G,-89,-8,4.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2019.11.24_12.23.58,-8.399371,51.926674,51,B,13,5G,-94,-10,8.0,15,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-16.0
2019.11.24_12.23.59,-8.399371,51.926674,51,B,13,5G,-94,-10,8.0,13,-83,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-16.0
2019.11.24_12.24.00,-8.399371,51.926674,51,B,13,5G,-91,-10,12.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-17.0
2019.11.24_12.24.02,-8.399371,51.926674,51,B,13,5G,-91,-10,12.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-17.0
2019.11.24_12.24.02,-8.400685000000001,51.92629,52,B,13,5G,-91,-10,12.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-17.0
2019.11.24_12.24.03,-8.400685000000001,51.92629,52,B,13,5G,-89,-9,-1.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.24_12.24.04,-8.400685000000001,51.92629,52,B,13,5G,-89,-9,-1.0,14,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.24_12.24.05,-8.400685000000001,51.92629,52,B,13,5G,-88,-9,10.0,13,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-5.0
2019.11.24_12.24.06,-8.400685000000001,51.92629,52,B,13,5G,-88,-9,10.0,11,-82,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-5.0
2019.11.24_12.24.07,-8.400685000000001,51.92629,52,B,13,5G,-90,-11,2.0,9,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-18.0
2019.11.24_12.24.08,-8.400685000000001,51.92629,52,B,13,5G,-90,-11,2.0,15,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-18.0
2019.11.24_12.24.09,-8.40214,51.925983,54,B,13,5G,-90,-11,2.0,11,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-18.0
2019.11.24_12.24.09,-8.40214,51.925983,54,B,13,5G,-93,-10,6.0,11,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-204.0
2019.11.24_12.24.10,-8.40214,51.925983,54,B,13,5G,-93,-10,6.0,12,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-204.0
2019.11.24_12.24.11,-8.40214,51.925983,54,B,13,5G,-90,-12,-2.0,11,-79,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-5.0
2019.11.24_12.24.12,-8.40214,51.925983,54,B,13,5G,-90,-12,-2.0,11,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-5.0
2019.11.24_12.24.13,-8.40214,51.925983,54,B,13,5G,-90,-12,-3.0,11,-79,2,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-20.0
2019.11.24_12.24.14,-8.40214,51.925983,54,B,13,5G,-90,-12,-3.0,8,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-20.0
2019.11.24_12.24.16,-8.40214,51.925983,54,B,13,5G,-90,-10,0.0,14,-75,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-15.0
2019.11.24_12.24.16,-8.403499,51.925639000000004,51,B,13,5G,-90,-10,0.0,15,-73,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-15.0
2019.11.24_12.24.17,-8.403499,51.925639000000004,51,B,13,5G,-90,-10,0.0,15,-73,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-15.0
2019.11.24_12.24.18,-8.403499,51.925639000000004,51,B,13,5G,-90,-12,-2.0,14,-71,0,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-3.0
2019.11.24_12.24.19,-8.403499,51.925639000000004,51,B,13,5G,-90,-12,-2.0,15,-76,0,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-3.0
2019.11.24_12.24.20,-8.403499,51.925639000000004,51,B,13,5G,-96,-12,3.0,15,-81,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-14.0
2019.11.24_12.24.21,-8.403499,51.925639000000004,51,B,13,5G,-96,-12,3.0,12,-83,16,39,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-14.0
