Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.25_07.32.27,-8.416628999999999,51.919470000000004,49,B,13,5G,-94,-6,15.0,14,-79,0,0,D,-,-,-,-,-,D,A99B,9CBA,11115277,-92.0,-2.0
2019.11.25_07.32.27,-8.418097999999999,51.919215,56,B,13,5G,-94,-6,15.0,14,-79,0,0,D,-,-,-,-,-,D,A99B,9CBA,11115277,-92.0,-2.0
2019.11.25_07.32.28,-8.418097999999999,51.919215,56,B,13,5G,-94,-6,15.0,14,-81,2,4,D,-,-,-,-,-,D,A99B,9CBA,11115277,-92.0,-2.0
2019.11.25_07.32.29,-8.418097999999999,51.919215,56,B,13,5G,-108,-10,13.0,10,-91,10695,171,D,-,-,-,-,-,D,A99B,9CBA,11115277,-108.0,0.0
2019.11.25_07.32.30,-8.418097999999999,51.919215,56,B,13,5G,-108,-10,13.0,11,-84,22156,301,D,-,-,-,-,-,D,A99B,9CBA,11115277,-108.0,0.0
2019.11.25_07.32.31,-8.418097999999999,51.919215,56,B,13,5G,-109,-8,7.0,12,-92,0,0,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.25_07.32.32,-8.418097999999999,51.919215,56,B,13,5G,-109,-8,7.0,13,-94,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.25_07.32.34,-8.418097999999999,51.919215,56,B,13,5G,-108,-9,5.0,9,-89,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.25_07.32.34,-8.419577,51.918924,53,B,13,5G,-108,-9,5.0,12,-93,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.25_07.32.35,-8.419577,51.918924,53,B,13,5G,-108,-9,5.0,12,-93,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.25_07.32.36,-8.419577,51.918924,53,B,13,5G,-109,-8,10.0,11,-,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.25_07.32.37,-8.419577,51.918924,53,B,13,5G,-109,-8,10.0,11,-,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.25_07.32.38,-8.419577,51.918924,53,B,13,5G,-110,-8,-6.0,14,-91,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.25_07.32.39,-8.419577,51.918924,53,B,13,5G,-110,-8,-6.0,14,-91,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.25_07.32.40,-8.419577,51.918924,53,B,3,LTE,-104,-8,4.0,10,-88,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.25_07.32.41,-8.419577,51.918924,53,B,3,LTE,-104,-8,4.0,10,-88,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.25_07.32.41,-8.420949,51.918490999999996,54,B,3,LTE,-104,-8,4.0,10,-88,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.25_07.32.42,-8.420949,51.918490999999996,54,B,3,LTE,-108,-7,14.0,10,-88,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-112.0,-10.0
2019.11.25_07.32.43,-8.420949,51.918490999999996,54,B,3,LTE,-108,-7,14.0,14,-91,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-112.0,-10.0
2019.11.25_07.32.44,-8.420949,51.918490999999996,54,B,3,LTE,-103,-7,17.0,14,-86,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.25_07.32.45,-8.420949,51.918490999999996,54,B,3,LTE,-103,-7,17.0,14,-86,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.25_07.32.46,-8.420949,51.918490999999996,54,B,13,5G,-112,-10,3.0,14,-94,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-111.0,-10.0
2019.11.25_07.32.48,-8.420949,51.918490999999996,54,B,13,5G,-112,-10,3.0,14,-94,19,44,D,-,-,-,-,-,D,A99B,9CBA,11115277,-111.0,-10.0
2019.11.25_07.32.48,-8.422283,51.918045,51,B,13,5G,-112,-10,3.0,11,-87,19,44,D,-,-,-,-,-,D,A99B,9CBA,11115277,-111.0,-10.0
2019.11.25_07.32.49,-8.422283,51.918045,51,B,13,5G,-106,-8,2.0,11,-87,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.25_07.32.50,-8.422283,51.918045,51,B,13,5G,-106,-8,2.0,11,-87,2,4,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.25_07.32.51,-8.422283,51.918045,51,B,13,5G,-106,-8,7.0,9,-93,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-127.0,0.0
2019.11.25_07.32.52,-8.422283,51.918045,51,B,13,5G,-106,-8,7.0,10,-94,2,4,D,-,-,-,-,-,D,A99B,9CBA,11115277,-127.0,0.0
2019.11.25_07.32.53,-8.422283,51.918045,51,B,13,5G,-116,-13,-4.0,10,-94,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-82.0,-6.0
2019.11.25_07.32.54,-8.422283,51.918045,51,B,13,5G,-116,-13,-4.0,10,-94,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-82.0,-6.0
2019.11.25_07.32.55,-8.422283,51.918045,51,B,195,LTE,-116,-13,-4.0,10,-94,0,31,D,-,-,-,-,-,C3,C21,0,795075,-51.0,-24.0
2019.11.25_07.32.56,-8.422283,51.918045,51,B,195,LTE,-116,-13,-4.0,10,-94,0,9,D,-,-,-,-,-,C3,C21,0,795075,-51.0,-24.0
2019.11.25_07.32.58,-8.423611,51.917590000000004,23,B,8643,UMTS,-73,-2,-,-,-,0,1,D,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_07.32.59,-8.423611,51.917590000000004,23,B,8643,UMTS,-71,-2,-,-,-,0,11,D,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_07.33.01,-8.423611,51.917590000000004,23,B,8643,HSPA+,-71,-2,-,-,-,21,12,D,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_07.33.02,-8.423611,51.917590000000004,23,B,8643,HSPA+,-69,-2,-,-,-,2,2,D,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_07.33.03,-8.423611,51.917590000000004,23,B,8643,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_07.33.04,-8.423611,51.917590000000004,23,B,8643,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_07.33.05,-8.423611,51.917590000000004,23,B,8643,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_07.33.06,-8.423611,51.917590000000004,23,B,57031,UMTS,-65,-2,-,-,-,0,0,I,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_07.33.07,-8.423611,51.917590000000004,23,B,57031,UMTS,-65,-2,-,-,-,0,0,I,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_07.33.08,-8.423611,51.917590000000004,23,B,57031,UMTS,-63,-2,-,-,-,2,4,D,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_07.33.09,-8.423611,51.917590000000004,23,B,57031,HSPA+,-63,-2,-,-,-,0,0,D,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_07.33.10,-8.423611,51.917590000000004,23,B,57031,HSPA+,-65,-2,-,-,-,2,4,D,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_07.33.12,-8.423611,51.917590000000004,23,B,57031,HSPA+,-65,-2,-,-,-,0,0,D,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_07.33.12,-8.424872,51.918095,46,B,57031,HSPA+,-65,-2,-,-,-,0,0,I,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_07.33.13,-8.424872,51.918095,46,B,57031,HSPA+,-63,-2,-,-,-,2,4,D,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_07.33.14,-8.424872,51.918095,46,B,57031,HSPA+,-63,-2,-,-,-,0,0,D,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_07.33.15,-8.424872,51.918095,46,B,57031,HSPA+,-57,-2,-,-,-,0,0,I,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_07.33.16,-8.424872,51.918095,46,B,57031,UMTS,-57,-2,-,-,-,0,1,D,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_07.33.17,-8.424872,51.918095,46,B,8643,HSPA+,-67,-2,-,-,-,20,26,D,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_07.33.18,-8.424872,51.918095,46,B,8643,HSPA+,-67,-2,-,-,-,4858,136,D,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_07.33.19,-8.424872,51.918095,46,B,8643,HSPA+,-63,-2,-,-,-,8257,150,D,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_07.33.20,-8.424872,51.918095,46,B,8643,HSPA+,-63,-2,-,-,-,8217,162,D,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_07.33.20,-8.42643,51.918354,54,B,8643,HSPA+,-63,-2,-,-,-,8217,162,D,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_07.33.21,-8.42643,51.918354,54,B,8643,HSPA+,-65,-2,-,-,-,5910,115,D,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_07.33.22,-8.42643,51.918354,54,B,8643,HSPA+,-65,-2,-,-,-,9052,158,D,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_07.33.23,-8.42643,51.918354,54,B,8643,HSPA+,-71,-2,-,-,-,0,0,D,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_07.33.24,-8.42643,51.918354,54,B,8643,HSPA+,-71,-2,-,-,-,0,0,I,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_07.33.26,-8.42643,51.918354,54,B,8643,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_07.33.27,-8.42643,51.918354,54,B,8643,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_07.33.27,-8.427894,51.918476,53,B,8643,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_07.33.28,-8.427894,51.918476,53,B,52103,UMTS,-73,-2,-,-,-,0,0,I,-,-,-,-,-,CB87,C,75AA,838535,-51.0,-24.0
2019.11.25_07.33.29,-8.427894,51.918476,53,B,52103,UMTS,-73,-2,-,-,-,0,0,I,-,-,-,-,-,CB87,C,75AA,838535,-51.0,-24.0
2019.11.25_07.33.30,-8.427894,51.918476,53,B,52103,HSPA+,-77,-2,-,-,-,2,4,D,-,-,-,-,-,CB87,C,75AA,838535,-51.0,-24.0
2019.11.25_07.33.31,-8.427894,51.918476,53,B,52103,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,CB87,C,75AA,838535,-51.0,-24.0
2019.11.25_07.33.32,-8.427894,51.918476,53,B,57031,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_07.33.33,-8.427894,51.918476,53,B,57031,HSPA+,-79,-2,-,-,-,2,4,D,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_07.33.34,-8.427894,51.918476,53,B,52103,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,CB87,C,75AA,838535,-51.0,-24.0
2019.11.25_07.33.34,-8.429426,51.918608,51,B,52103,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,CB87,C,75AA,838535,-51.0,-24.0
2019.11.25_07.33.35,-8.429426,51.918608,51,B,52103,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,CB87,C,75AA,838535,-51.0,-24.0
2019.11.25_07.33.36,-8.429426,51.918608,51,B,52103,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,CB87,C,75AA,838535,-51.0,-24.0
2019.11.25_07.33.38,-8.429426,51.918608,51,B,52103,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,CB87,C,75AA,838535,-51.0,-24.0
2019.11.25_07.33.39,-8.429426,51.918608,51,B,1681,UMTS,-81,-2,-,-,-,0,0,I,-,-,-,-,-,691,C,75AA,788113,-51.0,-24.0
2019.11.25_07.33.40,-8.429426,51.918608,51,B,1681,UMTS,-81,-2,-,-,-,0,0,I,-,-,-,-,-,691,C,75AA,788113,-51.0,-24.0
2019.11.25_07.33.41,-8.429426,51.918608,51,B,4332,UMTS,-79,-2,-,-,-,0,0,I,-,-,-,-,-,10EC,C,75AA,790764,-51.0,-24.0
2019.11.25_07.33.41,-8.431028999999999,51.918709,60,B,4332,UMTS,-79,-2,-,-,-,0,0,I,-,-,-,-,-,10EC,C,75AA,790764,-51.0,-24.0
2019.11.25_07.33.42,-8.431028999999999,51.918709,60,B,4332,UMTS,-79,-2,-,-,-,0,0,I,-,-,-,-,-,10EC,C,75AA,790764,-51.0,-24.0
2019.11.25_07.33.43,-8.431028999999999,51.918709,60,B,4332,UMTS,-81,-2,-,-,-,0,0,I,-,-,-,-,-,10EC,C,75AA,790764,-51.0,-24.0
2019.11.25_07.33.44,-8.431028999999999,51.918709,60,B,4332,UMTS,-81,-2,-,-,-,0,0,I,-,-,-,-,-,10EC,C,75AA,790764,-51.0,-24.0
2019.11.25_07.33.45,-8.431028999999999,51.918709,60,B,4332,UMTS,-83,-2,-,-,-,0,0,I,-,-,-,-,-,10EC,C,75AA,790764,-51.0,-24.0
2019.11.25_07.33.46,-8.431028999999999,51.918709,60,B,4332,UMTS,-83,-2,-,-,-,0,0,I,-,-,-,-,-,10EC,C,75AA,790764,-51.0,-24.0
2019.11.25_07.33.47,-8.431028999999999,51.918709,60,B,4332,UMTS,-87,-2,-,-,-,0,0,I,-,-,-,-,-,10EC,C,75AA,790764,-51.0,-24.0
2019.11.25_07.33.48,-8.432709,51.918743,58,B,4332,UMTS,-87,-2,-,-,-,0,0,I,-,-,-,-,-,10EC,C,75AA,790764,-51.0,-24.0
2019.11.25_07.33.49,-8.432709,51.918743,58,B,4332,UMTS,-87,-2,-,-,-,0,0,I,-,-,-,-,-,10EC,C,75AA,790764,-51.0,-24.0
2019.11.25_07.33.50,-8.432709,51.918743,58,B,4332,UMTS,-85,-2,-,-,-,0,0,I,-,-,-,-,-,10EC,C,75AA,790764,-51.0,-24.0
2019.11.25_07.33.51,-8.432709,51.918743,58,B,4332,UMTS,-85,-2,-,-,-,2,4,D,-,-,-,-,-,10EC,C,75AA,790764,-51.0,-24.0
2019.11.25_07.33.52,-8.432709,51.918743,58,B,4332,HSPA+,-81,-2,-,-,-,0,0,D,-,-,-,-,-,10EC,C,75AA,790764,-51.0,-24.0
2019.11.25_07.33.53,-8.432709,51.918743,58,B,4332,HSPA+,-81,-2,-,-,-,2,4,D,-,-,-,-,-,10EC,C,75AA,790764,-51.0,-24.0
2019.11.25_07.33.54,-8.432709,51.918743,58,B,4332,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,10EC,C,75AA,790764,-51.0,-24.0
2019.11.25_07.33.55,-8.432709,51.918743,58,B,4332,HSPA+,-79,-2,-,-,-,25,45,D,-,-,-,-,-,10EC,C,75AA,790764,-51.0,-24.0
2019.11.25_07.33.55,-8.434254,51.918436,58,B,4332,HSPA+,-79,-2,-,-,-,25,45,D,-,-,-,-,-,10EC,C,75AA,790764,-51.0,-24.0
2019.11.25_07.33.56,-8.434254,51.918436,58,B,4332,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,10EC,C,75AA,790764,-51.0,-24.0
2019.11.25_07.33.57,-8.434254,51.918436,58,B,4332,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,10EC,C,75AA,790764,-51.0,-24.0
2019.11.25_07.33.58,-8.434254,51.918436,58,B,4332,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,10EC,C,75AA,790764,-51.0,-24.0
2019.11.25_07.33.59,-8.434254,51.918436,58,B,4332,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,10EC,C,75AA,790764,-51.0,-24.0
2019.11.25_07.34.01,-8.434254,51.918436,58,B,52106,UMTS,-81,-2,-,-,-,0,0,I,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.11.25_07.34.02,-8.434254,51.918436,58,B,52106,UMTS,-81,-2,-,-,-,0,0,I,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.11.25_07.34.02,-8.435825999999999,51.918195000000004,57,B,52106,UMTS,-81,-2,-,-,-,0,0,I,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.11.25_07.34.03,-8.435825999999999,51.918195000000004,57,B,52106,UMTS,-83,-2,-,-,-,0,0,I,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.11.25_07.34.04,-8.435825999999999,51.918195000000004,57,B,52106,UMTS,-83,-2,-,-,-,0,0,I,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.11.25_07.34.05,-8.435825999999999,51.918195000000004,57,B,52106,UMTS,-79,-2,-,-,-,0,0,I,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.11.25_07.34.06,-8.435825999999999,51.918195000000004,57,B,52106,UMTS,-79,-2,-,-,-,0,0,I,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.11.25_07.34.07,-8.435825999999999,51.918195000000004,57,B,51954,UMTS,-85,-2,-,-,-,0,10,D,-,-,-,-,-,CAF2,C,75AA,838386,-51.0,-24.0
2019.11.25_07.34.08,-8.435825999999999,51.918195000000004,57,B,51954,HSPA+,-85,-2,-,-,-,703,25,D,-,-,-,-,-,CAF2,C,75AA,838386,-51.0,-24.0
2019.11.25_07.34.09,-8.435825999999999,51.918195000000004,57,B,51954,HSPA+,-81,-2,-,-,-,89,1,D,-,-,-,-,-,CAF2,C,75AA,838386,-51.0,-24.0
2019.11.25_07.34.09,-8.437438,51.917945,58,B,51954,HSPA+,-81,-2,-,-,-,89,1,D,-,-,-,-,-,CAF2,C,75AA,838386,-51.0,-24.0
2019.11.25_07.34.10,-8.437438,51.917945,58,B,51954,HSPA+,-81,-2,-,-,-,15,0,D,-,-,-,-,-,CAF2,C,75AA,838386,-51.0,-24.0
2019.11.25_07.34.11,-8.437438,51.917945,58,B,52106,HSPA+,-79,-2,-,-,-,212,7,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.11.25_07.34.12,-8.437438,51.917945,58,B,52106,HSPA+,-79,-2,-,-,-,6673,113,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.11.25_07.34.14,-8.437438,51.917945,58,B,52106,HSPA+,-75,-2,-,-,-,6940,123,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.11.25_07.34.15,-8.437438,51.917945,58,B,52106,HSPA+,-75,-2,-,-,-,4676,63,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.11.25_07.34.16,-8.437438,51.917945,58,B,52106,HSPA+,-75,-2,-,-,-,2594,58,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.11.25_07.34.16,-8.43905,51.917763,57,B,52106,HSPA+,-75,-2,-,-,-,2594,58,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.11.25_07.34.17,-8.43905,51.917763,57,B,52106,HSPA+,-75,-2,-,-,-,4051,71,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.11.25_07.34.18,-8.43905,51.917763,57,B,52106,HSPA+,-73,-2,-,-,-,3819,64,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.11.25_07.34.19,-8.43905,51.917763,57,B,52106,HSPA+,-73,-2,-,-,-,3241,54,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.11.25_07.34.20,-8.43905,51.917763,57,B,52106,HSPA+,-75,-2,-,-,-,3488,37,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.11.25_07.34.21,-8.43905,51.917763,57,B,52106,HSPA+,-75,-2,-,-,-,4905,78,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.11.25_07.34.22,-8.43905,51.917763,57,B,52106,HSPA+,-77,-2,-,-,-,549,9,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.11.25_07.34.23,-8.43905,51.917763,57,B,52106,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.11.25_07.34.23,-8.440611,51.917654,55,B,52106,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.11.25_07.34.24,-8.440611,51.917654,55,B,52106,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.11.25_07.34.25,-8.440611,51.917654,55,B,52106,UMTS,-77,-2,-,-,-,0,0,I,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.11.25_07.34.26,-8.440611,51.917654,55,B,4332,UMTS,-75,-2,-,-,-,0,0,I,-,-,-,-,-,10EC,C,75AA,790764,-51.0,-24.0
2019.11.25_07.34.28,-8.440611,51.917654,55,B,4332,UMTS,-75,-2,-,-,-,0,0,I,-,-,-,-,-,10EC,C,75AA,790764,-51.0,-24.0
2019.11.25_07.34.29,-8.440611,51.917654,55,B,56991,UMTS,-85,-2,-,-,-,0,0,I,-,-,-,-,-,DE9F,C,75AA,843423,-51.0,-24.0
2019.11.25_07.34.30,-8.440611,51.917654,55,B,56991,UMTS,-85,-2,-,-,-,0,0,I,-,-,-,-,-,DE9F,C,75AA,843423,-51.0,-24.0
2019.11.25_07.34.30,-8.442212,51.917674,57,B,56991,UMTS,-85,-2,-,-,-,0,0,I,-,-,-,-,-,DE9F,C,75AA,843423,-51.0,-24.0
2019.11.25_07.34.31,-8.442212,51.917674,57,B,56991,UMTS,-85,-2,-,-,-,0,0,I,-,-,-,-,-,DE9F,C,75AA,843423,-51.0,-24.0
2019.11.25_07.34.33,-8.442212,51.917674,57,B,159,LTE,-116,-13,-4.0,6,-,0,2,D,-,-,-,-,-,9F,CDE,75AA,843423,-51.0,-24.0
2019.11.25_07.34.34,-8.442212,51.917674,57,B,2,LTE,-101,-7,9.0,10,-,8,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-13.0
2019.11.25_07.34.35,-8.442212,51.917674,57,B,2,LTE,-101,-7,9.0,13,-,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-13.0
2019.11.25_07.34.36,-8.442212,51.917674,57,B,2,LTE,-103,-9,11.0,14,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-15.0
2019.11.25_07.34.37,-8.442212,51.917674,57,B,2,LTE,-103,-9,11.0,14,-85,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-15.0
2019.11.25_07.34.38,-8.443787,51.917752,52,B,2,LTE,-103,-9,11.0,14,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-15.0
2019.11.25_07.34.38,-8.443787,51.917752,52,B,2,LTE,-102,-8,6.0,14,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-14.0
2019.11.25_07.34.39,-8.443787,51.917752,52,B,2,LTE,-102,-8,6.0,7,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-14.0
2019.11.25_07.34.40,-8.443787,51.917752,52,B,2,LTE,-105,-9,3.0,7,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-13.0
2019.11.25_07.34.41,-8.443787,51.917752,52,B,2,LTE,-105,-9,3.0,7,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-13.0
2019.11.25_07.34.42,-8.443787,51.917752,52,B,2,LTE,-99,-8,1.0,8,-83,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-15.0
2019.11.25_07.34.43,-8.443787,51.917752,52,B,2,LTE,-99,-8,1.0,8,-83,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-15.0
2019.11.25_07.34.44,-8.443787,51.917752,52,B,2,LTE,-102,-8,5.0,8,-83,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-15.0
2019.11.25_07.34.45,-8.443787,51.917752,52,B,2,LTE,-102,-8,5.0,12,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-15.0
2019.11.25_07.34.47,-8.443787,51.917752,52,B,2,LTE,-104,-8,6.0,12,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-14.0
2019.11.25_07.34.47,-8.445313,51.917619,22,B,2,LTE,-104,-8,6.0,9,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-14.0
2019.11.25_07.34.48,-8.445313,51.917619,22,B,2,LTE,-104,-8,6.0,9,-84,23,47,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-14.0
2019.11.25_07.34.49,-8.445313,51.917619,22,B,2,LTE,-100,-8,-6.0,10,-81,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-13.0
2019.11.25_07.34.50,-8.445313,51.917619,22,B,2,LTE,-100,-8,-6.0,13,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-13.0
2019.11.25_07.34.51,-8.445313,51.917619,22,B,2,LTE,-97,-7,10.0,10,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-14.0
2019.11.25_07.34.52,-8.445313,51.917619,22,B,2,LTE,-97,-7,10.0,10,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-14.0
2019.11.25_07.34.53,-8.445313,51.917619,22,B,2,LTE,-97,-8,4.0,9,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-13.0
2019.11.25_07.34.54,-8.445313,51.917619,22,B,2,LTE,-97,-8,4.0,9,-78,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-13.0
2019.11.25_07.34.55,-8.445313,51.917619,22,B,2,LTE,-98,-11,1.0,9,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-13.0
2019.11.25_07.34.56,-8.445313,51.917619,22,B,2,LTE,-98,-11,1.0,10,-78,17,5,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-13.0
