Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.23_16.13.27,-8.380284,51.906606,35,B,13,5G,-99,-13,-2.0,10,-68,0,0,D,-,-,-,-,-,D,A99E,9CBA,11116045,-105.0,-3.0
2019.11.23_16.13.28,-8.380284,51.906606,35,B,13,5G,-101,-12,0.0,12,-,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-79.0,-16.0
2019.11.23_16.13.29,-8.380284,51.906606,35,B,13,5G,-101,-12,0.0,13,-78,0,2,D,-,-,-,-,-,D,A99E,9CBA,11116045,-79.0,-16.0
2019.11.23_16.13.29,-8.381661,51.906940999999996,56,B,13,5G,-101,-12,0.0,13,-78,0,2,D,-,-,-,-,-,D,A99E,9CBA,11116045,-79.0,-16.0
2019.11.23_16.13.30,-8.381661,51.906940999999996,56,B,13,5G,-95,-11,6.0,13,-78,15,28,D,-,-,-,-,-,D,A99E,9CBA,11116045,-100.0,-14.0
2019.11.23_16.13.31,-8.381661,51.906940999999996,56,B,13,5G,-95,-11,6.0,12,-80,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-100.0,-14.0
2019.11.23_16.13.32,-8.381661,51.906940999999996,56,B,13,5G,-102,-14,-1.0,8,-85,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-96.0,-13.0
2019.11.23_16.13.33,-8.381661,51.906940999999996,56,B,13,5G,-102,-14,-1.0,8,-85,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-96.0,-13.0
2019.11.23_16.13.34,-8.381661,51.906940999999996,56,B,11,5G,-96,-13,1.0,8,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-17.0
2019.11.23_16.13.35,-8.381661,51.906940999999996,56,B,11,5G,-96,-13,1.0,8,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-17.0
2019.11.23_16.13.36,-8.381661,51.906940999999996,56,B,11,5G,-94,-15,10.0,8,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-16.0
2019.11.23_16.13.36,-8.383131,51.907249,55,B,11,5G,-94,-15,10.0,8,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-16.0
2019.11.23_16.13.37,-8.383131,51.907249,55,B,11,5G,-94,-15,10.0,8,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-16.0
2019.11.23_16.13.38,-8.383131,51.907249,55,B,13,5G,-99,-13,-7.0,13,-,21,4,D,-,-,-,-,-,D,A99E,9CBA,11116045,-,-
2019.11.23_16.13.40,-8.383131,51.907249,55,B,13,5G,-99,-13,-7.0,13,-,12,2,D,-,-,-,-,-,D,A99E,9CBA,11116045,-,-
2019.11.23_16.13.41,-8.383131,51.907249,55,B,13,5G,-98,-11,-2.0,13,-,13,6,D,-,-,-,-,-,D,A99E,9CBA,11116045,-99.0,-14.0
2019.11.23_16.13.42,-8.383131,51.907249,55,B,13,5G,-98,-11,-2.0,13,-,0,0,D,-,-,-,-,-,D,A99E,9CBA,11116045,-99.0,-14.0
2019.11.23_16.13.43,-8.383131,51.907249,55,B,13,5G,-92,-9,10.0,13,-,2,5,D,-,-,-,-,-,D,A99E,9CBA,11116045,-101.0,-14.0
2019.11.23_16.13.43,-8.384406,51.907882,58,B,13,5G,-92,-9,10.0,15,-94,2,5,D,-,-,-,-,-,D,A99E,9CBA,11116045,-101.0,-14.0
2019.11.23_16.13.44,-8.384406,51.907882,58,B,13,5G,-92,-9,10.0,15,-94,0,1,D,-,-,-,-,-,D,A99E,9CBA,11116045,-101.0,-14.0
2019.11.23_16.13.45,-8.384406,51.907882,58,B,13,5G,-99,-8,9.0,15,-94,0,28,D,-,-,-,-,-,D,A99E,9CBA,11116045,-101.0,-14.0
2019.11.23_16.13.46,-8.384406,51.907882,58,B,13,5G,-99,-8,9.0,13,-92,0,11,D,-,-,-,-,-,D,A99E,9CBA,11116045,-101.0,-14.0
2019.11.23_16.13.47,-8.384406,51.907882,58,B,13,5G,-99,-9,5.0,13,-92,0,11,D,-,-,-,-,-,D,A99E,9CBA,11116045,-103.0,-15.0
2019.11.23_16.13.48,-8.384406,51.907882,58,B,13,5G,-99,-9,5.0,14,-94,0,11,D,-,-,-,-,-,D,A99E,9CBA,11116045,-103.0,-15.0
2019.11.23_16.13.49,-8.384406,51.907882,58,B,13,5G,-99,-9,6.0,12,-92,0,0,D,-,-,-,-,-,D,A99E,9CBA,11116045,-107.0,-204.0
2019.11.23_16.13.50,-8.384406,51.907882,58,B,13,5G,-99,-9,6.0,11,-89,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-107.0,-204.0
2019.11.23_16.13.50,-8.3856,51.908542,54,B,13,5G,-99,-9,6.0,11,-89,0,0,D,-,-,-,-,-,D,A99E,9CBA,11116045,-107.0,-204.0
2019.11.23_16.13.51,-8.3856,51.908542,54,B,13,5G,-100,-10,1.0,13,-91,0,0,D,-,-,-,-,-,D,A99E,9CBA,11116045,-105.0,-18.0
2019.11.23_16.13.52,-8.3856,51.908542,54,B,13,5G,-100,-10,1.0,13,-91,0,11,D,-,-,-,-,-,D,A99E,9CBA,11116045,-105.0,-18.0
2019.11.23_16.13.54,-8.3856,51.908542,54,B,13,5G,-100,-10,10.0,11,-89,1,2,D,-,-,-,-,-,D,A99E,9CBA,11116045,-103.0,-14.0
2019.11.23_16.13.55,-8.3856,51.908542,54,B,13,5G,-100,-10,10.0,7,-91,0,0,D,-,-,-,-,-,D,A99E,9CBA,11116045,-103.0,-14.0
2019.11.23_16.13.56,-8.3856,51.908542,54,B,13,5G,-95,-11,1.0,7,-91,0,0,D,-,-,-,-,-,D,A99E,9CBA,11116045,-93.0,-11.0
2019.11.23_16.13.57,-8.3856,51.908542,54,B,13,5G,-95,-11,1.0,7,-91,0,0,D,-,-,-,-,-,D,A99E,9CBA,11116045,-93.0,-11.0
2019.11.23_16.13.58,-8.3856,51.908542,54,B,13,5G,-97,-12,3.0,11,-74,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-97.0,-12.0
2019.11.23_16.13.58,-8.386882,51.90914,50,B,13,5G,-97,-12,3.0,11,-74,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-97.0,-12.0
2019.11.23_16.13.59,-8.386882,51.90914,50,B,13,5G,-97,-12,3.0,14,-76,46,7,D,-,-,-,-,-,D,A99E,9CBA,11116045,-97.0,-12.0
2019.11.23_16.14.00,-8.386882,51.90914,50,B,13,5G,-96,-9,15.0,14,-76,55,39,D,-,-,-,-,-,D,A99E,9CBA,11116045,-,-
2019.11.23_16.14.01,-8.386882,51.90914,50,B,13,5G,-96,-9,15.0,10,-81,2,4,D,-,-,-,-,-,D,A99E,9CBA,11116045,-,-
2019.11.23_16.14.02,-8.386882,51.90914,50,B,13,5G,-100,-9,7.0,10,-81,0,0,D,-,-,-,-,-,D,A99E,9CBA,11116045,-,-
2019.11.23_16.14.03,-8.386882,51.90914,50,B,13,5G,-100,-9,7.0,11,-84,2,4,D,-,-,-,-,-,D,A99E,9CBA,11116045,-,-
2019.11.23_16.14.04,-8.386882,51.90914,50,B,13,5G,-99,-10,5.0,9,-79,0,0,D,-,-,-,-,-,D,A99E,9CBA,11116045,-122.0,-38.0
2019.11.23_16.14.05,-8.386882,51.90914,50,B,13,5G,-99,-10,5.0,11,-84,2,4,D,-,-,-,-,-,D,A99E,9CBA,11116045,-122.0,-38.0
2019.11.23_16.14.05,-8.387444,51.910003,54,B,13,5G,-99,-10,5.0,11,-84,2,4,D,-,-,-,-,-,D,A99E,9CBA,11116045,-122.0,-38.0
2019.11.23_16.14.06,-8.387444,51.910003,54,B,13,5G,-102,-9,-4.0,11,-84,0,0,D,-,-,-,-,-,D,A99E,9CBA,11116045,-107.0,-17.0
2019.11.23_16.14.08,-8.387444,51.910003,54,B,13,5G,-102,-9,-4.0,11,-84,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-107.0,-17.0
2019.11.23_16.14.09,-8.387444,51.910003,54,B,13,5G,-102,-10,3.0,14,-87,36,7,D,-,-,-,-,-,D,A99E,9CBA,11116045,-104.0,-15.0
2019.11.23_16.14.10,-8.387444,51.910003,54,B,13,5G,-102,-10,3.0,13,-92,14455,233,D,-,-,-,-,-,D,A99E,9CBA,11116045,-104.0,-15.0
2019.11.23_16.14.11,-8.387444,51.910003,54,B,13,5G,-109,-18,-3.0,12,-94,14737,296,D,-,-,-,-,-,D,A99E,9CBA,11116045,-,-
2019.11.23_16.14.12,-8.387444,51.910003,54,B,13,5G,-109,-18,-3.0,12,-,2629,47,D,-,-,-,-,-,D,A99E,9CBA,11116045,-,-
2019.11.23_16.14.12,-8.388117,51.910921,56,B,13,5G,-109,-18,-3.0,12,-,2629,47,D,-,-,-,-,-,D,A99E,9CBA,11116045,-,-
2019.11.23_16.14.13,-8.388117,51.910921,56,B,13,5G,-108,-12,1.0,12,-92,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-110.0,-17.0
2019.11.23_16.14.14,-8.388117,51.910921,56,B,13,5G,-108,-12,1.0,6,-94,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-110.0,-17.0
2019.11.23_16.14.15,-8.388117,51.910921,56,B,13,5G,-111,-15,-4.0,6,-94,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-112.0,-16.0
2019.11.23_16.14.16,-8.388117,51.910921,56,B,13,5G,-111,-15,-4.0,6,-94,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-112.0,-16.0
2019.11.23_16.14.17,-8.388117,51.910921,56,B,13,5G,-109,-12,-5.0,9,-91,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-,-
2019.11.23_16.14.18,-8.388117,51.910921,56,B,13,5G,-109,-12,-5.0,9,-93,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-,-
2019.11.23_16.14.19,-8.388117,51.910921,56,B,13,5G,-108,-12,-2.0,9,-93,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-109.0,-38.0
2019.11.23_16.14.19,-8.388824000000001,51.911805,55,B,13,5G,-108,-12,-2.0,9,-93,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-109.0,-38.0
2019.11.23_16.14.20,-8.388824000000001,51.911805,55,B,13,5G,-108,-12,-2.0,8,-90,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-109.0,-38.0
2019.11.23_16.14.21,-8.388824000000001,51.911805,55,B,13,5G,-108,-14,-1.0,8,-90,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-111.0,-15.0
2019.11.23_16.14.22,-8.388824000000001,51.911805,55,B,13,5G,-108,-14,-1.0,8,-90,2,4,D,-,-,-,-,-,D,A99E,9CBA,11116045,-111.0,-15.0
2019.11.23_16.14.23,-8.388824000000001,51.911805,55,B,12,5G,-105,-13,4.0,12,-92,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-107.0,-18.0
2019.11.23_16.14.25,-8.388824000000001,51.911805,55,B,12,5G,-105,-13,4.0,12,-92,2,5,D,-,-,-,-,-,C,A81B,9CBA,11016972,-107.0,-18.0
2019.11.23_16.14.26,-8.388824000000001,51.911805,55,B,2,LTE,-104,-14,-2.0,4,-81,0,0,D,-,-,-,-,-,2,A81B,9CBA,11016962,-106.0,-17.0
2019.11.23_16.14.26,-8.389192,51.91274,56,B,2,LTE,-104,-14,-2.0,5,-86,0,0,D,-,-,-,-,-,2,A81B,9CBA,11016962,-106.0,-17.0
2019.11.23_16.14.27,-8.389192,51.91274,56,B,2,LTE,-104,-14,-2.0,5,-86,2,4,D,-,-,-,-,-,2,A81B,9CBA,11016962,-106.0,-17.0
2019.11.23_16.14.28,-8.389192,51.91274,56,B,2,LTE,-103,-15,-5.0,5,-86,0,0,D,-,-,-,-,-,2,A81B,9CBA,11016962,-108.0,-19.0
2019.11.23_16.14.29,-8.389192,51.91274,56,B,2,LTE,-103,-15,-5.0,5,-86,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-108.0,-19.0
2019.11.23_16.14.30,-8.389192,51.91274,56,B,2,LTE,-103,-13,0.0,6,-82,15,27,D,-,-,-,-,-,2,A81B,9CBA,11016962,-107.0,-17.0
2019.11.23_16.14.31,-8.389192,51.91274,56,B,2,LTE,-103,-13,0.0,5,-88,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-107.0,-17.0
2019.11.23_16.14.32,-8.389192,51.91274,56,B,2,LTE,-102,-13,0.0,7,-84,0,0,D,-,-,-,-,-,2,A81B,9CBA,11016962,-105.0,-17.0
2019.11.23_16.14.33,-8.389192,51.91274,56,B,2,LTE,-102,-13,0.0,7,-84,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-105.0,-17.0
2019.11.23_16.14.33,-8.389505999999999,51.913663,52,B,2,LTE,-102,-13,0.0,7,-84,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-105.0,-17.0
2019.11.23_16.14.34,-8.389505999999999,51.913663,52,B,2,LTE,-99,-13,-2.0,9,-,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-103.0,-17.0
2019.11.23_16.14.35,-8.389505999999999,51.913663,52,B,2,LTE,-99,-13,-2.0,7,-84,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-103.0,-17.0
2019.11.23_16.14.36,-8.389505999999999,51.913663,52,B,2,LTE,-99,-12,-1.0,7,-84,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-104.0,-17.0
2019.11.23_16.14.37,-8.389505999999999,51.913663,52,B,2,LTE,-99,-12,-1.0,13,-77,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-104.0,-17.0
2019.11.23_16.14.38,-8.389505999999999,51.913663,52,B,2,LTE,-99,-13,-4.0,15,-81,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-101.0,-15.0
2019.11.23_16.14.40,-8.389505999999999,51.913663,52,B,2,LTE,-99,-13,-4.0,7,-79,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-101.0,-15.0
2019.11.23_16.14.40,-8.389930999999999,51.914543,53,B,2,LTE,-99,-13,-4.0,6,-81,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-101.0,-15.0
2019.11.23_16.14.41,-8.389930999999999,51.914543,53,B,2,LTE,-100,-16,-5.0,6,-81,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-97.0,-14.0
2019.11.23_16.14.42,-8.389930999999999,51.914543,53,B,2,LTE,-100,-16,-5.0,6,-81,0,0,I,-,-,-,-,-,2,A81B,9CBA,11016962,-97.0,-14.0
2019.11.23_16.14.43,-8.389930999999999,51.914543,53,B,12,5G,-104,-13,-3.0,5,-86,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-105.0,-17.0
2019.11.23_16.14.44,-8.389930999999999,51.914543,53,B,12,5G,-104,-13,-3.0,5,-86,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-105.0,-17.0
2019.11.23_16.14.45,-8.389930999999999,51.914543,53,B,12,5G,-102,-13,-1.0,5,-86,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.23_16.14.46,-8.389930999999999,51.914543,53,B,12,5G,-102,-13,-1.0,12,-68,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.23_16.14.47,-8.389930999999999,51.914543,53,B,12,5G,-93,-13,5.0,11,-77,2,5,D,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-204.0
2019.11.23_16.14.47,-8.390357,51.915473,54,B,12,5G,-93,-13,5.0,9,-,2,5,D,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-204.0
2019.11.23_16.14.48,-8.390357,51.915473,54,B,12,5G,-93,-13,5.0,13,-59,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-204.0
2019.11.23_16.14.49,-8.390357,51.915473,54,B,12,5G,-93,-14,-3.0,12,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-204.0
2019.11.23_16.14.50,-8.390357,51.915473,54,B,12,5G,-93,-14,-3.0,12,-74,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-204.0
2019.11.23_16.14.51,-8.390357,51.915473,54,B,12,5G,-94,-11,5.0,13,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-204.0
2019.11.23_16.14.53,-8.390357,51.915473,54,B,12,5G,-94,-11,5.0,12,-70,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-204.0
2019.11.23_16.14.54,-8.390357,51.915473,54,B,12,5G,-93,-11,15.0,11,-79,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-5.0
2019.11.23_16.14.55,-8.390357,51.915473,54,B,12,5G,-93,-11,15.0,11,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-5.0
2019.11.23_16.14.55,-8.390642,51.916446,46,B,12,5G,-93,-11,15.0,11,-77,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-5.0
2019.11.23_16.14.56,-8.390642,51.916446,46,B,12,5G,-99,-14,-2.0,11,-77,7466,151,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-5.0
2019.11.23_16.14.57,-8.390642,51.916446,46,B,12,5G,-99,-14,-2.0,11,-77,9787,168,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-5.0
2019.11.23_16.14.58,-8.390642,51.916446,46,B,12,5G,-96,-11,3.0,11,-77,11251,103,D,-,-,-,-,-,C,A99B,9CBA,11115276,-,-
2019.11.23_16.14.59,-8.390642,51.916446,46,B,12,5G,-96,-11,3.0,11,-77,1280,14,D,-,-,-,-,-,C,A99B,9CBA,11115276,-,-
2019.11.23_16.15.00,-8.390642,51.916446,46,B,12,5G,-81,-8,15.0,11,-,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-90.0,-204.0
2019.11.23_16.15.01,-8.390642,51.916446,46,B,12,5G,-81,-8,15.0,15,-70,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-90.0,-204.0
2019.11.23_16.15.02,-8.390642,51.916446,46,B,12,5G,-90,-7,19.0,14,-76,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-3.0
2019.11.23_16.15.03,-8.390642,51.916446,46,B,12,5G,-90,-7,19.0,10,-78,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-3.0
2019.11.23_16.15.03,-8.391052,51.917332,54,B,12,5G,-90,-7,19.0,12,-76,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-3.0
2019.11.23_16.15.04,-8.391052,51.917332,54,B,12,5G,-94,-7,9.0,12,-76,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-93.0,0.0
2019.11.23_16.15.05,-8.391052,51.917332,54,B,12,5G,-94,-7,9.0,13,-82,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-93.0,0.0
2019.11.23_16.15.06,-8.391052,51.917332,54,B,12,5G,-90,-7,15.0,13,-82,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-97.0,-1.0
2019.11.23_16.15.08,-8.391052,51.917332,54,B,12,5G,-90,-7,15.0,11,-86,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-97.0,-1.0
2019.11.23_16.15.09,-8.391052,51.917332,54,B,12,5G,-102,-8,5.0,7,-90,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-101.0,0.0
2019.11.23_16.15.10,-8.391052,51.917332,54,B,12,5G,-102,-8,5.0,9,-92,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-101.0,0.0
2019.11.23_16.15.10,-8.392004,51.918022,42,B,12,5G,-102,-8,5.0,9,-92,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-101.0,0.0
2019.11.23_16.15.11,-8.392004,51.918022,42,B,12,5G,-104,-10,-1.0,9,-92,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-107.0,-2.0
2019.11.23_16.15.12,-8.392004,51.918022,42,B,12,5G,-104,-10,-1.0,9,-92,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-107.0,-2.0
2019.11.23_16.15.13,-8.392004,51.918022,42,B,12,5G,-104,-9,3.0,13,-,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-108.0,-11.0
2019.11.23_16.15.14,-8.392004,51.918022,42,B,12,5G,-104,-9,3.0,10,-,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-108.0,-11.0
2019.11.23_16.15.15,-8.392004,51.918022,42,B,12,5G,-100,-9,4.0,10,-,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-104.0,-4.0
2019.11.23_16.15.16,-8.392004,51.918022,42,B,12,5G,-100,-9,4.0,15,-87,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-104.0,-4.0
2019.11.23_16.15.17,-8.392004,51.918022,42,B,12,5G,-100,-9,7.0,15,-87,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-104.0,-3.0
2019.11.23_16.15.17,-8.393460000000001,51.918024,56,B,12,5G,-100,-9,7.0,15,-87,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-104.0,-3.0
2019.11.23_16.15.18,-8.393460000000001,51.918024,56,B,12,5G,-100,-9,7.0,15,-87,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-104.0,-3.0
2019.11.23_16.15.19,-8.393460000000001,51.918024,56,B,12,5G,-99,-7,11.0,15,-87,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-112.0,-19.0
2019.11.23_16.15.21,-8.393460000000001,51.918024,56,B,12,5G,-99,-7,11.0,12,-,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-112.0,-19.0
2019.11.23_16.15.22,-8.393460000000001,51.918024,56,B,12,5G,-100,-8,11.0,11,-84,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-108.0,-38.0
2019.11.23_16.15.23,-8.393460000000001,51.918024,56,B,12,5G,-100,-8,11.0,14,-87,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-108.0,-38.0
2019.11.23_16.15.24,-8.393460000000001,51.918024,56,B,12,5G,-104,-8,12.0,14,-87,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-116.0,-20.0
2019.11.23_16.15.25,-8.393460000000001,51.918024,56,B,12,5G,-104,-8,12.0,14,-87,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-116.0,-20.0
2019.11.23_16.15.26,-8.393460000000001,51.918024,56,B,12,5G,-106,-8,12.0,12,-89,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-115.0,-19.0
2019.11.23_16.15.26,-8.394960000000001,51.918137,39,B,12,5G,-106,-8,12.0,12,-89,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-115.0,-19.0
2019.11.23_16.15.27,-8.394960000000001,51.918137,39,B,12,5G,-106,-8,12.0,9,-,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-115.0,-19.0
2019.11.23_16.15.28,-8.394960000000001,51.918137,39,B,12,5G,-111,-11,0.0,12,-93,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-110.0,-17.0
2019.11.23_16.15.29,-8.394960000000001,51.918137,39,B,12,5G,-111,-11,0.0,10,-94,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-110.0,-17.0
2019.11.23_16.15.30,-8.394960000000001,51.918137,39,B,12,5G,-111,-14,-8.0,8,-93,15,27,D,-,-,-,-,-,C,A99B,9CBA,11115276,-106.0,-15.0
2019.11.23_16.15.31,-8.394960000000001,51.918137,39,B,12,5G,-111,-14,-8.0,11,-88,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-106.0,-15.0
2019.11.23_16.15.32,-8.394960000000001,51.918137,39,B,13,5G,-101,-12,2.0,11,-88,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,-16.0
2019.11.23_16.15.33,-8.394960000000001,51.918137,39,B,13,5G,-101,-12,2.0,10,-83,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,-16.0
2019.11.23_16.15.35,-8.394960000000001,51.918137,39,B,13,5G,-106,-14,0.0,12,-90,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-101.0,-14.0
2019.11.23_16.15.36,-8.394960000000001,51.918137,39,B,13,5G,-106,-14,0.0,10,-88,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-101.0,-14.0
2019.11.23_16.15.37,-8.394960000000001,51.918137,39,B,13,5G,-105,-15,-8.0,10,-88,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-103.0,-15.0
2019.11.23_16.15.37,-8.395628,51.918978,23,B,13,5G,-105,-15,-8.0,10,-88,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-103.0,-15.0
2019.11.23_16.15.38,-8.395628,51.918978,23,B,13,5G,-105,-15,-8.0,10,-88,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-103.0,-15.0
2019.11.23_16.15.39,-8.395628,51.918978,23,B,13,5G,-107,-16,-7.0,13,-90,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-102.0,-14.0
2019.11.23_16.15.40,-8.395628,51.918978,23,B,13,5G,-107,-16,-7.0,13,-90,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-102.0,-14.0
2019.11.23_16.15.41,-8.395628,51.918978,23,B,12,5G,-106,-13,-6.0,13,-90,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-109.0,-16.0
2019.11.23_16.15.42,-8.395628,51.918978,23,B,12,5G,-106,-13,-6.0,10,-92,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-109.0,-16.0
2019.11.23_16.15.43,-8.395628,51.918978,23,B,12,5G,-108,-17,-3.0,10,-92,8959,146,D,-,-,-,-,-,C,A99B,9CBA,11115276,-107.0,-14.0
2019.11.23_16.15.44,-8.395628,51.918978,23,B,12,5G,-108,-17,-3.0,10,-90,14618,227,D,-,-,-,-,-,C,A99B,9CBA,11115276,-107.0,-14.0
2019.11.23_16.15.45,-8.395628,51.918978,23,B,12,5G,-107,-17,-1.0,10,-90,7372,108,D,-,-,-,-,-,C,A99B,9CBA,11115276,-106.0,-15.0
2019.11.23_16.15.46,-8.395628,51.918978,23,B,12,5G,-107,-17,-1.0,10,-90,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-106.0,-15.0
2019.11.23_16.15.47,-8.395628,51.918978,23,B,12,5G,-108,-11,1.0,10,-90,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-106.0,-14.0
2019.11.23_16.15.48,-8.395628,51.918978,23,B,12,5G,-108,-11,1.0,10,-90,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-106.0,-14.0
2019.11.23_16.15.50,-8.395628,51.918978,23,B,12,5G,-109,-14,-2.0,6,-92,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-109.0,-18.0
2019.11.23_16.15.51,-8.395628,51.918978,23,B,12,5G,-109,-14,-2.0,6,-92,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-109.0,-18.0
