Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_07.44.45,-8.469588,51.912599,28,B,11,5G,-64,-6,31.0,14,-60,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-8.0
2019.11.26_07.44.46,-8.469588,51.912599,28,B,11,5G,-64,-6,31.0,15,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-8.0
2019.11.26_07.44.47,-8.469588,51.912599,28,B,11,5G,-68,-7,24.0,12,-55,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-4.0
2019.11.26_07.44.49,-8.469588,51.912599,28,B,11,5G,-68,-7,24.0,15,-65,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-4.0
2019.11.26_07.44.50,-8.469588,51.912599,28,B,11,5G,-75,-7,19.0,14,-68,34975,234,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-82.0,-5.0
2019.11.26_07.44.51,-8.469588,51.912599,28,B,11,5G,-75,-7,19.0,11,-72,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-82.0,-5.0
2019.11.26_07.44.52,-8.469588,51.912599,28,B,11,5G,-73,-7,25.0,15,-64,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-5.0
2019.11.26_07.44.53,-8.469588,51.912599,28,B,11,5G,-73,-7,25.0,15,-64,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-5.0
2019.11.26_07.44.54,-8.469588,51.912599,28,B,11,5G,-71,-7,24.0,15,-64,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-79.0,-4.0
2019.11.26_07.44.55,-8.469588,51.912599,28,B,11,5G,-71,-7,24.0,11,-60,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-79.0,-4.0
2019.11.26_07.44.56,-8.469588,51.912599,28,B,11,5G,-67,-6,22.0,15,-58,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-78.0,-5.0
2019.11.26_07.44.57,-8.469588,51.912599,28,B,11,5G,-67,-6,22.0,14,-56,15,1,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-78.0,-5.0
2019.11.26_07.44.58,-8.469588,51.912599,28,B,11,5G,-72,-6,14.0,14,-56,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-71.0,-4.0
2019.11.26_07.44.59,-8.469588,51.912599,28,B,11,5G,-72,-6,14.0,15,-52,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-71.0,-4.0
2019.11.26_07.44.59,-8.471036999999999,51.912347,29,B,11,5G,-72,-6,14.0,15,-52,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-71.0,-4.0
2019.11.26_07.45.00,-8.471036999999999,51.912347,29,B,11,5G,-66,-6,21.0,15,-57,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-11.0
2019.11.26_07.45.01,-8.471036999999999,51.912347,29,B,11,5G,-66,-6,21.0,15,-53,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-11.0
2019.11.26_07.45.03,-8.471036999999999,51.912347,29,B,11,5G,-68,-6,25.0,13,-51,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-68.0,0.0
2019.11.26_07.45.04,-8.471036999999999,51.912347,29,B,11,5G,-68,-6,25.0,11,-54,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-68.0,0.0
2019.11.26_07.45.05,-8.471036999999999,51.912347,29,B,11,5G,-66,-6,29.0,11,-54,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-6.0
2019.11.26_07.45.06,-8.471036999999999,51.912347,29,B,11,5G,-66,-6,29.0,15,-50,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-6.0
2019.11.26_07.45.07,-8.471036999999999,51.912347,29,B,11,5G,-60,-6,8.0,15,-50,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-66.0,-2.0
2019.11.26_07.45.07,-8.471873,51.911577,51,B,11,5G,-60,-6,8.0,15,-44,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-66.0,-2.0
2019.11.26_07.45.08,-8.471873,51.911577,51,B,11,5G,-60,-6,8.0,15,-44,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-66.0,-2.0
2019.11.26_07.45.09,-8.471873,51.911577,51,B,11,5G,-59,-6,32.0,15,-44,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.11.26_07.45.10,-8.471873,51.911577,51,B,11,5G,-59,-6,32.0,15,-44,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.11.26_07.45.11,-8.471873,51.911577,51,B,11,5G,-58,-5,35.0,15,-44,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-60.0,-1.0
2019.11.26_07.45.12,-8.471873,51.911577,51,B,11,5G,-58,-5,35.0,15,-41,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-60.0,-1.0
2019.11.26_07.45.13,-8.471873,51.911577,51,B,11,5G,-57,-6,32.0,15,-41,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.11.26_07.45.14,-8.471873,51.911577,51,B,11,5G,-57,-6,32.0,15,-39,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.11.26_07.45.15,-8.472536999999999,51.910647,50,B,11,5G,-57,-6,32.0,15,-45,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.11.26_07.45.15,-8.472536999999999,51.910647,50,B,11,5G,-58,-5,26.0,15,-45,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-60.0,-204.0
2019.11.26_07.45.16,-8.472536999999999,51.910647,50,B,11,5G,-58,-5,26.0,15,-52,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-60.0,-204.0
2019.11.26_07.45.18,-8.472536999999999,51.910647,50,B,11,5G,-72,-8,7.0,10,-55,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-12.0
2019.11.26_07.45.19,-8.472536999999999,51.910647,50,B,11,5G,-72,-8,7.0,10,-55,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-12.0
2019.11.26_07.45.20,-8.472536999999999,51.910647,50,B,12,5G,-58,-7,27.0,6,-43,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-55.0,-204.0
2019.11.26_07.45.21,-8.472536999999999,51.910647,50,B,12,5G,-58,-7,27.0,15,-45,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-55.0,-204.0
2019.11.26_07.45.22,-8.472536999999999,51.910647,50,B,12,5G,-57,-8,9.0,15,-50,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-64.0,-204.0
2019.11.26_07.45.23,-8.472536999999999,51.910647,50,B,12,5G,-57,-8,9.0,15,-50,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-64.0,-204.0
2019.11.26_07.45.23,-8.472844,51.909702,47,B,12,5G,-57,-8,9.0,15,-50,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-64.0,-204.0
2019.11.26_07.45.24,-8.472844,51.909702,47,B,12,5G,-60,-8,15.0,15,-50,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-67.0,-204.0
2019.11.26_07.45.25,-8.472844,51.909702,47,B,12,5G,-60,-8,15.0,15,-54,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-67.0,-204.0
2019.11.26_07.45.26,-8.472844,51.909702,47,B,12,5G,-66,-8,17.0,15,-54,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-70.0,-3.0
2019.11.26_07.45.27,-8.472844,51.909702,47,B,12,5G,-66,-8,17.0,11,-59,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-70.0,-3.0
2019.11.26_07.45.28,-8.472844,51.909702,47,B,12,5G,-66,-8,15.0,14,-55,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-1.0
2019.11.26_07.45.29,-8.472844,51.909702,47,B,12,5G,-66,-8,15.0,14,-55,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-1.0
2019.11.26_07.45.31,-8.472844,51.909702,47,B,12,5G,-70,-10,4.0,12,-53,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-10.0
2019.11.26_07.45.31,-8.473309,51.908728,53,B,12,5G,-70,-10,4.0,13,-57,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-10.0
2019.11.26_07.45.32,-8.473309,51.908728,53,B,12,5G,-70,-10,4.0,13,-57,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-10.0
2019.11.26_07.45.33,-8.473309,51.908728,53,B,12,5G,-68,-10,15.0,13,-57,0,4,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-71.0,-13.0
2019.11.26_07.45.34,-8.473309,51.908728,53,B,12,5G,-68,-10,15.0,6,-59,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-71.0,-13.0
2019.11.26_07.45.35,-8.473309,51.908728,53,B,12,5G,-72,-11,4.0,6,-59,2,18,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-76.0,-8.0
2019.11.26_07.45.36,-8.473309,51.908728,53,B,12,5G,-72,-11,4.0,6,-59,27939,163,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-76.0,-8.0
2019.11.26_07.45.37,-8.473309,51.908728,53,B,12,5G,-70,-9,7.0,12,-52,2,4,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-4.0
2019.11.26_07.45.38,-8.473309,51.908728,53,B,12,5G,-70,-9,7.0,10,-60,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-4.0
2019.11.26_07.45.39,-8.473309,51.908728,53,B,12,5G,-72,-10,3.0,7,-63,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-4.0
2019.11.26_07.45.39,-8.473569,51.907824,36,B,12,5G,-72,-10,3.0,7,-63,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-4.0
2019.11.26_07.45.40,-8.473569,51.907824,36,B,12,5G,-72,-10,3.0,7,-63,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-4.0
2019.11.26_07.45.41,-8.473569,51.907824,36,B,12,5G,-80,-12,3.0,14,-66,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-79.0,-9.0
2019.11.26_07.45.42,-8.473569,51.907824,36,B,12,5G,-80,-12,3.0,14,-66,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-79.0,-9.0
2019.11.26_07.45.43,-8.473569,51.907824,36,B,12,5G,-82,-12,-2.0,14,-66,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-83.0,-10.0
2019.11.26_07.45.45,-8.473569,51.907824,36,B,12,5G,-82,-12,-2.0,14,-66,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-83.0,-10.0
2019.11.26_07.45.46,-8.473569,51.907824,36,B,12,5G,-83,-11,9.0,14,-66,26,20,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-84.0,-12.0
2019.11.26_07.45.47,-8.473569,51.907824,36,B,12,5G,-83,-11,9.0,14,-66,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-84.0,-12.0
2019.11.26_07.45.48,-8.473569,51.907824,36,B,12,5G,-84,-12,-1.0,14,-63,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-80.0,-3.0
2019.11.26_07.45.49,-8.473569,51.907824,36,B,12,5G,-84,-12,-1.0,12,-65,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-80.0,-3.0
2019.11.26_07.45.50,-8.473569,51.907824,36,B,12,5G,-84,-14,-7.0,12,-67,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-83.0,-12.0
2019.11.26_07.45.51,-8.473569,51.907824,36,B,12,5G,-84,-14,-7.0,12,-67,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-83.0,-12.0
2019.11.26_07.45.52,-8.473569,51.907824,36,B,12,5G,-84,-13,-10.0,11,-65,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-83.0,-6.0
2019.11.26_07.45.53,-8.473569,51.907824,36,B,12,5G,-84,-13,-10.0,13,-61,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-83.0,-6.0
2019.11.26_07.45.54,-8.473569,51.907824,36,B,11,5G,-78,-11,-1.0,8,-63,2,4,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-81.0,-204.0
2019.11.26_07.45.54,-8.473506,51.906907000000004,18,B,11,5G,-78,-11,-1.0,8,-63,2,4,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-81.0,-204.0
2019.11.26_07.45.55,-8.473506,51.906907000000004,18,B,11,5G,-78,-11,-1.0,12,-58,0,0,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-81.0,-204.0
2019.11.26_07.45.56,-8.473506,51.906907000000004,18,B,12,5G,-85,-13,4.0,6,-65,18,31,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-80.0,-204.0
2019.11.26_07.45.58,-8.473506,51.906907000000004,18,B,12,5G,-85,-13,4.0,14,-69,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-80.0,-204.0
2019.11.26_07.45.59,-8.473506,51.906907000000004,18,B,12,5G,-84,-11,-4.0,14,-69,2,4,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-83.0,-42.0
2019.11.26_07.46.00,-8.473506,51.906907000000004,18,B,12,5G,-84,-11,-4.0,14,-69,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-83.0,-42.0
2019.11.26_07.46.01,-8.473506,51.906907000000004,18,B,11,5G,-85,-12,-3.0,8,-61,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-77.0,-204.0
2019.11.26_07.46.02,-8.473506,51.906907000000004,18,B,11,5G,-85,-12,-3.0,8,-61,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-77.0,-204.0
2019.11.26_07.46.03,-8.473506,51.906907000000004,18,B,11,5G,-83,-11,-1.0,8,-61,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-77.0,-204.0
2019.11.26_07.46.04,-8.473506,51.906907000000004,18,B,11,5G,-83,-11,-1.0,8,-61,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-77.0,-204.0
2019.11.26_07.46.05,-8.473506,51.906907000000004,18,B,11,5G,-84,-12,-4.0,8,-61,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-78.0,0.0
2019.11.26_07.46.06,-8.473506,51.906907000000004,18,B,11,5G,-84,-12,-4.0,8,-61,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-78.0,0.0
2019.11.26_07.46.07,-8.473506,51.906907000000004,18,B,11,5G,-82,-13,2.0,8,-61,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-78.0,0.0
2019.11.26_07.46.08,-8.473506,51.906907000000004,18,B,11,5G,-82,-13,2.0,8,-61,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-78.0,0.0
2019.11.26_07.46.10,-8.473506,51.906907000000004,18,B,11,5G,-83,-12,0.0,8,-61,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-78.0,0.0
2019.11.26_07.46.11,-8.473506,51.906907000000004,18,B,11,5G,-83,-12,0.0,10,-63,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-78.0,0.0
2019.11.26_07.46.12,-8.473506,51.906907000000004,18,B,11,5G,-83,-11,0.0,13,-66,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-87.0,-19.0
2019.11.26_07.46.13,-8.473506,51.906907000000004,18,B,11,5G,-83,-11,0.0,7,-69,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-87.0,-19.0
2019.11.26_07.46.14,-8.473506,51.906907000000004,18,B,11,5G,-86,-13,-2.0,13,-65,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-85.0,-204.0
2019.11.26_07.46.15,-8.473506,51.906907000000004,18,B,11,5G,-86,-13,-2.0,11,-56,2,4,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-85.0,-204.0
2019.11.26_07.46.16,-8.473506,51.906907000000004,18,B,11,5G,-83,-11,4.0,10,-60,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-77.0,-204.0
2019.11.26_07.46.17,-8.473506,51.906907000000004,18,B,11,5G,-83,-11,4.0,14,-67,2,4,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-77.0,-204.0
2019.11.26_07.46.18,-8.473506,51.906907000000004,18,B,11,5G,-88,-13,-1.0,10,-72,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-87.0,-5.0
2019.11.26_07.46.19,-8.473506,51.906907000000004,18,B,11,5G,-88,-13,-1.0,10,-72,2,4,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-87.0,-5.0
2019.11.26_07.46.20,-8.473506,51.906907000000004,18,B,11,5G,-88,-15,-9.0,10,-72,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-88.0,-17.0
2019.11.26_07.46.21,-8.473506,51.906907000000004,18,B,11,5G,-88,-15,-9.0,11,-69,36183,189,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-88.0,-17.0
2019.11.26_07.46.22,-8.473447,51.905931,40,B,11,5G,-88,-15,-9.0,10,-65,36183,189,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-88.0,-17.0
2019.11.26_07.46.22,-8.473447,51.905931,40,B,11,5G,-85,-11,5.0,10,-65,0,0,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-82.0,-1.0
2019.11.26_07.46.24,-8.473447,51.905931,40,B,11,5G,-85,-11,5.0,13,-67,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-82.0,-1.0
2019.11.26_07.46.25,-8.473447,51.905931,40,B,11,5G,-85,-15,-2.0,10,-65,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-82.0,0.0
2019.11.26_07.46.26,-8.473447,51.905931,40,B,11,5G,-85,-15,-2.0,11,-71,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-82.0,0.0
2019.11.26_07.46.27,-8.473447,51.905931,40,B,11,5G,-87,-16,-12.0,8,-74,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-85.0,-17.0
2019.11.26_07.46.28,-8.473447,51.905931,40,B,11,5G,-87,-16,-12.0,9,-72,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-85.0,-17.0
2019.11.26_07.46.29,-8.473447,51.905931,40,B,11,5G,-84,-15,-9.0,9,-72,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-82.0,-12.0
2019.11.26_07.46.30,-8.473447,51.905931,40,B,11,5G,-84,-15,-9.0,6,-69,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-82.0,-12.0
2019.11.26_07.46.31,-8.473447,51.905931,40,B,13,5G,-83,-18,-10.0,10,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-61.0,-9.0
2019.11.26_07.46.32,-8.473447,51.905931,40,B,13,5G,-83,-18,-10.0,13,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-61.0,-9.0
2019.11.26_07.46.32,-8.473265,51.904954,37,B,13,5G,-83,-18,-10.0,13,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-61.0,-9.0
2019.11.26_07.46.33,-8.473265,51.904954,37,B,13,5G,-81,-18,-8.0,13,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-9.0
2019.11.26_07.46.34,-8.473265,51.904954,37,B,13,5G,-81,-18,-8.0,13,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-9.0
2019.11.26_07.46.35,-8.473265,51.904954,37,B,13,5G,-80,-12,7.0,11,-59,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-2.0
2019.11.26_07.46.36,-8.473265,51.904954,37,B,13,5G,-80,-12,7.0,11,-67,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-2.0
2019.11.26_07.46.38,-8.473265,51.904954,37,B,13,5G,-81,-16,-7.0,11,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-17.0
2019.11.26_07.46.39,-8.473265,51.904954,37,B,13,5G,-81,-16,-7.0,12,-70,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-17.0
2019.11.26_07.46.40,-8.473265,51.904954,37,B,13,5G,-83,-16,-5.0,14,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-19.0
2019.11.26_07.46.41,-8.473265,51.904954,37,B,13,5G,-83,-16,-5.0,10,-66,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-19.0
2019.11.26_07.46.42,-8.473265,51.904954,37,B,13,5G,-81,-15,-9.0,10,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-56.0,-3.0
2019.11.26_07.46.43,-8.473265,51.904954,37,B,13,5G,-81,-15,-9.0,10,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-56.0,-3.0
2019.11.26_07.46.44,-8.473265,51.904954,37,B,13,5G,-83,-15,1.0,10,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-57.0,-4.0
2019.11.26_07.46.44,-8.472574,51.904076,34,B,13,5G,-83,-15,1.0,10,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-57.0,-4.0
2019.11.26_07.46.45,-8.472574,51.904076,34,B,13,5G,-83,-15,1.0,7,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-57.0,-4.0
2019.11.26_07.46.46,-8.472574,51.904076,34,B,13,5G,-83,-18,-7.0,7,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-2.0
2019.11.26_07.46.47,-8.472574,51.904076,34,B,13,5G,-83,-18,-7.0,14,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-2.0
2019.11.26_07.46.48,-8.472574,51.904076,34,B,13,5G,-80,-12,0.0,12,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-1.0
2019.11.26_07.46.49,-8.472574,51.904076,34,B,13,5G,-80,-12,0.0,12,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-1.0
2019.11.26_07.46.50,-8.472574,51.904076,34,B,13,5G,-80,-11,-8.0,13,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-19.0
2019.11.26_07.46.51,-8.472574,51.904076,34,B,13,5G,-80,-11,-8.0,13,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-19.0
2019.11.26_07.46.53,-8.472574,51.904076,34,B,13,5G,-81,-17,-11.0,13,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-204.0
2019.11.26_07.46.54,-8.472574,51.904076,34,B,13,5G,-81,-17,-11.0,13,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-204.0
2019.11.26_07.46.55,-8.472574,51.904076,34,B,13,5G,-78,-16,-1.0,13,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-204.0
2019.11.26_07.46.56,-8.472574,51.904076,34,B,13,5G,-78,-16,-1.0,7,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-204.0
2019.11.26_07.46.57,-8.472574,51.904076,34,B,13,5G,-82,-19,-10.0,7,-65,18,31,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-204.0
2019.11.26_07.46.58,-8.472574,51.904076,34,B,13,5G,-82,-19,-10.0,7,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-204.0
2019.11.26_07.46.59,-8.472574,51.904076,34,B,13,5G,-83,-15,-1.0,7,-65,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-2.0
2019.11.26_07.47.00,-8.472574,51.904076,34,B,13,5G,-83,-15,-1.0,7,-65,501,19,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-2.0
2019.11.26_07.47.01,-8.472574,51.904076,34,B,13,5G,-80,-15,0.0,7,-65,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-4.0
2019.11.26_07.47.02,-8.472574,51.904076,34,B,13,5G,-80,-15,0.0,7,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-4.0
2019.11.26_07.47.03,-8.472574,51.904076,34,B,13,5G,-78,-16,-2.0,7,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-51.0,-7.0
2019.11.26_07.47.04,-8.472574,51.904076,34,B,13,5G,-78,-16,-2.0,12,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-51.0,-7.0
2019.11.26_07.47.05,-8.472574,51.904076,34,B,13,5G,-79,-16,-6.0,12,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-2.0
2019.11.26_07.47.06,-8.472574,51.904076,34,B,13,5G,-79,-16,-6.0,12,-63,9822,60,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-2.0
2019.11.26_07.47.08,-8.472574,51.904076,34,B,13,5G,-78,-17,-14.0,12,-63,12026,48,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-3.0
2019.11.26_07.47.09,-8.472574,51.904076,34,B,13,5G,-78,-17,-14.0,12,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-3.0
2019.11.26_07.47.10,-8.472574,51.904076,34,B,13,5G,-79,-15,-13.0,12,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-4.0
2019.11.26_07.47.11,-8.472574,51.904076,34,B,13,5G,-79,-15,-13.0,12,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-4.0
2019.11.26_07.47.12,-8.472574,51.904076,34,B,13,5G,-82,-15,-3.0,12,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-3.0
2019.11.26_07.47.13,-8.472574,51.904076,34,B,13,5G,-82,-15,-3.0,12,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-3.0
2019.11.26_07.47.14,-8.472574,51.904076,34,B,13,5G,-80,-15,-10.0,12,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-3.0
2019.11.26_07.47.15,-8.472574,51.904076,34,B,13,5G,-80,-15,-10.0,11,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-3.0
2019.11.26_07.47.16,-8.472574,51.904076,34,B,13,5G,-78,-16,-2.0,11,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-20.0
