Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.27_16.51.08,-8.471985,51.911589,16,B,11,5G,-68,-11,20.0,15,-52,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-71.0,-15.0
2019.11.27_16.51.09,-8.471985,51.911589,16,B,11,5G,-68,-11,20.0,13,-57,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-71.0,-15.0
2019.11.27_16.51.10,-8.471985,51.911589,16,B,11,5G,-67,-11,25.0,13,-57,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-4.0
2019.11.27_16.51.11,-8.471985,51.911589,16,B,11,5G,-67,-11,25.0,15,-55,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-4.0
2019.11.27_16.51.12,-8.471985,51.911589,16,B,11,5G,-65,-10,24.0,15,-55,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-9.0
2019.11.27_16.51.13,-8.471985,51.911589,16,B,11,5G,-65,-10,24.0,15,-55,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-9.0
2019.11.27_16.51.14,-8.471985,51.911589,16,B,11,5G,-65,-10,21.0,15,-55,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-8.0
2019.11.27_16.51.15,-8.471985,51.911589,16,B,11,5G,-65,-10,21.0,15,-55,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-8.0
2019.11.27_16.51.16,-8.471985,51.911589,16,B,11,5G,-66,-11,28.0,15,-55,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-8.0
2019.11.27_16.51.18,-8.471985,51.911589,16,B,11,5G,-66,-11,28.0,15,-55,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-8.0
2019.11.27_16.51.19,-8.471985,51.911589,16,B,11,5G,-67,-11,27.0,15,-55,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-8.0
2019.11.27_16.51.20,-8.471985,51.911589,16,B,11,5G,-67,-11,27.0,15,-55,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-8.0
2019.11.27_16.51.21,-8.471985,51.911589,16,B,11,5G,-68,-10,24.0,15,-55,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-8.0
2019.11.27_16.51.22,-8.471985,51.911589,16,B,11,5G,-68,-10,24.0,14,-51,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-8.0
2019.11.27_16.51.23,-8.471985,51.911589,16,B,11,5G,-68,-10,24.0,14,-51,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.11.27_16.51.24,-8.471985,51.911589,16,B,11,5G,-68,-10,24.0,14,-57,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.11.27_16.51.25,-8.471985,51.911589,16,B,11,5G,-69,-10,22.0,13,-55,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-37.0
2019.11.27_16.51.26,-8.471985,51.911589,16,B,11,5G,-69,-10,22.0,13,-57,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-37.0
2019.11.27_16.51.27,-8.471985,51.911589,16,B,11,5G,-68,-11,4.0,13,-57,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-36.0
2019.11.27_16.51.28,-8.471985,51.911589,16,B,11,5G,-68,-11,4.0,13,-57,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-36.0
2019.11.27_16.51.29,-8.471985,51.911589,16,B,11,5G,-67,-10,27.0,15,-50,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.11.27_16.51.30,-8.471985,51.911589,16,B,11,5G,-67,-10,27.0,15,-57,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.11.27_16.51.32,-8.471985,51.911589,16,B,11,5G,-68,-10,24.0,15,-57,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-204.0
2019.11.27_16.51.33,-8.471985,51.911589,16,B,11,5G,-68,-10,24.0,15,-57,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-204.0
2019.11.27_16.51.34,-8.471985,51.911589,16,B,11,5G,-69,-11,22.0,15,-57,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-204.0
2019.11.27_16.51.35,-8.471985,51.911589,16,B,11,5G,-69,-11,22.0,15,-57,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-204.0
2019.11.27_16.51.36,-8.471985,51.911589,16,B,11,5G,-68,-10,4.0,15,-57,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-1.0
2019.11.27_16.51.37,-8.471985,51.911589,16,B,11,5G,-68,-10,4.0,15,-57,395,26,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-1.0
2019.11.27_16.51.38,-8.471985,51.911589,16,B,11,5G,-67,-11,23.0,15,-57,873,87,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,0.0
2019.11.27_16.51.39,-8.471985,51.911589,16,B,11,5G,-67,-11,23.0,15,-57,0,13,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,0.0
2019.11.27_16.51.40,-8.471985,51.911589,16,B,11,5G,-67,-11,23.0,15,-57,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,0.0
2019.11.27_16.51.41,-8.471985,51.911589,16,B,11,5G,-67,-11,23.0,14,-60,0,6,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,0.0
2019.11.27_16.51.42,-8.471985,51.911589,16,B,11,5G,-68,-10,19.0,14,-60,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-38.0
2019.11.27_16.51.43,-8.471985,51.911589,16,B,11,5G,-68,-10,19.0,13,-57,7,33,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-38.0
2019.11.27_16.51.44,-8.471985,51.911589,16,B,11,5G,-69,-12,19.0,11,-54,0,26,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-204.0
2019.11.27_16.51.46,-8.471985,51.911589,16,B,11,5G,-69,-12,19.0,14,-59,0,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-204.0
2019.11.27_16.51.47,-8.471985,51.911589,16,B,11,5G,-69,-12,23.0,14,-59,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-204.0
2019.11.27_16.51.48,-8.471985,51.911589,16,B,11,5G,-69,-12,23.0,15,-52,14,7,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-204.0
2019.11.27_16.51.49,-8.471985,51.911589,16,B,11,5G,-73,-10,21.0,12,-54,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.11.27_16.51.50,-8.471985,51.911589,16,B,11,5G,-73,-10,21.0,13,-52,182,5,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.11.27_16.51.51,-8.471985,51.911589,16,B,11,5G,-72,-12,20.0,12,-62,22178,169,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-77.0,-204.0
2019.11.27_16.51.52,-8.471985,51.911589,16,B,11,5G,-72,-12,20.0,15,-59,23569,133,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-77.0,-204.0
2019.11.27_16.51.53,-8.471985,51.911589,16,B,11,5G,-74,-10,17.0,15,-59,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-204.0
2019.11.27_16.51.54,-8.471985,51.911589,16,B,11,5G,-74,-10,17.0,15,-59,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-204.0
2019.11.27_16.51.55,-8.471985,51.911589,16,B,11,5G,-73,-12,21.0,14,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-77.0,-2.0
2019.11.27_16.51.56,-8.471985,51.911589,16,B,11,5G,-73,-12,21.0,14,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-77.0,-2.0
2019.11.27_16.51.57,-8.471985,51.911589,16,B,11,5G,-74,-11,21.0,14,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-79.0,-9.0
2019.11.27_16.51.58,-8.471985,51.911589,16,B,11,5G,-74,-11,21.0,14,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-79.0,-9.0
2019.11.27_16.52.00,-8.471985,51.911589,16,B,11,5G,-73,-12,2.0,14,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-77.0,-6.0
2019.11.27_16.52.01,-8.471985,51.911589,16,B,11,5G,-73,-12,2.0,14,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-77.0,-6.0
2019.11.27_16.52.02,-8.471985,51.911589,16,B,11,5G,-72,-12,24.0,15,-57,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-3.0
2019.11.27_16.52.03,-8.471985,51.911589,16,B,11,5G,-72,-12,24.0,15,-55,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-3.0
2019.11.27_16.52.04,-8.471985,51.911589,16,B,11,5G,-67,-12,20.0,15,-55,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-9.0
2019.11.27_16.52.06,-8.471196,51.9124,29,B,11,5G,-65,-12,23.0,14,-62,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-77.0,-204.0
2019.11.27_16.52.07,-8.471196,51.9124,29,B,11,5G,-65,-12,23.0,14,-62,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-77.0,-204.0
2019.11.27_16.52.08,-8.471196,51.9124,29,B,11,5G,-66,-11,-5.0,13,-65,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-79.0,-204.0
2019.11.27_16.52.09,-8.471196,51.9124,29,B,11,5G,-66,-11,-5.0,13,-65,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-79.0,-204.0
2019.11.27_16.52.10,-8.471196,51.9124,29,B,11,5G,-75,-11,19.0,13,-65,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-81.0,-39.0
2019.11.27_16.52.11,-8.471196,51.9124,29,B,11,5G,-75,-11,19.0,10,-54,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-81.0,-39.0
2019.11.27_16.52.13,-8.471196,51.9124,29,B,11,5G,-74,-11,18.0,15,-64,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-81.0,-204.0
2019.11.27_16.52.14,-8.471196,51.9124,29,B,11,5G,-74,-11,18.0,10,-60,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-81.0,-204.0
2019.11.27_16.52.15,-8.471196,51.9124,29,B,11,5G,-81,-11,8.0,14,-68,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-17.0
2019.11.27_16.52.16,-8.471196,51.9124,29,B,11,5G,-81,-11,8.0,14,-73,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-17.0
2019.11.27_16.52.17,-8.471196,51.9124,29,B,11,5G,-84,-15,-9.0,9,-71,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-86.0,-16.0
2019.11.27_16.52.17,-8.469897,51.912807,33,B,11,5G,-84,-15,-9.0,9,-71,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-86.0,-16.0
2019.11.27_16.52.18,-8.469897,51.912807,33,B,11,5G,-84,-15,-9.0,6,-76,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-86.0,-16.0
2019.11.27_16.52.19,-8.469897,51.912807,33,B,12,5G,-88,-14,-4.0,6,-76,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-17.0
2019.11.27_16.52.20,-8.469897,51.912807,33,B,12,5G,-88,-14,-4.0,15,-70,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-17.0
2019.11.27_16.52.21,-8.469897,51.912807,33,B,12,5G,-78,-15,2.0,11,-73,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-204.0
2019.11.27_16.52.22,-8.469897,51.912807,33,B,12,5G,-78,-15,2.0,11,-71,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-204.0
2019.11.27_16.52.23,-8.469897,51.912807,33,B,12,5G,-81,-12,1.0,11,-71,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-7.0
2019.11.27_16.52.24,-8.469897,51.912807,33,B,12,5G,-81,-12,1.0,9,-69,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-7.0
2019.11.27_16.52.26,-8.469897,51.912807,33,B,12,5G,-90,-16,0.0,9,-69,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-18.0
2019.11.27_16.52.27,-8.469897,51.912807,33,B,12,5G,-90,-16,0.0,11,-79,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-18.0
2019.11.27_16.52.28,-8.469897,51.912807,33,B,12,5G,-87,-13,-1.0,11,-73,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-92.0,-2.0
2019.11.27_16.52.28,-8.468353,51.912631,42,B,12,5G,-87,-13,-1.0,14,-71,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-92.0,-2.0
2019.11.27_16.52.29,-8.468353,51.912631,42,B,12,5G,-87,-13,-1.0,14,-71,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-92.0,-2.0
2019.11.27_16.52.30,-8.468353,51.912631,42,B,12,5G,-96,-15,-6.0,9,-78,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-99.0,-17.0
2019.11.27_16.52.31,-8.468353,51.912631,42,B,12,5G,-96,-15,-6.0,9,-81,2,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-99.0,-17.0
2019.11.27_16.52.32,-8.468353,51.912631,42,B,12,5G,-90,-16,-11.0,9,-81,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-99.0,-204.0
2019.11.27_16.52.33,-8.468353,51.912631,42,B,12,5G,-90,-16,-11.0,4,-,2,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-99.0,-204.0
2019.11.27_16.52.34,-8.468353,51.912631,42,B,12,5G,-87,-22,-14.0,13,-77,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-98.0,-6.0
2019.11.27_16.52.35,-8.468353,51.912631,42,B,12,5G,-87,-22,-14.0,13,-77,2,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-98.0,-6.0
2019.11.27_16.52.36,-8.466846,51.912911,52,B,12,5G,-87,-22,-14.0,13,-77,2,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-98.0,-6.0
2019.11.27_16.52.36,-8.466846,51.912911,52,B,12,5G,-78,-15,0.0,11,-75,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-85.0,-12.0
2019.11.27_16.52.37,-8.466846,51.912911,52,B,12,5G,-78,-15,0.0,12,-72,34648,228,D,-,-,-,-,-,C,A710,9CBA,10948620,-85.0,-12.0
2019.11.27_16.52.38,-8.466846,51.912911,52,B,12,5G,-83,-15,-2.0,9,-80,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-20.0
2019.11.27_16.52.40,-8.466846,51.912911,52,B,12,5G,-83,-15,-2.0,6,-76,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-20.0
2019.11.27_16.52.41,-8.466846,51.912911,52,B,12,5G,-81,-16,-6.0,11,-73,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-90.0,-12.0
2019.11.27_16.52.42,-8.466846,51.912911,52,B,12,5G,-81,-16,-6.0,11,-73,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-90.0,-12.0
2019.11.27_16.52.43,-8.466846,51.912911,52,B,12,5G,-77,-14,6.0,11,-73,1,26,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-9.0
2019.11.27_16.52.43,-8.465652,51.913593,59,B,12,5G,-77,-14,6.0,11,-73,1,26,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-9.0
2019.11.27_16.52.44,-8.465652,51.913593,59,B,12,5G,-77,-14,6.0,12,-,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-9.0
2019.11.27_16.52.45,-8.465652,51.913593,59,B,12,5G,-84,-16,-12.0,12,-,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-94.0,-15.0
2019.11.27_16.52.46,-8.465652,51.913593,59,B,12,5G,-84,-16,-12.0,12,-,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-94.0,-15.0
2019.11.27_16.52.47,-8.465652,51.913593,59,B,12,5G,-82,-16,-1.0,8,-77,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-94.0,-18.0
2019.11.27_16.52.48,-8.465652,51.913593,59,B,12,5G,-82,-16,-1.0,8,-77,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-94.0,-18.0
2019.11.27_16.52.49,-8.465652,51.913593,59,B,12,5G,-89,-19,-8.0,8,-89,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-16.0
2019.11.27_16.52.51,-8.464559,51.914334000000004,55,B,12,5G,-101,-19,-10.0,6,-92,2,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-105.0,-19.0
2019.11.27_16.52.53,-8.464559,51.914334000000004,55,B,12,5G,-101,-19,-10.0,9,-94,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-105.0,-19.0
2019.11.27_16.52.54,-8.464559,51.914334000000004,55,B,12,5G,-102,-20,-4.0,9,-94,2,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-115.0,-13.0
2019.11.27_16.52.55,-8.464559,51.914334000000004,55,B,12,5G,-102,-20,-4.0,9,-94,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-115.0,-13.0
2019.11.27_16.52.56,-8.464559,51.914334000000004,55,B,12,5G,-99,-20,-12.0,7,-,2,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-119.0,-15.0
2019.11.27_16.52.57,-8.464559,51.914334000000004,55,B,12,5G,-99,-20,-12.0,10,-94,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-119.0,-15.0
2019.11.27_16.52.57,-8.463236,51.914786,51,B,12,5G,-99,-20,-12.0,10,-94,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-119.0,-15.0
2019.11.27_16.52.58,-8.463236,51.914786,51,B,12,5G,-95,-17,1.0,14,-89,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-106.0,-11.0
2019.11.27_16.52.59,-8.463236,51.914786,51,B,12,5G,-95,-17,1.0,5,-94,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-106.0,-11.0
2019.11.27_16.53.00,-8.463236,51.914786,51,B,12,5G,-105,-21,-11.0,5,-88,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.11.27_16.53.01,-8.463236,51.914786,51,B,12,5G,-105,-21,-11.0,9,-82,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.11.27_16.53.02,-8.463236,51.914786,51,B,12,5G,-99,-21,-14.0,3,-86,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-205.0,-8.0
2019.11.27_16.53.03,-8.463236,51.914786,51,B,12,5G,-99,-21,-14.0,4,-89,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-205.0,-8.0
2019.11.27_16.53.04,-8.461737,51.914884,58,B,12,5G,-99,-21,-14.0,4,-89,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-205.0,-8.0
2019.11.27_16.53.04,-8.461737,51.914884,58,B,12,5G,-104,-23,-12.0,4,-91,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.11.27_16.53.05,-8.461737,51.914884,58,B,12,5G,-104,-23,-12.0,3,-,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.11.27_16.53.07,-8.461737,51.914884,58,B,12,5G,-106,-23,-14.0,3,-87,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-205.0,-11.0
2019.11.27_16.53.08,-8.461737,51.914884,58,B,12,5G,-106,-23,-14.0,3,-87,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-205.0,-11.0
2019.11.27_16.53.09,-8.461737,51.914884,58,B,3,LTE,-83,-12,15.0,2,-66,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-205.0,-14.0
2019.11.27_16.53.10,-8.461737,51.914884,58,B,3,LTE,-83,-12,15.0,6,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-205.0,-14.0
2019.11.27_16.53.10,-8.460285,51.914812,59,B,3,LTE,-83,-12,15.0,6,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-205.0,-14.0
2019.11.27_16.53.11,-8.460285,51.914812,59,B,3,LTE,-83,-10,15.0,6,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.27_16.53.12,-8.460285,51.914812,59,B,3,LTE,-83,-10,15.0,6,-66,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.27_16.53.13,-8.460285,51.914812,59,B,3,LTE,-80,-12,10.0,6,-59,70,18,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.27_16.53.14,-8.460285,51.914812,59,B,3,LTE,-80,-12,10.0,10,-,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.27_16.53.15,-8.460285,51.914812,59,B,3,LTE,-76,-7,13.0,10,-,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-95.0,-13.0
2019.11.27_16.53.16,-8.460285,51.914812,59,B,3,LTE,-76,-7,13.0,10,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-95.0,-13.0
2019.11.27_16.53.17,-8.45882,51.914895,40,B,3,LTE,-76,-7,13.0,11,-62,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-95.0,-13.0
2019.11.27_16.53.17,-8.45882,51.914895,40,B,3,LTE,-75,-10,8.0,11,-62,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-93.0,-11.0
2019.11.27_16.53.18,-8.45882,51.914895,40,B,3,LTE,-75,-10,8.0,8,-66,1,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-93.0,-11.0
2019.11.27_16.53.19,-8.45882,51.914895,40,B,3,LTE,-82,-8,14.0,8,-66,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-92.0,-11.0
2019.11.27_16.53.20,-8.45882,51.914895,40,B,3,LTE,-82,-8,14.0,14,-69,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-92.0,-11.0
2019.11.27_16.53.22,-8.45882,51.914895,40,B,3,LTE,-87,-12,-1.0,14,-69,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-12.0
2019.11.27_16.53.23,-8.45882,51.914895,40,B,3,LTE,-87,-12,-1.0,8,-72,5624,111,D,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-12.0
2019.11.27_16.53.24,-8.45882,51.914895,40,B,3,LTE,-89,-11,7.0,11,-74,15872,243,D,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-15.0
2019.11.27_16.53.25,-8.45882,51.914895,40,B,3,LTE,-89,-11,7.0,11,-74,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-15.0
2019.11.27_16.53.26,-8.45882,51.914895,40,B,3,LTE,-89,-14,-7.0,11,-74,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-13.0
2019.11.27_16.53.27,-8.45882,51.914895,40,B,3,LTE,-89,-14,-7.0,9,-76,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-13.0
2019.11.27_16.53.28,-8.45882,51.914895,40,B,3,LTE,-93,-16,-6.0,9,-76,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-13.0
2019.11.27_16.53.29,-8.45882,51.914895,40,B,3,LTE,-93,-16,-6.0,5,-74,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-13.0
2019.11.27_16.53.30,-8.45882,51.914895,40,B,3,LTE,-91,-15,-9.0,6,-76,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-9.0
2019.11.27_16.53.31,-8.45882,51.914895,40,B,3,LTE,-91,-15,-9.0,6,-76,33,15,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-9.0
2019.11.27_16.53.32,-8.45882,51.914895,40,B,3,LTE,-93,-18,-8.0,4,-,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-60.0,-10.0
2019.11.27_16.53.33,-8.45882,51.914895,40,B,3,LTE,-93,-18,-8.0,4,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-60.0,-10.0
2019.11.27_16.53.34,-8.45882,51.914895,40,B,3,LTE,-92,-17,-9.0,4,-,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-65.0,-12.0
2019.11.27_16.53.36,-8.45882,51.914895,40,B,3,LTE,-92,-17,-9.0,4,-,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-65.0,-12.0
2019.11.27_16.53.37,-8.45882,51.914895,40,B,3,LTE,-92,-17,-8.0,4,-,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-64.0,-12.0
2019.11.27_16.53.38,-8.45882,51.914895,40,B,3,LTE,-92,-17,-8.0,4,-,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-64.0,-12.0
2019.11.27_16.53.39,-8.45882,51.914895,40,B,3,LTE,-92,-16,-8.0,4,-,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-13.0
2019.11.27_16.53.40,-8.45882,51.914895,40,B,3,LTE,-92,-16,-8.0,4,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-13.0
2019.11.27_16.53.41,-8.45882,51.914895,40,B,3,LTE,-92,-18,-9.0,4,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-87.0,-12.0
2019.11.27_16.53.42,-8.45882,51.914895,40,B,3,LTE,-92,-18,-9.0,4,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-87.0,-12.0
2019.11.27_16.53.43,-8.45882,51.914895,40,B,3,LTE,-92,-17,-8.0,4,-,15,27,D,-,-,-,-,-,3,432AE,9CBA,70430211,-87.0,-13.0
2019.11.27_16.53.44,-8.45882,51.914895,40,B,3,LTE,-92,-17,-8.0,4,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-87.0,-13.0
2019.11.27_16.53.45,-8.45882,51.914895,40,B,3,LTE,-92,-18,-8.0,4,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-13.0
2019.11.27_16.53.46,-8.45882,51.914895,40,B,3,LTE,-92,-18,-8.0,5,-78,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-13.0
2019.11.27_16.53.47,-8.45882,51.914895,40,B,3,LTE,-95,-17,-9.0,5,-78,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-84.0,-9.0
