Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.23_12.32.38,-8.545328999999999,51.872575,100,B,2,LTE,-85,-10,6.0,8,-69,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-95.0,-19.0
2019.11.23_12.32.40,-8.545328999999999,51.872575,100,B,2,LTE,-85,-10,6.0,9,-71,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-95.0,-19.0
2019.11.23_12.32.40,-8.546905,51.872817,101,B,2,LTE,-85,-10,6.0,9,-71,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-95.0,-19.0
2019.11.23_12.32.41,-8.546905,51.872817,101,B,2,LTE,-88,-11,-4.0,9,-71,0,2,D,-,-,-,-,-,2,3D160,9CBA,64053250,-94.0,-20.0
2019.11.23_12.32.42,-8.546905,51.872817,101,B,2,LTE,-88,-11,-4.0,8,-69,26,17,D,-,-,-,-,-,2,3D160,9CBA,64053250,-94.0,-20.0
2019.11.23_12.32.43,-8.546905,51.872817,101,B,2,LTE,-83,-13,0.0,7,-67,15,27,D,-,-,-,-,-,2,3D160,9CBA,64053250,-85.0,-16.0
2019.11.23_12.32.44,-8.546905,51.872817,101,B,2,LTE,-83,-13,0.0,5,-64,0,0,D,-,-,-,-,-,2,3D160,9CBA,64053250,-85.0,-16.0
2019.11.23_12.32.44,-8.548452000000001,51.873166,101,B,2,LTE,-83,-13,0.0,5,-64,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-85.0,-16.0
2019.11.23_12.32.45,-8.548452000000001,51.873166,101,B,2,LTE,-80,-11,1.0,5,-64,0,0,I,-,-,-,-,-,2,3D160,9CBA,64053250,-82.0,-16.0
2019.11.23_12.32.46,-8.548452000000001,51.873166,101,B,2,LTE,-80,-11,1.0,5,-64,11,1,D,-,-,-,-,-,2,3D160,9CBA,64053250,-82.0,-16.0
2019.11.23_12.32.47,-8.548452000000001,51.873166,101,B,3,LTE,-81,-11,0.0,5,-58,0,0,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.32.48,-8.548452000000001,51.873166,101,B,3,LTE,-81,-11,0.0,5,-58,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.32.48,-8.549863,51.873585999999996,95,B,3,LTE,-81,-11,0.0,15,-56,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.32.49,-8.549863,51.873585999999996,95,B,3,LTE,-75,-8,2.0,15,-56,2,2,D,-,-,-,-,-,3,3D160,9CBA,64053251,-83.0,-15.0
2019.11.23_12.32.50,-8.549863,51.873585999999996,95,B,3,LTE,-75,-8,2.0,13,-58,0,0,D,-,-,-,-,-,3,3D160,9CBA,64053251,-83.0,-15.0
2019.11.23_12.32.51,-8.549863,51.873585999999996,95,B,3,LTE,-75,-8,9.0,13,-58,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.32.53,-8.551163,51.874072999999996,93,B,3,LTE,-72,-7,21.0,12,-53,2,4,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.32.55,-8.551163,51.874072999999996,93,B,3,LTE,-72,-7,21.0,12,-53,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.32.56,-8.551163,51.874072999999996,93,B,3,LTE,-72,-9,16.0,12,-55,2,4,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.32.56,-8.552364,51.874632,95,B,3,LTE,-72,-9,16.0,12,-55,2,4,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.32.57,-8.552364,51.874632,95,B,3,LTE,-72,-9,16.0,12,-52,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.32.58,-8.552364,51.874632,95,B,3,LTE,-66,-7,22.0,15,-49,2,4,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.32.59,-8.552364,51.874632,95,B,3,LTE,-66,-7,22.0,15,-47,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.00,-8.552364,51.874632,95,B,3,LTE,-68,-6,28.0,15,-47,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.00,-8.553552999999999,51.875202,94,B,3,LTE,-68,-6,28.0,15,-51,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.01,-8.553552999999999,51.875202,94,B,3,LTE,-68,-6,28.0,15,-51,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.02,-8.553552999999999,51.875202,94,B,3,LTE,-70,-7,9.0,10,-53,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.03,-8.553552999999999,51.875202,94,B,3,LTE,-70,-7,9.0,9,-56,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.04,-8.553552999999999,51.875202,94,B,3,LTE,-74,-6,18.0,9,-56,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.04,-8.554867,51.875694,95,B,3,LTE,-74,-6,18.0,9,-56,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.05,-8.554867,51.875694,95,B,3,LTE,-74,-6,18.0,8,-58,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.06,-8.554867,51.875694,95,B,3,LTE,-77,-8,12.0,8,-58,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.08,-8.554867,51.875694,95,B,3,LTE,-77,-8,12.0,9,-60,0,0,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.08,-8.556295,51.876065999999994,97,B,3,LTE,-77,-8,12.0,9,-60,0,0,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.09,-8.556295,51.876065999999994,97,B,3,LTE,-78,-6,13.0,9,-60,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.10,-8.556295,51.876065999999994,97,B,3,LTE,-78,-6,13.0,9,-60,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.11,-8.556295,51.876065999999994,97,B,3,LTE,-80,-6,9.0,7,-65,0,1,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.12,-8.556295,51.876065999999994,97,B,3,LTE,-80,-6,9.0,9,-67,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.12,-8.557798,51.876319,95,B,3,LTE,-80,-6,9.0,9,-67,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.13,-8.557798,51.876319,95,B,3,LTE,-86,-7,10.0,7,-70,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.14,-8.557798,51.876319,95,B,3,LTE,-86,-7,10.0,7,-70,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.15,-8.557798,51.876319,95,B,3,LTE,-87,-8,8.0,7,-70,2,4,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.16,-8.557798,51.876319,95,B,3,LTE,-87,-8,8.0,6,-68,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.16,-8.559323,51.876442,94,B,3,LTE,-87,-8,8.0,6,-68,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.17,-8.559323,51.876442,94,B,3,LTE,-85,-8,6.0,6,-68,10985,189,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.18,-8.559323,51.876442,94,B,3,LTE,-85,-8,6.0,6,-68,7000,129,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.19,-8.559323,51.876442,94,B,3,LTE,-85,-12,8.0,6,-68,15052,229,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.22,-8.560848,51.876445000000004,93,B,3,LTE,-83,-7,9.0,6,-68,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.23,-8.560848,51.876445000000004,93,B,3,LTE,-83,-7,9.0,6,-68,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.24,-8.560848,51.876445000000004,93,B,3,LTE,-92,-8,1.0,6,-71,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.24,-8.562365,51.87632,94,B,3,LTE,-92,-8,1.0,6,-71,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.25,-8.562365,51.87632,94,B,3,LTE,-92,-8,1.0,9,-73,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.26,-8.562365,51.87632,94,B,3,LTE,-93,-8,9.0,11,-76,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.27,-8.562365,51.87632,94,B,3,LTE,-93,-8,9.0,11,-76,0,0,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.28,-8.562365,51.87632,94,B,3,LTE,-97,-9,0.0,5,-80,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.28,-8.563849000000001,51.876088,94,B,3,LTE,-97,-9,0.0,5,-80,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.29,-8.563849000000001,51.876088,94,B,3,LTE,-97,-9,0.0,5,-80,0,0,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.30,-8.563849000000001,51.876088,94,B,3,LTE,-94,-10,2.0,8,-77,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.31,-8.563849000000001,51.876088,94,B,3,LTE,-94,-10,2.0,6,-86,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.32,-8.563849000000001,51.876088,94,B,3,LTE,-107,-15,-3.0,7,-,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-107.0,-18.0
2019.11.23_12.33.32,-8.56527,51.87583,90,B,3,LTE,-107,-15,-3.0,7,-,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-107.0,-18.0
2019.11.23_12.33.33,-8.56527,51.87583,90,B,3,LTE,-107,-15,-3.0,7,-,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-107.0,-18.0
2019.11.23_12.33.34,-8.56527,51.87583,90,B,3,LTE,-102,-12,2.0,9,-85,0,2,D,-,-,-,-,-,3,3D160,9CBA,64053251,-107.0,-18.0
2019.11.23_12.33.35,-8.56527,51.87583,90,B,3,LTE,-102,-12,2.0,9,-83,2,4,D,-,-,-,-,-,3,3D160,9CBA,64053251,-107.0,-18.0
2019.11.23_12.33.37,-8.56527,51.87583,90,B,3,LTE,-99,-13,5.0,9,-83,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-106.0,-17.0
2019.11.23_12.33.37,-8.566964,51.875501,85,B,3,LTE,-99,-13,5.0,9,-83,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-106.0,-17.0
2019.11.23_12.33.38,-8.566964,51.875501,85,B,3,LTE,-99,-13,5.0,9,-83,2,4,D,-,-,-,-,-,3,3D160,9CBA,64053251,-106.0,-17.0
2019.11.23_12.33.39,-8.566964,51.875501,85,B,3,LTE,-98,-11,-1.0,8,-81,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-104.0,-18.0
2019.11.23_12.33.40,-8.566964,51.875501,85,B,3,LTE,-98,-11,-1.0,8,-81,2,4,D,-,-,-,-,-,3,3D160,9CBA,64053251,-104.0,-18.0
2019.11.23_12.33.41,-8.566964,51.875501,85,B,3,LTE,-99,-11,4.0,8,-84,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-105.0,-19.0
2019.11.23_12.33.42,-8.566964,51.875501,85,B,3,LTE,-99,-11,4.0,11,-81,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-105.0,-19.0
2019.11.23_12.33.42,-8.568522,51.875184000000004,76,B,3,LTE,-99,-11,4.0,11,-81,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-105.0,-19.0
2019.11.23_12.33.43,-8.568522,51.875184000000004,76,B,3,LTE,-97,-9,7.0,11,-81,15,28,D,-,-,-,-,-,3,3D160,9CBA,64053251,-105.0,-17.0
2019.11.23_12.33.44,-8.568522,51.875184000000004,76,B,3,LTE,-97,-9,7.0,11,-81,22,1,D,-,-,-,-,-,3,3D160,9CBA,64053251,-105.0,-17.0
2019.11.23_12.33.45,-8.568522,51.875184000000004,76,B,3,LTE,-99,-9,3.0,11,-79,0,0,D,-,-,-,-,-,3,3D160,9CBA,64053251,-104.0,-15.0
2019.11.23_12.33.46,-8.568522,51.875184000000004,76,B,3,LTE,-99,-9,3.0,7,-82,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-104.0,-15.0
2019.11.23_12.33.47,-8.568522,51.875184000000004,76,B,3,LTE,-94,-10,4.0,8,-77,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.48,-8.568522,51.875184000000004,76,B,3,LTE,-94,-10,4.0,8,-77,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.48,-8.570037,51.874759000000005,63,B,3,LTE,-94,-10,4.0,8,-77,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.49,-8.570037,51.874759000000005,63,B,3,LTE,-90,-8,4.0,9,-74,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.50,-8.570037,51.874759000000005,63,B,3,LTE,-90,-8,4.0,9,-74,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.52,-8.570037,51.874759000000005,63,B,3,LTE,-92,-10,4.0,9,-74,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-99.0,-18.0
2019.11.23_12.33.53,-8.570037,51.874759000000005,63,B,3,LTE,-92,-10,4.0,9,-74,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-99.0,-18.0
2019.11.23_12.33.54,-8.570037,51.874759000000005,63,B,3,LTE,-90,-9,-2.0,9,-74,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-91.0,-10.0
2019.11.23_12.33.55,-8.570037,51.874759000000005,63,B,3,LTE,-90,-9,-2.0,9,-74,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-91.0,-10.0
2019.11.23_12.33.56,-8.570037,51.874759000000005,63,B,3,LTE,-88,-9,-4.0,8,-76,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.57,-8.570037,51.874759000000005,63,B,3,LTE,-88,-9,-4.0,8,-71,2,4,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.33.58,-8.570037,51.874759000000005,63,B,2,LTE,-87,-9,1.0,8,-71,0,0,I,-,-,-,-,-,2,AC60,9CBA,11296770,-92.0,-9.0
2019.11.23_12.33.58,-8.57123,51.87424,18,B,2,LTE,-87,-9,1.0,8,-71,0,0,I,-,-,-,-,-,2,AC60,9CBA,11296770,-92.0,-9.0
2019.11.23_12.33.59,-8.57123,51.87424,18,B,2,LTE,-87,-9,1.0,8,-71,2,4,D,-,-,-,-,-,2,AC60,9CBA,11296770,-92.0,-9.0
2019.11.23_12.34.00,-8.57123,51.87424,18,B,2,LTE,-88,-13,13.0,9,-,0,0,I,-,-,-,-,-,2,AC60,9CBA,11296770,-92.0,-16.0
2019.11.23_12.34.01,-8.57123,51.87424,18,B,2,LTE,-88,-13,13.0,8,-69,2,4,D,-,-,-,-,-,2,AC60,9CBA,11296770,-92.0,-16.0
2019.11.23_12.34.02,-8.57123,51.87424,18,B,2,LTE,-90,-13,2.0,7,-73,0,0,I,-,-,-,-,-,2,AC60,9CBA,11296770,-90.0,-15.0
2019.11.23_12.34.03,-8.57123,51.87424,18,B,2,LTE,-90,-13,2.0,8,-76,0,0,I,-,-,-,-,-,2,AC60,9CBA,11296770,-90.0,-15.0
2019.11.23_12.34.04,-8.57123,51.87424,18,B,2,LTE,-88,-11,2.0,6,-71,21866,264,D,-,-,-,-,-,2,AC60,9CBA,11296770,-95.0,-17.0
2019.11.23_12.34.05,-8.57123,51.87424,18,B,2,LTE,-88,-11,2.0,6,-71,0,0,D,-,-,-,-,-,2,AC60,9CBA,11296770,-95.0,-17.0
2019.11.23_12.34.07,-8.57123,51.87424,18,B,2,LTE,-87,-10,5.0,6,-71,0,0,I,-,-,-,-,-,2,AC60,9CBA,11296770,-96.0,-18.0
2019.11.23_12.34.08,-8.57123,51.87424,18,B,2,LTE,-87,-10,5.0,6,-71,0,0,I,-,-,-,-,-,2,AC60,9CBA,11296770,-96.0,-18.0
2019.11.23_12.34.09,-8.57123,51.87424,18,B,2,LTE,-88,-9,0.0,6,-71,0,0,I,-,-,-,-,-,2,AC60,9CBA,11296770,-97.0,-20.0
2019.11.23_12.34.10,-8.57123,51.87424,18,B,2,LTE,-88,-9,0.0,6,-71,0,0,I,-,-,-,-,-,2,AC60,9CBA,11296770,-97.0,-20.0
2019.11.23_12.34.11,-8.57123,51.87424,18,B,2,LTE,-90,-10,0.0,6,-71,0,0,I,-,-,-,-,-,2,AC60,9CBA,11296770,-97.0,-16.0
2019.11.23_12.34.12,-8.57123,51.87424,18,B,2,LTE,-90,-10,0.0,15,-74,0,0,I,-,-,-,-,-,2,AC60,9CBA,11296770,-97.0,-16.0
2019.11.23_12.34.13,-8.57123,51.87424,18,B,2,LTE,-89,-8,3.0,11,-72,0,0,I,-,-,-,-,-,2,AC60,9CBA,11296770,-96.0,-15.0
2019.11.23_12.34.14,-8.57123,51.87424,18,B,2,LTE,-89,-8,3.0,12,-74,0,0,I,-,-,-,-,-,2,AC60,9CBA,11296770,-96.0,-15.0
2019.11.23_12.34.15,-8.57123,51.87424,18,B,2,LTE,-85,-11,3.0,12,-72,0,0,I,-,-,-,-,-,2,AC60,9CBA,11296770,-95.0,-15.0
2019.11.23_12.34.16,-8.57123,51.87424,18,B,2,LTE,-85,-11,3.0,12,-68,0,0,I,-,-,-,-,-,2,AC60,9CBA,11296770,-95.0,-15.0
2019.11.23_12.34.17,-8.571555,51.875171,32,B,12,5G,-90,-15,3.0,12,-73,0,0,I,-,-,-,-,-,C,AC60,9CBA,11296780,-95.0,-15.0
2019.11.23_12.34.17,-8.571555,51.875171,32,B,12,5G,-90,-15,3.0,12,-73,0,0,I,-,-,-,-,-,C,AC60,9CBA,11296780,-92.0,-14.0
2019.11.23_12.34.18,-8.571555,51.875171,32,B,12,5G,-90,-15,3.0,14,-71,0,0,D,-,-,-,-,-,C,AC60,9CBA,11296780,-92.0,-14.0
2019.11.23_12.34.20,-8.571555,51.875171,32,B,12,5G,-98,-14,-6.0,14,-69,2,4,D,-,-,-,-,-,C,AC60,9CBA,11296780,-87.0,-11.0
2019.11.23_12.34.21,-8.571555,51.875171,32,B,12,5G,-98,-14,-6.0,15,-72,0,0,D,-,-,-,-,-,C,AC60,9CBA,11296780,-87.0,-11.0
2019.11.23_12.34.22,-8.571555,51.875171,32,B,12,5G,-91,-10,10.0,15,-,2,4,D,-,-,-,-,-,C,AC60,9CBA,11296780,-90.0,-5.0
2019.11.23_12.34.23,-8.571555,51.875171,32,B,12,5G,-91,-10,10.0,11,-77,0,0,I,-,-,-,-,-,C,AC60,9CBA,11296780,-90.0,-5.0
2019.11.23_12.34.24,-8.571555,51.875171,32,B,12,5G,-91,-9,5.0,15,-82,0,0,I,-,-,-,-,-,C,AC60,9CBA,11296780,-95.0,-3.0
2019.11.23_12.34.25,-8.571555,51.875171,32,B,12,5G,-91,-9,5.0,15,-82,0,0,I,-,-,-,-,-,C,AC60,9CBA,11296780,-95.0,-3.0
2019.11.23_12.34.26,-8.571555,51.875171,32,B,12,5G,-86,-10,9.0,13,-80,0,0,D,-,-,-,-,-,C,AC60,9CBA,11296780,-91.0,-14.0
2019.11.23_12.34.27,-8.571555,51.875171,32,B,12,5G,-86,-10,9.0,13,-80,0,0,I,-,-,-,-,-,C,AC60,9CBA,11296780,-91.0,-14.0
2019.11.23_12.34.28,-8.571555,51.875171,32,B,12,5G,-89,-14,-8.0,14,-83,0,0,D,-,-,-,-,-,C,AC60,9CBA,11296780,-95.0,-13.0
2019.11.23_12.34.29,-8.571555,51.875171,32,B,12,5G,-89,-14,-8.0,11,-85,0,0,I,-,-,-,-,-,C,AC60,9CBA,11296780,-95.0,-13.0
2019.11.23_12.34.30,-8.571555,51.875171,32,B,12,5G,-107,-17,-7.0,12,-91,0,0,I,-,-,-,-,-,C,AC60,9CBA,11296780,-84.0,-8.0
2019.11.23_12.34.31,-8.571555,51.875171,32,B,12,5G,-107,-17,-7.0,11,-92,0,0,I,-,-,-,-,-,C,AC60,9CBA,11296780,-84.0,-8.0
2019.11.23_12.34.32,-8.570169,51.875468,58,B,12,5G,-107,-17,-7.0,10,-,0,0,I,-,-,-,-,-,C,AC60,9CBA,11296780,-84.0,-8.0
2019.11.23_12.34.32,-8.570169,51.875468,58,B,12,5G,-102,-18,2.0,10,-,0,0,I,-,-,-,-,-,C,AC60,9CBA,11296780,-83.0,-7.0
2019.11.23_12.34.34,-8.570169,51.875468,58,B,12,5G,-102,-18,2.0,14,-94,0,0,I,-,-,-,-,-,C,AC60,9CBA,11296780,-83.0,-7.0
2019.11.23_12.34.35,-8.570169,51.875468,58,B,12,5G,-104,-16,-4.0,14,-94,0,0,I,-,-,-,-,-,C,AC60,9CBA,11296780,-86.0,-8.0
2019.11.23_12.34.36,-8.570169,51.875468,58,B,12,5G,-104,-16,-4.0,14,-94,0,0,I,-,-,-,-,-,C,AC60,9CBA,11296780,-86.0,-8.0
2019.11.23_12.34.37,-8.570169,51.875468,58,B,12,5G,-102,-14,-9.0,14,-94,0,0,I,-,-,-,-,-,C,AC60,9CBA,11296780,-85.0,-8.0
2019.11.23_12.34.38,-8.570169,51.875468,58,B,12,5G,-102,-14,-9.0,11,-94,0,0,I,-,-,-,-,-,C,AC60,9CBA,11296780,-85.0,-8.0
2019.11.23_12.34.38,-8.568484,51.875563,77,B,12,5G,-102,-14,-9.0,11,-94,0,0,I,-,-,-,-,-,C,AC60,9CBA,11296780,-85.0,-8.0
2019.11.23_12.34.39,-8.568484,51.875563,77,B,12,5G,-105,-17,-7.0,8,-,2,4,D,-,-,-,-,-,C,AC60,9CBA,11296780,-90.0,-6.0
2019.11.23_12.34.40,-8.568484,51.875563,77,B,12,5G,-105,-17,-7.0,8,-88,0,0,I,-,-,-,-,-,C,AC60,9CBA,11296780,-90.0,-6.0
2019.11.23_12.34.41,-8.568484,51.875563,77,B,12,5G,-106,-19,-8.0,8,-88,2,4,D,-,-,-,-,-,C,AC60,9CBA,11296780,-91.0,-8.0
2019.11.23_12.34.42,-8.568484,51.875563,77,B,12,5G,-106,-19,-8.0,10,-94,0,0,I,-,-,-,-,-,C,AC60,9CBA,11296780,-91.0,-8.0
2019.11.23_12.34.43,-8.568484,51.875563,77,B,3,LTE,-95,-13,6.0,9,-77,18,32,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.34.43,-8.566877,51.875782,82,B,3,LTE,-95,-13,6.0,9,-77,18,32,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.34.44,-8.566877,51.875782,82,B,3,LTE,-95,-13,6.0,9,-77,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.34.45,-8.566877,51.875782,82,B,3,LTE,-98,-12,4.0,9,-,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-102.0,-19.0
2019.11.23_12.34.46,-8.566877,51.875782,82,B,3,LTE,-98,-12,4.0,7,-84,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-102.0,-19.0
2019.11.23_12.34.48,-8.566877,51.875782,82,B,3,LTE,-100,-9,6.0,7,-82,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-110.0,-16.0
2019.11.23_12.34.48,-8.56522,51.87604,86,B,3,LTE,-100,-9,6.0,7,-82,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-110.0,-16.0
2019.11.23_12.34.49,-8.56522,51.87604,86,B,3,LTE,-100,-9,6.0,7,-82,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-110.0,-16.0
2019.11.23_12.34.50,-8.56522,51.87604,86,B,3,LTE,-95,-11,4.0,7,-82,7274,138,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.34.51,-8.56522,51.87604,86,B,3,LTE,-95,-11,4.0,9,-75,11906,189,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.34.52,-8.56522,51.87604,86,B,3,LTE,-92,-12,5.0,10,-72,11292,184,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.34.53,-8.56522,51.87604,86,B,3,LTE,-92,-12,5.0,10,-72,1254,19,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.34.53,-8.563512,51.876336,88,B,3,LTE,-92,-12,5.0,11,-70,1254,19,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.34.54,-8.563512,51.876336,88,B,3,LTE,-87,-10,13.0,11,-70,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.34.55,-8.563512,51.876336,88,B,3,LTE,-87,-10,13.0,12,-67,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.34.56,-8.563512,51.876336,88,B,3,LTE,-82,-7,-10.0,15,-,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.34.57,-8.563512,51.876336,88,B,3,LTE,-82,-7,-10.0,15,-,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.34.58,-8.563512,51.876336,88,B,3,LTE,-80,-7,17.0,15,-,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.34.58,-8.561747,51.876578,90,B,3,LTE,-80,-7,17.0,15,-,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.34.59,-8.561747,51.876578,90,B,3,LTE,-80,-7,17.0,15,-,0,0,I,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.00,-8.561747,51.876578,90,B,3,LTE,-81,-7,-12.0,15,-,0,0,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.01,-8.561747,51.876578,90,B,3,LTE,-81,-7,-12.0,15,-,2,4,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.02,-8.560266,51.876647,92,B,3,LTE,-81,-7,-12.0,15,-61,2,4,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
2019.11.23_12.35.03,-8.560266,51.876647,92,B,3,LTE,-78,-6,-13.0,15,-61,0,0,D,-,-,-,-,-,3,3D160,9CBA,64053251,-,-
