Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_13.25.40,-8.390803,51.901753,77,B,1,LTE,-109,-12,10.0,9,-92,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-113.0,-11.0
2019.11.26_13.25.41,-8.390803,51.901753,77,B,1,LTE,-109,-12,10.0,9,-92,68,31,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-113.0,-11.0
2019.11.26_13.25.42,-8.390803,51.901753,77,B,11,5G,-105,-10,11.0,9,-92,55,92,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-111.0,0.0
2019.11.26_13.25.43,-8.390803,51.901753,77,B,11,5G,-105,-10,11.0,11,-85,10,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-111.0,0.0
2019.11.26_13.25.44,-8.390803,51.901753,77,B,11,5G,-94,-9,22.0,14,-77,10,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.25.45,-8.390803,51.901753,77,B,11,5G,-94,-9,22.0,14,-77,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.25.46,-8.390803,51.901753,77,B,11,5G,-98,-10,18.0,13,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.25.47,-8.390803,51.901753,77,B,11,5G,-98,-10,18.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.25.48,-8.390803,51.901753,77,B,11,5G,-96,-8,20.0,13,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-130.0,-37.0
2019.11.26_13.25.49,-8.390803,51.901753,77,B,11,5G,-96,-8,20.0,13,-79,4509,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-130.0,-37.0
2019.11.26_13.25.50,-8.390803,51.901753,77,B,11,5G,-104,-11,3.0,8,-81,7204,121,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.25.52,-8.390803,51.901753,77,B,11,5G,-104,-11,3.0,8,-81,11627,195,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.25.52,-8.393478,51.896702000000005,77,B,11,5G,-104,-11,3.0,8,-81,11627,195,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.25.53,-8.393478,51.896702000000005,77,B,11,5G,-102,-13,5.0,12,-85,7121,103,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.11.26_13.25.54,-8.393478,51.896702000000005,77,B,11,5G,-102,-13,5.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.11.26_13.25.55,-8.393478,51.896702000000005,77,B,11,5G,-100,-14,3.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.11.26_13.25.56,-8.393478,51.896702000000005,77,B,11,5G,-100,-14,3.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.11.26_13.25.57,-8.393478,51.896702000000005,77,B,11,5G,-102,-15,-1.0,6,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.11.26_13.25.59,-8.393421,51.895672999999995,75,B,11,5G,-100,-17,-11.0,8,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-15.0
2019.11.26_13.26.00,-8.393421,51.895672999999995,75,B,11,5G,-100,-17,-11.0,6,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-15.0
2019.11.26_13.26.01,-8.393421,51.895672999999995,75,B,11,5G,-99,-16,-10.0,10,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-14.0
2019.11.26_13.26.02,-8.393421,51.895672999999995,75,B,11,5G,-99,-16,-10.0,10,-82,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-14.0
2019.11.26_13.26.03,-8.393168,51.894734,76,B,11,5G,-99,-16,-10.0,10,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-14.0
2019.11.26_13.26.03,-8.393168,51.894734,76,B,11,5G,-99,-13,0.0,9,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-14.0
2019.11.26_13.26.04,-8.393168,51.894734,76,B,11,5G,-99,-13,0.0,9,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-14.0
2019.11.26_13.26.05,-8.393168,51.894734,76,B,11,5G,-100,-15,-2.0,11,-81,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-17.0
2019.11.26_13.26.07,-8.393168,51.894734,76,B,11,5G,-100,-15,-2.0,11,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-17.0
2019.11.26_13.26.08,-8.393168,51.894734,76,B,11,5G,-93,-11,-7.0,9,-75,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-16.0
2019.11.26_13.26.08,-8.392658,51.893777,83,B,11,5G,-93,-11,-7.0,9,-75,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-16.0
2019.11.26_13.26.09,-8.392658,51.893777,83,B,11,5G,-93,-11,-7.0,9,-75,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-16.0
2019.11.26_13.26.10,-8.392658,51.893777,83,B,11,5G,-96,-16,-1.0,8,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-17.0
2019.11.26_13.26.11,-8.392658,51.893777,83,B,11,5G,-96,-16,-1.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-17.0
2019.11.26_13.26.12,-8.392658,51.893777,83,B,11,5G,-101,-15,-7.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.11.26_13.26.13,-8.391967,51.892806,84,B,11,5G,-101,-15,-7.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.11.26_13.26.13,-8.391967,51.892806,84,B,11,5G,-101,-15,-7.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.11.26_13.26.14,-8.391967,51.892806,84,B,11,5G,-102,-17,-6.0,7,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.11.26_13.26.15,-8.391967,51.892806,84,B,11,5G,-102,-17,-6.0,7,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.11.26_13.26.16,-8.391967,51.892806,84,B,11,5G,-106,-21,-4.0,7,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-15.0
2019.11.26_13.26.17,-8.391967,51.892806,84,B,11,5G,-106,-21,-4.0,5,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-15.0
2019.11.26_13.26.18,-8.391272,51.891847,84,B,11,5G,-106,-21,-4.0,5,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-15.0
2019.11.26_13.26.18,-8.391272,51.891847,84,B,11,5G,-106,-21,-13.0,5,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.26.19,-8.391272,51.891847,84,B,11,5G,-106,-21,-13.0,5,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.26.21,-8.391272,51.891847,84,B,11,5G,-105,-19,-15.0,5,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-14.0
2019.11.26_13.26.22,-8.391272,51.891847,84,B,11,5G,-105,-19,-15.0,5,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-14.0
2019.11.26_13.26.24,-8.390782000000002,51.890855,82,B,11,5G,-105,-17,-7.0,12,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.26.25,-8.390782000000002,51.890855,82,B,11,5G,-104,-14,-5.0,10,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.11.26_13.26.26,-8.390782000000002,51.890855,82,B,11,5G,-104,-14,-5.0,10,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.11.26_13.26.27,-8.390782000000002,51.890855,82,B,12,5G,-98,-13,-12.0,10,-86,2,4,D,-,-,-,-,-,C,A99D,9CBA,11115788,-75.0,-5.0
2019.11.26_13.26.28,-8.390559,51.889853,80,B,12,5G,-98,-13,-12.0,10,-86,2,4,D,-,-,-,-,-,C,A99D,9CBA,11115788,-75.0,-5.0
2019.11.26_13.26.28,-8.390559,51.889853,80,B,12,5G,-98,-13,-12.0,10,-86,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-75.0,-5.0
2019.11.26_13.26.29,-8.390559,51.889853,80,B,12,5G,-101,-11,-1.0,10,-86,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-77.0,-6.0
2019.11.26_13.26.30,-8.390559,51.889853,80,B,12,5G,-101,-11,-1.0,12,-85,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-77.0,-6.0
2019.11.26_13.26.31,-8.390559,51.889853,80,B,12,5G,-99,-13,-2.0,12,-85,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-101.0,-17.0
2019.11.26_13.26.32,-8.390559,51.889853,80,B,12,5G,-99,-13,-2.0,12,-85,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-101.0,-17.0
2019.11.26_13.26.33,-8.390611,51.888849,80,B,12,5G,-99,-13,-2.0,6,-81,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-101.0,-17.0
2019.11.26_13.26.33,-8.390611,51.888849,80,B,12,5G,-101,-14,-5.0,6,-81,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-98.0,-16.0
2019.11.26_13.26.34,-8.390611,51.888849,80,B,12,5G,-101,-14,-5.0,8,-74,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-98.0,-16.0
2019.11.26_13.26.36,-8.390611,51.888849,80,B,12,5G,-97,-14,-3.0,10,-,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-92.0,-204.0
2019.11.26_13.26.37,-8.390611,51.888849,80,B,12,5G,-97,-14,-3.0,10,-,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-92.0,-204.0
2019.11.26_13.26.38,-8.390938,51.887861,80,B,12,5G,-93,-15,-8.0,13,-,40,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-92.0,-204.0
2019.11.26_13.26.38,-8.390938,51.887861,80,B,12,5G,-93,-15,-8.0,13,-,40,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-76.0,-9.0
2019.11.26_13.26.39,-8.390938,51.887861,80,B,12,5G,-93,-15,-8.0,7,-86,2339,22,D,-,-,-,-,-,C,A99D,9CBA,11115788,-76.0,-9.0
2019.11.26_13.26.40,-8.390938,51.887861,80,B,12,5G,-96,-20,-12.0,4,-67,27022,181,D,-,-,-,-,-,C,A99D,9CBA,11115788,-85.0,-204.0
2019.11.26_13.26.41,-8.390938,51.887861,80,B,12,5G,-96,-20,-12.0,4,-67,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-85.0,-204.0
2019.11.26_13.26.42,-8.390938,51.887861,80,B,12,5G,-98,-22,-12.0,4,-67,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-82.0,-204.0
2019.11.26_13.26.43,-8.391504,51.886927,81,B,12,5G,-98,-22,-12.0,4,-67,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-82.0,-204.0
2019.11.26_13.26.43,-8.391504,51.886927,81,B,12,5G,-98,-22,-12.0,7,-,2,4,D,-,-,-,-,-,C,A99D,9CBA,11115788,-82.0,-204.0
2019.11.26_13.26.44,-8.391504,51.886927,81,B,12,5G,-96,-21,-10.0,6,-62,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-79.0,-8.0
2019.11.26_13.26.45,-8.391504,51.886927,81,B,12,5G,-96,-21,-10.0,6,-62,2,4,D,-,-,-,-,-,C,A99D,9CBA,11115788,-79.0,-8.0
2019.11.26_13.26.46,-8.391504,51.886927,81,B,12,5G,-92,-22,-15.0,4,-60,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-78.0,-9.0
2019.11.26_13.26.47,-8.391504,51.886927,81,B,12,5G,-92,-22,-15.0,1,-58,2,4,D,-,-,-,-,-,C,A99D,9CBA,11115788,-78.0,-9.0
2019.11.26_13.26.48,-8.392305,51.886043,79,B,12,5G,-92,-22,-15.0,1,-58,2,4,D,-,-,-,-,-,C,A99D,9CBA,11115788,-78.0,-9.0
2019.11.26_13.26.48,-8.392305,51.886043,79,B,12,5G,-92,-22,-13.0,3,-55,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-74.0,-19.0
2019.11.26_13.26.49,-8.392305,51.886043,79,B,12,5G,-92,-22,-13.0,3,-55,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-74.0,-19.0
2019.11.26_13.26.50,-8.392305,51.886043,79,B,12,5G,-78,-22,-12.0,3,-,14,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-70.0,-9.0
2019.11.26_13.26.52,-8.392305,51.886043,79,B,12,5G,-78,-22,-12.0,3,-,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-70.0,-9.0
2019.11.26_13.26.53,-8.392305,51.886043,79,B,12,5G,-84,-22,-11.0,2,-52,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-69.0,-12.0
2019.11.26_13.26.53,-8.393292,51.88525,80,B,12,5G,-84,-22,-11.0,2,-52,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-69.0,-12.0
2019.11.26_13.26.54,-8.393292,51.88525,80,B,12,5G,-84,-22,-11.0,2,-55,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-69.0,-12.0
2019.11.26_13.26.55,-8.393292,51.88525,80,B,1,LTE,-66,-12,19.0,1,-57,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_13.26.56,-8.393292,51.88525,80,B,1,LTE,-66,-12,19.0,6,-50,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_13.26.57,-8.393292,51.88525,80,B,11,5G,-79,-11,19.0,15,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.26.59,-8.394445,51.884586999999996,75,B,11,5G,-75,-9,5.0,15,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-204.0
2019.11.26_13.27.00,-8.394445,51.884586999999996,75,B,11,5G,-75,-9,5.0,13,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-204.0
2019.11.26_13.27.01,-8.394445,51.884586999999996,75,B,11,5G,-77,-10,7.0,14,-55,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-204.0
2019.11.26_13.27.02,-8.394445,51.884586999999996,75,B,11,5G,-77,-10,7.0,14,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-204.0
2019.11.26_13.27.03,-8.395625,51.884026,69,B,11,5G,-77,-10,7.0,15,-54,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-204.0
2019.11.26_13.27.03,-8.395625,51.884026,69,B,11,5G,-63,-11,12.0,15,-54,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-68.0,-2.0
2019.11.26_13.27.04,-8.395625,51.884026,69,B,11,5G,-63,-11,12.0,14,-51,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-68.0,-2.0
2019.11.26_13.27.05,-8.395625,51.884026,69,B,11,5G,-62,-10,2.0,15,-54,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-66.0,-13.0
2019.11.26_13.27.06,-8.395625,51.884026,69,B,11,5G,-62,-10,2.0,14,-45,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-66.0,-13.0
2019.11.26_13.27.08,-8.395625,51.884026,69,B,11,5G,-63,-9,11.0,15,-53,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-67.0,-12.0
2019.11.26_13.27.09,-8.395625,51.884026,69,B,11,5G,-63,-9,11.0,14,-54,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-67.0,-12.0
2019.11.26_13.27.10,-8.397022,51.883528000000005,42,B,11,5G,-63,-9,11.0,14,-43,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-67.0,-12.0
2019.11.26_13.27.10,-8.397022,51.883528000000005,42,B,11,5G,-60,-10,12.0,14,-43,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-66.0,-12.0
2019.11.26_13.27.11,-8.397022,51.883528000000005,42,B,11,5G,-60,-10,12.0,15,-49,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-66.0,-12.0
2019.11.26_13.27.12,-8.397022,51.883528000000005,42,B,11,5G,-62,-12,13.0,15,-51,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-67.0,-204.0
2019.11.26_13.27.13,-8.397022,51.883528000000005,42,B,11,5G,-62,-12,13.0,15,-53,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-67.0,-204.0
2019.11.26_13.27.14,-8.397022,51.883528000000005,42,B,11,5G,-63,-13,10.0,15,-53,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-19.0
2019.11.26_13.27.15,-8.397022,51.883528000000005,42,B,11,5G,-63,-13,10.0,15,-53,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-19.0
2019.11.26_13.27.16,-8.397022,51.883528000000005,42,B,11,5G,-64,-9,10.0,11,-55,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-72.0,-2.0
2019.11.26_13.27.17,-8.397022,51.883528000000005,42,B,11,5G,-64,-9,10.0,11,-55,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-72.0,-2.0
2019.11.26_13.27.18,-8.397022,51.883528000000005,42,B,11,5G,-65,-8,19.0,11,-55,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-72.0,-2.0
2019.11.26_13.27.19,-8.397022,51.883528000000005,42,B,11,5G,-65,-8,19.0,11,-55,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-72.0,-2.0
2019.11.26_13.27.20,-8.397022,51.883528000000005,42,B,11,5G,-63,-9,15.0,15,-47,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.27.21,-8.397022,51.883528000000005,42,B,11,5G,-63,-9,15.0,15,-53,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.27.23,-8.397022,51.883528000000005,42,B,11,5G,-63,-7,8.0,15,-53,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,0.0
2019.11.26_13.27.24,-8.397022,51.883528000000005,42,B,11,5G,-63,-7,8.0,15,-53,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,0.0
2019.11.26_13.27.25,-8.397022,51.883528000000005,42,B,11,5G,-64,-11,2.0,15,-53,0,13,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,0.0
2019.11.26_13.27.26,-8.397022,51.883528000000005,42,B,11,5G,-64,-11,2.0,15,-53,7672,113,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,0.0
2019.11.26_13.27.27,-8.397022,51.883528000000005,42,B,11,5G,-64,-9,25.0,15,-47,5204,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.27.28,-8.397022,51.883528000000005,42,B,11,5G,-64,-9,25.0,12,-53,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.27.29,-8.397022,51.883528000000005,42,B,11,5G,-65,-8,12.0,14,-47,3998,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.27.30,-8.397022,51.883528000000005,42,B,11,5G,-65,-8,12.0,14,-49,15256,184,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.27.31,-8.397022,51.883528000000005,42,B,11,5G,-65,-10,18.0,14,-49,1960,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.27.32,-8.397022,51.883528000000005,42,B,11,5G,-65,-10,18.0,10,-53,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.27.33,-8.397022,51.883528000000005,42,B,11,5G,-64,-10,18.0,10,-53,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-69.0,-204.0
2019.11.26_13.27.34,-8.397022,51.883528000000005,42,B,11,5G,-64,-10,18.0,10,-53,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-69.0,-204.0
2019.11.26_13.27.35,-8.397022,51.883528000000005,42,B,11,5G,-63,-8,14.0,10,-53,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-204.0
2019.11.26_13.27.37,-8.397022,51.883528000000005,42,B,11,5G,-63,-8,14.0,10,-53,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-204.0
2019.11.26_13.27.38,-8.397022,51.883528000000005,42,B,11,5G,-63,-9,15.0,10,-53,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-69.0,-39.0
2019.11.26_13.27.39,-8.397022,51.883528000000005,42,B,11,5G,-63,-9,15.0,10,-53,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-69.0,-39.0
2019.11.26_13.27.40,-8.397022,51.883528000000005,42,B,11,5G,-64,-8,13.0,10,-53,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-39.0
2019.11.26_13.27.41,-8.397022,51.883528000000005,42,B,11,5G,-64,-8,13.0,10,-53,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-39.0
2019.11.26_13.27.42,-8.397022,51.883528000000005,42,B,11,5G,-63,-8,22.0,10,-48,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-39.0
2019.11.26_13.27.43,-8.397022,51.883528000000005,42,B,11,5G,-63,-8,22.0,10,-48,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-39.0
2019.11.26_13.27.44,-8.397022,51.883528000000005,42,B,11,5G,-63,-8,8.0,15,-53,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-204.0
2019.11.26_13.27.45,-8.397022,51.883528000000005,42,B,11,5G,-63,-8,8.0,15,-53,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-204.0
2019.11.26_13.27.46,-8.397022,51.883528000000005,42,B,11,5G,-66,-8,11.0,15,-53,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-204.0
2019.11.26_13.27.47,-8.397022,51.883528000000005,42,B,11,5G,-66,-8,11.0,14,-47,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-204.0
2019.11.26_13.27.48,-8.397022,51.883528000000005,42,B,11,5G,-62,-8,17.0,15,-55,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.27.49,-8.397022,51.883528000000005,42,B,11,5G,-62,-8,17.0,15,-55,0,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.27.51,-8.397022,51.883528000000005,42,B,11,5G,-63,-9,13.0,15,-53,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-204.0
2019.11.26_13.27.52,-8.397022,51.883528000000005,42,B,11,5G,-63,-9,13.0,11,-51,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-204.0
2019.11.26_13.27.53,-8.397022,51.883528000000005,42,B,11,5G,-66,-11,12.0,11,-51,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-68.0,-6.0
2019.11.26_13.27.54,-8.397022,51.883528000000005,42,B,11,5G,-66,-11,12.0,10,-54,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-68.0,-6.0
2019.11.26_13.27.55,-8.397022,51.883528000000005,42,B,11,5G,-69,-10,16.0,10,-54,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-72.0,-18.0
2019.11.26_13.27.56,-8.397022,51.883528000000005,42,B,11,5G,-69,-10,16.0,10,-54,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-72.0,-18.0
2019.11.26_13.27.57,-8.397022,51.883528000000005,42,B,11,5G,-67,-16,4.0,11,-56,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-17.0
2019.11.26_13.27.58,-8.397022,51.883528000000005,42,B,11,5G,-67,-16,4.0,11,-56,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-17.0
2019.11.26_13.27.59,-8.397022,51.883528000000005,42,B,11,5G,-62,-14,23.0,12,-53,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-68.0,-17.0
2019.11.26_13.28.00,-8.397022,51.883528000000005,42,B,11,5G,-62,-14,23.0,12,-48,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-68.0,-17.0
2019.11.26_13.28.01,-8.397022,51.883528000000005,42,B,11,5G,-72,-15,7.0,11,-55,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.28.02,-8.397022,51.883528000000005,42,B,11,5G,-72,-15,7.0,10,-52,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_13.28.04,-8.397022,51.883528000000005,42,B,11,5G,-62,-10,-3.0,10,-52,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-4.0
2019.11.26_13.28.05,-8.397022,51.883528000000005,42,B,11,5G,-62,-10,-3.0,10,-49,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-4.0
2019.11.26_13.28.06,-8.397022,51.883528000000005,42,B,11,5G,-64,-13,6.0,10,-49,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-65.0,-8.0
2019.11.26_13.28.07,-8.397022,51.883528000000005,42,B,11,5G,-64,-13,6.0,13,-52,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-65.0,-8.0
2019.11.26_13.28.08,-8.398264,51.884075,37,B,11,5G,-64,-13,6.0,13,-52,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-65.0,-8.0
2019.11.26_13.28.08,-8.398264,51.884075,37,B,11,5G,-64,-15,1.0,13,-52,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-69.0,-12.0
2019.11.26_13.28.09,-8.398264,51.884075,37,B,11,5G,-64,-15,1.0,13,-52,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-69.0,-12.0
2019.11.26_13.28.10,-8.398264,51.884075,37,B,11,5G,-63,-14,12.0,15,-50,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-67.0,-3.0
