Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.23_14.05.02,-8.394722999999999,51.886283,1,B,11,5G,-102,-12,-4.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-16.0
2019.11.23_14.05.03,-8.394722999999999,51.886283,1,B,11,5G,-102,-12,-4.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-16.0
2019.11.23_14.05.04,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,2.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.11.23_14.05.05,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,2.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.11.23_14.05.06,-8.394722999999999,51.886283,1,B,11,5G,-102,-12,-4.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-16.0
2019.11.23_14.05.08,-8.394722999999999,51.886283,1,B,11,5G,-102,-12,-4.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-16.0
2019.11.23_14.05.09,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,-2.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.11.23_14.05.10,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,-2.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.11.23_14.05.11,-8.394722999999999,51.886283,1,B,11,5G,-102,-11,7.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-17.0
2019.11.23_14.05.12,-8.394722999999999,51.886283,1,B,11,5G,-102,-11,7.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-17.0
2019.11.23_14.05.13,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,-1.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.11.23_14.05.14,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,-1.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.11.23_14.05.15,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,-2.0,14,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-17.0
2019.11.23_14.05.16,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,-2.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-17.0
2019.11.23_14.05.17,-8.394722999999999,51.886283,1,B,11,5G,-102,-11,3.0,14,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.11.23_14.05.18,-8.394722999999999,51.886283,1,B,11,5G,-102,-11,3.0,13,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.11.23_14.05.19,-8.394722999999999,51.886283,1,B,11,5G,-102,-11,1.0,13,-88,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.11.23_14.05.21,-8.394722999999999,51.886283,1,B,11,5G,-102,-11,1.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.11.23_14.05.22,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,-4.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-17.0
2019.11.23_14.05.23,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,-4.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-17.0
2019.11.23_14.05.24,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,1.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.11.23_14.05.25,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,1.0,11,-85,15,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.11.23_14.05.26,-8.394722999999999,51.886283,1,B,11,5G,-102,-12,-7.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2019.11.23_14.05.27,-8.394722999999999,51.886283,1,B,11,5G,-102,-12,-7.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2019.11.23_14.05.28,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,4.0,9,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.11.23_14.05.29,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,4.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.11.23_14.05.30,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,7.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-2.0
2019.11.23_14.05.31,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,7.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-2.0
2019.11.23_14.05.32,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,5.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.11.23_14.05.34,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.11.23_14.05.35,-8.394722999999999,51.886283,1,B,11,5G,-103,-14,3.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-4.0
2019.11.23_14.05.36,-8.394722999999999,51.886283,1,B,11,5G,-103,-14,3.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-4.0
2019.11.23_14.05.37,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,2.0,14,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.11.23_14.05.38,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,2.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.11.23_14.05.39,-8.394722999999999,51.886283,1,B,11,5G,-103,-14,-3.0,14,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-5.0
2019.11.23_14.05.40,-8.394722999999999,51.886283,1,B,11,5G,-103,-14,-3.0,14,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-5.0
2019.11.23_14.05.41,-8.394722999999999,51.886283,1,B,11,5G,-102,-11,1.0,14,-85,15300,130,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.11.23_14.05.42,-8.394722999999999,51.886283,1,B,11,5G,-102,-11,1.0,14,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.11.23_14.05.43,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,3.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.23_14.05.44,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,3.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.23_14.05.45,-8.394722999999999,51.886283,1,B,11,5G,-102,-12,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.23_14.05.47,-8.394722999999999,51.886283,1,B,11,5G,-102,-12,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.23_14.05.48,-8.394722999999999,51.886283,1,B,11,5G,-103,-12,2.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.23_14.05.49,-8.394722999999999,51.886283,1,B,11,5G,-103,-12,2.0,14,-,32,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.23_14.05.50,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,2.0,14,-,19,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-7.0
2019.11.23_14.05.51,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,2.0,15,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-7.0
2019.11.23_14.05.52,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,8.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-8.0
2019.11.23_14.05.53,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,8.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-8.0
2019.11.23_14.05.54,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,3.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.11.23_14.05.55,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,3.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.11.23_14.05.56,-8.394722999999999,51.886283,1,B,11,5G,-103,-14,6.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.11.23_14.05.57,-8.394722999999999,51.886283,1,B,11,5G,-103,-14,6.0,14,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.11.23_14.05.58,-8.394722999999999,51.886283,1,B,11,5G,-103,-15,3.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-3.0
2019.11.23_14.05.59,-8.394722999999999,51.886283,1,B,11,5G,-103,-15,3.0,12,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-3.0
2019.11.23_14.06.01,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,3.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-2.0
2019.11.23_14.06.02,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,3.0,13,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-2.0
2019.11.23_14.06.03,-8.394722999999999,51.886283,1,B,11,5G,-102,-12,4.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.11.23_14.06.04,-8.394722999999999,51.886283,1,B,11,5G,-102,-12,4.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.11.23_14.06.05,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,4.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.11.23_14.06.06,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,4.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.11.23_14.06.07,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,-5.0,14,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-5.0
2019.11.23_14.06.08,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,-5.0,13,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-5.0
2019.11.23_14.06.09,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,-1.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-4.0
2019.11.23_14.06.10,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,-1.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-4.0
2019.11.23_14.06.11,-8.394722999999999,51.886283,1,B,11,5G,-101,-10,3.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-3.0
2019.11.23_14.06.12,-8.394722999999999,51.886283,1,B,11,5G,-101,-10,3.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-3.0
2019.11.23_14.06.14,-8.394722999999999,51.886283,1,B,11,5G,-102,-12,-4.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-110.0,0.0
2019.11.23_14.06.15,-8.394722999999999,51.886283,1,B,11,5G,-102,-12,-4.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-110.0,0.0
2019.11.23_14.06.16,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,8.0,14,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.11.23_14.06.17,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,8.0,14,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.11.23_14.06.18,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,1.0,14,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-204.0
2019.11.23_14.06.19,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,1.0,13,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-204.0
2019.11.23_14.06.20,-8.394722999999999,51.886283,1,B,11,5G,-101,-14,5.0,13,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-8.0
2019.11.23_14.06.21,-8.394722999999999,51.886283,1,B,11,5G,-101,-14,5.0,13,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-8.0
2019.11.23_14.06.22,-8.394722999999999,51.886283,1,B,11,5G,-102,-16,-4.0,11,-88,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.11.23_14.06.23,-8.394722999999999,51.886283,1,B,11,5G,-102,-16,-4.0,11,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.11.23_14.06.24,-8.394722999999999,51.886283,1,B,11,5G,-100,-16,-3.0,12,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.11.23_14.06.25,-8.394722999999999,51.886283,1,B,11,5G,-100,-16,-3.0,12,-84,15,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.11.23_14.06.26,-8.394722999999999,51.886283,1,B,11,5G,-101,-15,-4.0,11,-87,5462,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.23_14.06.28,-8.394722999999999,51.886283,1,B,11,5G,-101,-15,-4.0,11,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.23_14.06.29,-8.394722999999999,51.886283,1,B,11,5G,-101,-15,-3.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.11.23_14.06.30,-8.394722999999999,51.886283,1,B,11,5G,-101,-15,-3.0,12,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.11.23_14.06.31,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,-4.0,12,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.11.23_14.06.32,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,-4.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.11.23_14.06.33,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,-3.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.23_14.06.34,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,-3.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.23_14.06.35,-8.394722999999999,51.886283,1,B,11,5G,-101,-15,-5.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.23_14.06.36,-8.394722999999999,51.886283,1,B,11,5G,-101,-15,-5.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.23_14.06.37,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.11.23_14.06.38,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.11.23_14.06.39,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,4.0,14,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,0.0
2019.11.23_14.06.41,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,4.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,0.0
2019.11.23_14.06.42,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,8.0,14,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.11.23_14.06.43,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,8.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.11.23_14.06.44,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,0.0,14,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.06.45,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,0.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.06.46,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,3.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.11.23_14.06.47,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,3.0,14,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.11.23_14.06.48,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,6.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.11.23_14.06.49,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,6.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.11.23_14.06.50,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,4.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.11.23_14.06.51,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,4.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.11.23_14.06.52,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,6.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-5.0
2019.11.23_14.06.53,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,6.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-5.0
2019.11.23_14.06.55,-8.394722999999999,51.886283,1,B,11,5G,-101,-10,8.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.06.56,-8.394722999999999,51.886283,1,B,11,5G,-101,-10,8.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.06.57,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,7.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.11.23_14.06.58,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,7.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.11.23_14.06.59,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,4.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.11.23_14.07.00,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,4.0,13,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.11.23_14.07.01,-8.394722999999999,51.886283,1,B,11,5G,-99,-10,1.0,13,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.11.23_14.07.02,-8.394722999999999,51.886283,1,B,11,5G,-99,-10,1.0,13,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.11.23_14.07.03,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,10.0,13,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.11.23_14.07.04,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,10.0,13,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.11.23_14.07.05,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,3.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.23_14.07.06,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,3.0,9,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.23_14.07.08,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,5.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-7.0
2019.11.23_14.07.09,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,5.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-7.0
2019.11.23_14.07.10,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,8.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.23_14.07.11,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,8.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.23_14.07.12,-8.394722999999999,51.886283,1,B,11,5G,-100,-9,12.0,14,-86,14830,138,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.11.23_14.07.13,-8.394722999999999,51.886283,1,B,11,5G,-100,-9,12.0,14,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.11.23_14.07.14,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,-1.0,12,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2019.11.23_14.07.15,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,-1.0,14,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2019.11.23_14.07.16,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,4.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.11.23_14.07.17,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,4.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.11.23_14.07.18,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,-2.0,14,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-11.0
2019.11.23_14.07.19,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,-2.0,13,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-11.0
2019.11.23_14.07.21,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,6.0,14,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-8.0
2019.11.23_14.07.22,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,6.0,14,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-8.0
2019.11.23_14.07.23,-8.394722999999999,51.886283,1,B,11,5G,-99,-11,2.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.11.23_14.07.24,-8.394722999999999,51.886283,1,B,11,5G,-99,-11,2.0,13,-89,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.11.23_14.07.25,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,10.0,13,-89,0,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-7.0
2019.11.23_14.07.26,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,10.0,13,-89,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-7.0
2019.11.23_14.07.27,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,-1.0,13,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-7.0
2019.11.23_14.07.28,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,-1.0,13,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-7.0
2019.11.23_14.07.29,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,7.0,13,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-8.0
2019.11.23_14.07.30,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,7.0,15,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-8.0
2019.11.23_14.07.31,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,10.0,15,-91,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-7.0
2019.11.23_14.07.32,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,10.0,15,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-7.0
2019.11.23_14.07.33,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,8.0,15,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-7.0
2019.11.23_14.07.35,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,8.0,15,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-7.0
2019.11.23_14.07.36,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,-2.0,15,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-7.0
2019.11.23_14.07.37,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,-2.0,15,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-7.0
2019.11.23_14.07.38,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,9.0,15,-91,11,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-7.0
2019.11.23_14.07.39,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,9.0,14,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-7.0
2019.11.23_14.07.40,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,8.0,14,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-7.0
2019.11.23_14.07.41,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,8.0,14,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-7.0
