Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_13.08.37,-8.399513,51.952957,28,B,11,5G,-106,-11,2.0,14,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-12.0
2019.11.26_13.08.38,-8.399513,51.952957,28,B,11,5G,-106,-10,0.0,14,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.08.39,-8.399513,51.952957,28,B,11,5G,-106,-10,0.0,14,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.08.40,-8.399513,51.952957,28,B,11,5G,-107,-11,0.0,14,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-11.0
2019.11.26_13.08.41,-8.399513,51.952957,28,B,11,5G,-107,-11,0.0,14,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-11.0
2019.11.26_13.08.42,-8.399513,51.952957,28,B,11,5G,-106,-11,0.0,14,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.08.43,-8.399513,51.952957,28,B,11,5G,-106,-11,0.0,14,-89,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.08.45,-8.399513,51.952957,28,B,11,5G,-108,-10,0.0,14,-89,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-15.0
2019.11.26_13.08.46,-8.399513,51.952957,28,B,11,5G,-108,-10,0.0,14,-89,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-15.0
2019.11.26_13.08.47,-8.399513,51.952957,28,B,11,5G,-105,-12,4.0,14,-89,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-14.0
2019.11.26_13.08.48,-8.399513,51.952957,28,B,11,5G,-105,-12,4.0,14,-89,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-14.0
2019.11.26_13.08.49,-8.399513,51.952957,28,B,11,5G,-106,-10,0.0,14,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.08.50,-8.399513,51.952957,28,B,11,5G,-106,-10,0.0,14,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.08.51,-8.399513,51.952957,28,B,11,5G,-107,-12,-3.0,14,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-12.0
2019.11.26_13.08.52,-8.399513,51.952957,28,B,11,5G,-107,-12,-3.0,14,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-12.0
2019.11.26_13.08.53,-8.399513,51.952957,28,B,11,5G,-107,-13,1.0,14,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-13.0
2019.11.26_13.08.54,-8.399513,51.952957,28,B,11,5G,-107,-13,1.0,14,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-13.0
2019.11.26_13.08.55,-8.399513,51.952957,28,B,11,5G,-106,-13,0.0,14,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-10.0
2019.11.26_13.08.56,-8.399513,51.952957,28,B,11,5G,-106,-13,0.0,14,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-10.0
2019.11.26_13.08.57,-8.399513,51.952957,28,B,11,5G,-105,-16,0.0,14,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-13.0
2019.11.26_13.08.58,-8.399513,51.952957,28,B,11,5G,-105,-16,0.0,14,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-13.0
2019.11.26_13.09.00,-8.399513,51.952957,28,B,11,5G,-106,-14,2.0,14,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.09.01,-8.399513,51.952957,28,B,11,5G,-106,-14,2.0,14,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.09.02,-8.399513,51.952957,28,B,11,5G,-106,-11,1.0,14,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.09.03,-8.399513,51.952957,28,B,11,5G,-106,-11,1.0,14,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.09.04,-8.399513,51.952957,28,B,11,5G,-105,-9,1.0,14,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.09.05,-8.399513,51.952957,28,B,11,5G,-105,-9,1.0,14,-89,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.09.06,-8.399513,51.952957,28,B,11,5G,-107,-10,-2.0,14,-89,18,32,D,-,-,-,-,-,B,A81B,9CBA,11016971,-88.0,-8.0
2019.11.26_13.09.07,-8.399513,51.952957,28,B,11,5G,-107,-10,-2.0,14,-87,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-88.0,-8.0
2019.11.26_13.09.08,-8.399513,51.952957,28,B,11,5G,-106,-10,-1.0,14,-87,10997,180,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.09.09,-8.399513,51.952957,28,B,11,5G,-106,-10,-1.0,10,-89,18435,287,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.09.10,-8.399513,51.952957,28,B,11,5G,-105,-15,-1.0,10,-89,2809,59,D,-,-,-,-,-,B,A81B,9CBA,11016971,-108.0,-16.0
2019.11.26_13.09.11,-8.399513,51.952957,28,B,11,5G,-105,-15,-1.0,10,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-108.0,-16.0
2019.11.26_13.09.12,-8.399513,51.952957,28,B,11,5G,-106,-12,1.0,10,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-13.0
2019.11.26_13.09.13,-8.399513,51.952957,28,B,11,5G,-106,-12,1.0,10,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-13.0
2019.11.26_13.09.15,-8.399513,51.952957,28,B,11,5G,-108,-11,0.0,10,-91,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-11.0
2019.11.26_13.09.16,-8.399513,51.952957,28,B,11,5G,-108,-11,0.0,10,-91,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-11.0
2019.11.26_13.09.17,-8.399513,51.952957,28,B,11,5G,-107,-11,-2.0,10,-91,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-87.0,-10.0
2019.11.26_13.09.18,-8.399513,51.952957,28,B,11,5G,-107,-11,-2.0,10,-91,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-87.0,-10.0
2019.11.26_13.09.19,-8.399513,51.952957,28,B,11,5G,-109,-13,0.0,10,-91,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-15.0
2019.11.26_13.09.20,-8.399513,51.952957,28,B,11,5G,-109,-13,0.0,10,-91,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-15.0
2019.11.26_13.09.21,-8.399513,51.952957,28,B,11,5G,-105,-10,1.0,10,-91,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.09.22,-8.399513,51.952957,28,B,11,5G,-105,-10,1.0,10,-91,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.09.23,-8.399513,51.952957,28,B,11,5G,-107,-11,-2.0,13,-88,5,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-13.0
2019.11.26_13.09.24,-8.399513,51.952957,28,B,11,5G,-107,-11,-2.0,13,-88,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-13.0
2019.11.26_13.09.25,-8.399513,51.952957,28,B,11,5G,-105,-10,1.0,13,-88,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-12.0
2019.11.26_13.09.26,-8.399513,51.952957,28,B,11,5G,-105,-10,1.0,13,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-12.0
2019.11.26_13.09.27,-8.399513,51.952957,28,B,11,5G,-106,-9,1.0,14,-90,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.09.29,-8.399513,51.952957,28,B,11,5G,-106,-9,1.0,14,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.09.30,-8.399513,51.952957,28,B,11,5G,-106,-11,-1.0,14,-88,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-12.0
2019.11.26_13.09.31,-8.399513,51.952957,28,B,11,5G,-106,-11,-1.0,13,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-12.0
2019.11.26_13.09.32,-8.399513,51.952957,28,B,11,5G,-107,-11,-1.0,13,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-13.0
2019.11.26_13.09.33,-8.399513,51.952957,28,B,11,5G,-107,-11,-1.0,13,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-13.0
2019.11.26_13.09.34,-8.399513,51.952957,28,B,11,5G,-106,-10,-2.0,13,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-11.0
2019.11.26_13.09.35,-8.399513,51.952957,28,B,11,5G,-106,-10,-2.0,13,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-11.0
2019.11.26_13.09.36,-8.399513,51.952957,28,B,11,5G,-107,-10,1.0,13,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-10.0
2019.11.26_13.09.37,-8.399513,51.952957,28,B,11,5G,-107,-10,1.0,13,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-10.0
2019.11.26_13.09.38,-8.399513,51.952957,28,B,11,5G,-106,-14,-2.0,13,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-15.0
2019.11.26_13.09.39,-8.399513,51.952957,28,B,11,5G,-106,-14,-2.0,13,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-15.0
2019.11.26_13.09.40,-8.399513,51.952957,28,B,11,5G,-106,-11,-3.0,13,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.09.41,-8.399513,51.952957,28,B,11,5G,-106,-11,-3.0,13,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.09.42,-8.399513,51.952957,28,B,11,5G,-106,-11,-4.0,13,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-13.0
2019.11.26_13.09.44,-8.399513,51.952957,28,B,11,5G,-106,-11,-4.0,13,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-13.0
2019.11.26_13.09.45,-8.399513,51.952957,28,B,11,5G,-106,-11,-2.0,13,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-11.0
2019.11.26_13.09.46,-8.399513,51.952957,28,B,11,5G,-106,-11,-2.0,13,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-11.0
2019.11.26_13.09.47,-8.399513,51.952957,28,B,11,5G,-105,-11,0.0,13,-90,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.09.48,-8.399513,51.952957,28,B,11,5G,-105,-11,0.0,13,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.09.49,-8.399513,51.952957,28,B,11,5G,-106,-11,-2.0,13,-90,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-13.0
2019.11.26_13.09.50,-8.399513,51.952957,28,B,11,5G,-106,-11,-2.0,13,-90,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-13.0
2019.11.26_13.09.51,-8.399513,51.952957,28,B,11,5G,-106,-10,-1.0,13,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-11.0
2019.11.26_13.09.52,-8.399513,51.952957,28,B,11,5G,-106,-10,-1.0,13,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-11.0
2019.11.26_13.09.53,-8.399513,51.952957,28,B,11,5G,-107,-10,-3.0,13,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-10.0
2019.11.26_13.09.54,-8.399513,51.952957,28,B,11,5G,-107,-10,-3.0,13,-88,3617,65,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-10.0
2019.11.26_13.09.55,-8.399513,51.952957,28,B,11,5G,-105,-13,0.0,13,-88,16248,297,D,-,-,-,-,-,B,A81B,9CBA,11016971,-108.0,-15.0
2019.11.26_13.09.56,-8.399513,51.952957,28,B,11,5G,-105,-13,0.0,13,-88,8923,153,D,-,-,-,-,-,B,A81B,9CBA,11016971,-108.0,-15.0
2019.11.26_13.09.58,-8.399513,51.952957,28,B,11,5G,-107,-12,3.0,11,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-108.0,-13.0
2019.11.26_13.09.59,-8.399513,51.952957,28,B,11,5G,-107,-12,3.0,11,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-108.0,-13.0
2019.11.26_13.10.00,-8.399513,51.952957,28,B,11,5G,-107,-12,1.0,12,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-15.0
2019.11.26_13.10.01,-8.399513,51.952957,28,B,11,5G,-107,-12,1.0,12,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-15.0
2019.11.26_13.10.02,-8.399513,51.952957,28,B,11,5G,-107,-10,-3.0,11,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.10.03,-8.399513,51.952957,28,B,11,5G,-107,-10,-3.0,11,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.10.04,-8.399513,51.952957,28,B,11,5G,-107,-10,1.0,11,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-12.0
2019.11.26_13.10.05,-8.399513,51.952957,28,B,11,5G,-107,-10,1.0,12,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-12.0
2019.11.26_13.10.06,-8.399513,51.952957,28,B,11,5G,-105,-11,2.0,11,-90,15,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-11.0
2019.11.26_13.10.07,-8.399513,51.952957,28,B,11,5G,-105,-11,2.0,12,-88,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-11.0
2019.11.26_13.10.08,-8.399513,51.952957,28,B,11,5G,-106,-10,-1.0,12,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-11.0
2019.11.26_13.10.09,-8.399513,51.952957,28,B,11,5G,-106,-10,-1.0,12,-88,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-11.0
2019.11.26_13.10.10,-8.399513,51.952957,28,B,11,5G,-107,-9,2.0,12,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-11.0
2019.11.26_13.10.12,-8.399513,51.952957,28,B,11,5G,-107,-9,2.0,12,-88,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-11.0
2019.11.26_13.10.13,-8.399513,51.952957,28,B,11,5G,-105,-10,1.0,12,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-11.0
2019.11.26_13.10.14,-8.399513,51.952957,28,B,11,5G,-105,-10,1.0,11,-91,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-11.0
2019.11.26_13.10.15,-8.399513,51.952957,28,B,11,5G,-105,-11,-1.0,11,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.10.16,-8.399513,51.952957,28,B,11,5G,-105,-11,-1.0,11,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.10.17,-8.399513,51.952957,28,B,11,5G,-107,-10,0.0,11,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-12.0
2019.11.26_13.10.18,-8.399513,51.952957,28,B,11,5G,-107,-10,0.0,12,-87,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-12.0
2019.11.26_13.10.19,-8.399513,51.952957,28,B,11,5G,-106,-12,-2.0,9,-91,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-12.0
2019.11.26_13.10.20,-8.399513,51.952957,28,B,11,5G,-106,-12,-2.0,12,-87,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-12.0
2019.11.26_13.10.21,-8.399513,51.952957,28,B,11,5G,-106,-10,-3.0,12,-87,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-13.0
2019.11.26_13.10.22,-8.399513,51.952957,28,B,11,5G,-106,-10,-3.0,11,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-13.0
2019.11.26_13.10.23,-8.399513,51.952957,28,B,11,5G,-107,-11,-3.0,11,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.10.24,-8.399513,51.952957,28,B,11,5G,-107,-11,-3.0,11,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.10.26,-8.399513,51.952957,28,B,11,5G,-106,-11,1.0,11,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-11.0
2019.11.26_13.10.27,-8.399513,51.952957,28,B,11,5G,-106,-11,1.0,11,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-11.0
2019.11.26_13.10.28,-8.399513,51.952957,28,B,11,5G,-105,-11,1.0,11,-89,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.10.29,-8.399513,51.952957,28,B,11,5G,-105,-11,1.0,11,-89,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.10.30,-8.399513,51.952957,28,B,11,5G,-108,-14,-3.0,11,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-104.0,-13.0
2019.11.26_13.10.31,-8.399513,51.952957,28,B,11,5G,-108,-14,-3.0,11,-89,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-104.0,-13.0
2019.11.26_13.10.32,-8.399513,51.952957,28,B,11,5G,-107,-12,0.0,11,-89,2,4,D,-,-,-,-,-,B,A99B,9CBA,11115275,-107.0,-10.0
2019.11.26_13.10.33,-8.399513,51.952957,28,B,11,5G,-107,-12,0.0,11,-89,11,0,D,-,-,-,-,-,B,A99B,9CBA,11115275,-107.0,-10.0
2019.11.26_13.10.34,-8.399513,51.952957,28,B,11,5G,-106,-10,-2.0,11,-89,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-105.0,-10.0
2019.11.26_13.10.35,-8.399513,51.952957,28,B,11,5G,-106,-10,-2.0,12,-91,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-105.0,-10.0
2019.11.26_13.10.36,-8.399513,51.952957,28,B,11,5G,-107,-10,0.0,12,-89,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-105.0,-10.0
2019.11.26_13.10.37,-8.399513,51.952957,28,B,11,5G,-107,-10,0.0,12,-89,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-105.0,-10.0
2019.11.26_13.10.39,-8.399513,51.952957,28,B,11,5G,-107,-11,-1.0,12,-89,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-107.0,-11.0
2019.11.26_13.10.40,-8.399513,51.952957,28,B,11,5G,-107,-11,-1.0,12,-89,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-107.0,-11.0
2019.11.26_13.10.41,-8.399513,51.952957,28,B,11,5G,-105,-9,1.0,12,-89,2217,46,D,-,-,-,-,-,B,A99B,9CBA,11115275,-107.0,-10.0
2019.11.26_13.10.42,-8.399513,51.952957,28,B,11,5G,-105,-9,1.0,12,-89,15254,248,D,-,-,-,-,-,B,A99B,9CBA,11115275,-107.0,-10.0
2019.11.26_13.10.43,-8.399513,51.952957,28,B,11,5G,-106,-14,-1.0,12,-89,14951,210,D,-,-,-,-,-,B,A99B,9CBA,11115275,-105.0,-15.0
2019.11.26_13.10.44,-8.399513,51.952957,28,B,11,5G,-106,-14,-1.0,12,-89,0,1,D,-,-,-,-,-,B,A99B,9CBA,11115275,-105.0,-15.0
2019.11.26_13.10.45,-8.399513,51.952957,28,B,11,5G,-107,-11,0.0,12,-89,0,0,D,-,-,-,-,-,B,A99B,9CBA,11115275,-107.0,-11.0
2019.11.26_13.10.46,-8.399513,51.952957,28,B,11,5G,-107,-11,0.0,12,-89,0,0,D,-,-,-,-,-,B,A99B,9CBA,11115275,-107.0,-11.0
2019.11.26_13.10.47,-8.399513,51.952957,28,B,11,5G,-106,-12,-2.0,12,-89,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-107.0,-11.0
2019.11.26_13.10.48,-8.399513,51.952957,28,B,11,5G,-106,-12,-2.0,12,-89,0,0,D,-,-,-,-,-,B,A99B,9CBA,11115275,-107.0,-11.0
2019.11.26_13.10.49,-8.399513,51.952957,28,B,11,5G,-107,-10,-2.0,12,-89,2,4,D,-,-,-,-,-,B,A99B,9CBA,11115275,-107.0,-12.0
2019.11.26_13.10.50,-8.399513,51.952957,28,B,11,5G,-107,-10,-2.0,12,-89,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-107.0,-12.0
2019.11.26_13.10.51,-8.399513,51.952957,28,B,11,5G,-107,-10,-3.0,12,-89,2,5,D,-,-,-,-,-,B,A99B,9CBA,11115275,-107.0,-11.0
2019.11.26_13.10.52,-8.399513,51.952957,28,B,11,5G,-107,-10,-3.0,12,-89,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-107.0,-11.0
2019.11.26_13.10.53,-8.399513,51.952957,28,B,11,5G,-107,-10,-2.0,12,-89,2,4,D,-,-,-,-,-,B,A99B,9CBA,11115275,-106.0,-10.0
2019.11.26_13.10.55,-8.399513,51.952957,28,B,11,5G,-107,-10,-2.0,12,-89,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-106.0,-10.0
2019.11.26_13.10.56,-8.399513,51.952957,28,B,11,5G,-103,-9,-3.0,12,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.10.57,-8.399513,51.952957,28,B,11,5G,-103,-9,-3.0,12,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.10.58,-8.399513,51.952957,28,B,11,5G,-107,-10,0.0,12,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-11.0
2019.11.26_13.10.59,-8.399513,51.952957,28,B,11,5G,-107,-10,0.0,12,-91,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-11.0
2019.11.26_13.11.00,-8.399513,51.952957,28,B,11,5G,-106,-10,-3.0,15,-89,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-11.0
2019.11.26_13.11.01,-8.399513,51.952957,28,B,11,5G,-106,-10,-3.0,14,-87,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-11.0
2019.11.26_13.11.02,-8.399513,51.952957,28,B,11,5G,-104,-12,-3.0,14,-87,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-15.0
2019.11.26_13.11.03,-8.399513,51.952957,28,B,11,5G,-104,-12,-3.0,14,-87,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-15.0
2019.11.26_13.11.04,-8.399513,51.952957,28,B,11,5G,-104,-11,2.0,15,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-12.0
2019.11.26_13.11.05,-8.399513,51.952957,28,B,11,5G,-104,-11,2.0,12,-91,2,33,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-12.0
2019.11.26_13.11.06,-8.399513,51.952957,28,B,11,5G,-108,-11,-1.0,14,-88,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-13.0
2019.11.26_13.11.07,-8.399513,51.952957,28,B,11,5G,-108,-11,-1.0,14,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-13.0
2019.11.26_13.11.09,-8.399513,51.952957,28,B,11,5G,-107,-11,-3.0,14,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-10.0
2019.11.26_13.11.10,-8.399513,51.952957,28,B,11,5G,-107,-11,-3.0,14,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-10.0
2019.11.26_13.11.11,-8.399513,51.952957,28,B,11,5G,-104,-10,1.0,14,-90,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-9.0
2019.11.26_13.11.12,-8.399513,51.952957,28,B,11,5G,-104,-10,1.0,14,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-9.0
2019.11.26_13.11.13,-8.399513,51.952957,28,B,11,5G,-105,-10,-3.0,14,-88,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-11.0
2019.11.26_13.11.14,-8.399513,51.952957,28,B,11,5G,-105,-10,-3.0,14,-90,2,5,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-11.0
2019.11.26_13.11.15,-8.399513,51.952957,28,B,11,5G,-105,-11,-1.0,14,-90,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-12.0
2019.11.26_13.11.16,-8.399513,51.952957,28,B,11,5G,-105,-11,-1.0,14,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-12.0
2019.11.26_13.11.17,-8.399513,51.952957,28,B,11,5G,-105,-14,1.0,14,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-14.0
2019.11.26_13.11.18,-8.399513,51.952957,28,B,11,5G,-105,-14,1.0,14,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-14.0
2019.11.26_13.11.19,-8.399513,51.952957,28,B,11,5G,-106,-12,3.0,14,-87,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.11.20,-8.399513,51.952957,28,B,11,5G,-106,-12,3.0,9,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-12.0
2019.11.26_13.11.21,-8.399513,51.952957,28,B,11,5G,-106,-13,1.0,9,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-15.0
2019.11.26_13.11.23,-8.399513,51.952957,28,B,11,5G,-106,-13,1.0,9,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-15.0
