Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.24_13.14.18,-8.396135000000001,51.927803000000004,47,B,13,5G,-88,-12,9.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-4.0
2019.11.24_13.14.19,-8.396135000000001,51.927803000000004,47,B,13,5G,-88,-12,9.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-4.0
2019.11.24_13.14.20,-8.396135000000001,51.927803000000004,47,B,13,5G,-88,-11,7.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-4.0
2019.11.24_13.14.21,-8.396135000000001,51.927803000000004,47,B,13,5G,-88,-11,7.0,14,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-4.0
2019.11.24_13.14.22,-8.396135000000001,51.927803000000004,47,B,13,5G,-88,-13,7.0,14,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-4.0
2019.11.24_13.14.23,-8.396135000000001,51.927803000000004,47,B,13,5G,-88,-13,7.0,8,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-4.0
2019.11.24_13.14.24,-8.396135000000001,51.927803000000004,47,B,13,5G,-85,-12,-7.0,14,-61,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-15.0
2019.11.24_13.14.25,-8.396135000000001,51.927803000000004,47,B,13,5G,-85,-12,-7.0,14,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-15.0
2019.11.24_13.14.26,-8.396135000000001,51.927803000000004,47,B,13,5G,-83,-11,4.0,15,-61,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.24_13.14.28,-8.396135000000001,51.927803000000004,47,B,13,5G,-83,-11,4.0,14,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.24_13.14.29,-8.396135000000001,51.927803000000004,47,B,13,5G,-93,-11,4.0,14,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-204.0
2019.11.24_13.14.30,-8.396135000000001,51.927803000000004,47,B,13,5G,-93,-11,4.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-204.0
2019.11.24_13.14.31,-8.396135000000001,51.927803000000004,47,B,13,5G,-92,-16,6.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-5.0
2019.11.24_13.14.32,-8.396135000000001,51.927803000000004,47,B,13,5G,-92,-16,6.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-5.0
2019.11.24_13.14.33,-8.396135000000001,51.927803000000004,47,B,13,5G,-96,-14,8.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2019.11.24_13.14.34,-8.396135000000001,51.927803000000004,47,B,13,5G,-96,-14,8.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2019.11.24_13.14.35,-8.396135000000001,51.927803000000004,47,B,13,5G,-96,-14,11.0,13,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-39.0
2019.11.24_13.14.36,-8.396135000000001,51.927803000000004,47,B,13,5G,-96,-14,11.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-39.0
2019.11.24_13.14.37,-8.396135000000001,51.927803000000004,47,B,13,5G,-93,-11,4.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-39.0
2019.11.24_13.14.38,-8.396135000000001,51.927803000000004,47,B,13,5G,-93,-11,4.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-39.0
2019.11.24_13.14.39,-8.396135000000001,51.927803000000004,47,B,13,5G,-96,-10,12.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-16.0
2019.11.24_13.14.41,-8.396135000000001,51.927803000000004,47,B,13,5G,-96,-10,12.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-16.0
2019.11.24_13.14.42,-8.396135000000001,51.927803000000004,47,B,13,5G,-95,-9,13.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-204.0
2019.11.24_13.14.43,-8.396135000000001,51.927803000000004,47,B,13,5G,-95,-9,13.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-204.0
2019.11.24_13.14.44,-8.396135000000001,51.927803000000004,47,B,13,5G,-95,-9,9.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-2.0
2019.11.24_13.14.45,-8.396135000000001,51.927803000000004,47,B,13,5G,-95,-9,9.0,14,-,2,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-2.0
2019.11.24_13.14.46,-8.396135000000001,51.927803000000004,47,B,13,5G,-95,-9,7.0,14,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.24_13.14.47,-8.396135000000001,51.927803000000004,47,B,13,5G,-95,-9,7.0,14,-,18,32,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.24_13.14.48,-8.396135000000001,51.927803000000004,47,B,13,5G,-97,-10,6.0,12,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-15.0
2019.11.24_13.14.49,-8.396135000000001,51.927803000000004,47,B,13,5G,-97,-10,6.0,12,-78,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-15.0
2019.11.24_13.14.50,-8.396135000000001,51.927803000000004,47,B,13,5G,-95,-10,16.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.24_13.14.51,-8.396135000000001,51.927803000000004,47,B,13,5G,-95,-10,16.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.24_13.14.52,-8.396135000000001,51.927803000000004,47,B,13,5G,-97,-10,16.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-3.0
2019.11.24_13.14.53,-8.396135000000001,51.927803000000004,47,B,13,5G,-97,-10,16.0,14,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-3.0
2019.11.24_13.14.55,-8.396135000000001,51.927803000000004,47,B,13,5G,-97,-10,7.0,14,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.11.24_13.14.56,-8.396135000000001,51.927803000000004,47,B,13,5G,-97,-10,7.0,12,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.11.24_13.14.57,-8.396135000000001,51.927803000000004,47,B,13,5G,-92,-9,3.0,12,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.24_13.14.58,-8.396135000000001,51.927803000000004,47,B,13,5G,-92,-9,3.0,12,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.24_13.14.59,-8.396135000000001,51.927803000000004,47,B,13,5G,-93,-11,4.0,12,-70,7926,110,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.24_13.15.00,-8.396135000000001,51.927803000000004,47,B,13,5G,-93,-11,4.0,10,-67,10989,182,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.24_13.15.01,-8.396135000000001,51.927803000000004,47,B,13,5G,-95,-15,-3.0,10,-67,12122,138,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-39.0
2019.11.24_13.15.02,-8.396135000000001,51.927803000000004,47,B,13,5G,-95,-15,-3.0,13,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-39.0
2019.11.24_13.15.03,-8.396135000000001,51.927803000000004,47,B,13,5G,-93,-14,3.0,14,-68,4,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-39.0
2019.11.24_13.15.04,-8.396135000000001,51.927803000000004,47,B,13,5G,-93,-14,3.0,14,-68,1,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-39.0
2019.11.24_13.15.05,-8.396135000000001,51.927803000000004,47,B,13,5G,-93,-14,-1.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.24_13.15.06,-8.396135000000001,51.927803000000004,47,B,13,5G,-93,-14,-1.0,14,-68,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.24_13.15.07,-8.396135000000001,51.927803000000004,47,B,13,5G,-88,-10,0.0,13,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-39.0
2019.11.24_13.15.09,-8.396135000000001,51.927803000000004,47,B,13,5G,-88,-10,0.0,14,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-39.0
2019.11.24_13.15.10,-8.396135000000001,51.927803000000004,47,B,13,5G,-84,-10,4.0,12,-64,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-9.0
2019.11.24_13.15.11,-8.396135000000001,51.927803000000004,47,B,13,5G,-84,-10,4.0,12,-64,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-9.0
2019.11.24_13.15.12,-8.396147000000001,51.92873,20,B,13,5G,-84,-10,4.0,14,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-9.0
2019.11.24_13.15.12,-8.396147000000001,51.92873,20,B,13,5G,-80,-15,8.0,14,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-39.0
2019.11.24_13.15.13,-8.396147000000001,51.92873,20,B,13,5G,-80,-15,8.0,14,-60,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-39.0
2019.11.24_13.15.14,-8.396147000000001,51.92873,20,B,13,5G,-87,-10,2.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,0.0
2019.11.24_13.15.15,-8.396147000000001,51.92873,20,B,13,5G,-87,-10,2.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,0.0
2019.11.24_13.15.16,-8.396147000000001,51.92873,20,B,13,5G,-83,-10,20.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,0.0
2019.11.24_13.15.17,-8.396147000000001,51.92873,20,B,13,5G,-83,-10,20.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,0.0
2019.11.24_13.15.18,-8.396147000000001,51.92873,20,B,13,5G,-92,-11,8.0,12,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-16.0
2019.11.24_13.15.19,-8.396147000000001,51.92873,20,B,13,5G,-92,-11,8.0,14,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-16.0
2019.11.24_13.15.20,-8.396147000000001,51.92873,20,B,13,5G,-93,-10,2.0,14,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-16.0
2019.11.24_13.15.21,-8.396147000000001,51.92873,20,B,13,5G,-93,-10,2.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-16.0
2019.11.24_13.15.23,-8.396147000000001,51.92873,20,B,13,5G,-87,-9,14.0,9,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-204.0
2019.11.24_13.15.23,-8.397027,51.929466999999995,40,B,13,5G,-87,-9,14.0,9,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-204.0
2019.11.24_13.15.24,-8.397027,51.929466999999995,40,B,13,5G,-87,-9,14.0,9,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-204.0
2019.11.24_13.15.25,-8.397027,51.929466999999995,40,B,13,5G,-93,-11,3.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.24_13.15.26,-8.397027,51.929466999999995,40,B,13,5G,-93,-11,3.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.24_13.15.27,-8.397027,51.929466999999995,40,B,13,5G,-79,-11,2.0,15,-70,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.24_13.15.28,-8.397027,51.929466999999995,40,B,13,5G,-79,-11,2.0,12,-61,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.24_13.15.29,-8.397027,51.929466999999995,40,B,13,5G,-77,-12,21.0,12,-61,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-16.0
2019.11.24_13.15.30,-8.397027,51.929466999999995,40,B,13,5G,-77,-12,21.0,10,-65,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-16.0
2019.11.24_13.15.31,-8.397027,51.929466999999995,40,B,13,5G,-80,-12,13.0,10,-65,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-204.0
2019.11.24_13.15.32,-8.397027,51.929466999999995,40,B,13,5G,-80,-12,13.0,14,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-204.0
2019.11.24_13.15.33,-8.397836,51.930326,43,B,13,5G,-80,-12,13.0,14,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-204.0
2019.11.24_13.15.33,-8.397836,51.930326,43,B,13,5G,-80,-12,19.0,14,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-204.0
2019.11.24_13.15.34,-8.397836,51.930326,43,B,13,5G,-80,-12,19.0,14,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-204.0
2019.11.24_13.15.35,-8.397836,51.930326,43,B,13,5G,-85,-14,14.0,14,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-17.0
2019.11.24_13.15.37,-8.397836,51.930326,43,B,13,5G,-85,-14,14.0,14,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-17.0
2019.11.24_13.15.38,-8.397836,51.930326,43,B,13,5G,-83,-11,-5.0,11,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-32.0
2019.11.24_13.15.39,-8.397836,51.930326,43,B,13,5G,-83,-11,-5.0,14,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-32.0
2019.11.24_13.15.40,-8.397836,51.930326,43,B,13,5G,-80,-9,17.0,15,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-40.0
2019.11.24_13.15.41,-8.397836,51.930326,43,B,13,5G,-80,-9,17.0,15,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-40.0
2019.11.24_13.15.42,-8.398113,51.931214000000004,26,B,13,5G,-80,-9,17.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-40.0
2019.11.24_13.15.42,-8.398113,51.931214000000004,26,B,13,5G,-87,-9,4.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.24_13.15.43,-8.398113,51.931214000000004,26,B,13,5G,-87,-9,4.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.24_13.15.44,-8.398113,51.931214000000004,26,B,13,5G,-88,-10,21.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-38.0
2019.11.24_13.15.45,-8.398113,51.931214000000004,26,B,13,5G,-88,-10,21.0,14,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-38.0
2019.11.24_13.15.46,-8.398113,51.931214000000004,26,B,13,5G,-82,-9,15.0,14,-71,5310,96,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-39.0
2019.11.24_13.15.47,-8.398113,51.931214000000004,26,B,13,5G,-82,-9,15.0,14,-71,21803,222,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-39.0
2019.11.24_13.15.48,-8.398113,51.931214000000004,26,B,13,5G,-89,-9,11.0,14,-71,5709,63,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.24_13.15.49,-8.398113,51.931214000000004,26,B,13,5G,-89,-9,11.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.24_13.15.51,-8.398113,51.931214000000004,26,B,13,5G,-92,-9,18.0,10,-76,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-5.0
2019.11.24_13.15.52,-8.398113,51.931214000000004,26,B,13,5G,-92,-9,18.0,10,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-5.0
2019.11.24_13.15.53,-8.398113,51.931214000000004,26,B,13,5G,-92,-9,10.0,12,-79,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2019.11.24_13.15.54,-8.398113,51.931214000000004,26,B,13,5G,-92,-9,10.0,14,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2019.11.24_13.15.55,-8.396633,51.931435,40,B,13,5G,-92,-9,10.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2019.11.24_13.15.55,-8.396633,51.931435,40,B,13,5G,-93,-12,15.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2019.11.24_13.15.56,-8.396633,51.931435,40,B,13,5G,-93,-12,15.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2019.11.24_13.15.57,-8.396633,51.931435,40,B,13,5G,-89,-10,21.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-2.0
2019.11.24_13.15.58,-8.396633,51.931435,40,B,13,5G,-89,-10,21.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-2.0
2019.11.24_13.15.59,-8.396633,51.931435,40,B,13,5G,-91,-13,2.0,10,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.11.24_13.16.00,-8.396633,51.931435,40,B,13,5G,-91,-13,2.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.11.24_13.16.01,-8.396633,51.931435,40,B,13,5G,-92,-13,12.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-1.0
2019.11.24_13.16.02,-8.396633,51.931435,40,B,13,5G,-92,-13,12.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-1.0
2019.11.24_13.16.03,-8.396633,51.931435,40,B,13,5G,-94,-12,13.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-19.0
2019.11.24_13.16.05,-8.396633,51.931435,40,B,13,5G,-94,-12,13.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-19.0
2019.11.24_13.16.05,-8.395091,51.931315000000005,45,B,13,5G,-94,-12,13.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-19.0
2019.11.24_13.16.06,-8.395091,51.931315000000005,45,B,13,5G,-93,-16,0.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-204.0
2019.11.24_13.16.07,-8.395091,51.931315000000005,45,B,13,5G,-93,-16,0.0,13,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-204.0
2019.11.24_13.16.08,-8.395091,51.931315000000005,45,B,13,5G,-95,-11,5.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-39.0
2019.11.24_13.16.09,-8.395091,51.931315000000005,45,B,13,5G,-95,-11,5.0,11,-77,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-39.0
2019.11.24_13.16.10,-8.395091,51.931315000000005,45,B,13,5G,-98,-15,3.0,8,-79,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-9.0
2019.11.24_13.16.11,-8.395091,51.931315000000005,45,B,13,5G,-98,-15,3.0,8,-79,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-9.0
2019.11.24_13.16.12,-8.393593,51.931497,55,B,13,5G,-98,-15,3.0,8,-79,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-9.0
2019.11.24_13.16.12,-8.393593,51.931497,55,B,13,5G,-99,-12,5.0,10,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-15.0
2019.11.24_13.16.13,-8.393593,51.931497,55,B,13,5G,-99,-12,5.0,10,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-15.0
2019.11.24_13.16.14,-8.393593,51.931497,55,B,13,5G,-89,-15,5.0,10,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-5.0
2019.11.24_13.16.15,-8.393593,51.931497,55,B,13,5G,-89,-15,5.0,9,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-5.0
2019.11.24_13.16.16,-8.393593,51.931497,55,B,13,5G,-93,-10,12.0,9,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.24_13.16.18,-8.393593,51.931497,55,B,13,5G,-93,-10,12.0,9,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.24_13.16.19,-8.393593,51.931497,55,B,12,5G,-97,-12,2.0,9,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.24_13.16.19,-8.392159,51.931663,49,B,12,5G,-97,-12,2.0,9,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.24_13.16.20,-8.392159,51.931663,49,B,12,5G,-97,-12,2.0,9,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.24_13.16.21,-8.392159,51.931663,49,B,12,5G,-94,-15,3.0,9,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-204.0
2019.11.24_13.16.22,-8.392159,51.931663,49,B,12,5G,-94,-15,3.0,9,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-204.0
2019.11.24_13.16.23,-8.392159,51.931663,49,B,12,5G,-95,-12,5.0,9,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-204.0
2019.11.24_13.16.24,-8.392159,51.931663,49,B,12,5G,-95,-12,5.0,9,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-204.0
2019.11.24_13.16.25,-8.392159,51.931663,49,B,12,5G,-95,-13,6.0,9,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-204.0
2019.11.24_13.16.26,-8.392159,51.931663,49,B,12,5G,-95,-13,6.0,12,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-204.0
2019.11.24_13.16.27,-8.392159,51.931663,49,B,12,5G,-92,-9,7.0,11,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-16.0
2019.11.24_13.16.28,-8.390663,51.931831,45,B,12,5G,-92,-9,7.0,11,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-16.0
2019.11.24_13.16.28,-8.390663,51.931831,45,B,12,5G,-92,-9,7.0,12,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-16.0
2019.11.24_13.16.29,-8.390663,51.931831,45,B,12,5G,-92,-11,8.0,12,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-6.0
2019.11.24_13.16.30,-8.390663,51.931831,45,B,12,5G,-92,-11,8.0,10,-75,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-6.0
2019.11.24_13.16.32,-8.390663,51.931831,45,B,12,5G,-92,-14,-4.0,10,-73,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-4.0
2019.11.24_13.16.33,-8.390663,51.931831,45,B,12,5G,-92,-14,-4.0,10,-73,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-4.0
2019.11.24_13.16.34,-8.390663,51.931831,45,B,12,5G,-88,-16,4.0,10,-73,12075,163,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-4.0
2019.11.24_13.16.35,-8.390663,51.931831,45,B,12,5G,-88,-16,4.0,15,-70,12073,132,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-4.0
2019.11.24_13.16.36,-8.390663,51.931831,45,B,12,5G,-86,-14,2.0,15,-70,8486,112,D,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,-4.0
2019.11.24_13.16.37,-8.390663,51.931831,45,B,12,5G,-86,-14,2.0,15,-70,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,-4.0
2019.11.24_13.16.38,-8.390663,51.931831,45,B,12,5G,-90,-10,10.0,11,-72,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-1.0
2019.11.24_13.16.39,-8.390663,51.931831,45,B,12,5G,-90,-10,10.0,12,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-1.0
2019.11.24_13.16.40,-8.390663,51.931831,45,B,12,5G,-95,-14,3.0,9,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-39.0
2019.11.24_13.16.42,-8.389529,51.932465,30,B,12,5G,-92,-10,10.0,14,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-2.0
2019.11.24_13.16.43,-8.389529,51.932465,30,B,12,5G,-92,-10,10.0,12,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-2.0
2019.11.24_13.16.44,-8.389529,51.932465,30,B,12,5G,-90,-10,7.0,14,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-16.0
2019.11.24_13.16.46,-8.389529,51.932465,30,B,12,5G,-90,-10,7.0,12,-70,0,2,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-16.0
2019.11.24_13.16.47,-8.389529,51.932465,30,B,12,5G,-90,-10,9.0,12,-70,90,40,D,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-2.0
2019.11.24_13.16.48,-8.389529,51.932465,30,B,12,5G,-90,-10,9.0,12,-72,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-2.0
2019.11.24_13.16.49,-8.389529,51.932465,30,B,12,5G,-89,-9,17.0,13,-70,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,0.0
2019.11.24_13.16.50,-8.389529,51.932465,30,B,12,5G,-89,-9,17.0,14,-72,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,0.0
2019.11.24_13.16.51,-8.389529,51.932465,30,B,12,5G,-91,-15,9.0,14,-66,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-85.0,-1.0
