Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.27_07.50.20,-8.475263,51.900513000000004,32,B,12,5G,-77,-14,-7.0,6,-51,2,5,D,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-1.0
2019.11.27_07.50.21,-8.475263,51.900513000000004,32,B,12,5G,-77,-14,-7.0,5,-53,41,107,D,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-1.0
2019.11.27_07.50.22,-8.475263,51.900513000000004,32,B,12,5G,-74,-11,1.0,5,-53,17,973,D,-,-,-,-,-,C,A992,9CBA,11112972,-70.0,0.0
2019.11.27_07.50.23,-8.475263,51.900513000000004,32,B,12,5G,-74,-11,1.0,5,-53,17,480,D,-,-,-,-,-,C,A992,9CBA,11112972,-70.0,0.0
2019.11.27_07.50.24,-8.475263,51.900513000000004,32,B,12,5G,-77,-10,-2.0,12,-50,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-66.0,0.0
2019.11.27_07.50.25,-8.475263,51.900513000000004,32,B,12,5G,-77,-10,-2.0,12,-50,0,1,D,-,-,-,-,-,C,A992,9CBA,11112972,-66.0,0.0
2019.11.27_07.50.26,-8.475263,51.900513000000004,32,B,12,5G,-81,-13,-8.0,7,-60,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-74.0,0.0
2019.11.27_07.50.27,-8.475263,51.900513000000004,32,B,12,5G,-81,-13,-8.0,7,-60,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-74.0,0.0
2019.11.27_07.50.28,-8.475263,51.900513000000004,32,B,12,5G,-80,-12,-5.0,9,-57,11,1,D,-,-,-,-,-,C,A992,9CBA,11112972,-74.0,0.0
2019.11.27_07.50.29,-8.475263,51.900513000000004,32,B,12,5G,-80,-12,-5.0,5,-55,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-74.0,0.0
2019.11.27_07.50.30,-8.475263,51.900513000000004,32,B,12,5G,-82,-16,-9.0,5,-62,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,-2.0
2019.11.27_07.50.31,-8.476747,51.90045,28,B,12,5G,-82,-16,-9.0,4,-67,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,-2.0
2019.11.27_07.50.32,-8.476747,51.90045,28,B,12,5G,-82,-16,-9.0,4,-67,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,-2.0
2019.11.27_07.50.33,-8.476747,51.90045,28,B,12,5G,-90,-18,-13.0,4,-72,26347,235,D,-,-,-,-,-,C,A992,9CBA,11112972,-88.0,-12.0
2019.11.27_07.50.34,-8.476747,51.90045,28,B,12,5G,-90,-18,-13.0,10,-81,4014,76,D,-,-,-,-,-,C,A992,9CBA,11112972,-88.0,-12.0
2019.11.27_07.50.35,-8.476747,51.90045,28,B,13,5G,-85,-16,-6.0,9,-79,1506,11,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-88.0,-204.0
2019.11.27_07.50.36,-8.476747,51.90045,28,B,13,5G,-85,-16,-6.0,9,-79,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-88.0,-204.0
2019.11.27_07.50.37,-8.476747,51.90045,28,B,13,5G,-82,-12,7.0,9,-76,2,5,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-88.0,-12.0
2019.11.27_07.50.38,-8.476747,51.90045,28,B,13,5G,-82,-12,7.0,9,-76,2,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-88.0,-12.0
2019.11.27_07.50.39,-8.476747,51.90045,28,B,13,5G,-81,-16,-4.0,7,-74,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-13.0
2019.11.27_07.50.40,-8.476747,51.90045,28,B,13,5G,-81,-16,-4.0,9,-81,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-13.0
2019.11.27_07.50.41,-8.476747,51.90045,28,B,13,5G,-80,-12,-1.0,8,-78,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-91.0,-11.0
2019.11.27_07.50.42,-8.476747,51.90045,28,B,13,5G,-80,-12,-1.0,10,-,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-91.0,-11.0
2019.11.27_07.50.43,-8.476747,51.90045,28,B,13,5G,-76,-10,14.0,14,-74,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-90.0,-7.0
2019.11.27_07.50.45,-8.476747,51.90045,28,B,13,5G,-76,-10,14.0,11,-76,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-90.0,-7.0
2019.11.27_07.50.46,-8.476747,51.90045,28,B,13,5G,-80,-12,-3.0,11,-76,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-11.0
2019.11.27_07.50.47,-8.476747,51.90045,28,B,13,5G,-80,-12,-3.0,9,-73,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-11.0
2019.11.27_07.50.48,-8.476747,51.90045,28,B,13,5G,-85,-15,2.0,10,-77,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-91.0,-5.0
2019.11.27_07.50.50,-8.477957,51.899864,21,B,13,5G,-82,-10,-4.0,12,-80,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-92.0,-12.0
2019.11.27_07.50.51,-8.477957,51.899864,21,B,13,5G,-82,-10,-4.0,12,-80,15,25,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-92.0,-12.0
2019.11.27_07.50.52,-8.477957,51.899864,21,B,13,5G,-78,-11,9.0,12,-80,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-91.0,-16.0
2019.11.27_07.50.53,-8.477957,51.899864,21,B,13,5G,-78,-11,9.0,12,-80,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-91.0,-16.0
2019.11.27_07.50.54,-8.477957,51.899864,21,B,13,5G,-86,-14,1.0,12,-80,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-91.0,-14.0
2019.11.27_07.50.55,-8.477957,51.899864,21,B,13,5G,-86,-14,1.0,12,-80,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-91.0,-14.0
2019.11.27_07.50.56,-8.477957,51.899864,21,B,13,5G,-84,-12,0.0,9,-85,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-11.0
2019.11.27_07.50.57,-8.477957,51.899864,21,B,13,5G,-84,-12,0.0,9,-85,16,30,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-11.0
2019.11.27_07.50.58,-8.477957,51.899864,21,B,13,5G,-83,-16,5.0,9,-85,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-9.0
2019.11.27_07.50.59,-8.477957,51.899864,21,B,13,5G,-83,-16,5.0,11,-88,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-9.0
2019.11.27_07.51.01,-8.477957,51.899864,21,B,13,5G,-82,-12,6.0,11,-88,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-7.0
2019.11.27_07.51.02,-8.477957,51.899864,21,B,13,5G,-82,-12,6.0,11,-88,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-7.0
2019.11.27_07.51.03,-8.477957,51.899864,21,B,13,5G,-81,-11,6.0,11,-88,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-8.0
2019.11.27_07.51.04,-8.477957,51.899864,21,B,13,5G,-81,-11,6.0,10,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-8.0
2019.11.27_07.51.05,-8.477957,51.899864,21,B,13,5G,-81,-13,4.0,10,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-7.0
2019.11.27_07.51.06,-8.477957,51.899864,21,B,13,5G,-81,-13,4.0,10,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-7.0
2019.11.27_07.51.07,-8.477957,51.899864,21,B,13,5G,-82,-16,-2.0,10,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-10.0
2019.11.27_07.51.08,-8.477957,51.899864,21,B,13,5G,-82,-16,-2.0,10,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-10.0
2019.11.27_07.51.09,-8.477957,51.899864,21,B,13,5G,-81,-12,11.0,10,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-8.0
2019.11.27_07.51.10,-8.477957,51.899864,21,B,13,5G,-81,-12,11.0,10,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-8.0
2019.11.27_07.51.11,-8.477957,51.899864,21,B,13,5G,-81,-11,0.0,10,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-7.0
2019.11.27_07.51.12,-8.477957,51.899864,21,B,13,5G,-81,-11,0.0,9,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-7.0
2019.11.27_07.51.13,-8.477957,51.899864,21,B,13,5G,-81,-14,1.0,9,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-9.0
2019.11.27_07.51.14,-8.477957,51.899864,21,B,13,5G,-81,-14,1.0,9,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-9.0
2019.11.27_07.51.16,-8.477957,51.899864,21,B,13,5G,-81,-16,7.0,9,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-8.0
2019.11.27_07.51.17,-8.477957,51.899864,21,B,13,5G,-81,-16,7.0,9,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-8.0
2019.11.27_07.51.18,-8.477957,51.899864,21,B,13,5G,-82,-18,-4.0,5,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-12.0
2019.11.27_07.51.19,-8.477957,51.899864,21,B,13,5G,-82,-18,-4.0,5,-66,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-12.0
2019.11.27_07.51.20,-8.477957,51.899864,21,B,13,5G,-83,-15,-5.0,5,-66,1390,29,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-10.0
2019.11.27_07.51.21,-8.477957,51.899864,21,B,13,5G,-83,-15,-5.0,5,-66,9844,185,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-10.0
2019.11.27_07.51.22,-8.477957,51.899864,21,B,13,5G,-83,-17,-3.0,5,-66,9506,190,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-12.0
2019.11.27_07.51.23,-8.477957,51.899864,21,B,13,5G,-83,-17,-3.0,5,-66,12033,117,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-12.0
2019.11.27_07.51.24,-8.477957,51.899864,21,B,13,5G,-87,-16,3.0,11,-82,0,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-13.0
2019.11.27_07.51.25,-8.477957,51.899864,21,B,13,5G,-87,-16,3.0,7,-79,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-13.0
2019.11.27_07.51.26,-8.477957,51.899864,21,B,13,5G,-76,-13,6.0,15,-82,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-11.0
2019.11.27_07.51.27,-8.477957,51.899864,21,B,13,5G,-76,-13,6.0,15,-82,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-11.0
2019.11.27_07.51.28,-8.477957,51.899864,21,B,13,5G,-75,-11,7.0,14,-,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-10.0
2019.11.27_07.51.29,-8.477957,51.899864,21,B,13,5G,-75,-11,7.0,14,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-10.0
2019.11.27_07.51.31,-8.477957,51.899864,21,B,13,5G,-81,-13,-3.0,14,-78,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-7.0
2019.11.27_07.51.32,-8.477957,51.899864,21,B,13,5G,-81,-13,-3.0,11,-83,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-7.0
2019.11.27_07.51.33,-8.477957,51.899864,21,B,13,5G,-82,-16,-3.0,9,-80,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-7.0
2019.11.27_07.51.34,-8.477957,51.899864,21,B,13,5G,-82,-16,-3.0,9,-80,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-7.0
2019.11.27_07.51.35,-8.477957,51.899864,21,B,13,5G,-82,-16,1.0,10,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-9.0
2019.11.27_07.51.36,-8.477957,51.899864,21,B,13,5G,-82,-16,1.0,13,-74,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-9.0
2019.11.27_07.51.37,-8.477957,51.899864,21,B,13,5G,-75,-17,0.0,11,-72,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-11.0
2019.11.27_07.51.38,-8.477957,51.899864,21,B,13,5G,-75,-17,0.0,11,-72,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-11.0
2019.11.27_07.51.39,-8.477957,51.899864,21,B,13,5G,-83,-19,-13.0,6,-81,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-12.0
2019.11.27_07.51.40,-8.477957,51.899864,21,B,13,5G,-83,-19,-13.0,6,-84,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-12.0
2019.11.27_07.51.41,-8.477957,51.899864,21,B,13,5G,-83,-22,-13.0,4,-82,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-13.0
2019.11.27_07.51.42,-8.477957,51.899864,21,B,13,5G,-83,-22,-13.0,3,-86,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-13.0
2019.11.27_07.51.44,-8.477957,51.899864,21,B,13,5G,-81,-22,-14.0,2,-82,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-12.0
2019.11.27_07.51.45,-8.477957,51.899864,21,B,13,5G,-81,-22,-14.0,3,-87,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-12.0
2019.11.27_07.51.46,-8.477957,51.899864,21,B,13,5G,-85,-22,-14.0,3,-87,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-12.0
2019.11.27_07.51.47,-8.477957,51.899864,21,B,13,5G,-85,-22,-14.0,3,-87,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-12.0
2019.11.27_07.51.48,-8.477957,51.899864,21,B,1,LTE,-75,-9,13.0,3,-87,0,0,I,-,-,-,-,-,1,A701,9CBA,10944769,-,-
2019.11.27_07.51.49,-8.477957,51.899864,21,B,1,LTE,-75,-9,13.0,13,-60,0,0,I,-,-,-,-,-,1,A701,9CBA,10944769,-,-
2019.11.27_07.51.50,-8.477957,51.899864,21,B,11,5G,-71,-8,12.0,15,-56,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.51.51,-8.477957,51.899864,21,B,11,5G,-71,-8,12.0,12,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.51.52,-8.477957,51.899864,21,B,11,5G,-79,-12,9.0,12,-61,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.51.53,-8.477957,51.899864,21,B,11,5G,-79,-12,9.0,12,-61,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.51.54,-8.477957,51.899864,21,B,11,5G,-78,-9,11.0,12,-61,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.51.55,-8.477957,51.899864,21,B,11,5G,-78,-9,11.0,12,-61,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.51.56,-8.477957,51.899864,21,B,11,5G,-75,-9,9.0,11,-56,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.51.57,-8.477957,51.899864,21,B,11,5G,-75,-9,9.0,15,-58,15,27,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.51.59,-8.477957,51.899864,21,B,11,5G,-72,-9,14.0,15,-58,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.00,-8.477957,51.899864,21,B,11,5G,-72,-9,14.0,14,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.01,-8.477957,51.899864,21,B,11,5G,-72,-10,12.0,11,-61,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.02,-8.477957,51.899864,21,B,11,5G,-72,-10,12.0,12,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.03,-8.477957,51.899864,21,B,11,5G,-73,-14,12.0,12,-55,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.04,-8.477957,51.899864,21,B,11,5G,-73,-14,12.0,12,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.05,-8.477957,51.899864,21,B,11,5G,-74,-10,18.0,12,-55,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.06,-8.477957,51.899864,21,B,11,5G,-74,-10,18.0,12,-53,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.07,-8.477957,51.899864,21,B,11,5G,-68,-8,19.0,14,-50,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.08,-8.477957,51.899864,21,B,11,5G,-68,-8,19.0,15,-55,5294,91,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.09,-8.477957,51.899864,21,B,11,5G,-71,-15,22.0,12,-53,23542,356,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.10,-8.477957,51.899864,21,B,11,5G,-71,-15,22.0,12,-53,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.11,-8.477957,51.899864,21,B,11,5G,-70,-8,24.0,12,-53,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.12,-8.477957,51.899864,21,B,11,5G,-70,-8,24.0,12,-53,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.13,-8.477957,51.899864,21,B,11,5G,-70,-7,18.0,12,-53,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.15,-8.477957,51.899864,21,B,11,5G,-70,-7,18.0,12,-53,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.16,-8.477957,51.899864,21,B,11,5G,-71,-8,22.0,12,-53,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.17,-8.477957,51.899864,21,B,11,5G,-71,-8,22.0,12,-53,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.18,-8.477957,51.899864,21,B,11,5G,-72,-9,17.0,12,-53,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.19,-8.477957,51.899864,21,B,11,5G,-72,-9,17.0,12,-53,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.20,-8.477957,51.899864,21,B,11,5G,-71,-12,22.0,12,-53,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.21,-8.477957,51.899864,21,B,11,5G,-71,-12,22.0,12,-53,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.22,-8.477957,51.899864,21,B,11,5G,-71,-17,20.0,12,-53,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.23,-8.477957,51.899864,21,B,11,5G,-71,-17,20.0,12,-53,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.24,-8.477957,51.899864,21,B,11,5G,-70,-7,21.0,12,-53,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.25,-8.477957,51.899864,21,B,11,5G,-70,-7,21.0,12,-55,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.26,-8.477957,51.899864,21,B,11,5G,-72,-7,20.0,12,-55,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.27,-8.477957,51.899864,21,B,11,5G,-72,-7,20.0,12,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.29,-8.477957,51.899864,21,B,11,5G,-72,-14,18.0,12,-55,0,1,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.30,-8.477957,51.899864,21,B,11,5G,-72,-14,18.0,12,-55,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.31,-8.477957,51.899864,21,B,11,5G,-72,-7,19.0,12,-55,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.32,-8.477957,51.899864,21,B,11,5G,-72,-7,19.0,12,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.33,-8.477957,51.899864,21,B,11,5G,-71,-10,21.0,12,-55,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.34,-8.477957,51.899864,21,B,11,5G,-71,-10,21.0,12,-55,0,12,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.35,-8.477957,51.899864,21,B,11,5G,-71,-7,17.0,12,-55,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.36,-8.477957,51.899864,21,B,11,5G,-71,-7,17.0,12,-55,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.37,-8.477957,51.899864,21,B,11,5G,-72,-8,19.0,12,-55,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.38,-8.477957,51.899864,21,B,11,5G,-72,-8,19.0,12,-55,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.39,-8.477957,51.899864,21,B,11,5G,-72,-9,15.0,12,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.40,-8.477957,51.899864,21,B,11,5G,-72,-9,15.0,12,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.41,-8.477957,51.899864,21,B,11,5G,-72,-11,15.0,12,-55,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.42,-8.477957,51.899864,21,B,11,5G,-72,-11,15.0,12,-55,2,5,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.44,-8.477957,51.899864,21,B,11,5G,-72,-9,14.0,12,-55,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.45,-8.477957,51.899864,21,B,11,5G,-72,-9,14.0,12,-55,2,5,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.46,-8.477957,51.899864,21,B,11,5G,-72,-7,13.0,12,-55,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.47,-8.477957,51.899864,21,B,11,5G,-72,-7,13.0,12,-55,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.48,-8.477957,51.899864,21,B,11,5G,-72,-9,16.0,12,-55,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.49,-8.477957,51.899864,21,B,11,5G,-72,-9,16.0,12,-55,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.50,-8.477957,51.899864,21,B,11,5G,-72,-10,19.0,12,-55,2,1,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.51,-8.477957,51.899864,21,B,11,5G,-72,-10,19.0,12,-55,15,25,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.52,-8.477957,51.899864,21,B,11,5G,-72,-8,2.0,12,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.53,-8.477957,51.899864,21,B,11,5G,-72,-8,2.0,12,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.54,-8.477957,51.899864,21,B,11,5G,-72,-8,19.0,12,-55,0,6,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.55,-8.477957,51.899864,21,B,11,5G,-72,-8,19.0,12,-55,24707,400,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.56,-8.477957,51.899864,21,B,11,5G,-71,-8,19.0,12,-55,7295,125,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.58,-8.477957,51.899864,21,B,11,5G,-71,-8,19.0,13,-53,14,26,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.52.59,-8.477957,51.899864,21,B,11,5G,-70,-8,19.0,13,-53,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.00,-8.477957,51.899864,21,B,11,5G,-70,-8,19.0,13,-53,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.01,-8.477957,51.899864,21,B,11,5G,-72,-11,15.0,13,-53,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.02,-8.477957,51.899864,21,B,11,5G,-72,-11,15.0,13,-53,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.03,-8.477957,51.899864,21,B,11,5G,-72,-9,21.0,14,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.04,-8.477957,51.899864,21,B,11,5G,-72,-9,21.0,14,-55,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.05,-8.477957,51.899864,21,B,11,5G,-72,-7,18.0,14,-55,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.06,-8.477957,51.899864,21,B,11,5G,-72,-7,18.0,14,-55,2,5,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.07,-8.477957,51.899864,21,B,11,5G,-71,-7,20.0,14,-55,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.08,-8.477957,51.899864,21,B,11,5G,-71,-7,20.0,14,-55,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.09,-8.477957,51.899864,21,B,11,5G,-71,-8,18.0,12,-53,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.10,-8.477957,51.899864,21,B,11,5G,-71,-8,18.0,12,-53,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
