Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.25_15.50.35,-8.469173,51.912642,46,B,12,5G,-88,-16,-3.0,14,-71,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-204.0
2019.11.25_15.50.37,-8.469173,51.912642,46,B,12,5G,-88,-16,-3.0,14,-71,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-204.0
2019.11.25_15.50.38,-8.469173,51.912642,46,B,12,5G,-89,-14,-1.0,12,-75,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-92.0,-19.0
2019.11.25_15.50.39,-8.469173,51.912642,46,B,12,5G,-89,-14,-1.0,12,-72,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-92.0,-19.0
2019.11.25_15.50.40,-8.469173,51.912642,46,B,12,5G,-90,-17,-3.0,14,-67,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-16.0
2019.11.25_15.50.41,-8.469173,51.912642,46,B,12,5G,-90,-17,-3.0,9,-80,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-16.0
2019.11.25_15.50.42,-8.469173,51.912642,46,B,12,5G,-93,-14,0.0,11,-82,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-96.0,-17.0
2019.11.25_15.50.42,-8.467664,51.91268,50,B,12,5G,-93,-14,0.0,10,-80,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-96.0,-17.0
2019.11.25_15.50.43,-8.467664,51.91268,50,B,12,5G,-93,-14,0.0,10,-80,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-96.0,-17.0
2019.11.25_15.50.44,-8.467664,51.91268,50,B,12,5G,-97,-15,-11.0,8,-82,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-99.0,-8.0
2019.11.25_15.50.45,-8.467664,51.91268,50,B,12,5G,-97,-15,-11.0,10,-73,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-99.0,-8.0
2019.11.25_15.50.46,-8.467664,51.91268,50,B,12,5G,-77,-15,5.0,13,-60,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.11.25_15.50.47,-8.467664,51.91268,50,B,12,5G,-77,-15,5.0,11,-70,2,5,D,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.11.25_15.50.48,-8.467664,51.91268,50,B,12,5G,-83,-15,-10.0,11,-70,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-14.0
2019.11.25_15.50.49,-8.46625,51.913166,58,B,12,5G,-83,-15,-10.0,8,-75,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-14.0
2019.11.25_15.50.49,-8.46625,51.913166,58,B,12,5G,-83,-15,-10.0,8,-75,2,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-14.0
2019.11.25_15.50.50,-8.46625,51.913166,58,B,12,5G,-83,-15,-2.0,12,-,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-19.0
2019.11.25_15.50.52,-8.46625,51.913166,58,B,12,5G,-83,-15,-2.0,11,-,2,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-19.0
2019.11.25_15.50.53,-8.46625,51.913166,58,B,12,5G,-78,-10,9.0,15,-75,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-94.0,-7.0
2019.11.25_15.50.54,-8.46625,51.913166,58,B,12,5G,-78,-10,9.0,14,-77,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-94.0,-7.0
2019.11.25_15.50.55,-8.46625,51.913166,58,B,12,5G,-82,-11,2.0,10,-80,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-96.0,-9.0
2019.11.25_15.50.56,-8.46625,51.913166,58,B,12,5G,-82,-11,2.0,10,-80,15,27,D,-,-,-,-,-,C,A710,9CBA,10948620,-96.0,-9.0
2019.11.25_15.50.56,-8.46514,51.913927,56,B,12,5G,-82,-11,2.0,10,-73,15,27,D,-,-,-,-,-,C,A710,9CBA,10948620,-96.0,-9.0
2019.11.25_15.50.57,-8.46514,51.913927,56,B,12,5G,-83,-14,-10.0,10,-73,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-13.0
2019.11.25_15.50.58,-8.46514,51.913927,56,B,12,5G,-83,-14,-10.0,12,-,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-13.0
2019.11.25_15.50.59,-8.46514,51.913927,56,B,11,5G,-88,-15,-6.0,6,-82,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-97.0,-19.0
2019.11.25_15.51.00,-8.46514,51.913927,56,B,11,5G,-88,-15,-6.0,7,-89,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-97.0,-19.0
2019.11.25_15.51.01,-8.46514,51.913927,56,B,12,5G,-101,-15,-5.0,7,-89,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-103.0,-20.0
2019.11.25_15.51.02,-8.46514,51.913927,56,B,12,5G,-101,-15,-5.0,9,-92,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-103.0,-20.0
2019.11.25_15.51.03,-8.46514,51.913927,56,B,12,5G,-101,-16,-5.0,9,-94,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-110.0,-13.0
2019.11.25_15.51.04,-8.463996,51.914564,38,B,12,5G,-101,-16,-5.0,9,-94,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-110.0,-13.0
2019.11.25_15.51.05,-8.463996,51.914564,38,B,12,5G,-101,-16,-5.0,9,-94,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-110.0,-13.0
2019.11.25_15.51.06,-8.463996,51.914564,38,B,12,5G,-100,-20,-13.0,6,-94,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-114.0,-16.0
2019.11.25_15.51.07,-8.463996,51.914564,38,B,12,5G,-100,-20,-13.0,8,-,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-114.0,-16.0
2019.11.25_15.51.08,-8.463996,51.914564,38,B,12,5G,-102,-19,-7.0,5,-,2,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-107.0,-20.0
2019.11.25_15.51.09,-8.463996,51.914564,38,B,12,5G,-102,-19,-7.0,5,-,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-107.0,-20.0
2019.11.25_15.51.10,-8.463996,51.914564,38,B,12,5G,-102,-20,-13.0,5,-,2,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-116.0,-14.0
2019.11.25_15.51.11,-8.463996,51.914564,38,B,12,5G,-102,-20,-13.0,7,-,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-116.0,-14.0
2019.11.25_15.51.12,-8.463996,51.914564,38,B,12,5G,-105,-21,-9.0,10,-,2,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-117.0,-21.0
2019.11.25_15.51.13,-8.463996,51.914564,38,B,12,5G,-105,-21,-9.0,10,-,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-117.0,-21.0
2019.11.25_15.51.14,-8.463996,51.914564,38,B,12,5G,-101,-18,-11.0,8,-94,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-114.0,-18.0
2019.11.25_15.51.15,-8.463996,51.914564,38,B,12,5G,-101,-18,-11.0,9,-94,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-114.0,-18.0
2019.11.25_15.51.16,-8.463996,51.914564,38,B,12,5G,-99,-20,-7.0,13,-94,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-115.0,-16.0
2019.11.25_15.51.18,-8.463996,51.914564,38,B,12,5G,-99,-20,-7.0,10,-94,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-115.0,-16.0
2019.11.25_15.51.19,-8.463996,51.914564,38,B,12,5G,-99,-14,-3.0,10,-94,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-110.0,-20.0
2019.11.25_15.51.20,-8.463996,51.914564,38,B,12,5G,-99,-14,-3.0,10,-94,30921,277,D,-,-,-,-,-,C,A710,9CBA,10948620,-110.0,-20.0
2019.11.25_15.51.21,-8.463996,51.914564,38,B,12,5G,-100,-13,-3.0,10,-94,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-110.0,-23.0
2019.11.25_15.51.22,-8.463996,51.914564,38,B,12,5G,-100,-13,-3.0,10,-94,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-110.0,-23.0
2019.11.25_15.51.23,-8.463996,51.914564,38,B,12,5G,-100,-14,-5.0,10,-94,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-111.0,-15.0
2019.11.25_15.51.24,-8.463996,51.914564,38,B,12,5G,-100,-14,-5.0,10,-,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-111.0,-15.0
2019.11.25_15.51.25,-8.463996,51.914564,38,B,12,5G,-100,-13,-3.0,10,-,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-109.0,-19.0
2019.11.25_15.51.26,-8.463996,51.914564,38,B,12,5G,-100,-13,-3.0,10,-,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-109.0,-19.0
2019.11.25_15.51.27,-8.463996,51.914564,38,B,12,5G,-100,-14,-2.0,10,-,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-110.0,-20.0
2019.11.25_15.51.28,-8.463996,51.914564,38,B,12,5G,-100,-14,-2.0,14,-92,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-110.0,-20.0
2019.11.25_15.51.29,-8.463996,51.914564,38,B,12,5G,-99,-13,-5.0,14,-92,2,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-110.0,-20.0
2019.11.25_15.51.30,-8.463996,51.914564,38,B,12,5G,-99,-13,-5.0,14,-92,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-110.0,-20.0
2019.11.25_15.51.32,-8.463996,51.914564,38,B,12,5G,-100,-12,-4.0,14,-92,35,19,D,-,-,-,-,-,C,A710,9CBA,10948620,-110.0,-21.0
2019.11.25_15.51.33,-8.463996,51.914564,38,B,12,5G,-100,-12,-4.0,14,-92,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-110.0,-21.0
2019.11.25_15.51.34,-8.463996,51.914564,38,B,12,5G,-100,-15,-6.0,14,-92,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-109.0,-16.0
2019.11.25_15.51.35,-8.463996,51.914564,38,B,12,5G,-100,-15,-6.0,14,-92,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-109.0,-16.0
2019.11.25_15.51.36,-8.463996,51.914564,38,B,12,5G,-100,-15,-3.0,11,-94,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-110.0,-18.0
2019.11.25_15.51.37,-8.463996,51.914564,38,B,12,5G,-100,-15,-3.0,11,-94,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-110.0,-18.0
2019.11.25_15.51.38,-8.463996,51.914564,38,B,12,5G,-102,-17,-2.0,11,-94,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-114.0,-19.0
2019.11.25_15.51.39,-8.463996,51.914564,38,B,12,5G,-102,-17,-2.0,11,-94,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-114.0,-19.0
2019.11.25_15.51.40,-8.463996,51.914564,38,B,12,5G,-101,-18,-3.0,11,-94,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-115.0,-20.0
2019.11.25_15.51.41,-8.463996,51.914564,38,B,12,5G,-101,-18,-3.0,9,-94,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-115.0,-20.0
2019.11.25_15.51.42,-8.463996,51.914564,38,B,12,5G,-102,-15,-3.0,7,-94,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-109.0,-19.0
2019.11.25_15.51.43,-8.463996,51.914564,38,B,12,5G,-102,-15,-3.0,13,-91,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-109.0,-19.0
2019.11.25_15.51.45,-8.463996,51.914564,38,B,12,5G,-97,-12,0.0,13,-80,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.11.25_15.51.46,-8.463996,51.914564,38,B,12,5G,-97,-12,0.0,7,-86,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.11.25_15.51.47,-8.463996,51.914564,38,B,12,5G,-102,-20,-10.0,6,-89,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-205.0,-8.0
2019.11.25_15.51.48,-8.463996,51.914564,38,B,12,5G,-102,-20,-10.0,6,-89,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-205.0,-8.0
2019.11.25_15.51.49,-8.463996,51.914564,38,B,12,5G,-105,-20,-9.0,12,-84,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.11.25_15.51.49,-8.462488,51.914875,35,B,12,5G,-105,-20,-9.0,12,-84,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.11.25_15.51.50,-8.462488,51.914875,35,B,12,5G,-105,-20,-9.0,12,-84,2,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.11.25_15.51.51,-8.462488,51.914875,35,B,12,5G,-107,-18,-9.0,6,-90,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-205.0,-8.0
2019.11.25_15.51.52,-8.462488,51.914875,35,B,12,5G,-107,-18,-9.0,6,-90,2,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-205.0,-8.0
2019.11.25_15.51.53,-8.462488,51.914875,35,B,12,5G,-107,-22,-8.0,3,-,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-110.0,-17.0
2019.11.25_15.51.54,-8.462488,51.914875,35,B,12,5G,-107,-22,-8.0,3,-,2,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-110.0,-17.0
2019.11.25_15.51.55,-8.462488,51.914875,35,B,12,5G,-102,-22,-12.0,3,-,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-107.0,-13.0
2019.11.25_15.51.56,-8.462488,51.914875,35,B,12,5G,-102,-22,-12.0,3,-,0,43,D,-,-,-,-,-,C,A710,9CBA,10948620,-107.0,-13.0
2019.11.25_15.51.57,-8.462488,51.914875,35,B,12,5G,-110,-23,-14.0,3,-,0,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-108.0,-12.0
2019.11.25_15.51.58,-8.460859,51.914827,51,B,12,5G,-110,-23,-14.0,3,-,0,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-108.0,-12.0
2019.11.25_15.51.58,-8.460859,51.914827,51,B,12,5G,-110,-23,-14.0,2,-87,0,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-108.0,-12.0
2019.11.25_15.52.00,-8.460859,51.914827,51,B,1,LTE,-103,-10,3.0,2,-87,15,16,D,-,-,-,-,-,1,613E4,9CBA,101966849,-109.0,-16.0
2019.11.25_15.52.01,-8.460859,51.914827,51,B,1,LTE,-103,-10,3.0,12,-83,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-109.0,-16.0
2019.11.25_15.52.02,-8.460859,51.914827,51,B,1,LTE,-101,-10,7.0,12,-83,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-109.0,-16.0
2019.11.25_15.52.03,-8.460859,51.914827,51,B,1,LTE,-101,-10,7.0,10,-80,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-109.0,-16.0
2019.11.25_15.52.04,-8.460859,51.914827,51,B,1,LTE,-93,-9,12.0,11,-76,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-100.0,-15.0
2019.11.25_15.52.05,-8.460859,51.914827,51,B,1,LTE,-93,-9,12.0,12,-,1607,59,D,-,-,-,-,-,1,613E4,9CBA,101966849,-100.0,-15.0
2019.11.25_15.52.05,-8.459378,51.914833,50,B,1,LTE,-93,-9,12.0,12,-,1607,59,D,-,-,-,-,-,1,613E4,9CBA,101966849,-100.0,-15.0
2019.11.25_15.52.06,-8.459378,51.914833,50,B,1,LTE,-94,-12,0.0,12,-,10194,258,D,-,-,-,-,-,1,613E4,9CBA,101966849,-100.0,-17.0
2019.11.25_15.52.07,-8.459378,51.914833,50,B,1,LTE,-94,-12,0.0,10,-72,9818,198,D,-,-,-,-,-,1,613E4,9CBA,101966849,-100.0,-17.0
2019.11.25_15.52.08,-8.459378,51.914833,50,B,1,LTE,-89,-12,11.0,10,-72,9872,199,D,-,-,-,-,-,1,613E4,9CBA,101966849,-95.0,-18.0
2019.11.25_15.52.09,-8.459378,51.914833,50,B,1,LTE,-89,-12,11.0,10,-74,793,11,D,-,-,-,-,-,1,613E4,9CBA,101966849,-95.0,-18.0
2019.11.25_15.52.10,-8.459378,51.914833,50,B,1,LTE,-93,-9,13.0,14,-76,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-101.0,-16.0
2019.11.25_15.52.11,-8.459378,51.914833,50,B,1,LTE,-93,-9,13.0,11,-74,2,4,D,-,-,-,-,-,1,613E4,9CBA,101966849,-101.0,-16.0
2019.11.25_15.52.12,-8.459378,51.914833,50,B,1,LTE,-93,-9,3.0,11,-74,0,0,D,-,-,-,-,-,1,613E4,9CBA,101966849,-99.0,-17.0
2019.11.25_15.52.13,-8.457802000000001,51.915057,47,B,1,LTE,-93,-9,3.0,11,-74,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-99.0,-17.0
2019.11.25_15.52.14,-8.457802000000001,51.915057,47,B,1,LTE,-93,-9,3.0,11,-,2,4,D,-,-,-,-,-,1,613E4,9CBA,101966849,-99.0,-17.0
2019.11.25_15.52.15,-8.457802000000001,51.915057,47,B,1,LTE,-87,-8,14.0,11,-,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.11.25_15.52.16,-8.457802000000001,51.915057,47,B,1,LTE,-87,-8,14.0,15,-70,2,4,D,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.11.25_15.52.17,-8.457802000000001,51.915057,47,B,1,LTE,-86,-9,20.0,15,-70,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.11.25_15.52.18,-8.457802000000001,51.915057,47,B,1,LTE,-86,-9,20.0,15,-72,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.11.25_15.52.19,-8.457802000000001,51.915057,47,B,1,LTE,-90,-8,15.0,15,-70,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.11.25_15.52.20,-8.457802000000001,51.915057,47,B,1,LTE,-90,-8,15.0,14,-76,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.11.25_15.52.21,-8.457802000000001,51.915057,47,B,1,LTE,-92,-9,10.0,14,-76,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-93.0,-13.0
2019.11.25_15.52.22,-8.457802000000001,51.915057,47,B,1,LTE,-92,-9,10.0,15,-71,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-93.0,-13.0
2019.11.25_15.52.23,-8.45632,51.915341,31,B,1,LTE,-92,-9,10.0,15,-71,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-93.0,-13.0
2019.11.25_15.52.23,-8.45632,51.915341,31,B,1,LTE,-91,-8,20.0,15,-71,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.11.25_15.52.24,-8.45632,51.915341,31,B,1,LTE,-91,-8,20.0,11,-74,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.11.25_15.52.25,-8.45632,51.915341,31,B,1,LTE,-90,-8,13.0,12,-77,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.11.25_15.52.26,-8.45632,51.915341,31,B,1,LTE,-90,-8,13.0,12,-77,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-,-
2019.11.25_15.52.27,-8.45632,51.915341,31,B,1,LTE,-91,-8,11.0,15,-74,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-80.0,-10.0
2019.11.25_15.52.29,-8.45632,51.915341,31,B,1,LTE,-91,-8,11.0,15,-77,0,0,I,-,-,-,-,-,1,613E4,9CBA,101966849,-80.0,-10.0
2019.11.25_15.52.30,-8.45632,51.915341,31,B,2,LTE,-80,-10,13.0,15,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.52.31,-8.45632,51.915341,31,B,2,LTE,-80,-10,13.0,14,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.52.32,-8.45632,51.915341,31,B,2,LTE,-78,-7,15.0,14,-62,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.52.33,-8.45632,51.915341,31,B,2,LTE,-78,-7,15.0,14,-62,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.52.33,-8.454907,51.915613,42,B,2,LTE,-78,-7,15.0,14,-62,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.52.34,-8.454907,51.915613,42,B,2,LTE,-79,-10,19.0,14,-62,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-11.0
2019.11.25_15.52.35,-8.454907,51.915613,42,B,2,LTE,-79,-10,19.0,12,-65,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-11.0
2019.11.25_15.52.36,-8.454907,51.915613,42,B,2,LTE,-83,-12,12.0,12,-63,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-10.0
2019.11.25_15.52.37,-8.454907,51.915613,42,B,2,LTE,-83,-12,12.0,12,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-10.0
2019.11.25_15.52.38,-8.454907,51.915613,42,B,2,LTE,-80,-11,14.0,11,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-9.0
2019.11.25_15.52.39,-8.454907,51.915613,42,B,2,LTE,-80,-11,14.0,11,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-9.0
2019.11.25_15.52.40,-8.454907,51.915613,42,B,2,LTE,-78,-9,11.0,11,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-95.0,-9.0
2019.11.25_15.52.41,-8.454907,51.915613,42,B,2,LTE,-78,-9,11.0,11,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-95.0,-9.0
2019.11.25_15.52.42,-8.454907,51.915613,42,B,2,LTE,-78,-6,10.0,11,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-10.0
2019.11.25_15.52.43,-8.453336,51.915793,38,B,2,LTE,-78,-6,10.0,11,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-10.0
2019.11.25_15.52.44,-8.453336,51.915793,38,B,2,LTE,-78,-6,10.0,11,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-10.0
2019.11.25_15.52.45,-8.453336,51.915793,38,B,2,LTE,-78,-11,-2.0,11,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-95.0,-9.0
2019.11.25_15.52.46,-8.453336,51.915793,38,B,2,LTE,-78,-11,-2.0,11,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-95.0,-9.0
2019.11.25_15.52.47,-8.453336,51.915793,38,B,2,LTE,-74,-12,10.0,11,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-95.0,-10.0
2019.11.25_15.52.48,-8.453336,51.915793,38,B,2,LTE,-74,-12,10.0,11,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-95.0,-10.0
2019.11.25_15.52.49,-8.453336,51.915793,38,B,2,LTE,-73,-12,12.0,11,-58,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.52.50,-8.453336,51.915793,38,B,2,LTE,-73,-12,12.0,11,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.52.51,-8.453336,51.915793,38,B,2,LTE,-75,-12,10.0,11,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.52.53,-8.451789999999999,51.915768,39,B,2,LTE,-76,-12,9.0,11,-58,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.52.54,-8.451789999999999,51.915768,39,B,2,LTE,-76,-12,9.0,11,-58,8159,167,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.52.55,-8.451789999999999,51.915768,39,B,2,LTE,-78,-10,10.0,9,-63,8031,176,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.52.56,-8.451789999999999,51.915768,39,B,2,LTE,-78,-10,10.0,9,-63,5090,167,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.52.58,-8.451789999999999,51.915768,39,B,2,LTE,-80,-11,8.0,9,-61,4267,115,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.52.59,-8.451789999999999,51.915768,39,B,2,LTE,-80,-11,8.0,9,-63,2804,68,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.00,-8.451789999999999,51.915768,39,B,2,LTE,-80,-11,9.0,9,-63,5744,121,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.01,-8.451789999999999,51.915768,39,B,2,LTE,-80,-11,9.0,9,-63,1271,27,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.02,-8.451789999999999,51.915768,39,B,2,LTE,-78,-12,9.0,14,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.03,-8.451789999999999,51.915768,39,B,2,LTE,-78,-12,9.0,14,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.04,-8.451789999999999,51.915768,39,B,2,LTE,-79,-9,10.0,14,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.05,-8.451789999999999,51.915768,39,B,2,LTE,-79,-9,10.0,14,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.06,-8.451789999999999,51.915768,39,B,2,LTE,-79,-8,8.0,14,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.07,-8.451789999999999,51.915768,39,B,2,LTE,-79,-8,8.0,10,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.08,-8.451789999999999,51.915768,39,B,2,LTE,-79,-12,9.0,10,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.09,-8.451789999999999,51.915768,39,B,2,LTE,-79,-12,9.0,10,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.10,-8.451789999999999,51.915768,39,B,2,LTE,-76,-10,9.0,14,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.11,-8.451789999999999,51.915768,39,B,2,LTE,-76,-10,9.0,14,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
