Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_15.48.38,-8.472866,51.910065,26,B,11,5G,-60,-7,22.0,15,-44,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-61.0,-204.0
2019.11.26_15.48.39,-8.472866,51.910065,26,B,11,5G,-60,-7,22.0,15,-44,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-61.0,-204.0
2019.11.26_15.48.40,-8.472866,51.910065,26,B,11,5G,-60,-8,20.0,15,-44,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-61.0,0.0
2019.11.26_15.48.41,-8.472866,51.910065,26,B,11,5G,-60,-8,20.0,15,-44,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-61.0,0.0
2019.11.26_15.48.42,-8.472866,51.910065,26,B,11,5G,-60,-12,20.0,15,-44,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-61.0,-1.0
2019.11.26_15.48.43,-8.472866,51.910065,26,B,11,5G,-60,-12,20.0,15,-44,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-61.0,-1.0
2019.11.26_15.48.44,-8.472866,51.910065,26,B,11,5G,-60,-7,22.0,14,-46,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-62.0,0.0
2019.11.26_15.48.45,-8.472866,51.910065,26,B,11,5G,-60,-7,22.0,12,-44,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-62.0,0.0
2019.11.26_15.48.46,-8.472866,51.910065,26,B,11,5G,-65,-7,20.0,14,-48,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-64.0,-8.0
2019.11.26_15.48.47,-8.472866,51.910065,26,B,11,5G,-65,-7,20.0,14,-48,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-64.0,-8.0
2019.11.26_15.48.48,-8.472866,51.910065,26,B,11,5G,-58,-7,21.0,14,-46,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-63.0,-8.0
2019.11.26_15.48.49,-8.472866,51.910065,26,B,11,5G,-58,-7,21.0,11,-43,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-63.0,-8.0
2019.11.26_15.48.51,-8.472866,51.910065,26,B,11,5G,-61,-7,20.0,12,-49,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-70.0,-204.0
2019.11.26_15.48.52,-8.472866,51.910065,26,B,11,5G,-61,-7,20.0,11,-44,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-70.0,-204.0
2019.11.26_15.48.53,-8.472866,51.910065,26,B,11,5G,-60,-6,25.0,11,-44,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-63.0,-204.0
2019.11.26_15.48.54,-8.472866,51.910065,26,B,11,5G,-60,-6,25.0,11,-44,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-63.0,-204.0
2019.11.26_15.48.55,-8.472866,51.910065,26,B,11,5G,-60,-6,27.0,15,-41,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-59.0,-12.0
2019.11.26_15.48.56,-8.472866,51.910065,26,B,11,5G,-60,-6,27.0,15,-47,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-59.0,-12.0
2019.11.26_15.48.57,-8.472866,51.910065,26,B,11,5G,-63,-7,29.0,15,-44,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-61.0,-9.0
2019.11.26_15.48.58,-8.472866,51.910065,26,B,11,5G,-63,-7,29.0,15,-46,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-61.0,-9.0
2019.11.26_15.48.59,-8.472866,51.910065,26,B,11,5G,-62,-8,20.0,15,-46,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-65.0,-3.0
2019.11.26_15.49.00,-8.472866,51.910065,26,B,11,5G,-62,-8,20.0,15,-46,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-65.0,-3.0
2019.11.26_15.49.01,-8.472866,51.910065,26,B,11,5G,-58,-8,20.0,9,-48,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-63.0,-7.0
2019.11.26_15.49.02,-8.472866,51.910065,26,B,11,5G,-58,-8,20.0,12,-48,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-63.0,-7.0
2019.11.26_15.49.03,-8.472866,51.910065,26,B,11,5G,-61,-9,22.0,12,-48,3358,19,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-65.0,-7.0
2019.11.26_15.49.05,-8.472866,51.910065,26,B,11,5G,-61,-9,22.0,11,-45,22799,103,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-65.0,-7.0
2019.11.26_15.49.06,-8.472866,51.910065,26,B,11,5G,-62,-7,21.0,10,-48,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-63.0,-2.0
2019.11.26_15.49.07,-8.472866,51.910065,26,B,11,5G,-62,-7,21.0,10,-48,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-63.0,-2.0
2019.11.26_15.49.08,-8.472866,51.910065,26,B,11,5G,-61,-7,21.0,10,-48,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-63.0,0.0
2019.11.26_15.49.09,-8.472866,51.910065,26,B,11,5G,-61,-7,21.0,10,-48,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-63.0,0.0
2019.11.26_15.49.10,-8.472866,51.910065,26,B,11,5G,-62,-7,23.0,15,-44,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-62.0,-1.0
2019.11.26_15.49.11,-8.472866,51.910065,26,B,11,5G,-62,-7,23.0,15,-47,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-62.0,-1.0
2019.11.26_15.49.12,-8.472866,51.910065,26,B,11,5G,-62,-7,21.0,12,-50,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-67.0,-2.0
2019.11.26_15.49.13,-8.472866,51.910065,26,B,11,5G,-62,-7,21.0,12,-50,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-67.0,-2.0
2019.11.26_15.49.14,-8.472866,51.910065,26,B,11,5G,-63,-11,21.0,15,-52,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-69.0,0.0
2019.11.26_15.49.14,-8.472494000000001,51.910952,11,B,11,5G,-63,-11,21.0,15,-52,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-69.0,0.0
2019.11.26_15.49.15,-8.472494000000001,51.910952,11,B,11,5G,-63,-11,21.0,13,-44,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-69.0,0.0
2019.11.26_15.49.16,-8.472494000000001,51.910952,11,B,11,5G,-61,-12,20.0,15,-52,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-69.0,-204.0
2019.11.26_15.49.17,-8.472494000000001,51.910952,11,B,11,5G,-61,-12,20.0,13,-45,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-69.0,-204.0
2019.11.26_15.49.19,-8.472494000000001,51.910952,11,B,11,5G,-65,-7,18.0,13,-51,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-59.0,0.0
2019.11.26_15.49.20,-8.472494000000001,51.910952,11,B,11,5G,-65,-7,18.0,12,-54,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-59.0,0.0
2019.11.26_15.49.21,-8.472494000000001,51.910952,11,B,11,5G,-64,-7,23.0,15,-52,1,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-68.0,0.0
2019.11.26_15.49.22,-8.472494000000001,51.910952,11,B,11,5G,-64,-7,23.0,12,-55,0,3,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-68.0,0.0
2019.11.26_15.49.23,-8.472494000000001,51.910952,11,B,11,5G,-67,-9,12.0,12,-55,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-69.0,-4.0
2019.11.26_15.49.24,-8.472494000000001,51.910952,11,B,11,5G,-67,-9,12.0,11,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-69.0,-4.0
2019.11.26_15.49.25,-8.472494000000001,51.910952,11,B,11,5G,-67,-7,19.0,11,-54,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-70.0,-8.0
2019.11.26_15.49.26,-8.472494000000001,51.910952,11,B,11,5G,-67,-7,19.0,11,-54,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-70.0,-8.0
2019.11.26_15.49.27,-8.472494000000001,51.910952,11,B,11,5G,-68,-10,14.0,11,-52,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-69.0,-5.0
2019.11.26_15.49.28,-8.472494000000001,51.910952,11,B,11,5G,-68,-10,14.0,11,-52,11,2,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-69.0,-5.0
2019.11.26_15.49.29,-8.472494000000001,51.910952,11,B,11,5G,-66,-9,17.0,15,-54,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-70.0,-8.0
2019.11.26_15.49.30,-8.472494000000001,51.910952,11,B,11,5G,-66,-9,17.0,13,-56,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-70.0,-8.0
2019.11.26_15.49.32,-8.472494000000001,51.910952,11,B,11,5G,-67,-9,12.0,13,-56,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-6.0
2019.11.26_15.49.33,-8.472494000000001,51.910952,11,B,11,5G,-67,-9,12.0,13,-56,0,11,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-6.0
2019.11.26_15.49.34,-8.472494000000001,51.910952,11,B,11,5G,-66,-7,20.0,12,-53,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-71.0,-5.0
2019.11.26_15.49.35,-8.472494000000001,51.910952,11,B,11,5G,-66,-7,20.0,15,-55,0,12,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-71.0,-5.0
2019.11.26_15.49.36,-8.472494000000001,51.910952,11,B,11,5G,-65,-6,21.0,15,-55,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-71.0,-6.0
2019.11.26_15.49.37,-8.472494000000001,51.910952,11,B,11,5G,-65,-6,21.0,12,-53,2,5,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-71.0,-6.0
2019.11.26_15.49.38,-8.472494000000001,51.910952,11,B,11,5G,-66,-9,19.0,15,-55,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-71.0,-6.0
2019.11.26_15.49.39,-8.472494000000001,51.910952,11,B,11,5G,-66,-9,19.0,15,-55,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-71.0,-6.0
2019.11.26_15.49.40,-8.472494000000001,51.910952,11,B,11,5G,-66,-6,16.0,15,-55,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-71.0,-3.0
2019.11.26_15.49.41,-8.472494000000001,51.910952,11,B,11,5G,-66,-6,16.0,15,-55,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-71.0,-3.0
2019.11.26_15.49.42,-8.472494000000001,51.910952,11,B,11,5G,-65,-8,17.0,15,-55,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-3.0
2019.11.26_15.49.43,-8.472494000000001,51.910952,11,B,11,5G,-65,-8,17.0,15,-55,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-3.0
2019.11.26_15.49.44,-8.472494000000001,51.910952,11,B,11,5G,-67,-9,14.0,15,-53,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-69.0,-2.0
2019.11.26_15.49.46,-8.472494000000001,51.910952,11,B,11,5G,-67,-9,14.0,15,-53,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-69.0,-2.0
2019.11.26_15.49.47,-8.472494000000001,51.910952,11,B,11,5G,-66,-8,22.0,15,-53,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-70.0,-2.0
2019.11.26_15.49.48,-8.472494000000001,51.910952,11,B,11,5G,-66,-8,22.0,15,-56,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-70.0,-2.0
2019.11.26_15.49.49,-8.472494000000001,51.910952,11,B,11,5G,-65,-8,17.0,15,-56,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-71.0,-2.0
2019.11.26_15.49.50,-8.472494000000001,51.910952,11,B,11,5G,-65,-8,17.0,15,-54,31452,160,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-71.0,-2.0
2019.11.26_15.49.51,-8.472494000000001,51.910952,11,B,11,5G,-66,-6,20.0,15,-54,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-1.0
2019.11.26_15.49.52,-8.472494000000001,51.910952,11,B,11,5G,-66,-6,20.0,12,-56,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-1.0
2019.11.26_15.49.53,-8.472494000000001,51.910952,11,B,11,5G,-66,-7,23.0,12,-56,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-2.0
2019.11.26_15.49.54,-8.472494000000001,51.910952,11,B,11,5G,-66,-7,23.0,15,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-2.0
2019.11.26_15.49.55,-8.472494000000001,51.910952,11,B,11,5G,-66,-9,17.0,15,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-4.0
2019.11.26_15.49.56,-8.472494000000001,51.910952,11,B,11,5G,-66,-9,17.0,15,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-4.0
2019.11.26_15.49.57,-8.472494000000001,51.910952,11,B,11,5G,-62,-7,24.0,11,-56,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-3.0
2019.11.26_15.49.58,-8.472494000000001,51.910952,11,B,11,5G,-62,-7,24.0,11,-56,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-3.0
2019.11.26_15.50.00,-8.472494000000001,51.910952,11,B,11,5G,-64,-5,28.0,11,-56,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-1.0
2019.11.26_15.50.01,-8.472494000000001,51.910952,11,B,11,5G,-64,-5,28.0,11,-56,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-1.0
2019.11.26_15.50.02,-8.472494000000001,51.910952,11,B,11,5G,-64,-7,28.0,11,-56,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-5.0
2019.11.26_15.50.03,-8.472494000000001,51.910952,11,B,11,5G,-64,-7,28.0,11,-56,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-5.0
2019.11.26_15.50.04,-8.472494000000001,51.910952,11,B,11,5G,-65,-6,22.0,11,-56,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-9.0
2019.11.26_15.50.05,-8.472494000000001,51.910952,11,B,11,5G,-65,-6,22.0,15,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-9.0
2019.11.26_15.50.06,-8.472494000000001,51.910952,11,B,11,5G,-63,-6,30.0,15,-55,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-7.0
2019.11.26_15.50.06,-8.471767,51.911770000000004,15,B,11,5G,-63,-6,30.0,15,-55,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-7.0
2019.11.26_15.50.07,-8.471767,51.911770000000004,15,B,11,5G,-63,-6,30.0,15,-55,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-7.0
2019.11.26_15.50.08,-8.471767,51.911770000000004,15,B,11,5G,-65,-6,-3.0,15,-55,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-6.0
2019.11.26_15.50.09,-8.471767,51.911770000000004,15,B,11,5G,-65,-6,-3.0,15,-55,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-6.0
2019.11.26_15.50.10,-8.471767,51.911770000000004,15,B,11,5G,-67,-7,19.0,15,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-1.0
2019.11.26_15.50.11,-8.471767,51.911770000000004,15,B,11,5G,-67,-7,19.0,15,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-1.0
2019.11.26_15.50.12,-8.471767,51.911770000000004,15,B,11,5G,-68,-8,26.0,15,-51,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-5.0
2019.11.26_15.50.14,-8.471767,51.911770000000004,15,B,11,5G,-68,-8,26.0,15,-51,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-5.0
2019.11.26_15.50.15,-8.471767,51.911770000000004,15,B,11,5G,-68,-7,24.0,15,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.11.26_15.50.16,-8.471767,51.911770000000004,15,B,11,5G,-68,-7,24.0,15,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.11.26_15.50.17,-8.471767,51.911770000000004,15,B,11,5G,-68,-7,24.0,15,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-204.0
2019.11.26_15.50.18,-8.471767,51.911770000000004,15,B,11,5G,-68,-7,24.0,15,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-204.0
2019.11.26_15.50.19,-8.471767,51.911770000000004,15,B,11,5G,-67,-7,25.0,15,-61,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-79.0,-37.0
2019.11.26_15.50.20,-8.471767,51.911770000000004,15,B,11,5G,-67,-7,25.0,15,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-79.0,-37.0
2019.11.26_15.50.21,-8.471767,51.911770000000004,15,B,11,5G,-68,-7,23.0,15,-61,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-3.0
2019.11.26_15.50.22,-8.471767,51.911770000000004,15,B,11,5G,-68,-7,23.0,15,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-3.0
2019.11.26_15.50.23,-8.471767,51.911770000000004,15,B,11,5G,-68,-10,24.0,15,-61,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-78.0,-5.0
2019.11.26_15.50.24,-8.471767,51.911770000000004,15,B,11,5G,-68,-10,24.0,15,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-78.0,-5.0
2019.11.26_15.50.25,-8.471767,51.911770000000004,15,B,11,5G,-70,-9,20.0,15,-59,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-5.0
2019.11.26_15.50.26,-8.471767,51.911770000000004,15,B,11,5G,-70,-9,20.0,15,-59,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-5.0
2019.11.26_15.50.28,-8.471767,51.911770000000004,15,B,11,5G,-69,-8,24.0,15,-59,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-9.0
2019.11.26_15.50.29,-8.471767,51.911770000000004,15,B,11,5G,-69,-8,24.0,15,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-9.0
2019.11.26_15.50.30,-8.471767,51.911770000000004,15,B,11,5G,-70,-7,23.0,15,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-78.0,-8.0
2019.11.26_15.50.31,-8.471767,51.911770000000004,15,B,11,5G,-70,-7,23.0,15,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-78.0,-8.0
2019.11.26_15.50.32,-8.471767,51.911770000000004,15,B,11,5G,-69,-6,21.0,15,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-78.0,0.0
2019.11.26_15.50.33,-8.471767,51.911770000000004,15,B,11,5G,-69,-6,21.0,15,-61,15,26,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-78.0,0.0
2019.11.26_15.50.34,-8.471767,51.911770000000004,15,B,11,5G,-69,-6,19.0,15,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-78.0,-2.0
2019.11.26_15.50.35,-8.471767,51.911770000000004,15,B,11,5G,-69,-6,19.0,15,-61,30876,173,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-78.0,-2.0
2019.11.26_15.50.36,-8.471767,51.911770000000004,15,B,11,5G,-71,-7,17.0,12,-59,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-6.0
2019.11.26_15.50.37,-8.471767,51.911770000000004,15,B,11,5G,-71,-7,17.0,12,-59,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-6.0
2019.11.26_15.50.38,-8.471767,51.911770000000004,15,B,11,5G,-68,-8,24.0,12,-59,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-7.0
2019.11.26_15.50.39,-8.471767,51.911770000000004,15,B,11,5G,-68,-8,24.0,15,-57,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-7.0
2019.11.26_15.50.40,-8.471767,51.911770000000004,15,B,11,5G,-67,-9,21.0,15,-61,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-7.0
2019.11.26_15.50.41,-8.471767,51.911770000000004,15,B,11,5G,-67,-9,21.0,14,-57,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-7.0
2019.11.26_15.50.43,-8.471767,51.911770000000004,15,B,11,5G,-71,-12,18.0,15,-59,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-6.0
2019.11.26_15.50.44,-8.471767,51.911770000000004,15,B,11,5G,-71,-12,18.0,15,-57,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-6.0
2019.11.26_15.50.45,-8.471767,51.911770000000004,15,B,11,5G,-72,-7,23.0,15,-61,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-79.0,-6.0
2019.11.26_15.50.46,-8.471767,51.911770000000004,15,B,11,5G,-72,-7,23.0,15,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-79.0,-6.0
2019.11.26_15.50.47,-8.471767,51.911770000000004,15,B,11,5G,-75,-9,19.0,15,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-81.0,-7.0
2019.11.26_15.50.48,-8.471767,51.911770000000004,15,B,11,5G,-75,-9,19.0,12,-63,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-81.0,-7.0
2019.11.26_15.50.49,-8.471767,51.911770000000004,15,B,11,5G,-77,-11,9.0,12,-63,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-12.0
2019.11.26_15.50.50,-8.471767,51.911770000000004,15,B,11,5G,-77,-11,9.0,12,-63,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-12.0
2019.11.26_15.50.51,-8.471767,51.911770000000004,15,B,11,5G,-77,-12,13.0,12,-63,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-81.0,-17.0
2019.11.26_15.50.52,-8.471767,51.911770000000004,15,B,11,5G,-77,-12,13.0,13,-66,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-81.0,-17.0
2019.11.26_15.50.53,-8.471767,51.911770000000004,15,B,11,5G,-77,-9,11.0,13,-66,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-81.0,-17.0
2019.11.26_15.50.54,-8.471767,51.911770000000004,15,B,11,5G,-77,-9,11.0,12,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-81.0,-17.0
2019.11.26_15.50.55,-8.471767,51.911770000000004,15,B,11,5G,-77,-9,16.0,10,-66,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.11.26_15.50.57,-8.471767,51.911770000000004,15,B,11,5G,-77,-9,16.0,10,-66,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.11.26_15.50.58,-8.471767,51.911770000000004,15,B,11,5G,-77,-10,11.0,10,-66,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-83.0,-204.0
2019.11.26_15.50.59,-8.471767,51.911770000000004,15,B,11,5G,-77,-10,11.0,10,-66,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-83.0,-204.0
2019.11.26_15.51.00,-8.471767,51.911770000000004,15,B,11,5G,-78,-8,12.0,10,-66,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-83.0,-6.0
2019.11.26_15.51.01,-8.471767,51.911770000000004,15,B,11,5G,-78,-8,12.0,12,-70,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-83.0,-6.0
2019.11.26_15.51.02,-8.471767,51.911770000000004,15,B,11,5G,-78,-8,14.0,15,-67,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-84.0,-8.0
2019.11.26_15.51.03,-8.471767,51.911770000000004,15,B,11,5G,-78,-8,14.0,15,-67,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-84.0,-8.0
2019.11.26_15.51.04,-8.471767,51.911770000000004,15,B,11,5G,-77,-7,15.0,15,-67,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-83.0,-9.0
2019.11.26_15.51.05,-8.471767,51.911770000000004,15,B,11,5G,-77,-7,15.0,12,-65,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-83.0,-9.0
2019.11.26_15.51.06,-8.471767,51.911770000000004,15,B,11,5G,-78,-8,14.0,12,-65,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-82.0,-9.0
2019.11.26_15.51.07,-8.471767,51.911770000000004,15,B,11,5G,-78,-8,14.0,12,-65,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-82.0,-9.0
2019.11.26_15.51.08,-8.471767,51.911770000000004,15,B,11,5G,-76,-10,20.0,12,-65,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-81.0,-8.0
2019.11.26_15.51.10,-8.471767,51.911770000000004,15,B,11,5G,-76,-10,20.0,12,-65,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-81.0,-8.0
2019.11.26_15.51.11,-8.471767,51.911770000000004,15,B,11,5G,-77,-9,13.0,12,-65,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-82.0,-10.0
2019.11.26_15.51.12,-8.471767,51.911770000000004,15,B,11,5G,-77,-9,13.0,12,-65,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-82.0,-10.0
2019.11.26_15.51.13,-8.471767,51.911770000000004,15,B,11,5G,-78,-8,13.0,12,-65,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-83.0,-9.0
2019.11.26_15.51.14,-8.471767,51.911770000000004,15,B,11,5G,-78,-8,13.0,12,-65,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-83.0,-9.0
2019.11.26_15.51.15,-8.471767,51.911770000000004,15,B,11,5G,-78,-7,19.0,13,-67,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-84.0,-5.0
2019.11.26_15.51.16,-8.471767,51.911770000000004,15,B,11,5G,-78,-7,19.0,15,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-84.0,-5.0
