Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.19_15.34.33,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,2.0,10,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.19_15.34.34,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,-1.0,10,-89,11785,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.34.35,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,-1.0,10,-89,143,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.34.36,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,4.0,10,-89,8596,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.34.37,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,4.0,11,-91,2830,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.34.38,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,4.0,11,-91,8009,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.34.39,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,4.0,11,-91,6537,68,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.34.40,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,2.0,11,-91,11224,90,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.34.41,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,2.0,11,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.34.42,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,3.0,11,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.34.43,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,3.0,11,-91,8552,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.34.44,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,6.0,11,-91,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.34.45,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,6.0,11,-91,11317,126,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.34.46,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,1.0,11,-91,6,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.34.48,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,1.0,11,-91,11754,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.34.49,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,4.0,11,-91,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.19_15.34.50,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,4.0,11,-91,10086,72,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.19_15.34.51,-8.394813000000001,51.886271,0,B,11,5G,-97,-15,10.0,10,-89,2578,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.19_15.34.52,-8.394813000000001,51.886271,0,B,11,5G,-97,-15,10.0,10,-89,6860,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.19_15.34.53,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,7.0,10,-89,1085,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.34.54,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,7.0,10,-89,5045,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.34.55,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,6.0,10,-89,7759,72,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.19_15.34.56,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,6.0,10,-91,11104,114,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.19_15.34.57,-8.394813000000001,51.886271,0,B,11,5G,-99,-16,4.0,10,-91,690,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.34.58,-8.394813000000001,51.886271,0,B,11,5G,-99,-16,4.0,10,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.34.59,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,-2.0,10,-91,8071,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.35.00,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,-2.0,10,-91,1004,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.35.02,-8.394813000000001,51.886271,0,B,11,5G,-98,-13,7.0,10,-91,6048,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.35.03,-8.394813000000001,51.886271,0,B,11,5G,-98,-13,7.0,10,-91,16315,185,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.35.04,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,2.0,10,-91,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.35.05,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,2.0,10,-91,110,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.35.06,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,2.0,10,-91,6799,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.35.07,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,2.0,10,-91,13841,282,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.35.08,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,10.0,10,-91,218,879,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.35.09,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,10.0,10,-91,3690,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.35.10,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,12.0,10,-91,11622,155,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.35.11,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,12.0,10,-91,3418,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.35.12,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,2.0,10,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.19_15.35.13,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,2.0,10,-91,7309,90,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.19_15.35.14,-8.394813000000001,51.886271,0,B,11,5G,-98,-13,5.0,10,-91,12076,130,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.35.15,-8.394813000000001,51.886271,0,B,11,5G,-98,-13,5.0,10,-91,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.35.17,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,9.0,10,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.35.18,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,9.0,10,-91,10164,115,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.35.19,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,7.0,10,-91,10008,95,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.35.20,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,7.0,10,-91,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.35.21,-8.394813000000001,51.886271,0,B,11,5G,-99,-16,1.0,10,-91,3114,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.19_15.35.22,-8.394813000000001,51.886271,0,B,11,5G,-99,-16,1.0,10,-91,4493,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.19_15.35.23,-8.394813000000001,51.886271,0,B,11,5G,-98,-11,4.0,10,-91,7309,91,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.19_15.35.24,-8.394813000000001,51.886271,0,B,11,5G,-98,-11,4.0,10,-91,1551,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.19_15.35.25,-8.394813000000001,51.886271,0,B,11,5G,-97,-15,10.0,13,-89,8544,105,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.35.26,-8.394813000000001,51.886271,0,B,11,5G,-97,-15,10.0,13,-89,9322,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.35.27,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,0.0,13,-89,32,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.35.28,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,0.0,13,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.35.30,-8.394813000000001,51.886271,0,B,11,5G,-98,-17,4.0,13,-89,10815,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.35.31,-8.394813000000001,51.886271,0,B,11,5G,-98,-17,4.0,13,-89,10852,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.35.32,-8.394813000000001,51.886271,0,B,11,5G,-98,-19,3.0,13,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.35.33,-8.394813000000001,51.886271,0,B,11,5G,-98,-19,3.0,13,-89,981,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.35.34,-8.394813000000001,51.886271,0,B,11,5G,-98,-18,1.0,13,-89,9161,100,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.19_15.35.35,-8.394813000000001,51.886271,0,B,11,5G,-98,-18,1.0,12,-86,1334,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.19_15.35.36,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,5.0,12,-88,6260,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.35.37,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,5.0,12,-88,6049,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.35.38,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,3.0,12,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.35.39,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,3.0,12,-88,8566,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.35.40,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,4.0,12,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.35.41,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,4.0,12,-88,8679,73,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.35.42,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,9.0,12,-88,13274,134,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.35.43,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,9.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.35.45,-8.394813000000001,51.886271,0,B,11,5G,-97,-18,3.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.35.46,-8.394813000000001,51.886271,0,B,11,5G,-97,-18,3.0,12,-88,7809,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.35.47,-8.394813000000001,51.886271,0,B,11,5G,-97,-12,5.0,12,-88,11042,109,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.35.48,-8.394813000000001,51.886271,0,B,11,5G,-97,-12,5.0,12,-88,4143,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.35.49,-8.394813000000001,51.886271,0,B,11,5G,-97,-12,4.0,12,-88,3834,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.35.50,-8.394813000000001,51.886271,0,B,11,5G,-97,-12,4.0,12,-88,364,18,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.35.51,-8.394813000000001,51.886271,0,B,11,5G,-97,-15,1.0,12,-88,423,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.35.52,-8.394813000000001,51.886271,0,B,11,5G,-97,-15,1.0,12,-88,380,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.35.53,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,-2.0,12,-88,167,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.35.54,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,-2.0,13,-86,933,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.35.55,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,4.0,13,-86,1631,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.35.56,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,4.0,13,-86,3058,85,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.35.57,-8.394813000000001,51.886271,0,B,11,5G,-97,-14,3.0,12,-88,1183,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.35.59,-8.394813000000001,51.886271,0,B,11,5G,-97,-14,3.0,12,-88,2084,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.36.00,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,2.0,12,-88,2172,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.01,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,2.0,12,-88,3639,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.02,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,1.0,12,-86,3080,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.36.03,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,1.0,12,-86,1604,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.36.04,-8.394813000000001,51.886271,0,B,11,5G,-97,-10,3.0,12,-86,1689,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.05,-8.394813000000001,51.886271,0,B,11,5G,-97,-10,3.0,12,-86,1213,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.06,-8.394813000000001,51.886271,0,B,11,5G,-97,-10,4.0,15,-88,582,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.36.07,-8.394813000000001,51.886271,0,B,11,5G,-97,-10,4.0,15,-88,479,129,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.36.08,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,8.0,15,-88,192,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.09,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,8.0,15,-88,235,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.10,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,8.0,15,-88,157,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.12,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,8.0,15,-88,890,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.13,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,2.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.14,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,2.0,15,-88,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.15,-8.394813000000001,51.886271,0,B,11,5G,-97,-15,1.0,15,-88,11,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.16,-8.394813000000001,51.886271,0,B,11,5G,-97,-15,1.0,15,-88,10,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.17,-8.394813000000001,51.886271,0,B,11,5G,-97,-12,8.0,15,-88,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.18,-8.394813000000001,51.886271,0,B,11,5G,-97,-12,8.0,15,-88,11,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.19,-8.394813000000001,51.886271,0,B,11,5G,-98,-13,4.0,15,-88,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.36.20,-8.394813000000001,51.886271,0,B,11,5G,-98,-13,4.0,15,-88,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.36.21,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,12.0,15,-88,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.22,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,12.0,15,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.23,-8.394813000000001,51.886271,0,B,11,5G,-100,-14,2.0,15,-88,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.24,-8.394813000000001,51.886271,0,B,11,5G,-100,-14,2.0,15,-88,11,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.26,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,2.0,15,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.27,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,2.0,10,-90,11,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.28,-8.394813000000001,51.886271,0,B,11,5G,-97,-15,3.0,10,-90,57,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.29,-8.394813000000001,51.886271,0,B,11,5G,-97,-15,3.0,10,-90,17,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.30,-8.394813000000001,51.886271,0,B,11,5G,-96,-15,3.0,10,-90,3,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.36.31,-8.394813000000001,51.886271,0,B,11,5G,-96,-15,3.0,10,-90,4,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.36.32,-8.394813000000001,51.886271,0,B,11,5G,-96,-18,3.0,10,-90,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.33,-8.394813000000001,51.886271,0,B,11,5G,-96,-18,3.0,10,-90,4,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.34,-8.394813000000001,51.886271,0,B,11,5G,-97,-15,7.0,10,-90,1,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.36.35,-8.394813000000001,51.886271,0,B,11,5G,-97,-15,7.0,10,-90,2,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.36.36,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,2.0,12,-87,4,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.37,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,2.0,12,-87,2,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.39,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,5.0,12,-89,14,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.19_15.36.40,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,5.0,12,-89,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.19_15.36.41,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,7.0,12,-89,19,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.36.42,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,7.0,12,-89,20,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.36.43,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,4.0,12,-89,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.36.44,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,4.0,12,-89,35,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.36.45,-8.394813000000001,51.886271,0,B,11,5G,-97,-14,6.0,12,-89,25,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.36.46,-8.394813000000001,51.886271,0,B,11,5G,-97,-14,6.0,12,-89,39,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.36.47,-8.394813000000001,51.886271,0,B,11,5G,-97,-10,5.0,12,-89,13,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.48,-8.394813000000001,51.886271,0,B,11,5G,-97,-10,5.0,12,-89,33,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.49,-8.394813000000001,51.886271,0,B,11,5G,-97,-11,4.0,12,-89,69,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.36.50,-8.394813000000001,51.886271,0,B,11,5G,-97,-11,4.0,12,-89,11,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.36.51,-8.394813000000001,51.886271,0,B,11,5G,-97,-11,7.0,12,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.36.53,-8.394813000000001,51.886271,0,B,11,5G,-97,-11,7.0,12,-89,2,13,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.36.54,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,7.0,12,-87,28,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.36.55,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,7.0,12,-87,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.36.56,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,5.0,12,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.57,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,5.0,12,-87,11,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.36.58,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,5.0,12,-87,1,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.36.59,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,5.0,12,-87,3,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.37.00,-8.394813000000001,51.886271,0,B,11,5G,-97,-14,6.0,12,-87,2,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.37.01,-8.394813000000001,51.886271,0,B,11,5G,-97,-14,6.0,12,-80,892,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.37.02,-8.394813000000001,51.886271,0,B,11,5G,-97,-14,4.0,9,-87,4833,82,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.37.03,-8.394813000000001,51.886271,0,B,11,5G,-97,-14,4.0,9,-87,15415,275,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.37.05,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,7.0,9,-87,48935,784,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.37.06,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,7.0,9,-87,49540,474,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.37.07,-8.394813000000001,51.886271,0,B,11,5G,-97,-12,6.0,9,-87,61543,616,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.37.08,-8.394813000000001,51.886271,0,B,11,5G,-97,-12,6.0,9,-87,59515,556,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.37.09,-8.394813000000001,51.886271,0,B,11,5G,-97,-11,2.0,9,-87,61313,609,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.37.10,-8.394813000000001,51.886271,0,B,11,5G,-97,-11,2.0,9,-87,63348,598,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.37.11,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,4.0,9,-87,5529,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
