Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.05_15.28.45,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.28.46,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11434,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.28.48,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.28.49,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10469,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.28.50,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.28.51,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9692,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.28.52,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.28.53,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11064,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.28.54,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.28.55,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10531,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.28.56,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.28.57,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8974,21,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.28.58,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11397,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.28.59,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.00,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9906,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.01,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.02,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11296,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.04,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.05,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9915,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.06,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.07,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,7250,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.08,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.09,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10066,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.10,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.11,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11619,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.12,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.13,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,5267,13,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.14,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,7526,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.15,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,2583,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.16,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9392,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.17,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.18,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10265,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.19,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.21,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10001,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.22,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.23,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8680,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.24,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.25,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10339,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.26,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.27,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10279,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.28,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,44,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.29,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9976,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.30,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.31,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8265,21,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.32,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,6763,144,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.33,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1782,1003,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.34,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8760,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.35,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.36,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10322,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.38,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.39,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11404,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.40,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.41,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10125,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.42,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.43,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10496,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.44,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.45,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10716,128,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.46,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.47,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10344,651,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.48,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9784,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.49,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,32,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.50,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,12604,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.51,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.52,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9094,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.53,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.54,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9250,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.56,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.57,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9636,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.58,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.29.59,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10852,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.00,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.01,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9831,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.02,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.03,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,13231,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.04,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.05,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9419,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.06,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9397,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.07,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.08,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11961,56,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.09,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.10,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10857,55,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.12,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.13,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10300,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.14,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.15,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9136,83,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.16,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.17,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11860,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.18,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.19,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10140,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.20,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,32,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.21,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10109,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.22,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10739,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.23,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.24,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10780,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.25,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.26,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,12189,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.28,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.29,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8510,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.30,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.31,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10992,122,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.32,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.33,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11136,1190,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.34,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.35,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9115,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.36,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.37,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9920,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.38,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,7172,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.39,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,3829,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.40,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9178,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.41,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.42,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,12988,65,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.43,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.45,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9180,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.46,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.47,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8514,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.48,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.49,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,6767,128,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.50,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,17052,129,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.51,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.52,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.53,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8627,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.54,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,120,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.55,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.56,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,13935,62,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.57,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.58,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10503,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.30.59,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.01,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11742,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.02,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.03,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10358,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.04,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.05,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8622,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.06,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.07,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,7822,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.08,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.09,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10616,184,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.10,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10822,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.11,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.12,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10128,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.13,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.14,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8321,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.15,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.16,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8424,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.18,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.19,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10877,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.20,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.21,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,12337,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.22,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.23,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11450,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.24,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.25,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9642,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.26,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.27,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,12986,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.28,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,7406,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.29,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.30,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,3683,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.31,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.32,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,3756,736,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
