Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.23_10.38.10,-8.394681,51.886109999999995,3,B,41001,HSPA+,-87,-2,-,-,-,7514,122,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.12,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,8601,115,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.13,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,10239,181,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.14,-8.394681,51.886109999999995,3,B,41001,HSPA+,-87,-2,-,-,-,9451,150,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.15,-8.394681,51.886109999999995,3,B,41001,HSPA+,-87,-2,-,-,-,9826,156,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.16,-8.394681,51.886109999999995,3,B,41001,HSPA+,-87,-2,-,-,-,7229,102,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.17,-8.394681,51.886109999999995,3,B,41001,HSPA+,-87,-2,-,-,-,4732,84,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.18,-8.394681,51.886109999999995,3,B,41001,HSPA+,-87,-2,-,-,-,3894,83,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.19,-8.394681,51.886109999999995,3,B,41001,HSPA+,-87,-2,-,-,-,23,5,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.20,-8.394681,51.886109999999995,3,B,41001,HSPA+,-89,-2,-,-,-,131,18,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.21,-8.394681,51.886109999999995,3,B,41001,HSPA+,-89,-2,-,-,-,1307,56,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.22,-8.394681,51.886109999999995,3,B,41001,HSPA+,-91,-2,-,-,-,337,25,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.23,-8.394681,51.886109999999995,3,B,41001,HSPA+,-91,-2,-,-,-,2480,87,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.25,-8.394681,51.886109999999995,3,B,41001,HSPA+,-89,-2,-,-,-,4708,129,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.26,-8.394681,51.886109999999995,3,B,41001,HSPA+,-89,-2,-,-,-,5926,120,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.27,-8.394681,51.886109999999995,3,B,41001,HSPA+,-87,-2,-,-,-,4781,125,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.28,-8.394681,51.886109999999995,3,B,41001,HSPA+,-87,-2,-,-,-,5195,106,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.29,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4388,79,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.30,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4152,75,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.31,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,3617,64,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.32,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4503,84,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.33,-8.394681,51.886109999999995,3,B,41001,HSPA+,-87,-2,-,-,-,1771,36,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.34,-8.394681,51.886109999999995,3,B,41001,HSPA+,-87,-2,-,-,-,4049,76,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.35,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4600,84,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.36,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4438,88,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.37,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4182,87,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.39,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4263,86,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.40,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4619,84,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.41,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4404,83,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.42,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4752,88,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.43,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4580,85,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.44,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,3905,81,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.45,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,5268,92,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.46,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,5222,95,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.47,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,3927,69,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.48,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4499,95,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.49,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,5380,95,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.50,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,5369,92,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.51,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,3993,692,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.53,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,3739,421,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.54,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4728,83,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.55,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,4442,90,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.56,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,4386,86,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.57,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4672,129,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.58,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4052,76,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.38.59,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4327,113,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.00,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4268,69,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.01,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4061,81,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.02,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,5271,132,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.03,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4994,97,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.04,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4991,85,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.05,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4372,81,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.07,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,5062,89,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.08,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4127,73,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.09,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4655,84,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.10,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,5211,144,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.11,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,5431,103,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.12,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4191,71,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.13,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4635,88,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.14,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,5388,103,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.15,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,5026,86,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.16,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,4086,81,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.17,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,3985,65,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.18,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4279,82,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.20,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,3377,58,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.21,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,3627,61,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.22,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4333,89,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.23,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,4523,86,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.24,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,3961,66,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.25,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4317,78,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.26,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4963,99,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.27,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4541,76,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.28,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,5410,121,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.29,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,5134,89,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.30,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,3928,72,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.31,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4929,93,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.32,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,5140,97,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.34,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4618,81,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.35,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4654,93,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.36,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4609,92,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.37,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4045,72,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.38,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,5076,94,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.39,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,5133,97,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.40,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,5227,101,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.41,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4019,72,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.42,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4610,91,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.43,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4208,76,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.44,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4783,90,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.45,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4351,88,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.46,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4865,95,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.48,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4516,80,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.49,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,3847,65,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.50,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4264,82,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.51,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4041,72,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.52,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4904,1128,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.53,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4442,81,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.54,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,3546,63,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.55,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,3962,70,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.56,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,2825,59,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.57,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,3792,72,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.58,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,3826,76,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.39.59,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4386,79,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.00,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,3056,61,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.02,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,3591,64,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.03,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,3952,79,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.04,-8.394681,51.886109999999995,3,B,41001,HSPA+,-87,-2,-,-,-,3165,49,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.05,-8.394681,51.886109999999995,3,B,41001,HSPA+,-87,-2,-,-,-,3295,66,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.06,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,1362,31,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.07,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,712,24,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.08,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,5728,108,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.09,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,6418,122,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.10,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,5169,298,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.11,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,8023,136,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.12,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,5802,114,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.13,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,7834,143,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.15,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,9658,176,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.16,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,6438,114,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.17,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,9531,180,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.18,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,2160,46,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.19,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,2434,54,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.20,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,3974,93,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.21,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,3668,67,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.22,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,4357,84,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.23,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,7451,132,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.24,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,8510,157,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.25,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,8405,157,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.26,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,9836,183,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.27,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,9911,181,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.29,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,10291,181,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.30,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,10574,193,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.31,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,10037,180,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.32,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,11713,212,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.33,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,12357,208,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.34,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,11978,216,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.35,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,10266,181,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.36,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,9943,179,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.37,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,9759,172,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.38,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,10505,174,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.39,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,10353,178,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.40,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,10412,188,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.42,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,11516,201,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.43,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,10505,179,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.44,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,10944,192,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.45,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,9178,165,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.46,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,9700,167,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.47,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,9273,166,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.48,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,7419,116,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.49,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,10455,185,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
