Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.03_11.32.22,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,7.0,10,-,7706,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2020.01.03_11.32.23,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,1.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2020.01.03_11.32.24,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,1.0,15,-,3692,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2020.01.03_11.32.25,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,6.0,9,-,7739,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_11.32.26,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,6.0,9,-,4285,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_11.32.27,-8.394741999999999,51.886153,0,B,11,5G,-96,-12,0.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2020.01.03_11.32.28,-8.394741999999999,51.886153,0,B,11,5G,-96,-12,0.0,14,-,10874,289,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2020.01.03_11.32.29,-8.394741999999999,51.886153,0,B,11,5G,-96,-11,6.0,15,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_11.32.30,-8.394741999999999,51.886153,0,B,11,5G,-96,-11,6.0,15,-,18960,148,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_11.32.31,-8.394741999999999,51.886153,0,B,11,5G,-96,-12,9.0,10,-,421,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2020.01.03_11.32.33,-8.394741999999999,51.886153,0,B,11,5G,-96,-12,9.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2020.01.03_11.32.34,-8.394741999999999,51.886153,0,B,11,5G,-96,-14,12.0,14,-,5842,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2020.01.03_11.32.35,-8.394741999999999,51.886153,0,B,11,5G,-96,-14,12.0,14,-,1306,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2020.01.03_11.32.36,-8.394741999999999,51.886153,0,B,11,5G,-96,-10,1.0,10,-,9221,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2020.01.03_11.32.37,-8.394741999999999,51.886153,0,B,11,5G,-96,-10,1.0,10,-,732,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2020.01.03_11.32.38,-8.394741999999999,51.886153,0,B,11,5G,-96,-11,-1.0,14,-,10911,111,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-19.0
2020.01.03_11.32.39,-8.394741999999999,51.886153,0,B,11,5G,-96,-11,-1.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-19.0
2020.01.03_11.32.40,-8.394741999999999,51.886153,0,B,11,5G,-96,-10,7.0,12,-,11642,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2020.01.03_11.32.41,-8.394741999999999,51.886153,0,B,11,5G,-96,-10,7.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2020.01.03_11.32.42,-8.394741999999999,51.886153,0,B,11,5G,-96,-9,8.0,11,-,8808,70,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2020.01.03_11.32.43,-8.394741999999999,51.886153,0,B,11,5G,-96,-9,8.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2020.01.03_11.32.44,-8.394741999999999,51.886153,0,B,11,5G,-97,-14,11.0,11,-,12237,394,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2020.01.03_11.32.46,-8.394741999999999,51.886153,0,B,11,5G,-97,-14,11.0,11,-,831,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2020.01.03_11.32.47,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,-1.0,7,-,4862,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_11.32.48,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,-1.0,7,-,1008,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_11.32.49,-8.394741999999999,51.886153,0,B,11,5G,-96,-11,4.0,12,-,9192,62,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-16.0
2020.01.03_11.32.50,-8.394741999999999,51.886153,0,B,11,5G,-96,-11,4.0,12,-,3253,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-16.0
2020.01.03_11.32.51,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,12.0,10,-,13554,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2020.01.03_11.32.52,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,12.0,10,-,188,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2020.01.03_11.32.53,-8.394741999999999,51.886153,0,B,11,5G,-96,-13,4.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2020.01.03_11.32.54,-8.394741999999999,51.886153,0,B,11,5G,-96,-13,4.0,14,-,13455,82,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2020.01.03_11.32.55,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,8.0,9,-,5956,21,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-18.0
2020.01.03_11.32.56,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,8.0,9,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-18.0
2020.01.03_11.32.57,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,4.0,12,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2020.01.03_11.32.59,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,4.0,12,-,13117,83,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2020.01.03_11.33.00,-8.394741999999999,51.886153,0,B,11,5G,-96,-11,1.0,9,-,6389,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2020.01.03_11.33.01,-8.394741999999999,51.886153,0,B,11,5G,-96,-11,1.0,9,-,9080,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2020.01.03_11.33.02,-8.394741999999999,51.886153,0,B,11,5G,-96,-11,3.0,12,-,2817,82,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2020.01.03_11.33.03,-8.394741999999999,51.886153,0,B,11,5G,-96,-11,3.0,12,-,2941,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2020.01.03_11.33.04,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,5.0,11,-,1475,21,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2020.01.03_11.33.05,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,5.0,11,-,2148,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2020.01.03_11.33.06,-8.394741999999999,51.886153,0,B,11,5G,-96,-10,6.0,11,-,1748,98,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.33.07,-8.394741999999999,51.886153,0,B,11,5G,-96,-10,6.0,11,-,539,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.33.08,-8.394741999999999,51.886153,0,B,11,5G,-95,-12,5.0,12,-,530,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2020.01.03_11.33.09,-8.394741999999999,51.886153,0,B,11,5G,-95,-12,5.0,12,-,411,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2020.01.03_11.33.11,-8.394741999999999,51.886153,0,B,11,5G,-97,-14,0.0,11,-,452,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-18.0
2020.01.03_11.33.12,-8.394741999999999,51.886153,0,B,11,5G,-97,-14,0.0,11,-,696,155,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-18.0
2020.01.03_11.33.13,-8.394741999999999,51.886153,0,B,11,5G,-97,-15,0.0,11,-,597,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_11.33.14,-8.394741999999999,51.886153,0,B,11,5G,-97,-15,0.0,11,-,101,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_11.33.15,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,1.0,8,-,592,16,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_11.33.16,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,1.0,8,-,108,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_11.33.17,-8.394741999999999,51.886153,0,B,11,5G,-96,-11,-1.0,13,-,143,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_11.33.18,-8.394741999999999,51.886153,0,B,11,5G,-96,-11,-1.0,13,-,1005,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_11.33.19,-8.394741999999999,51.886153,0,B,11,5G,-96,-13,1.0,11,-,1065,239,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2020.01.03_11.33.20,-8.394741999999999,51.886153,0,B,11,5G,-96,-13,1.0,11,-,965,218,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2020.01.03_11.33.22,-8.394741999999999,51.886153,0,B,11,5G,-96,-12,3.0,10,-,433,405,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2020.01.03_11.33.23,-8.394741999999999,51.886153,0,B,11,5G,-96,-12,3.0,10,-,1027,149,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2020.01.03_11.33.24,-8.394741999999999,51.886153,0,B,11,5G,-96,-11,2.0,9,-,14,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2020.01.03_11.33.25,-8.394741999999999,51.886153,0,B,11,5G,-96,-11,2.0,9,-,1403,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2020.01.03_11.33.26,-8.394741999999999,51.886153,0,B,11,5G,-97,-16,1.0,12,-,1937,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-19.0
2020.01.03_11.33.27,-8.394741999999999,51.886153,0,B,11,5G,-97,-16,1.0,12,-,720,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-19.0
2020.01.03_11.33.28,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,4.0,9,-,156,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_11.33.29,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,4.0,9,-,234,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_11.33.30,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,-2.0,7,-,179,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_11.33.31,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,-2.0,7,-,169,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_11.33.32,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,-1.0,9,-,55,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_11.33.34,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,-1.0,9,-,147,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_11.33.35,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,6.0,13,-,68,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2020.01.03_11.33.36,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,6.0,13,-,68,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2020.01.03_11.33.37,-8.394741999999999,51.886153,0,B,11,5G,-98,-9,4.0,10,-,106,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2020.01.03_11.33.38,-8.394741999999999,51.886153,0,B,11,5G,-98,-9,4.0,10,-,67,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2020.01.03_11.33.39,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,7.0,10,-,11,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_11.33.40,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,7.0,10,-,44,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_11.33.41,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,10.0,10,-,3,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2020.01.03_11.33.42,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,10.0,10,-,55,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2020.01.03_11.33.43,-8.394741999999999,51.886153,0,B,11,5G,-97,-9,11.0,12,-,35,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_11.33.45,-8.394741999999999,51.886153,0,B,11,5G,-97,-9,11.0,12,-,28,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_11.33.46,-8.394741999999999,51.886153,0,B,11,5G,-96,-11,5.0,9,-,3,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2020.01.03_11.33.47,-8.394741999999999,51.886153,0,B,11,5G,-96,-11,5.0,9,-,12,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2020.01.03_11.33.48,-8.394741999999999,51.886153,0,B,11,5G,-97,-9,0.0,10,-,11,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_11.33.49,-8.394741999999999,51.886153,0,B,11,5G,-97,-9,0.0,10,-,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_11.33.50,-8.394741999999999,51.886153,0,B,11,5G,-98,-14,6.0,9,-,22,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2020.01.03_11.33.51,-8.394741999999999,51.886153,0,B,11,5G,-98,-14,6.0,9,-,11,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2020.01.03_11.33.52,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,7.0,14,-,0,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_11.33.53,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,7.0,14,-,11,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_11.33.54,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,-1.0,12,-,11,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_11.33.55,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,-1.0,12,-,6,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_11.33.57,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,0.0,10,-,0,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_11.33.58,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,0.0,10,-,3675,130,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_11.33.59,-8.394741999999999,51.886153,0,B,11,5G,-98,-14,3.0,14,-,486,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2020.01.03_11.34.00,-8.394741999999999,51.886153,0,B,11,5G,-98,-14,3.0,14,-,31910,217,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2020.01.03_11.34.01,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,4.0,10,-,21960,302,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_11.34.02,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,4.0,10,-,85367,648,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_11.34.03,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,6.0,10,-,83818,749,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2020.01.03_11.34.04,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,6.0,10,-,62744,243,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2020.01.03_11.34.05,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,12.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_11.34.06,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,12.0,12,-,273,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_11.34.08,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,13.0,11,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_11.34.09,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,13.0,11,-,8619,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_11.34.10,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,6.0,13,-,13190,55,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_11.34.11,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,6.0,13,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_11.34.12,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,1.0,10,-,11785,1485,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_11.34.13,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_11.34.14,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,1.0,14,-,10341,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2020.01.03_11.34.15,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,1.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2020.01.03_11.34.16,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,3.0,12,-,9695,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2020.01.03_11.34.17,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,3.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2020.01.03_11.34.18,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,4.0,14,-,9036,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_11.34.20,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,4.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_11.34.21,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,1.0,15,-,10663,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_11.34.22,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,1.0,15,-,11849,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_11.34.23,-8.394741999999999,51.886153,0,B,11,5G,-97,-14,3.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2020.01.03_11.34.24,-8.394741999999999,51.886153,0,B,11,5G,-97,-14,3.0,11,-,10396,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2020.01.03_11.34.25,-8.394741999999999,51.886153,0,B,11,5G,-96,-11,8.0,15,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2020.01.03_11.34.26,-8.394741999999999,51.886153,0,B,11,5G,-96,-11,8.0,15,-,9160,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2020.01.03_11.34.27,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,4.0,15,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2020.01.03_11.34.28,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,4.0,15,-,11857,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2020.01.03_11.34.29,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,-1.0,15,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2020.01.03_11.34.30,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,-1.0,15,-,11176,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2020.01.03_11.34.31,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,11.0,11,-,120,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2020.01.03_11.34.33,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,11.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2020.01.03_11.34.34,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,1.0,11,-,6565,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2020.01.03_11.34.35,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,1.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2020.01.03_11.34.36,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,5.0,11,-,9991,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_11.34.37,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,5.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_11.34.38,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,5.0,10,-,10077,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_11.34.39,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,5.0,10,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_11.34.40,-8.394741999999999,51.886153,0,B,11,5G,-96,-10,-7.0,12,-,10031,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2020.01.03_11.34.41,-8.394741999999999,51.886153,0,B,11,5G,-96,-10,-7.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2020.01.03_11.34.42,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,11.0,13,-,10551,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2020.01.03_11.34.43,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,11.0,13,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2020.01.03_11.34.45,-8.394741999999999,51.886153,0,B,11,5G,-96,-10,2.0,12,-,11219,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2020.01.03_11.34.46,-8.394741999999999,51.886153,0,B,11,5G,-96,-10,2.0,12,-,10861,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2020.01.03_11.34.47,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,5.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-16.0
2020.01.03_11.34.48,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,5.0,11,-,9959,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-16.0
2020.01.03_11.34.49,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,4.0,13,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2020.01.03_11.34.50,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,4.0,13,-,10906,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2020.01.03_11.34.51,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,8.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.34.52,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,8.0,10,-,10543,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.34.53,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,0.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_11.34.54,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,0.0,11,-,10920,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_11.34.55,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,12.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_11.34.56,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,12.0,11,-,9915,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_11.34.58,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,2.0,15,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2020.01.03_11.34.59,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,2.0,15,-,3296,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2020.01.03_11.35.00,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,1.0,11,-,10396,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_11.35.01,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,1.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_11.35.02,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,5.0,15,-,10505,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2020.01.03_11.35.03,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,5.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
