Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_12.11.05,-8.397067,51.929504,48,B,13,5G,-84,-9,5.0,14,-73,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-2.0
2019.11.28_12.11.06,-8.397067,51.929504,48,B,13,5G,-84,-9,5.0,15,-70,2152,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-2.0
2019.11.28_12.11.07,-8.397067,51.929504,48,B,13,5G,-85,-11,2.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-38.0
2019.11.28_12.11.08,-8.397067,51.929504,48,B,13,5G,-85,-11,2.0,12,-66,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-38.0
2019.11.28_12.11.10,-8.397067,51.929504,48,B,13,5G,-84,-10,2.0,14,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.11.28_12.11.10,-8.396202,51.928779,41,B,13,5G,-84,-10,2.0,14,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.11.28_12.11.11,-8.396202,51.928779,41,B,13,5G,-84,-10,2.0,14,-62,2157,35,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.11.28_12.11.12,-8.396202,51.928779,41,B,13,5G,-80,-12,2.0,14,-60,278,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-3.0
2019.11.28_12.11.13,-8.396202,51.928779,41,B,13,5G,-80,-12,2.0,14,-70,2058,35,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-3.0
2019.11.28_12.11.14,-8.396202,51.928779,41,B,13,5G,-94,-13,2.0,14,-70,278,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-4.0
2019.11.28_12.11.15,-8.396202,51.928779,41,B,13,5G,-94,-13,2.0,12,-76,1425,24,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-4.0
2019.11.28_12.11.16,-8.396202,51.928779,41,B,13,5G,-94,-14,-7.0,12,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.28_12.11.18,-8.396202,51.928779,41,B,13,5G,-94,-14,-7.0,12,-76,278,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.28_12.11.19,-8.396202,51.928779,41,B,13,5G,-94,-15,2.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-4.0
2019.11.28_12.11.20,-8.396202,51.928779,41,B,13,5G,-94,-15,2.0,14,-74,1171,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-4.0
2019.11.28_12.11.21,-8.396202,51.928779,41,B,13,5G,-92,-10,8.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.28_12.11.22,-8.396202,51.928779,41,B,13,5G,-92,-10,8.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.28_12.11.23,-8.396202,51.928779,41,B,13,5G,-92,-10,0.0,13,-,1377,33,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.28_12.11.24,-8.396202,51.928779,41,B,13,5G,-92,-10,0.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.28_12.11.26,-8.396202,51.928779,41,B,13,5G,-95,-14,0.0,10,-,279,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.28_12.11.27,-8.396202,51.928779,41,B,13,5G,-95,-14,0.0,10,-,422,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.28_12.11.28,-8.396202,51.928779,41,B,13,5G,-95,-12,5.0,9,-76,284,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-3.0
2019.11.28_12.11.29,-8.396202,51.928779,41,B,13,5G,-95,-12,5.0,9,-76,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-3.0
2019.11.28_12.11.30,-8.396202,51.928779,41,B,13,5G,-93,-10,11.0,12,-72,977,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.28_12.11.31,-8.396202,51.928779,41,B,13,5G,-93,-10,11.0,12,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.28_12.11.32,-8.395184,51.928057,34,B,13,5G,-93,-10,11.0,12,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.28_12.11.32,-8.395184,51.928057,34,B,13,5G,-78,-11,8.0,12,-,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-1.0
2019.11.28_12.11.34,-8.395184,51.928057,34,B,13,5G,-78,-11,8.0,15,-63,1158,15,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-1.0
2019.11.28_12.11.35,-8.395184,51.928057,34,B,13,5G,-78,-10,1.0,14,-67,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-14.0
2019.11.28_12.11.36,-8.395184,51.928057,34,B,13,5G,-78,-10,1.0,14,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-14.0
2019.11.28_12.11.37,-8.395184,51.928057,34,B,13,5G,-84,-10,-6.0,14,-74,278,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-9.0
2019.11.28_12.11.38,-8.395184,51.928057,34,B,13,5G,-84,-10,-6.0,13,-76,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-9.0
2019.11.28_12.11.39,-8.395184,51.928057,34,B,13,5G,-92,-11,8.0,13,-76,305,865,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-10.0
2019.11.28_12.11.40,-8.394952,51.927164000000005,54,B,13,5G,-92,-11,8.0,13,-76,305,865,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-10.0
2019.11.28_12.11.40,-8.394952,51.927164000000005,54,B,13,5G,-92,-11,8.0,15,-78,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-10.0
2019.11.28_12.11.41,-8.394952,51.927164000000005,54,B,13,5G,-91,-12,-3.0,14,-70,1647,35,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-15.0
2019.11.28_12.11.43,-8.394952,51.927164000000005,54,B,13,5G,-91,-12,-3.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-15.0
2019.11.28_12.11.44,-8.394952,51.927164000000005,54,B,13,5G,-96,-10,17.0,14,-73,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-13.0
2019.11.28_12.11.45,-8.394952,51.927164000000005,54,B,13,5G,-96,-10,17.0,14,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-13.0
2019.11.28_12.11.46,-8.39525,51.926282,61,B,13,5G,-96,-10,17.0,12,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-13.0
2019.11.28_12.11.46,-8.39525,51.926282,61,B,13,5G,-88,-12,5.0,12,-71,277,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-11.0
2019.11.28_12.11.47,-8.39525,51.926282,61,B,13,5G,-88,-12,5.0,14,-,852,18,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-11.0
2019.11.28_12.11.48,-8.39525,51.926282,61,B,13,5G,-100,-11,4.0,14,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-11.0
2019.11.28_12.11.49,-8.39525,51.926282,61,B,13,5G,-100,-11,4.0,12,-77,1202,30,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-11.0
2019.11.28_12.11.51,-8.39525,51.926282,61,B,13,5G,-99,-12,9.0,12,-77,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-12.0
2019.11.28_12.11.53,-8.395425,51.92536,62,B,13,5G,-100,-13,0.0,11,-,93,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-11.0
2019.11.28_12.11.54,-8.395425,51.92536,62,B,13,5G,-100,-13,0.0,11,-,273,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-11.0
2019.11.28_12.11.55,-8.395425,51.92536,62,B,13,5G,-102,-10,3.0,13,-80,966,24,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-9.0
2019.11.28_12.11.56,-8.395425,51.92536,62,B,13,5G,-102,-10,3.0,13,-80,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-9.0
2019.11.28_12.11.57,-8.395425,51.92536,62,B,13,5G,-102,-10,9.0,13,-80,278,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-12.0
2019.11.28_12.11.58,-8.394789,51.924493,65,B,13,5G,-102,-10,9.0,13,-80,278,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-12.0
2019.11.28_12.11.59,-8.394789,51.924493,65,B,13,5G,-102,-10,9.0,9,-82,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-12.0
2019.11.28_12.12.00,-8.394789,51.924493,65,B,13,5G,-101,-10,4.0,8,-,646,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-10.0
2019.11.28_12.12.01,-8.394789,51.924493,65,B,13,5G,-101,-10,4.0,8,-,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-10.0
2019.11.28_12.12.02,-8.394789,51.924493,65,B,13,5G,-106,-10,2.0,10,-79,678,62,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-13.0
2019.11.28_12.12.03,-8.394789,51.924493,65,B,13,5G,-106,-10,2.0,12,-83,274,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-13.0
2019.11.28_12.12.04,-8.394139,51.923655,60,B,13,5G,-106,-10,2.0,11,-81,274,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-13.0
2019.11.28_12.12.04,-8.394139,51.923655,60,B,13,5G,-107,-13,1.0,11,-81,2160,41,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-10.0
2019.11.28_12.12.05,-8.394139,51.923655,60,B,13,5G,-107,-13,1.0,11,-81,0,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-10.0
2019.11.28_12.12.07,-8.394139,51.923655,60,B,13,5G,-109,-15,4.0,11,-81,1955,42,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-12.0
2019.11.28_12.12.08,-8.394139,51.923655,60,B,13,5G,-109,-15,4.0,11,-81,511,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-12.0
2019.11.28_12.12.09,-8.394139,51.923655,60,B,13,5G,-108,-13,1.0,11,-81,2397,52,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-7.0
2019.11.28_12.12.10,-8.394139,51.923655,60,B,13,5G,-108,-13,1.0,10,-78,276,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-7.0
2019.11.28_12.12.11,-8.39439,51.922634,58,B,13,5G,-108,-13,1.0,10,-78,276,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-7.0
2019.11.28_12.12.11,-8.39439,51.922634,58,B,13,5G,-103,-12,0.0,12,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-18.0
2019.11.28_12.12.12,-8.39439,51.922634,58,B,13,5G,-103,-12,0.0,12,-73,287,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-18.0
2019.11.28_12.12.13,-8.39439,51.922634,58,B,13,5G,-102,-13,-2.0,14,-75,1653,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-13.0
2019.11.28_12.12.14,-8.39439,51.922634,58,B,13,5G,-102,-13,-2.0,8,-77,279,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-13.0
2019.11.28_12.12.16,-8.39439,51.922634,58,B,13,5G,-104,-12,7.0,9,-79,1144,18,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-14.0
2019.11.28_12.12.17,-8.39439,51.922634,58,B,13,5G,-104,-12,7.0,12,-81,282,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-14.0
2019.11.28_12.12.18,-8.394878,51.921715,53,B,13,5G,-104,-12,7.0,12,-78,282,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-14.0
2019.11.28_12.12.18,-8.394878,51.921715,53,B,13,5G,-103,-13,-4.0,12,-78,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-13.0
2019.11.28_12.12.19,-8.394878,51.921715,53,B,13,5G,-103,-13,-4.0,12,-81,479,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-13.0
2019.11.28_12.12.20,-8.394878,51.921715,53,B,13,5G,-107,-14,-6.0,12,-81,283,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-14.0
2019.11.28_12.12.21,-8.394878,51.921715,53,B,13,5G,-107,-14,-6.0,12,-85,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-14.0
2019.11.28_12.12.22,-8.394878,51.921715,53,B,13,5G,-110,-14,-1.0,14,-81,762,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-14.0
2019.11.28_12.12.23,-8.394878,51.921715,53,B,13,5G,-110,-14,-1.0,14,-81,734,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-14.0
2019.11.28_12.12.25,-8.394878,51.921715,53,B,13,5G,-110,-14,0.0,13,-84,162,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-15.0
2019.11.28_12.12.25,-8.395814,51.920918,56,B,13,5G,-110,-14,0.0,13,-84,162,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-15.0
2019.11.28_12.12.26,-8.395814,51.920918,56,B,13,5G,-110,-14,0.0,13,-84,1160,39,D,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-15.0
2019.11.28_12.12.27,-8.395814,51.920918,56,B,13,5G,-113,-14,1.0,12,-87,123,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-105.0,-17.0
2019.11.28_12.12.28,-8.395814,51.920918,56,B,13,5G,-113,-14,1.0,12,-87,2549,60,D,-,-,-,-,-,D,A81B,9CBA,11016973,-105.0,-17.0
2019.11.28_12.12.29,-8.395814,51.920918,56,B,13,5G,-110,-13,-1.0,12,-87,1036,17,D,-,-,-,-,-,D,A81B,9CBA,11016973,-105.0,-15.0
2019.11.28_12.12.30,-8.395814,51.920918,56,B,13,5G,-110,-13,-1.0,7,-,282,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-105.0,-15.0
2019.11.28_12.12.31,-8.395814,51.920918,56,B,13,5G,-111,-14,3.0,13,-85,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-103.0,-16.0
2019.11.28_12.12.33,-8.395814,51.920918,56,B,13,5G,-111,-14,3.0,13,-85,635,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-103.0,-16.0
2019.11.28_12.12.33,-8.396539,51.920065,49,B,13,5G,-111,-14,3.0,13,-85,635,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-103.0,-16.0
2019.11.28_12.12.34,-8.396539,51.920065,49,B,3,LTE,-101,-11,1.0,8,-83,0,3,D,-,-,-,-,-,3,A81B,9CBA,11016963,-102.0,-12.0
2019.11.28_12.12.35,-8.396539,51.920065,49,B,3,LTE,-101,-11,1.0,8,-83,63,1,D,-,-,-,-,-,3,A81B,9CBA,11016963,-102.0,-12.0
2019.11.28_12.12.36,-8.396539,51.920065,49,B,3,LTE,-102,-11,-3.0,11,-86,1527,38,D,-,-,-,-,-,3,A81B,9CBA,11016963,-103.0,-11.0
2019.11.28_12.12.37,-8.396539,51.920065,49,B,3,LTE,-102,-11,-3.0,4,-88,6,3,D,-,-,-,-,-,3,A81B,9CBA,11016963,-103.0,-11.0
2019.11.28_12.12.38,-8.396539,51.920065,49,B,3,LTE,-104,-12,5.0,4,-88,0,0,D,-,-,-,-,-,3,A81B,9CBA,11016963,-104.0,-12.0
2019.11.28_12.12.39,-8.396539,51.920065,49,B,3,LTE,-104,-12,5.0,4,-88,1474,875,D,-,-,-,-,-,3,A81B,9CBA,11016963,-104.0,-12.0
2019.11.28_12.12.40,-8.396539,51.920065,49,B,3,LTE,-105,-11,9.0,10,-85,0,0,D,-,-,-,-,-,3,A81B,9CBA,11016963,-104.0,-10.0
2019.11.28_12.12.42,-8.396539,51.920065,49,B,3,LTE,-105,-11,9.0,10,-85,281,10,D,-,-,-,-,-,3,A81B,9CBA,11016963,-104.0,-10.0
2019.11.28_12.12.43,-8.396364,51.919157,19,B,3,LTE,-106,-13,-2.0,10,-85,1525,33,D,-,-,-,-,-,3,A81B,9CBA,11016963,-104.0,-10.0
2019.11.28_12.12.43,-8.396364,51.919157,19,B,3,LTE,-106,-13,-2.0,10,-85,1525,33,D,-,-,-,-,-,3,A81B,9CBA,11016963,-102.0,-11.0
2019.11.28_12.12.44,-8.396364,51.919157,19,B,3,LTE,-106,-13,-2.0,7,-89,250,4,D,-,-,-,-,-,3,A81B,9CBA,11016963,-102.0,-11.0
2019.11.28_12.12.45,-8.396364,51.919157,19,B,3,LTE,-106,-12,3.0,7,-89,229,5,D,-,-,-,-,-,3,A81B,9CBA,11016963,-104.0,-12.0
2019.11.28_12.12.46,-8.396364,51.919157,19,B,3,LTE,-106,-12,3.0,12,-87,263,11,D,-,-,-,-,-,3,A81B,9CBA,11016963,-104.0,-12.0
2019.11.28_12.12.47,-8.396364,51.919157,19,B,3,LTE,-108,-13,1.0,9,-90,809,33,D,-,-,-,-,-,3,A81B,9CBA,11016963,-106.0,-11.0
2019.11.28_12.12.48,-8.396364,51.919157,19,B,3,LTE,-108,-13,1.0,9,-90,1331,31,D,-,-,-,-,-,3,A81B,9CBA,11016963,-106.0,-11.0
2019.11.28_12.12.49,-8.396364,51.919157,19,B,3,LTE,-106,-13,-1.0,7,-88,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-104.0,-13.0
2019.11.28_12.12.51,-8.396364,51.919157,19,B,3,LTE,-106,-13,-1.0,7,-88,280,11,D,-,-,-,-,-,3,A81B,9CBA,11016963,-104.0,-13.0
2019.11.28_12.12.52,-8.396364,51.919157,19,B,3,LTE,-108,-15,-6.0,5,-90,1977,42,D,-,-,-,-,-,3,A81B,9CBA,11016963,-106.0,-14.0
2019.11.28_12.12.53,-8.396364,51.919157,19,B,3,LTE,-108,-15,-6.0,7,-93,0,0,D,-,-,-,-,-,3,A81B,9CBA,11016963,-106.0,-14.0
2019.11.28_12.12.54,-8.396771000000001,51.918285,43,B,3,LTE,-108,-15,-6.0,7,-93,0,0,D,-,-,-,-,-,3,A81B,9CBA,11016963,-106.0,-14.0
2019.11.28_12.12.54,-8.396771000000001,51.918285,43,B,3,LTE,-110,-15,1.0,7,-93,284,8,D,-,-,-,-,-,3,A81B,9CBA,11016963,-109.0,-14.0
2019.11.28_12.12.55,-8.396771000000001,51.918285,43,B,3,LTE,-110,-15,1.0,6,-90,2141,42,D,-,-,-,-,-,3,A81B,9CBA,11016963,-109.0,-14.0
2019.11.28_12.12.56,-8.396771000000001,51.918285,43,B,2,LTE,-107,-12,-4.0,4,-88,364,9,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-11.0
2019.11.28_12.12.58,-8.396771000000001,51.918285,43,B,2,LTE,-107,-12,-4.0,4,-88,279,6,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-11.0
2019.11.28_12.12.59,-8.396771000000001,51.918285,43,B,2,LTE,-104,-10,-2.0,4,-88,0,0,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-12.0
2019.11.28_12.13.00,-8.396771000000001,51.918285,43,B,2,LTE,-104,-10,-2.0,4,-88,1918,44,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-12.0
2019.11.28_12.13.01,-8.396771000000001,51.918285,43,B,2,LTE,-106,-12,0.0,3,-92,0,0,D,-,-,-,-,-,2,A99B,9CBA,11115266,-108.0,-14.0
2019.11.28_12.13.02,-8.397688,51.917583,41,B,2,LTE,-106,-12,0.0,3,-92,0,0,D,-,-,-,-,-,2,A99B,9CBA,11115266,-108.0,-14.0
2019.11.28_12.13.02,-8.397688,51.917583,41,B,2,LTE,-106,-12,0.0,6,-89,282,11,D,-,-,-,-,-,2,A99B,9CBA,11115266,-108.0,-14.0
2019.11.28_12.13.03,-8.397688,51.917583,41,B,2,LTE,-106,-11,7.0,6,-89,1591,35,D,-,-,-,-,-,2,A99B,9CBA,11115266,-111.0,-16.0
2019.11.28_12.13.04,-8.397688,51.917583,41,B,2,LTE,-106,-11,7.0,4,-86,284,11,D,-,-,-,-,-,2,A99B,9CBA,11115266,-111.0,-16.0
2019.11.28_12.13.05,-8.397688,51.917583,41,B,2,LTE,-103,-12,0.0,4,-86,1236,31,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-16.0
2019.11.28_12.13.07,-8.397688,51.917583,41,B,2,LTE,-103,-12,0.0,4,-86,0,0,I,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-16.0
2019.11.28_12.13.08,-8.397688,51.917583,41,B,2,LTE,-102,-9,4.0,10,-83,283,8,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-14.0
2019.11.28_12.13.09,-8.397688,51.917583,41,B,2,LTE,-102,-9,4.0,6,-87,0,0,I,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-14.0
2019.11.28_12.13.10,-8.397688,51.917583,41,B,2,LTE,-104,-11,-1.0,6,-85,1208,32,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-14.0
2019.11.28_12.13.11,-8.397688,51.917583,41,B,2,LTE,-104,-11,-1.0,6,-85,0,0,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-14.0
2019.11.28_12.13.12,-8.397688,51.917583,41,B,2,LTE,-105,-9,4.0,7,-89,0,0,I,-,-,-,-,-,2,A99B,9CBA,11115266,-111.0,-15.0
2019.11.28_12.13.13,-8.399215,51.917559999999995,21,B,2,LTE,-105,-9,4.0,7,-89,0,0,I,-,-,-,-,-,2,A99B,9CBA,11115266,-111.0,-15.0
2019.11.28_12.13.13,-8.399215,51.917559999999995,21,B,2,LTE,-105,-9,4.0,9,-86,1413,25,D,-,-,-,-,-,2,A99B,9CBA,11115266,-111.0,-15.0
2019.11.28_12.13.15,-8.399215,51.917559999999995,21,B,2,LTE,-104,-10,2.0,9,-86,283,11,D,-,-,-,-,-,2,A99B,9CBA,11115266,-109.0,-17.0
2019.11.28_12.13.16,-8.399215,51.917559999999995,21,B,2,LTE,-104,-10,2.0,9,-86,0,0,I,-,-,-,-,-,2,A99B,9CBA,11115266,-109.0,-17.0
2019.11.28_12.13.17,-8.399215,51.917559999999995,21,B,2,LTE,-104,-10,-1.0,9,-86,420,15,D,-,-,-,-,-,2,A99B,9CBA,11115266,-110.0,-16.0
2019.11.28_12.13.18,-8.399215,51.917559999999995,21,B,2,LTE,-104,-10,-1.0,9,-86,0,3,D,-,-,-,-,-,2,A99B,9CBA,11115266,-110.0,-16.0
2019.11.28_12.13.19,-8.399215,51.917559999999995,21,B,2,LTE,-104,-9,3.0,9,-86,878,21,D,-,-,-,-,-,2,A99B,9CBA,11115266,-109.0,-14.0
2019.11.28_12.13.20,-8.399215,51.917559999999995,21,B,2,LTE,-104,-9,3.0,9,-86,0,0,D,-,-,-,-,-,2,A99B,9CBA,11115266,-109.0,-14.0
2019.11.28_12.13.21,-8.399215,51.917559999999995,21,B,2,LTE,-104,-9,9.0,9,-86,279,11,D,-,-,-,-,-,2,A99B,9CBA,11115266,-109.0,-15.0
2019.11.28_12.13.22,-8.399215,51.917559999999995,21,B,2,LTE,-104,-9,9.0,9,-86,2213,33,D,-,-,-,-,-,2,A99B,9CBA,11115266,-109.0,-15.0
2019.11.28_12.13.24,-8.399215,51.917559999999995,21,B,2,LTE,-105,-10,7.0,9,-88,281,10,D,-,-,-,-,-,2,A99B,9CBA,11115266,-108.0,-14.0
2019.11.28_12.13.25,-8.399215,51.917559999999995,21,B,2,LTE,-105,-10,7.0,9,-88,1337,25,D,-,-,-,-,-,2,A99B,9CBA,11115266,-108.0,-14.0
2019.11.28_12.13.26,-8.399215,51.917559999999995,21,B,2,LTE,-104,-9,-1.0,9,-88,282,10,D,-,-,-,-,-,2,A99B,9CBA,11115266,-109.0,-14.0
2019.11.28_12.13.27,-8.399215,51.917559999999995,21,B,2,LTE,-104,-9,-1.0,7,-90,0,0,D,-,-,-,-,-,2,A99B,9CBA,11115266,-109.0,-14.0
2019.11.28_12.13.28,-8.399215,51.917559999999995,21,B,2,LTE,-114,-10,0.0,7,-94,2560,56,D,-,-,-,-,-,2,A99B,9CBA,11115266,-113.0,-11.0
2019.11.28_12.13.29,-8.399215,51.917559999999995,21,B,2,LTE,-114,-10,0.0,7,-94,278,11,D,-,-,-,-,-,2,A99B,9CBA,11115266,-113.0,-11.0
2019.11.28_12.13.30,-8.399215,51.917559999999995,21,B,2,LTE,-116,-12,-2.0,9,-94,0,0,D,-,-,-,-,-,2,A99B,9CBA,11115266,-116.0,-13.0
2019.11.28_12.13.31,-8.399215,51.917559999999995,21,B,2,LTE,-116,-12,-2.0,9,-94,1403,38,D,-,-,-,-,-,2,A99B,9CBA,11115266,-116.0,-13.0
2019.11.28_12.13.33,-8.399215,51.917559999999995,21,B,2,LTE,-117,-13,-3.0,9,-94,0,0,I,-,-,-,-,-,2,A99B,9CBA,11115266,-118.0,-14.0
2019.11.28_12.13.34,-8.399215,51.917559999999995,21,B,2,LTE,-117,-13,-3.0,7,-94,0,6,D,-,-,-,-,-,2,A99B,9CBA,11115266,-118.0,-14.0
2019.11.28_12.13.34,-8.400822999999999,51.917568,51,B,2,LTE,-117,-13,-3.0,7,-94,0,6,D,-,-,-,-,-,2,A99B,9CBA,11115266,-118.0,-14.0
2019.11.28_12.13.35,-8.400822999999999,51.917568,51,B,196,LTE,-117,-13,-3.0,7,-94,0,9,D,-,-,-,-,-,C4,12D29,0,19737028,-51.0,-24.0
2019.11.28_12.13.36,-8.400822999999999,51.917568,51,B,196,HSUPA,-85,-2,-,-,-,0,12,D,-,-,-,-,-,C4,12D29,0,19737028,-51.0,-24.0
2019.11.28_12.13.37,-8.400822999999999,51.917568,51,B,10692,HSPA+,-83,-20,-,-,-,665,29,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.13.39,-8.400822999999999,51.917568,51,B,10692,HSPA+,-83,-20,-,-,-,1978,48,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.13.40,-8.400822999999999,51.917568,51,B,10692,HSPA+,-81,-2,-,-,-,1141,884,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.11.28_12.13.41,-8.40217,51.917147,53,B,10692,HSPA+,-81,-2,-,-,-,1141,884,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
