Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.29_13.11.08,-8.473385,51.905229,44,B,52084,HSPA+,-67,-2,-,-,-,121,12,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.08,-8.473516,51.90616,43,B,52084,HSPA+,-67,-2,-,-,-,121,12,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.09,-8.473516,51.90616,43,B,52084,HSPA+,-67,-2,-,-,-,129,12,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.10,-8.473516,51.90616,43,B,52084,HSPA+,-67,-2,-,-,-,33,4,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.11,-8.473516,51.90616,43,B,52084,HSPA+,-67,-2,-,-,-,33,4,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.13,-8.473516,51.90616,43,B,52084,HSPA+,-65,-2,-,-,-,0,0,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.14,-8.473516,51.90616,43,B,52084,HSPA+,-65,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.15,-8.473516,51.90616,43,B,52084,HSPA+,-61,-2,-,-,-,1845,63,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.16,-8.473516,51.90616,43,B,52084,HSPA+,-61,-2,-,-,-,108,5,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.17,-8.473516,51.90616,43,B,52084,HSPA+,-65,-2,-,-,-,22,7,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.18,-8.473516,51.90616,43,B,52084,HSPA+,-65,-2,-,-,-,505,27,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.19,-8.473516,51.90616,43,B,52084,HSPA+,-61,-2,-,-,-,3716,101,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.20,-8.473516,51.90616,43,B,52084,HSPA+,-61,-2,-,-,-,2770,57,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.22,-8.473516,51.90616,43,B,52084,HSPA+,-63,-2,-,-,-,284,8,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.22,-8.47357,51.907125,31,B,52084,HSPA+,-63,-2,-,-,-,284,8,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.23,-8.47357,51.907125,31,B,52084,HSPA+,-63,-2,-,-,-,625,14,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.24,-8.47357,51.907125,31,B,52084,HSPA+,-59,-2,-,-,-,280,8,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.25,-8.47357,51.907125,31,B,52084,HSPA+,-59,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.26,-8.47357,51.907125,31,B,52084,HSPA+,-55,-2,-,-,-,2645,52,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.27,-8.47357,51.907125,31,B,52084,HSPA+,-55,-2,-,-,-,282,8,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.28,-8.47357,51.907125,31,B,52084,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.30,-8.47357,51.907125,31,B,52084,HSPA+,-53,-2,-,-,-,999,28,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.31,-8.47357,51.907125,31,B,52084,HSPA+,-57,-2,-,-,-,0,3,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.32,-8.47357,51.907125,31,B,52084,HSPA+,-57,-2,-,-,-,280,4,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.32,-8.473618,51.908039,35,B,52084,HSPA+,-57,-2,-,-,-,280,4,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.33,-8.473618,51.908039,35,B,52084,HSPA+,-57,-2,-,-,-,1020,27,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.34,-8.473618,51.908039,35,B,52084,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.35,-8.473618,51.908039,35,B,52084,HSPA+,-59,-2,-,-,-,369,11,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.36,-8.473618,51.908039,35,B,52084,HSPA+,-59,-2,-,-,-,1372,20,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.37,-8.473618,51.908039,35,B,52084,HSPA+,-59,-2,-,-,-,284,8,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.39,-8.473618,51.908039,35,B,52084,HSPA+,-59,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.40,-8.473618,51.908039,35,B,52084,HSPA+,-61,-2,-,-,-,1188,37,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.41,-8.473618,51.908039,35,B,52084,HSPA+,-61,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.42,-8.473618,51.908039,35,B,52084,HSPA+,-59,-2,-,-,-,311,922,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.43,-8.473618,51.908039,35,B,52084,HSPA+,-59,-2,-,-,-,1034,21,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.44,-8.473618,51.908039,35,B,52084,HSPA+,-57,-2,-,-,-,278,7,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.45,-8.473618,51.908039,35,B,52084,HSPA+,-57,-2,-,-,-,282,8,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.46,-8.473618,51.908039,35,B,52084,HSPA+,-57,-2,-,-,-,581,11,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.48,-8.473618,51.908039,35,B,52084,HSPA+,-57,-2,-,-,-,281,8,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.49,-8.473618,51.908039,35,B,52084,HSPA+,-61,-2,-,-,-,840,16,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.50,-8.473618,51.908039,35,B,52084,HSPA+,-61,-2,-,-,-,0,0,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.51,-8.473618,51.908039,35,B,52084,HSPA+,-59,-2,-,-,-,277,10,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.52,-8.473618,51.908039,35,B,52084,HSPA+,-59,-2,-,-,-,479,14,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.53,-8.473618,51.908039,35,B,52084,HSPA+,-61,-2,-,-,-,287,8,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.54,-8.473618,51.908039,35,B,52084,HSPA+,-61,-2,-,-,-,0,0,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.55,-8.473618,51.908039,35,B,52084,HSPA+,-55,-2,-,-,-,850,29,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.57,-8.473618,51.908039,35,B,52084,HSPA+,-55,-2,-,-,-,0,0,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.57,-8.473301,51.908916999999995,10,B,52084,HSPA+,-55,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.58,-8.473301,51.908916999999995,10,B,52084,HSPA+,-55,-2,-,-,-,1263,39,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.11.59,-8.473301,51.908916999999995,10,B,52084,HSPA+,-55,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.00,-8.473301,51.908916999999995,10,B,52084,HSPA+,-53,-2,-,-,-,280,9,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.01,-8.473301,51.908916999999995,10,B,52084,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.02,-8.473301,51.908916999999995,10,B,52084,HSPA+,-59,-2,-,-,-,327,28,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.03,-8.473301,51.908916999999995,10,B,52084,HSPA+,-59,-2,-,-,-,782,17,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.04,-8.473301,51.908916999999995,10,B,52084,HSPA+,-53,-2,-,-,-,281,10,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.06,-8.473301,51.908916999999995,10,B,52084,HSPA+,-53,-2,-,-,-,7,3,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.07,-8.473301,51.908916999999995,10,B,52084,HSPA+,-53,-2,-,-,-,895,30,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.08,-8.473301,51.908916999999995,10,B,52084,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.09,-8.473301,51.908916999999995,10,B,52084,HSPA+,-57,-2,-,-,-,286,11,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.10,-8.473301,51.908916999999995,10,B,52084,HSPA+,-57,-2,-,-,-,1201,22,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.11,-8.473301,51.908916999999995,10,B,52084,HSPA+,-57,-2,-,-,-,118,7,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.12,-8.473301,51.908916999999995,10,B,52084,HSPA+,-57,-2,-,-,-,183,10,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.14,-8.473301,51.908916999999995,10,B,52084,HSPA+,-55,-2,-,-,-,1052,31,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.15,-8.473301,51.908916999999995,10,B,52084,HSPA+,-55,-2,-,-,-,0,3,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.16,-8.473301,51.908916999999995,10,B,52084,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.17,-8.473301,51.908916999999995,10,B,52084,HSPA+,-53,-2,-,-,-,1286,32,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.18,-8.473301,51.908916999999995,10,B,52084,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.19,-8.473301,51.908916999999995,10,B,52084,HSPA+,-51,-2,-,-,-,282,10,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.20,-8.473301,51.908916999999995,10,B,52084,HSPA+,-51,-2,-,-,-,1051,21,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.21,-8.472919000000001,51.909836999999996,21,B,52084,HSPA+,-51,-2,-,-,-,1051,21,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.21,-8.472919000000001,51.909836999999996,21,B,52084,HSPA+,-51,-2,-,-,-,281,9,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.23,-8.472919000000001,51.909836999999996,21,B,52084,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.24,-8.472919000000001,51.909836999999996,21,B,52084,HSPA+,-51,-2,-,-,-,919,19,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.25,-8.472919000000001,51.909836999999996,21,B,52084,HSPA+,-57,-2,-,-,-,243,10,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.26,-8.472919000000001,51.909836999999996,21,B,52084,HSPA+,-57,-2,-,-,-,106,6,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.27,-8.472919000000001,51.909836999999996,21,B,52084,HSPA+,-55,-2,-,-,-,1747,28,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.28,-8.472919000000001,51.909836999999996,21,B,52084,HSPA+,-55,-2,-,-,-,284,11,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.29,-8.472919000000001,51.909836999999996,21,B,52084,HSPA+,-57,-2,-,-,-,0,3,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.30,-8.472919000000001,51.909836999999996,21,B,52084,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.32,-8.472919000000001,51.909836999999996,21,B,52084,HSPA+,-55,-2,-,-,-,1981,45,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.33,-8.472919000000001,51.909836999999996,21,B,52084,HSPA+,-55,-2,-,-,-,0,0,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.34,-8.472919000000001,51.909836999999996,21,B,52084,HSPA+,-51,-2,-,-,-,1088,24,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.35,-8.472919000000001,51.909836999999996,21,B,52084,HSPA+,-51,-2,-,-,-,0,3,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.36,-8.472919000000001,51.909836999999996,21,B,52084,HSPA+,-51,-2,-,-,-,1217,32,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.37,-8.472919000000001,51.909836999999996,21,B,52084,HSPA+,-51,-2,-,-,-,429,8,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.38,-8.472919000000001,51.909836999999996,21,B,52084,HSPA+,-51,-2,-,-,-,99,2,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.39,-8.472919000000001,51.909836999999996,21,B,52084,HSPA+,-51,-2,-,-,-,276,10,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.41,-8.472919000000001,51.909836999999996,21,B,52084,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.42,-8.472919000000001,51.909836999999996,21,B,52084,HSPA+,-51,-2,-,-,-,2142,900,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.42,-8.472591,51.910779,29,B,52084,HSPA+,-51,-2,-,-,-,2142,900,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.43,-8.472591,51.910779,29,B,52084,HSPA+,-51,-2,-,-,-,288,13,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.44,-8.472591,51.910779,29,B,52084,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.45,-8.472591,51.910779,29,B,52084,HSPA+,-51,-2,-,-,-,285,10,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.46,-8.472591,51.910779,29,B,52084,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.47,-8.472591,51.910779,29,B,52084,HSPA+,-51,-2,-,-,-,2850,62,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.48,-8.472591,51.910779,29,B,52084,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.50,-8.472591,51.910779,29,B,52084,HSPA+,-55,-2,-,-,-,283,10,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.51,-8.472591,51.910779,29,B,52084,HSPA+,-55,-2,-,-,-,2142,44,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.52,-8.472591,51.910779,29,B,52084,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.53,-8.472591,51.910779,29,B,52084,HSPA+,-57,-2,-,-,-,668,24,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.53,-8.471948,51.911613,27,B,52084,HSPA+,-57,-2,-,-,-,668,24,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.54,-8.471948,51.911613,27,B,52084,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.55,-8.471948,51.911613,27,B,52084,HSPA+,-53,-2,-,-,-,280,11,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.56,-8.471948,51.911613,27,B,52084,HSPA+,-51,-2,-,-,-,3064,49,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.58,-8.471948,51.911613,27,B,52084,HSPA+,-51,-2,-,-,-,0,3,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.12.59,-8.471948,51.911613,27,B,52084,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.00,-8.471948,51.911613,27,B,52084,HSPA+,-51,-2,-,-,-,282,10,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.01,-8.471948,51.911613,27,B,52084,HSPA+,-53,-2,-,-,-,2009,33,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.02,-8.471948,51.911613,27,B,52084,HSPA+,-53,-2,-,-,-,174,2,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.03,-8.471948,51.911613,27,B,52084,HSPA+,-53,-2,-,-,-,285,12,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.04,-8.471948,51.911613,27,B,52084,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.05,-8.471948,51.911613,27,B,52084,HSPA+,-55,-2,-,-,-,2457,56,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.07,-8.471948,51.911613,27,B,52084,HSPA+,-55,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.08,-8.471948,51.911613,27,B,52084,HSPA+,-57,-2,-,-,-,284,11,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.09,-8.471948,51.911613,27,B,52084,HSPA+,-57,-2,-,-,-,175,13,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.10,-8.471948,51.911613,27,B,52084,HSPA+,-57,-2,-,-,-,1432,24,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.11,-8.471948,51.911613,27,B,52084,HSPA+,-57,-2,-,-,-,280,11,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.12,-8.471948,51.911613,27,B,52084,HSPA+,-55,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.13,-8.471948,51.911613,27,B,52084,HSPA+,-55,-2,-,-,-,282,11,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.14,-8.471948,51.911613,27,B,52084,HSPA+,-55,-2,-,-,-,683,18,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.16,-8.471948,51.911613,27,B,52084,HSPA+,-55,-2,-,-,-,284,11,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.17,-8.471948,51.911613,27,B,52084,HSPA+,-55,-2,-,-,-,1485,30,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.18,-8.471948,51.911613,27,B,52084,HSPA+,-55,-2,-,-,-,281,10,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.19,-8.471948,51.911613,27,B,52084,HSPA+,-55,-2,-,-,-,0,0,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.20,-8.471948,51.911613,27,B,52084,HSPA+,-55,-2,-,-,-,3292,65,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.21,-8.471948,51.911613,27,B,52084,HSPA+,-55,-2,-,-,-,282,11,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.22,-8.471948,51.911613,27,B,52084,HSPA+,-55,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.23,-8.471948,51.911613,27,B,52084,HSPA+,-57,-2,-,-,-,283,11,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.25,-8.471948,51.911613,27,B,52084,HSPA+,-57,-2,-,-,-,2312,39,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.26,-8.471948,51.911613,27,B,52084,HSPA+,-51,-2,-,-,-,283,11,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.26,-8.471148,51.912424,31,B,52084,HSPA+,-51,-2,-,-,-,283,11,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.27,-8.471148,51.912424,31,B,52084,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.28,-8.471148,51.912424,31,B,52084,HSPA+,-57,-2,-,-,-,1604,38,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.29,-8.471148,51.912424,31,B,52084,HSPA+,-57,-2,-,-,-,284,11,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.30,-8.471148,51.912424,31,B,52084,HSPA+,-55,-2,-,-,-,0,0,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.31,-8.471148,51.912424,31,B,52084,HSPA+,-55,-2,-,-,-,282,11,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.32,-8.471148,51.912424,31,B,52084,HSPA+,-59,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.34,-8.471148,51.912424,31,B,52084,HSPA+,-59,-2,-,-,-,3657,77,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.35,-8.471148,51.912424,31,B,52084,HSPA+,-61,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.36,-8.471148,51.912424,31,B,52084,HSPA+,-61,-2,-,-,-,372,16,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.37,-8.471148,51.912424,31,B,52084,HSPA+,-71,-2,-,-,-,0,0,I,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.38,-8.471148,51.912424,31,B,52084,HSPA+,-71,-2,-,-,-,1733,40,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.38,-8.469682,51.91276,46,B,52084,HSPA+,-71,-2,-,-,-,1733,40,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.39,-8.469682,51.91276,46,B,52084,HSPA+,-65,-2,-,-,-,241,11,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.40,-8.469682,51.91276,46,B,52084,HSPA+,-65,-2,-,-,-,0,0,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.41,-8.469682,51.91276,46,B,52084,HSPA+,-67,-2,-,-,-,284,136,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.43,-8.469682,51.91276,46,B,52084,HSPA+,-67,-2,-,-,-,94,484,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.44,-8.469682,51.91276,46,B,52084,HSPA+,-71,-2,-,-,-,1358,185,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.45,-8.469682,51.91276,46,B,52084,HSPA+,-71,-2,-,-,-,0,0,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.46,-8.469682,51.91276,46,B,52084,HSPA+,-71,-2,-,-,-,283,11,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.47,-8.469682,51.91276,46,B,52084,HSPA+,-71,-2,-,-,-,0,0,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.48,-8.469682,51.91276,46,B,52084,HSPA+,-71,-2,-,-,-,845,28,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.49,-8.469682,51.91276,46,B,52084,HSPA+,-71,-2,-,-,-,280,15,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
2019.11.29_13.13.51,-8.469682,51.91276,46,B,52084,HSPA+,-73,-2,-,-,-,53,5,D,-,-,-,-,-,CB74,C,75AA,838516,-51.0,-24.0
