Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_10.22.16,-8.454238,51.915721000000005,47,B,2,LTE,-70,-12,21.0,15,-53,460,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.16,-8.452691999999999,51.915813,46,B,2,LTE,-70,-12,21.0,15,-53,460,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.17,-8.452691999999999,51.915813,46,B,2,LTE,-74,-6,-2.0,15,-53,984,29,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.18,-8.452691999999999,51.915813,46,B,2,LTE,-74,-6,-2.0,11,-57,212,5,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.19,-8.452691999999999,51.915813,46,B,2,LTE,-70,-10,10.0,12,-53,285,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.20,-8.452691999999999,51.915813,46,B,2,LTE,-70,-10,10.0,12,-58,585,16,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.21,-8.452691999999999,51.915813,46,B,2,LTE,-74,-11,15.0,12,-58,950,25,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.22,-8.452691999999999,51.915813,46,B,2,LTE,-74,-11,15.0,10,-56,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.23,-8.452691999999999,51.915813,46,B,2,LTE,-77,-11,27.0,12,-61,281,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.25,-8.452691999999999,51.915813,46,B,2,LTE,-77,-11,27.0,15,-59,790,26,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.25,-8.451172999999999,51.915699,21,B,2,LTE,-77,-11,27.0,11,-57,790,26,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.26,-8.451172999999999,51.915699,21,B,2,LTE,-76,-11,26.0,11,-57,949,15,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.27,-8.451172999999999,51.915699,21,B,2,LTE,-76,-11,26.0,15,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.28,-8.451172999999999,51.915699,21,B,2,LTE,-75,-8,24.0,11,-54,283,12,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.29,-8.451172999999999,51.915699,21,B,2,LTE,-75,-8,24.0,11,-56,1639,39,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.30,-8.451172999999999,51.915699,21,B,2,LTE,-76,-9,21.0,15,-61,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.31,-8.451172999999999,51.915699,21,B,2,LTE,-76,-9,21.0,15,-65,284,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.32,-8.451172999999999,51.915699,21,B,2,LTE,-82,-11,18.0,15,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.34,-8.451172999999999,51.915699,21,B,2,LTE,-82,-11,18.0,15,-65,1685,39,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.35,-8.451172999999999,51.915699,21,B,2,LTE,-86,-11,13.0,13,-69,284,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.36,-8.451172999999999,51.915699,21,B,2,LTE,-86,-11,13.0,8,-71,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.37,-8.451172999999999,51.915699,21,B,2,LTE,-87,-12,13.0,8,-71,282,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.38,-8.451172999999999,51.915699,21,B,2,LTE,-87,-12,13.0,15,-68,794,18,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.38,-8.449973,51.916336,49,B,2,LTE,-87,-12,13.0,13,-73,794,18,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.39,-8.449973,51.916336,49,B,2,LTE,-88,-12,17.0,13,-73,0,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.40,-8.449973,51.916336,49,B,2,LTE,-88,-12,17.0,13,-73,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.42,-8.449973,51.916336,49,B,2,LTE,-92,-7,13.0,12,-73,279,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.43,-8.449973,51.916336,49,B,2,LTE,-92,-7,13.0,11,-76,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.44,-8.449973,51.916336,49,B,2,LTE,-93,-10,14.0,11,-76,1507,38,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.45,-8.449973,51.916336,49,B,2,LTE,-93,-10,14.0,11,-76,773,21,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.46,-8.449973,51.916336,49,B,2,LTE,-97,-12,4.0,11,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.46,-8.448694999999999,51.916909999999994,46,B,2,LTE,-97,-12,4.0,11,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.47,-8.448694999999999,51.916909999999994,46,B,2,LTE,-97,-12,4.0,11,-80,309,837,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.22.48,-8.448694999999999,51.916909999999994,46,B,2,LTE,-94,-13,4.0,7,-,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-20.0
2019.11.28_10.22.49,-8.448694999999999,51.916909999999994,46,B,2,LTE,-94,-13,4.0,14,-78,1153,32,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-20.0
2019.11.28_10.22.51,-8.448694999999999,51.916909999999994,46,B,2,LTE,-94,-11,15.0,14,-78,0,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-19.0
2019.11.28_10.22.52,-8.448694999999999,51.916909999999994,46,B,2,LTE,-94,-11,15.0,14,-78,6,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-19.0
2019.11.28_10.22.53,-8.448694999999999,51.916909999999994,46,B,2,LTE,-94,-11,2.0,7,-76,891,19,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-19.0
2019.11.28_10.22.54,-8.448694999999999,51.916909999999994,46,B,2,LTE,-94,-11,2.0,7,-76,281,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-19.0
2019.11.28_10.22.54,-8.447245,51.917122,42,B,2,LTE,-94,-11,2.0,7,-76,281,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-19.0
2019.11.28_10.22.55,-8.447245,51.917122,42,B,2,LTE,-93,-13,0.0,7,-76,283,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-19.0
2019.11.28_10.22.56,-8.447245,51.917122,42,B,2,LTE,-93,-13,0.0,7,-76,862,18,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-19.0
2019.11.28_10.22.57,-8.447245,51.917122,42,B,2,LTE,-93,-13,3.0,7,-76,1085,19,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-19.0
2019.11.28_10.22.58,-8.447245,51.917122,42,B,2,LTE,-93,-13,3.0,8,-79,0,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-19.0
2019.11.28_10.23.00,-8.447245,51.917122,42,B,2,LTE,-97,-13,4.0,9,-76,1162,14,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-19.0
2019.11.28_10.23.01,-8.447245,51.917122,42,B,2,LTE,-97,-13,4.0,8,-79,287,8,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-19.0
2019.11.28_10.23.02,-8.447245,51.917122,42,B,2,LTE,-96,-11,2.0,8,-79,430,15,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-18.0
2019.11.28_10.23.03,-8.447245,51.917122,42,B,2,LTE,-96,-11,2.0,8,-79,254,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-18.0
2019.11.28_10.23.04,-8.447245,51.917122,42,B,2,LTE,-99,-13,1.0,6,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.23.04,-8.445793,51.917348,41,B,2,LTE,-99,-13,1.0,6,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.23.05,-8.445793,51.917348,41,B,2,LTE,-99,-13,1.0,6,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.23.06,-8.445793,51.917348,41,B,2,LTE,-99,-13,2.0,6,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.23.07,-8.445793,51.917348,41,B,2,LTE,-99,-13,2.0,6,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.23.09,-8.445793,51.917348,41,B,2,LTE,-97,-11,0.0,6,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-19.0
2019.11.28_10.23.10,-8.445793,51.917348,41,B,2,LTE,-97,-11,0.0,6,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-19.0
2019.11.28_10.23.11,-8.445793,51.917348,41,B,2,LTE,-101,-11,-2.0,11,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-18.0
2019.11.28_10.23.12,-8.445793,51.917348,41,B,2,LTE,-101,-11,-2.0,11,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-18.0
2019.11.28_10.23.13,-8.445793,51.917348,41,B,2,LTE,-104,-11,2.0,11,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-17.0
2019.11.28_10.23.14,-8.445793,51.917348,41,B,2,LTE,-104,-11,2.0,6,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-17.0
2019.11.28_10.23.15,-8.444303999999999,51.917730999999996,53,B,2,LTE,-104,-11,2.0,6,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-17.0
2019.11.28_10.23.15,-8.444303999999999,51.917730999999996,53,B,2,LTE,-100,-11,2.0,6,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.23.17,-8.444303999999999,51.917730999999996,53,B,2,LTE,-100,-11,2.0,6,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.23.18,-8.444303999999999,51.917730999999996,53,B,2,LTE,-104,-11,0.0,7,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-11.0
2019.11.28_10.23.19,-8.444303999999999,51.917730999999996,53,B,2,LTE,-104,-11,0.0,7,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-11.0
2019.11.28_10.23.20,-8.444303999999999,51.917730999999996,53,B,2,LTE,-101,-12,6.0,7,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.23.21,-8.444303999999999,51.917730999999996,53,B,2,LTE,-101,-12,6.0,7,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.23.22,-8.444303999999999,51.917730999999996,53,B,2,LTE,-99,-12,3.0,7,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-19.0
2019.11.28_10.23.22,-8.442758,51.917747,58,B,2,LTE,-99,-12,3.0,7,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-19.0
2019.11.28_10.23.23,-8.442758,51.917747,58,B,2,LTE,-99,-12,3.0,7,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-19.0
2019.11.28_10.23.24,-8.442758,51.917747,58,B,2,LTE,-99,-11,4.0,7,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.23.26,-8.442758,51.917747,58,B,2,LTE,-99,-11,4.0,7,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.23.27,-8.442758,51.917747,58,B,2,LTE,-96,-10,5.0,7,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.23.28,-8.442758,51.917747,58,B,2,LTE,-96,-10,5.0,7,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.23.28,-8.441295,51.917761999999996,59,B,2,LTE,-96,-10,5.0,7,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.23.29,-8.441295,51.917761999999996,59,B,2,LTE,-96,-10,8.0,7,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.23.30,-8.441295,51.917761999999996,59,B,2,LTE,-96,-10,8.0,7,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.23.31,-8.441295,51.917761999999996,59,B,2,LTE,-97,-10,8.0,7,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.23.32,-8.441295,51.917761999999996,59,B,2,LTE,-97,-10,8.0,7,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.23.33,-8.441295,51.917761999999996,59,B,2,LTE,-95,-10,11.0,7,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-14.0
2019.11.28_10.23.35,-8.441295,51.917761999999996,59,B,2,LTE,-95,-10,11.0,7,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-14.0
2019.11.28_10.23.35,-8.43972,51.917747999999996,56,B,2,LTE,-95,-10,11.0,7,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-14.0
2019.11.28_10.23.36,-8.43972,51.917747999999996,56,B,2,LTE,-95,-11,2.0,7,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-13.0
2019.11.28_10.23.37,-8.43972,51.917747999999996,56,B,2,LTE,-95,-11,2.0,7,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-13.0
2019.11.28_10.23.38,-8.43972,51.917747999999996,56,B,2,LTE,-99,-13,3.0,7,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-68.0,-225.0
2019.11.28_10.23.39,-8.43972,51.917747999999996,56,B,2,LTE,-99,-13,3.0,7,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-68.0,-225.0
2019.11.28_10.23.40,-8.43972,51.917747999999996,56,B,2,LTE,-99,-12,0.0,7,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-68.0,-225.0
2019.11.28_10.23.41,-8.43972,51.917747999999996,56,B,2,LTE,-99,-12,0.0,7,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-68.0,-225.0
2019.11.28_10.23.42,-8.438123,51.917915,57,B,2,LTE,-99,-12,0.0,7,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-68.0,-225.0
2019.11.28_10.23.42,-8.438123,51.917915,57,B,2,LTE,-98,-12,-2.0,7,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-68.0,-225.0
2019.11.28_10.23.44,-8.438123,51.917915,57,B,2,LTE,-98,-12,-2.0,7,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-68.0,-225.0
2019.11.28_10.23.45,-8.438123,51.917915,57,B,2,LTE,-100,-7,9.0,7,-82,563,29,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.23.46,-8.438123,51.917915,57,B,2,LTE,-100,-7,9.0,11,-84,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.23.47,-8.438123,51.917915,57,B,2,LTE,-100,-10,5.0,11,-84,0,192,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.23.48,-8.438123,51.917915,57,B,2,LTE,-100,-10,5.0,7,-87,8,2,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.28_10.23.49,-8.438123,51.917915,57,B,2,LTE,-111,-13,-2.0,9,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-19.0
2019.11.28_10.23.49,-8.43648,51.918113,60,B,2,LTE,-111,-13,-2.0,9,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-19.0
2019.11.28_10.23.50,-8.43648,51.918113,60,B,2,LTE,-111,-13,-2.0,9,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-19.0
2019.11.28_10.23.52,-8.43648,51.918113,60,B,2,LTE,-106,-13,9.0,12,-88,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-19.0
2019.11.28_10.23.53,-8.43648,51.918113,60,B,2,LTE,-106,-13,9.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-19.0
2019.11.28_10.23.54,-8.43648,51.918113,60,B,2,LTE,-103,-11,2.0,7,-86,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-15.0
2019.11.28_10.23.55,-8.43648,51.918113,60,B,2,LTE,-103,-11,2.0,7,-86,45,18,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-15.0
2019.11.28_10.23.56,-8.43648,51.918113,60,B,2,LTE,-103,-11,2.0,8,-84,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-19.0
2019.11.28_10.23.56,-8.434821000000001,51.918318,59,B,2,LTE,-103,-11,2.0,8,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-19.0
2019.11.28_10.23.57,-8.434821000000001,51.918318,59,B,2,LTE,-103,-11,2.0,8,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-19.0
2019.11.28_10.23.58,-8.434821000000001,51.918318,59,B,2,LTE,-107,-13,-1.0,5,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-16.0
2019.11.28_10.23.59,-8.434821000000001,51.918318,59,B,2,LTE,-107,-13,-1.0,7,-88,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-16.0
2019.11.28_10.24.01,-8.434821000000001,51.918318,59,B,2,LTE,-104,-10,8.0,7,-88,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-16.0
2019.11.28_10.24.02,-8.434821000000001,51.918318,59,B,2,LTE,-104,-10,8.0,7,-91,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-16.0
2019.11.28_10.24.02,-8.433467,51.918684000000006,60,B,2,LTE,-104,-10,8.0,7,-91,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-16.0
2019.11.28_10.24.03,-8.433467,51.918684000000006,60,B,2,LTE,-106,-10,1.0,7,-91,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-17.0
2019.11.28_10.24.04,-8.433467,51.918684000000006,60,B,2,LTE,-106,-10,1.0,7,-91,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-17.0
2019.11.28_10.24.05,-8.433467,51.918684000000006,60,B,2,LTE,-112,-14,2.0,9,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-118.0,-16.0
2019.11.28_10.24.06,-8.433467,51.918684000000006,60,B,2,LTE,-112,-14,2.0,9,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-118.0,-16.0
2019.11.28_10.24.07,-8.433467,51.918684000000006,60,B,2,LTE,-113,-13,-1.0,9,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-12.0
2019.11.28_10.24.08,-8.431946,51.918735999999996,64,B,2,LTE,-113,-13,-1.0,9,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-12.0
2019.11.28_10.24.09,-8.431946,51.918735999999996,64,B,2,LTE,-113,-13,-1.0,9,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-12.0
2019.11.28_10.24.10,-8.431946,51.918735999999996,64,B,2,LTE,-113,-12,3.0,9,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-118.0,-14.0
2019.11.28_10.24.11,-8.431946,51.918735999999996,64,B,2,LTE,-113,-12,3.0,9,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-118.0,-14.0
2019.11.28_10.24.12,-8.431946,51.918735999999996,64,B,2,LTE,-112,-12,-1.0,9,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-117.0,-15.0
2019.11.28_10.24.13,-8.431946,51.918735999999996,64,B,2,LTE,-112,-12,-1.0,9,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-117.0,-15.0
2019.11.28_10.24.14,-8.431946,51.918735999999996,64,B,2,LTE,-109,-13,-2.0,9,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-73.0,-225.0
2019.11.28_10.24.14,-8.430474,51.918708,58,B,2,LTE,-109,-13,-2.0,9,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-73.0,-225.0
2019.11.28_10.24.15,-8.430474,51.918708,58,B,2,LTE,-109,-13,-2.0,9,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-73.0,-225.0
2019.11.28_10.24.17,-8.430474,51.918708,58,B,2,LTE,-108,-13,5.0,9,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-73.0,-225.0
2019.11.28_10.24.18,-8.430474,51.918708,58,B,2,LTE,-108,-13,5.0,9,-89,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-73.0,-225.0
2019.11.28_10.24.19,-8.430474,51.918708,58,B,2,LTE,-107,-11,4.0,9,-89,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-73.0,-225.0
2019.11.28_10.24.20,-8.430474,51.918708,58,B,2,LTE,-107,-11,4.0,9,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-73.0,-225.0
2019.11.28_10.24.21,-8.430474,51.918708,58,B,2,LTE,-104,-10,-1.0,9,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-73.0,-225.0
2019.11.28_10.24.21,-8.428853,51.918565,57,B,2,LTE,-104,-10,-1.0,9,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-73.0,-225.0
2019.11.28_10.24.22,-8.428853,51.918565,57,B,2,LTE,-104,-10,-1.0,9,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-73.0,-225.0
2019.11.28_10.24.23,-8.428853,51.918565,57,B,2,LTE,-104,-10,-1.0,9,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-73.0,-225.0
2019.11.28_10.24.25,-8.428853,51.918565,57,B,2,LTE,-104,-10,-1.0,9,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-73.0,-225.0
2019.11.28_10.24.26,-8.428853,51.918565,57,B,2,LTE,-103,-9,2.0,9,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-16.0
2019.11.28_10.24.27,-8.428853,51.918565,57,B,2,LTE,-103,-9,2.0,8,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-16.0
2019.11.28_10.24.28,-8.428853,51.918565,57,B,2,LTE,-103,-9,5.0,8,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-19.0
2019.11.28_10.24.28,-8.427277,51.918417,55,B,2,LTE,-103,-9,5.0,8,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-19.0
2019.11.28_10.24.29,-8.427277,51.918417,55,B,2,LTE,-103,-9,5.0,8,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-19.0
2019.11.28_10.24.30,-8.427277,51.918417,55,B,2,LTE,-108,-9,4.0,6,-93,45,31,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-14.0
2019.11.28_10.24.31,-8.427277,51.918417,55,B,2,LTE,-108,-9,4.0,6,-93,18,18,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-14.0
2019.11.28_10.24.32,-8.427277,51.918417,55,B,2,LTE,-110,-10,4.0,6,-93,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-118.0,-17.0
2019.11.28_10.24.34,-8.427277,51.918417,55,B,2,LTE,-110,-10,4.0,6,-93,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-118.0,-17.0
2019.11.28_10.24.35,-8.427277,51.918417,55,B,2,LTE,-111,-12,5.0,6,-93,27,14,D,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-18.0
2019.11.28_10.24.35,-8.425754,51.918352,51,B,2,LTE,-111,-12,5.0,6,-93,27,14,D,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-18.0
2019.11.28_10.24.36,-8.425754,51.918352,51,B,2,LTE,-111,-12,5.0,6,-93,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-18.0
2019.11.28_10.24.37,-8.425754,51.918352,51,B,2,LTE,-106,-10,-3.0,6,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-20.0
2019.11.28_10.24.38,-8.425754,51.918352,51,B,2,LTE,-106,-10,-3.0,6,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-20.0
2019.11.28_10.24.39,-8.425754,51.918352,51,B,2,LTE,-104,-11,7.0,6,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-18.0
2019.11.28_10.24.40,-8.425754,51.918352,51,B,2,LTE,-104,-11,7.0,8,-86,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-18.0
2019.11.28_10.24.42,-8.425754,51.918352,51,B,2,LTE,-105,-9,7.0,12,-88,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-18.0
2019.11.28_10.24.43,-8.425754,51.918352,51,B,2,LTE,-105,-9,7.0,6,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-18.0
2019.11.28_10.24.43,-8.424481,51.917895,45,B,2,LTE,-105,-9,7.0,6,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-18.0
2019.11.28_10.24.44,-8.424481,51.917895,45,B,2,LTE,-108,-10,3.0,6,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-16.0
2019.11.28_10.24.45,-8.424481,51.917895,45,B,2,LTE,-108,-10,3.0,9,-89,498,19,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-16.0
2019.11.28_10.24.46,-8.424481,51.917895,45,B,2,LTE,-106,-12,9.0,10,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
