Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_07.30.39,-8.389231,51.932572,19,B,12,5G,-88,-12,1.0,11,-72,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-5.0
2019.11.28_07.30.40,-8.389231,51.932572,19,B,12,5G,-88,-12,1.0,11,-72,283,12,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-5.0
2019.11.28_07.30.41,-8.389231,51.932572,19,B,12,5G,-87,-9,12.0,11,-72,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-86.0,-7.0
2019.11.28_07.30.42,-8.389231,51.932572,19,B,12,5G,-87,-9,12.0,11,-72,284,11,D,-,-,-,-,-,C,A81B,9CBA,11016972,-86.0,-7.0
2019.11.28_07.30.43,-8.390088,51.931814,21,B,12,5G,-87,-9,12.0,11,-72,284,11,D,-,-,-,-,-,C,A81B,9CBA,11016972,-86.0,-7.0
2019.11.28_07.30.43,-8.390088,51.931814,21,B,12,5G,-90,-9,13.0,11,-72,1172,26,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-10.0
2019.11.28_07.30.44,-8.390088,51.931814,21,B,12,5G,-90,-9,13.0,11,-72,279,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-10.0
2019.11.28_07.30.45,-8.390088,51.931814,21,B,12,5G,-95,-13,5.0,14,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-6.0
2019.11.28_07.30.46,-8.390088,51.931814,21,B,12,5G,-95,-13,5.0,10,-77,1261,30,D,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-6.0
2019.11.28_07.30.48,-8.390088,51.931814,21,B,12,5G,-94,-14,8.0,14,-74,281,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-5.0
2019.11.28_07.30.49,-8.390088,51.931814,21,B,12,5G,-94,-14,8.0,14,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-5.0
2019.11.28_07.30.50,-8.390088,51.931814,21,B,12,5G,-95,-12,11.0,9,-77,282,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-1.0
2019.11.28_07.30.51,-8.390088,51.931814,21,B,12,5G,-95,-12,11.0,14,-,1344,21,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-1.0
2019.11.28_07.30.52,-8.390088,51.931814,21,B,12,5G,-93,-11,8.0,14,-,4,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-1.0
2019.11.28_07.30.53,-8.390088,51.931814,21,B,12,5G,-93,-11,8.0,15,-66,409,17,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-1.0
2019.11.28_07.30.54,-8.390088,51.931814,21,B,12,5G,-94,-11,-7.0,12,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-1.0
2019.11.28_07.30.56,-8.390088,51.931814,21,B,12,5G,-94,-11,-7.0,12,-79,282,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-1.0
2019.11.28_07.30.57,-8.390088,51.931814,21,B,12,5G,-98,-13,9.0,14,-,418,117,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-2.0
2019.11.28_07.30.57,-8.391589999999999,51.931672999999996,33,B,12,5G,-98,-13,9.0,14,-,418,117,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-2.0
2019.11.28_07.30.58,-8.391589999999999,51.931672999999996,33,B,12,5G,-98,-13,9.0,14,-,1556,892,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-2.0
2019.11.28_07.30.59,-8.391589999999999,51.931672999999996,33,B,12,5G,-92,-11,8.0,14,-,403,12,D,-,-,-,-,-,C,A81B,9CBA,11016972,-97.0,-15.0
2019.11.28_07.31.00,-8.391589999999999,51.931672999999996,33,B,12,5G,-92,-11,8.0,15,-74,277,12,D,-,-,-,-,-,C,A81B,9CBA,11016972,-97.0,-15.0
2019.11.28_07.31.01,-8.391589999999999,51.931672999999996,33,B,12,5G,-97,-11,5.0,15,-,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-204.0
2019.11.28_07.31.02,-8.391589999999999,51.931672999999996,33,B,12,5G,-97,-11,5.0,12,-80,2305,49,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-204.0
2019.11.28_07.31.03,-8.391589999999999,51.931672999999996,33,B,12,5G,-97,-13,5.0,9,-77,278,9,D,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-2.0
2019.11.28_07.31.05,-8.391589999999999,51.931672999999996,33,B,12,5G,-97,-13,5.0,13,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-2.0
2019.11.28_07.31.06,-8.391589999999999,51.931672999999996,33,B,12,5G,-95,-12,3.0,11,-73,281,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-1.0
2019.11.28_07.31.07,-8.391589999999999,51.931672999999996,33,B,12,5G,-95,-12,3.0,11,-73,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-1.0
2019.11.28_07.31.08,-8.393053,51.931509999999996,31,B,12,5G,-95,-12,3.0,14,-78,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-1.0
2019.11.28_07.31.08,-8.393053,51.931509999999996,31,B,12,5G,-98,-12,6.0,14,-78,2310,58,D,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-2.0
2019.11.28_07.31.09,-8.393053,51.931509999999996,31,B,12,5G,-98,-12,6.0,15,-68,280,9,D,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-2.0
2019.11.28_07.31.10,-8.393053,51.931509999999996,31,B,12,5G,-97,-12,5.0,9,-76,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-13.0
2019.11.28_07.31.11,-8.393053,51.931509999999996,31,B,12,5G,-97,-12,5.0,10,-79,323,49,D,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-13.0
2019.11.28_07.31.13,-8.393053,51.931509999999996,31,B,12,5G,-100,-13,7.0,10,-79,2089,68,D,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-13.0
2019.11.28_07.31.14,-8.393053,51.931509999999996,31,B,12,5G,-100,-13,7.0,10,-79,288,71,D,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-13.0
2019.11.28_07.31.15,-8.393053,51.931509999999996,31,B,13,5G,-97,-11,3.0,14,-81,1,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-11.0
2019.11.28_07.31.16,-8.393053,51.931509999999996,31,B,13,5G,-97,-11,3.0,14,-81,277,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-11.0
2019.11.28_07.31.17,-8.393053,51.931509999999996,31,B,13,5G,-98,-9,3.0,12,-79,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,0.0
2019.11.28_07.31.18,-8.393053,51.931509999999996,31,B,13,5G,-98,-9,3.0,12,-79,1528,33,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,0.0
2019.11.28_07.31.19,-8.393053,51.931509999999996,31,B,13,5G,-99,-12,-2.0,10,-76,277,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-3.0
2019.11.28_07.31.21,-8.393053,51.931509999999996,31,B,13,5G,-99,-12,-2.0,10,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-3.0
2019.11.28_07.31.22,-8.393053,51.931509999999996,31,B,13,5G,-94,-10,-2.0,11,-74,2093,33,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-1.0
2019.11.28_07.31.23,-8.393053,51.931509999999996,31,B,13,5G,-94,-10,-2.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-1.0
2019.11.28_07.31.24,-8.394531,51.931337,32,B,13,5G,-94,-10,-2.0,14,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-1.0
2019.11.28_07.31.24,-8.394531,51.931337,32,B,13,5G,-95,-16,11.0,14,-74,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-39.0
2019.11.28_07.31.25,-8.394531,51.931337,32,B,13,5G,-95,-16,11.0,15,-72,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-39.0
2019.11.28_07.31.26,-8.394531,51.931337,32,B,13,5G,-92,-12,6.0,11,-70,987,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-39.0
2019.11.28_07.31.27,-8.394531,51.931337,32,B,13,5G,-92,-12,6.0,11,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-39.0
2019.11.28_07.31.29,-8.394531,51.931337,32,B,13,5G,-93,-9,4.0,14,-71,3621,72,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-39.0
2019.11.28_07.31.30,-8.394531,51.931337,32,B,13,5G,-93,-9,4.0,14,-71,282,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-39.0
2019.11.28_07.31.31,-8.394531,51.931337,32,B,13,5G,-91,-11,11.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.28_07.31.32,-8.394531,51.931337,32,B,13,5G,-91,-11,11.0,15,-,1062,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.28_07.31.33,-8.394531,51.931337,32,B,13,5G,-92,-9,7.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2019.11.28_07.31.34,-8.39611,51.931309000000006,42,B,13,5G,-92,-9,7.0,13,-73,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2019.11.28_07.31.34,-8.39611,51.931309000000006,42,B,13,5G,-92,-9,7.0,13,-73,282,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2019.11.28_07.31.35,-8.39611,51.931309000000006,42,B,13,5G,-90,-8,14.0,13,-73,1485,65,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-5.0
2019.11.28_07.31.36,-8.39611,51.931309000000006,42,B,13,5G,-90,-8,14.0,15,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-5.0
2019.11.28_07.31.38,-8.39611,51.931309000000006,42,B,13,5G,-96,-10,12.0,15,-76,279,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-6.0
2019.11.28_07.31.39,-8.39611,51.931309000000006,42,B,13,5G,-96,-10,12.0,11,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-6.0
2019.11.28_07.31.40,-8.39611,51.931309000000006,42,B,13,5G,-93,-8,13.0,15,-77,3163,58,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,0.0
2019.11.28_07.31.41,-8.39611,51.931309000000006,42,B,13,5G,-93,-8,13.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,0.0
2019.11.28_07.31.42,-8.39611,51.931309000000006,42,B,13,5G,-95,-8,16.0,15,-74,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-39.0
2019.11.28_07.31.43,-8.39611,51.931309000000006,42,B,13,5G,-95,-8,16.0,15,-76,735,24,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-39.0
2019.11.28_07.31.44,-8.39611,51.931309000000006,42,B,13,5G,-91,-7,13.0,15,-76,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-39.0
2019.11.28_07.31.45,-8.397648,51.931337,26,B,13,5G,-91,-7,13.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-39.0
2019.11.28_07.31.45,-8.397648,51.931337,26,B,13,5G,-91,-7,13.0,15,-76,1421,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-39.0
2019.11.28_07.31.47,-8.397648,51.931337,26,B,13,5G,-91,-8,17.0,15,-76,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2019.11.28_07.31.48,-8.397648,51.931337,26,B,13,5G,-91,-8,17.0,15,-74,274,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2019.11.28_07.31.49,-8.397648,51.931337,26,B,13,5G,-87,-8,17.0,15,-72,889,16,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.28_07.31.50,-8.397648,51.931337,26,B,13,5G,-87,-8,17.0,15,-,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.28_07.31.51,-8.397648,51.931337,26,B,13,5G,-89,-8,11.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.28_07.31.52,-8.397648,51.931337,26,B,13,5G,-89,-8,11.0,15,-,837,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.28_07.31.53,-8.397648,51.931337,26,B,13,5G,-91,-12,7.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.28_07.31.54,-8.397648,51.931337,26,B,13,5G,-91,-12,7.0,15,-,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.28_07.31.56,-8.397648,51.931337,26,B,13,5G,-91,-9,8.0,15,-74,1252,23,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-1.0
2019.11.28_07.31.57,-8.397648,51.931337,26,B,13,5G,-91,-9,8.0,15,-74,276,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-1.0
2019.11.28_07.31.58,-8.397648,51.931337,26,B,13,5G,-89,-7,22.0,12,-69,1335,23,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-38.0
2019.11.28_07.31.59,-8.397648,51.931337,26,B,13,5G,-89,-7,22.0,12,-69,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-38.0
2019.11.28_07.32.00,-8.397648,51.931337,26,B,13,5G,-89,-7,12.0,12,-69,1277,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-37.0
2019.11.28_07.32.01,-8.397648,51.931337,26,B,13,5G,-89,-7,12.0,12,-69,284,13,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-37.0
2019.11.28_07.32.02,-8.397648,51.931337,26,B,13,5G,-89,-8,17.0,12,-69,1,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-37.0
2019.11.28_07.32.04,-8.397648,51.931337,26,B,13,5G,-89,-8,17.0,12,-69,3684,46,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-37.0
2019.11.28_07.32.05,-8.397648,51.931337,26,B,13,5G,-89,-7,16.0,12,-69,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-37.0
2019.11.28_07.32.06,-8.397648,51.931337,26,B,13,5G,-89,-7,16.0,12,-69,283,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-37.0
2019.11.28_07.32.07,-8.397648,51.931337,26,B,13,5G,-89,-7,19.0,12,-69,1,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-37.0
2019.11.28_07.32.08,-8.397648,51.931337,26,B,13,5G,-89,-7,19.0,15,-73,1570,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-37.0
2019.11.28_07.32.09,-8.397648,51.931337,26,B,13,5G,-89,-9,16.0,12,-70,279,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.28_07.32.10,-8.397648,51.931337,26,B,13,5G,-89,-9,16.0,15,-68,96,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.28_07.32.11,-8.397648,51.931337,26,B,13,5G,-79,-8,13.0,15,-68,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.11.28_07.32.13,-8.397648,51.931337,26,B,13,5G,-79,-8,13.0,15,-68,1,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.11.28_07.32.14,-8.397648,51.931337,26,B,13,5G,-86,-11,14.0,15,-70,2034,33,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.28_07.32.15,-8.397648,51.931337,26,B,13,5G,-86,-11,14.0,13,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.28_07.32.16,-8.397648,51.931337,26,B,13,5G,-85,-9,9.0,13,-68,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-2.0
2019.11.28_07.32.17,-8.397648,51.931337,26,B,13,5G,-85,-9,9.0,12,-66,1417,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-2.0
2019.11.28_07.32.18,-8.397648,51.931337,26,B,13,5G,-86,-8,8.0,12,-66,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,0.0
2019.11.28_07.32.19,-8.397828,51.930382,46,B,13,5G,-86,-8,8.0,12,-66,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,0.0
2019.11.28_07.32.19,-8.397828,51.930382,46,B,13,5G,-86,-8,8.0,12,-66,3137,37,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,0.0
2019.11.28_07.32.21,-8.397828,51.930382,46,B,13,5G,-79,-9,8.0,12,-66,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-5.0
2019.11.28_07.32.22,-8.397828,51.930382,46,B,13,5G,-79,-9,8.0,12,-66,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-5.0
2019.11.28_07.32.23,-8.397828,51.930382,46,B,13,5G,-70,-9,18.0,13,-63,886,17,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-7.0
2019.11.28_07.32.24,-8.397828,51.930382,46,B,13,5G,-70,-9,18.0,15,-65,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-7.0
2019.11.28_07.32.25,-8.397828,51.930382,46,B,13,5G,-82,-9,8.0,12,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-5.0
2019.11.28_07.32.26,-8.397828,51.930382,46,B,13,5G,-82,-9,8.0,15,-75,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-5.0
2019.11.28_07.32.27,-8.397075,51.929542,47,B,13,5G,-82,-9,8.0,15,-75,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-5.0
2019.11.28_07.32.27,-8.397075,51.929542,47,B,13,5G,-92,-10,15.0,15,-72,646,15,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-2.0
2019.11.28_07.32.28,-8.397075,51.929542,47,B,13,5G,-92,-10,15.0,15,-72,275,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-2.0
2019.11.28_07.32.30,-8.397075,51.929542,47,B,13,5G,-84,-10,21.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-5.0
2019.11.28_07.32.31,-8.397075,51.929542,47,B,13,5G,-84,-10,21.0,15,-74,1882,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-5.0
2019.11.28_07.32.32,-8.397075,51.929542,47,B,13,5G,-86,-14,13.0,15,-72,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.28_07.32.33,-8.397075,51.929542,47,B,13,5G,-86,-14,13.0,15,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.28_07.32.34,-8.397075,51.929542,47,B,13,5G,-84,-14,6.0,15,-68,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.28_07.32.35,-8.397075,51.929542,47,B,13,5G,-84,-14,6.0,15,-68,2005,34,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.28_07.32.36,-8.397075,51.929542,47,B,13,5G,-86,-13,9.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.11.28_07.32.38,-8.397075,51.929542,47,B,13,5G,-86,-13,9.0,15,-65,282,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.11.28_07.32.38,-8.396163,51.928783,25,B,13,5G,-86,-13,9.0,15,-65,282,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.11.28_07.32.39,-8.396163,51.928783,25,B,13,5G,-79,-11,8.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-2.0
2019.11.28_07.32.40,-8.396163,51.928783,25,B,13,5G,-79,-11,8.0,15,-60,2023,35,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-2.0
2019.11.28_07.32.41,-8.396163,51.928783,25,B,13,5G,-81,-14,8.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-38.0
2019.11.28_07.32.42,-8.396163,51.928783,25,B,13,5G,-81,-14,8.0,15,-62,279,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-38.0
2019.11.28_07.32.43,-8.396163,51.928783,25,B,13,5G,-79,-11,3.0,14,-64,1834,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-2.0
2019.11.28_07.32.44,-8.396163,51.928783,25,B,13,5G,-79,-11,3.0,14,-64,276,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-2.0
2019.11.28_07.32.46,-8.396163,51.928783,25,B,13,5G,-79,-10,14.0,14,-64,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-6.0
2019.11.28_07.32.47,-8.396163,51.928783,25,B,13,5G,-79,-10,14.0,12,-62,779,18,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-6.0
2019.11.28_07.32.48,-8.396163,51.928783,25,B,13,5G,-79,-10,6.0,12,-62,205,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-4.0
2019.11.28_07.32.49,-8.396163,51.928783,25,B,13,5G,-79,-10,6.0,12,-62,1027,33,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-4.0
2019.11.28_07.32.50,-8.396163,51.928783,25,B,13,5G,-80,-12,10.0,12,-62,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-4.0
2019.11.28_07.32.51,-8.396163,51.928783,25,B,13,5G,-80,-12,10.0,12,-62,1036,24,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-4.0
2019.11.28_07.32.52,-8.396163,51.928783,25,B,13,5G,-80,-8,11.0,12,-62,306,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-4.0
2019.11.28_07.32.53,-8.396163,51.928783,25,B,13,5G,-80,-8,11.0,12,-62,282,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-4.0
2019.11.28_07.32.55,-8.396163,51.928783,25,B,13,5G,-80,-9,14.0,12,-62,955,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-4.0
2019.11.28_07.32.56,-8.396163,51.928783,25,B,13,5G,-80,-9,14.0,12,-62,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-4.0
2019.11.28_07.32.57,-8.396163,51.928783,25,B,13,5G,-80,-9,0.0,12,-62,27,875,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-4.0
2019.11.28_07.32.58,-8.396163,51.928783,25,B,13,5G,-80,-9,0.0,12,-62,282,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-4.0
2019.11.28_07.32.59,-8.396163,51.928783,25,B,13,5G,-84,-10,4.0,10,-64,1941,42,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,0.0
2019.11.28_07.33.00,-8.396163,51.928783,25,B,13,5G,-84,-10,4.0,14,-73,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,0.0
2019.11.28_07.33.01,-8.396163,51.928783,25,B,13,5G,-87,-15,10.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-3.0
2019.11.28_07.33.03,-8.396163,51.928783,25,B,13,5G,-87,-15,10.0,8,-71,1612,36,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-3.0
2019.11.28_07.33.04,-8.396163,51.928783,25,B,13,5G,-94,-10,8.0,12,-74,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.28_07.33.05,-8.396163,51.928783,25,B,13,5G,-94,-10,8.0,12,-74,591,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.28_07.33.06,-8.396163,51.928783,25,B,13,5G,-96,-8,12.0,12,-76,282,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.28_07.33.07,-8.396163,51.928783,25,B,13,5G,-96,-8,12.0,13,-74,2379,51,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.28_07.33.08,-8.396163,51.928783,25,B,13,5G,-96,-11,2.0,13,-74,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-2.0
2019.11.28_07.33.09,-8.396163,51.928783,25,B,13,5G,-96,-11,2.0,12,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-2.0
2019.11.28_07.33.10,-8.396163,51.928783,25,B,13,5G,-90,-11,8.0,13,-71,1516,34,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.11.28_07.33.11,-8.39529,51.92805,18,B,13,5G,-90,-11,8.0,13,-71,1516,34,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.11.28_07.33.12,-8.39529,51.92805,18,B,13,5G,-90,-11,8.0,13,-71,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.11.28_07.33.13,-8.39529,51.92805,18,B,13,5G,-79,-9,6.0,12,-63,2,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-1.0
2019.11.28_07.33.14,-8.39529,51.92805,18,B,13,5G,-79,-9,6.0,15,-65,3068,54,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-1.0
2019.11.28_07.33.15,-8.39529,51.92805,18,B,13,5G,-82,-12,9.0,15,-63,11,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-6.0
2019.11.28_07.33.16,-8.39529,51.92805,18,B,13,5G,-82,-12,9.0,13,-66,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-6.0
2019.11.28_07.33.17,-8.39529,51.92805,18,B,13,5G,-80,-10,7.0,6,-62,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,0.0
2019.11.28_07.33.18,-8.39529,51.92805,18,B,13,5G,-80,-10,7.0,12,-60,1253,30,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,0.0
2019.11.28_07.33.19,-8.39529,51.92805,18,B,13,5G,-82,-9,6.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.28_07.33.21,-8.39529,51.92805,18,B,13,5G,-82,-9,6.0,12,-69,283,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
