Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_14.56.15,-8.394945,51.88702,22,B,11,5G,-101,-20,-16.0,6,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-13.0
2019.11.28_14.56.16,-8.394945,51.88702,22,B,11,5G,-101,-20,-16.0,6,-87,1622,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-13.0
2019.11.28_14.56.17,-8.394945,51.88702,22,B,11,5G,-101,-20,-5.0,6,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-13.0
2019.11.28_14.56.18,-8.394945,51.88702,22,B,11,5G,-101,-20,-5.0,7,-89,275,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-13.0
2019.11.28_14.56.20,-8.394945,51.88702,22,B,11,5G,-102,-18,-14.0,7,-89,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-13.0
2019.11.28_14.56.21,-8.394945,51.88702,22,B,11,5G,-102,-18,-14.0,6,-91,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-13.0
2019.11.28_14.56.22,-8.394945,51.88702,22,B,11,5G,-100,-17,-5.0,6,-91,1109,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-13.0
2019.11.28_14.56.23,-8.394945,51.88702,22,B,11,5G,-100,-17,-5.0,6,-89,276,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-13.0
2019.11.28_14.56.24,-8.394945,51.88702,22,B,11,5G,-100,-18,-8.0,7,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-11.0
2019.11.28_14.56.25,-8.394945,51.88702,22,B,11,5G,-100,-18,-8.0,7,-,284,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-11.0
2019.11.28_14.56.26,-8.394945,51.88702,22,B,11,5G,-99,-16,-5.0,7,-,1425,21,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-10.0
2019.11.28_14.56.27,-8.394945,51.88702,22,B,11,5G,-99,-16,-5.0,7,-,278,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-10.0
2019.11.28_14.56.29,-8.394945,51.88702,22,B,11,5G,-101,-19,-9.0,7,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-10.0
2019.11.28_14.56.30,-8.394945,51.88702,22,B,11,5G,-101,-19,-9.0,9,-84,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-10.0
2019.11.28_14.56.31,-8.394945,51.88702,22,B,11,5G,-98,-17,-7.0,10,-82,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-13.0
2019.11.28_14.56.32,-8.394945,51.88702,22,B,11,5G,-98,-17,-7.0,11,-86,1125,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-13.0
2019.11.28_14.56.33,-8.394945,51.88702,22,B,11,5G,-101,-18,-2.0,11,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-15.0
2019.11.28_14.56.34,-8.394945,51.88702,22,B,11,5G,-101,-18,-2.0,11,-90,276,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-15.0
2019.11.28_14.56.35,-8.394945,51.88702,22,B,11,5G,-100,-14,-5.0,9,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-13.0
2019.11.28_14.56.37,-8.394945,51.88702,22,B,11,5G,-100,-14,-5.0,11,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-13.0
2019.11.28_14.56.38,-8.394945,51.88702,22,B,11,5G,-97,-13,2.0,11,-80,278,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-15.0
2019.11.28_14.56.39,-8.394945,51.88702,22,B,11,5G,-97,-13,2.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-15.0
2019.11.28_14.56.40,-8.394945,51.88702,22,B,11,5G,-101,-18,-7.0,5,-90,2949,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-14.0
2019.11.28_14.56.41,-8.394945,51.88702,22,B,11,5G,-101,-18,-7.0,4,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-14.0
2019.11.28_14.56.42,-8.394945,51.88702,22,B,11,5G,-95,-16,-9.0,11,-87,276,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-15.0
2019.11.28_14.56.43,-8.394945,51.88702,22,B,11,5G,-95,-16,-9.0,11,-87,1381,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-15.0
2019.11.28_14.56.44,-8.394945,51.88702,22,B,11,5G,-94,-14,-9.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-12.0
2019.11.28_14.56.46,-8.394945,51.88702,22,B,11,5G,-94,-14,-9.0,9,-80,929,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-12.0
2019.11.28_14.56.47,-8.394945,51.88702,22,B,11,5G,-90,-13,-3.0,12,-,489,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-11.0
2019.11.28_14.56.48,-8.394945,51.88702,22,B,11,5G,-90,-13,-3.0,12,-,303,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-11.0
2019.11.28_14.56.49,-8.394945,51.88702,22,B,11,5G,-93,-14,4.0,7,-78,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-3.0
2019.11.28_14.56.50,-8.394945,51.88702,22,B,11,5G,-93,-14,4.0,9,-74,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-3.0
2019.11.28_14.56.51,-8.394945,51.88702,22,B,11,5G,-91,-17,-7.0,9,-74,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-2.0
2019.11.28_14.56.52,-8.394945,51.88702,22,B,11,5G,-91,-17,-7.0,8,-71,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-2.0
2019.11.28_14.56.53,-8.394945,51.88702,22,B,11,5G,-91,-12,5.0,12,-74,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-2.0
2019.11.28_14.56.55,-8.394945,51.88702,22,B,11,5G,-91,-12,5.0,8,-76,24,769,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-2.0
2019.11.28_14.56.56,-8.394945,51.88702,22,B,11,5G,-92,-16,5.0,8,-76,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-14.0
2019.11.28_14.56.57,-8.394945,51.88702,22,B,11,5G,-92,-16,5.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-14.0
2019.11.28_14.56.58,-8.396306,51.886613,14,B,11,5G,-92,-16,5.0,9,-75,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-14.0
2019.11.28_14.56.58,-8.396306,51.886613,14,B,11,5G,-90,-12,1.0,9,-75,45,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-1.0
2019.11.28_14.56.59,-8.396306,51.886613,14,B,11,5G,-90,-12,1.0,12,-70,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-1.0
2019.11.28_14.57.00,-8.396306,51.886613,14,B,11,5G,-92,-13,0.0,12,-70,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-3.0
2019.11.28_14.57.01,-8.396306,51.886613,14,B,11,5G,-92,-13,0.0,12,-70,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-3.0
2019.11.28_14.57.03,-8.396306,51.886613,14,B,11,5G,-91,-15,0.0,12,-70,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-4.0
2019.11.28_14.57.04,-8.396306,51.886613,14,B,11,5G,-91,-15,0.0,12,-70,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-4.0
2019.11.28_14.57.05,-8.396306,51.886613,14,B,11,5G,-88,-13,10.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-4.0
2019.11.28_14.57.06,-8.396306,51.886613,14,B,11,5G,-88,-13,10.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-4.0
2019.11.28_14.57.07,-8.396306,51.886613,14,B,11,5G,-84,-13,-3.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-4.0
2019.11.28_14.57.08,-8.396306,51.886613,14,B,11,5G,-84,-13,-3.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-4.0
2019.11.28_14.57.09,-8.396306,51.886613,14,B,11,5G,-85,-13,1.0,12,-74,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-5.0
2019.11.28_14.57.10,-8.396306,51.886613,14,B,11,5G,-85,-13,1.0,12,-76,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-5.0
2019.11.28_14.57.12,-8.396306,51.886613,14,B,11,5G,-83,-12,4.0,10,-73,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-4.0
2019.11.28_14.57.13,-8.396306,51.886613,14,B,11,5G,-83,-12,4.0,10,-73,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-4.0
2019.11.28_14.57.14,-8.396306,51.886613,14,B,11,5G,-86,-11,0.0,12,-69,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-4.0
2019.11.28_14.57.15,-8.396306,51.886613,14,B,11,5G,-86,-11,0.0,12,-69,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-4.0
2019.11.28_14.57.16,-8.396306,51.886613,14,B,11,5G,-88,-13,-3.0,13,-71,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-4.0
2019.11.28_14.57.17,-8.396306,51.886613,14,B,11,5G,-88,-13,-3.0,13,-71,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-4.0
2019.11.28_14.57.18,-8.396306,51.886613,14,B,11,5G,-88,-14,-2.0,10,-69,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-4.0
2019.11.28_14.57.20,-8.396306,51.886613,14,B,11,5G,-88,-14,-2.0,10,-69,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-4.0
2019.11.28_14.57.21,-8.396306,51.886613,14,B,11,5G,-87,-12,1.0,10,-69,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-5.0
2019.11.28_14.57.22,-8.396306,51.886613,14,B,11,5G,-87,-12,1.0,10,-69,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-5.0
2019.11.28_14.57.23,-8.396306,51.886613,14,B,11,5G,-86,-16,-1.0,10,-69,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-4.0
2019.11.28_14.57.24,-8.396306,51.886613,14,B,11,5G,-86,-16,-1.0,10,-69,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-4.0
2019.11.28_14.57.25,-8.396306,51.886613,14,B,11,5G,-87,-12,-1.0,10,-69,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-5.0
2019.11.28_14.57.26,-8.396306,51.886613,14,B,11,5G,-87,-12,-1.0,10,-69,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-5.0
2019.11.28_14.57.27,-8.396306,51.886613,14,B,11,5G,-86,-11,4.0,10,-69,3,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-5.0
2019.11.28_14.57.29,-8.396306,51.886613,14,B,11,5G,-86,-11,4.0,10,-69,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-5.0
2019.11.28_14.57.30,-8.396306,51.886613,14,B,11,5G,-87,-11,4.0,10,-69,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-3.0
2019.11.28_14.57.31,-8.396306,51.886613,14,B,11,5G,-87,-11,4.0,10,-69,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-3.0
2019.11.28_14.57.32,-8.396306,51.886613,14,B,11,5G,-86,-14,-4.0,11,-71,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-4.0
2019.11.28_14.57.33,-8.396306,51.886613,14,B,11,5G,-86,-14,-4.0,11,-71,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-4.0
2019.11.28_14.57.34,-8.396306,51.886613,14,B,11,5G,-87,-15,-4.0,11,-71,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-4.0
2019.11.28_14.57.35,-8.396306,51.886613,14,B,11,5G,-87,-15,-4.0,10,-68,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-4.0
2019.11.28_14.57.36,-8.396306,51.886613,14,B,11,5G,-86,-16,-1.0,10,-72,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-3.0
2019.11.28_14.57.38,-8.396306,51.886613,14,B,11,5G,-86,-16,-1.0,10,-72,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-3.0
2019.11.28_14.57.39,-8.396306,51.886613,14,B,11,5G,-88,-14,-2.0,10,-72,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-5.0
2019.11.28_14.57.40,-8.396306,51.886613,14,B,11,5G,-88,-14,-2.0,10,-74,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-5.0
2019.11.28_14.57.41,-8.396306,51.886613,14,B,11,5G,-89,-15,-4.0,10,-74,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-5.0
2019.11.28_14.57.42,-8.396306,51.886613,14,B,11,5G,-89,-15,-4.0,10,-74,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-5.0
2019.11.28_14.57.43,-8.396306,51.886613,14,B,11,5G,-89,-16,-1.0,10,-74,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-4.0
2019.11.28_14.57.44,-8.396306,51.886613,14,B,11,5G,-89,-16,-1.0,12,-77,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-4.0
2019.11.28_14.57.46,-8.396306,51.886613,14,B,11,5G,-88,-16,-5.0,11,-73,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-4.0
2019.11.28_14.57.47,-8.396306,51.886613,14,B,11,5G,-88,-16,-5.0,11,-73,384,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-4.0
2019.11.28_14.57.48,-8.396306,51.886613,14,B,11,5G,-87,-15,-3.0,11,-75,123,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-6.0
2019.11.28_14.57.49,-8.396306,51.886613,14,B,11,5G,-87,-15,-3.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-6.0
2019.11.28_14.57.50,-8.396306,51.886613,14,B,11,5G,-89,-11,9.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-4.0
2019.11.28_14.57.51,-8.396306,51.886613,14,B,11,5G,-89,-11,9.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-4.0
2019.11.28_14.57.52,-8.396306,51.886613,14,B,11,5G,-88,-11,12.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-3.0
2019.11.28_14.57.53,-8.396306,51.886613,14,B,11,5G,-88,-11,12.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-3.0
2019.11.28_14.57.55,-8.396306,51.886613,14,B,11,5G,-86,-14,-1.0,11,-,6,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-6.0
2019.11.28_14.57.56,-8.396306,51.886613,14,B,11,5G,-86,-14,-1.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-6.0
2019.11.28_14.57.57,-8.396306,51.886613,14,B,11,5G,-87,-14,6.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-4.0
2019.11.28_14.57.58,-8.396306,51.886613,14,B,11,5G,-87,-14,6.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-4.0
2019.11.28_14.57.59,-8.396306,51.886613,14,B,11,5G,-83,-11,9.0,11,-,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-2.0
2019.11.28_14.58.00,-8.396306,51.886613,14,B,11,5G,-83,-11,9.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-2.0
2019.11.28_14.58.01,-8.396306,51.886613,14,B,11,5G,-87,-16,-5.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-6.0
2019.11.28_14.58.02,-8.396306,51.886613,14,B,11,5G,-87,-16,-5.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-6.0
2019.11.28_14.58.04,-8.396306,51.886613,14,B,11,5G,-86,-17,-6.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-6.0
2019.11.28_14.58.05,-8.396306,51.886613,14,B,11,5G,-86,-17,-6.0,8,-73,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-6.0
2019.11.28_14.58.06,-8.396306,51.886613,14,B,11,5G,-87,-17,-5.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-5.0
2019.11.28_14.58.07,-8.396306,51.886613,14,B,11,5G,-87,-17,-5.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-5.0
2019.11.28_14.58.08,-8.396306,51.886613,14,B,11,5G,-86,-16,4.0,8,-75,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-5.0
2019.11.28_14.58.09,-8.396306,51.886613,14,B,11,5G,-86,-16,4.0,8,-75,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-5.0
2019.11.28_14.58.10,-8.396306,51.886613,14,B,11,5G,-87,-13,4.0,9,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-5.0
2019.11.28_14.58.11,-8.396306,51.886613,14,B,11,5G,-87,-13,4.0,9,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-5.0
2019.11.28_14.58.13,-8.396306,51.886613,14,B,11,5G,-84,-16,-5.0,9,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-6.0
2019.11.28_14.58.14,-8.396306,51.886613,14,B,11,5G,-84,-16,-5.0,9,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-6.0
2019.11.28_14.58.15,-8.396306,51.886613,14,B,11,5G,-83,-13,0.0,9,-77,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-5.0
2019.11.28_14.58.16,-8.396306,51.886613,14,B,11,5G,-83,-13,0.0,9,-77,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-5.0
2019.11.28_14.58.17,-8.396306,51.886613,14,B,11,5G,-82,-11,3.0,9,-77,39,21,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-4.0
2019.11.28_14.58.18,-8.396306,51.886613,14,B,11,5G,-82,-11,3.0,13,-74,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-4.0
2019.11.28_14.58.19,-8.396306,51.886613,14,B,11,5G,-82,-14,-2.0,7,-70,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-13.0
2019.11.28_14.58.21,-8.396306,51.886613,14,B,11,5G,-82,-14,-2.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-13.0
2019.11.28_14.58.22,-8.396306,51.886613,14,B,11,5G,-83,-15,0.0,11,-,2,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-13.0
2019.11.28_14.58.23,-8.396306,51.886613,14,B,11,5G,-83,-15,0.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-13.0
2019.11.28_14.58.24,-8.396306,51.886613,14,B,11,5G,-83,-15,-3.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-6.0
2019.11.28_14.58.25,-8.396306,51.886613,14,B,11,5G,-83,-15,-3.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-6.0
2019.11.28_14.58.26,-8.396306,51.886613,14,B,11,5G,-84,-19,-6.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-6.0
2019.11.28_14.58.27,-8.396306,51.886613,14,B,11,5G,-84,-19,-6.0,7,-72,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-6.0
2019.11.28_14.58.28,-8.396306,51.886613,14,B,11,5G,-82,-16,-7.0,7,-72,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-6.0
2019.11.28_14.58.30,-8.396306,51.886613,14,B,11,5G,-82,-16,-7.0,7,-72,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-6.0
2019.11.28_14.58.31,-8.396306,51.886613,14,B,11,5G,-83,-13,0.0,7,-72,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-3.0
2019.11.28_14.58.32,-8.396306,51.886613,14,B,11,5G,-83,-13,0.0,6,-74,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-3.0
2019.11.28_14.58.33,-8.396306,51.886613,14,B,11,5G,-83,-19,0.0,8,-72,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-8.0
2019.11.28_14.58.34,-8.396306,51.886613,14,B,11,5G,-83,-19,0.0,8,-72,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-8.0
2019.11.28_14.58.35,-8.396306,51.886613,14,B,11,5G,-83,-14,0.0,8,-72,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-9.0
2019.11.28_14.58.36,-8.396306,51.886613,14,B,11,5G,-83,-14,0.0,8,-70,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-9.0
2019.11.28_14.58.37,-8.396306,51.886613,14,B,11,5G,-83,-14,-7.0,8,-70,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-8.0
2019.11.28_14.58.39,-8.396306,51.886613,14,B,11,5G,-83,-14,-7.0,8,-70,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-8.0
2019.11.28_14.58.40,-8.396306,51.886613,14,B,11,5G,-83,-18,-6.0,11,-72,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-8.0
2019.11.28_14.58.41,-8.396306,51.886613,14,B,11,5G,-83,-18,-6.0,11,-72,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-8.0
2019.11.28_14.58.42,-8.396306,51.886613,14,B,11,5G,-82,-19,-6.0,8,-76,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-7.0
2019.11.28_14.58.43,-8.396306,51.886613,14,B,11,5G,-82,-19,-6.0,10,-74,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-7.0
2019.11.28_14.58.44,-8.396306,51.886613,14,B,11,5G,-86,-17,-8.0,10,-74,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-7.0
2019.11.28_14.58.45,-8.396306,51.886613,14,B,11,5G,-86,-17,-8.0,12,-70,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-7.0
2019.11.28_14.58.46,-8.396306,51.886613,14,B,11,5G,-81,-17,-1.0,10,-72,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-9.0
2019.11.28_14.58.48,-8.396306,51.886613,14,B,11,5G,-81,-17,-1.0,12,-74,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-9.0
2019.11.28_14.58.49,-8.396306,51.886613,14,B,11,5G,-83,-17,-2.0,12,-74,41,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-6.0
2019.11.28_14.58.50,-8.396306,51.886613,14,B,11,5G,-83,-17,-2.0,14,-77,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-6.0
2019.11.28_14.58.51,-8.396306,51.886613,14,B,11,5G,-83,-18,-4.0,14,-77,11,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-8.0
2019.11.28_14.58.52,-8.396306,51.886613,14,B,11,5G,-83,-18,-4.0,9,-74,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-8.0
2019.11.28_14.58.53,-8.396306,51.886613,14,B,11,5G,-84,-16,1.0,9,-74,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-4.0
2019.11.28_14.58.54,-8.396306,51.886613,14,B,11,5G,-84,-16,1.0,9,-74,48,134,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-4.0
2019.11.28_14.58.55,-8.396306,51.886613,14,B,11,5G,-83,-16,2.0,9,-74,0,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-4.0
2019.11.28_14.58.57,-8.396306,51.886613,14,B,11,5G,-83,-16,2.0,9,-74,0,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-4.0
2019.11.28_14.58.58,-8.396306,51.886613,14,B,11,5G,-85,-15,-4.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-5.0
2019.11.28_14.58.59,-8.396306,51.886613,14,B,11,5G,-85,-15,-4.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-5.0
2019.11.28_14.59.00,-8.396306,51.886613,14,B,11,5G,-84,-15,-4.0,14,-,0,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-5.0
2019.11.28_14.59.01,-8.396306,51.886613,14,B,11,5G,-84,-15,-4.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-5.0
2019.11.28_14.59.02,-8.396306,51.886613,14,B,11,5G,-85,-15,-4.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-4.0
2019.11.28_14.59.03,-8.396306,51.886613,14,B,11,5G,-85,-15,-4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-4.0
2019.11.28_14.59.05,-8.396306,51.886613,14,B,11,5G,-85,-17,-4.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-4.0
2019.11.28_14.59.06,-8.396306,51.886613,14,B,11,5G,-85,-17,-4.0,12,-,0,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-4.0
