Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_17.30.21,-8.399067,51.937825,51,B,13,5G,-99,-11,15.0,15,-82,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.30.22,-8.398181,51.938695,54,B,13,5G,-99,-11,15.0,11,-85,703,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.30.22,-8.398181,51.938695,54,B,13,5G,-99,-10,15.0,11,-85,703,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.30.24,-8.398181,51.938695,54,B,13,5G,-99,-10,15.0,11,-85,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.30.25,-8.398181,51.938695,54,B,13,5G,-103,-12,10.0,11,-85,196,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.30.26,-8.398181,51.938695,54,B,13,5G,-103,-12,10.0,13,-91,620,18,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.30.27,-8.398181,51.938695,54,B,13,5G,-107,-14,7.0,13,-91,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.30.28,-8.398181,51.938695,54,B,13,5G,-107,-14,7.0,13,-91,535,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.30.29,-8.398181,51.938695,54,B,13,5G,-107,-12,5.0,12,-,2598,52,D,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,0.0
2019.11.28_17.30.29,-8.397313,51.939506,55,B,13,5G,-107,-12,5.0,12,-,2598,52,D,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,0.0
2019.11.28_17.30.30,-8.397313,51.939506,55,B,13,5G,-107,-12,5.0,9,-90,286,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,0.0
2019.11.28_17.30.31,-8.397313,51.939506,55,B,13,5G,-107,-12,1.0,9,-90,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-113.0,-18.0
2019.11.28_17.30.33,-8.397313,51.939506,55,B,13,5G,-107,-12,1.0,9,-90,1711,53,D,-,-,-,-,-,D,A81B,9CBA,11016973,-113.0,-18.0
2019.11.28_17.30.34,-8.397313,51.939506,55,B,13,5G,-111,-16,2.0,10,-93,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-109.0,-38.0
2019.11.28_17.30.35,-8.397313,51.939506,55,B,13,5G,-111,-16,2.0,10,-93,425,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-109.0,-38.0
2019.11.28_17.30.36,-8.397313,51.939506,55,B,13,5G,-111,-16,-6.0,10,-89,834,15,D,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,-18.0
2019.11.28_17.30.36,-8.397048,51.940428000000004,53,B,13,5G,-111,-16,-6.0,10,-89,834,15,D,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,-18.0
2019.11.28_17.30.37,-8.397048,51.940428000000004,53,B,13,5G,-111,-16,-6.0,9,-92,286,13,D,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,-18.0
2019.11.28_17.30.38,-8.397048,51.940428000000004,53,B,13,5G,-110,-14,2.0,9,-92,2165,58,D,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,-16.0
2019.11.28_17.30.39,-8.397048,51.940428000000004,53,B,13,5G,-110,-14,2.0,11,-89,28,877,D,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,-16.0
2019.11.28_17.30.40,-8.397048,51.940428000000004,53,B,13,5G,-104,-14,7.0,11,-89,287,16,D,-,-,-,-,-,D,A81B,9CBA,11016973,-108.0,-17.0
2019.11.28_17.30.42,-8.397048,51.940428000000004,53,B,13,5G,-104,-14,7.0,11,-93,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-108.0,-17.0
2019.11.28_17.30.43,-8.397048,51.940428000000004,53,B,11,5G,-109,-13,-5.0,11,-93,642,28,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.30.43,-8.397236,51.941375,56,B,11,5G,-109,-13,-5.0,11,-93,642,28,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.30.44,-8.397236,51.941375,56,B,11,5G,-109,-13,-5.0,12,-91,1000,18,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.30.45,-8.397236,51.941375,56,B,11,5G,-107,-12,3.0,9,-89,282,11,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-13.0
2019.11.28_17.30.46,-8.397236,51.941375,56,B,11,5G,-107,-12,3.0,9,-89,2045,49,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-13.0
2019.11.28_17.30.47,-8.397236,51.941375,56,B,11,5G,-99,-11,9.0,12,-83,346,7,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-15.0
2019.11.28_17.30.48,-8.397236,51.941375,56,B,11,5G,-99,-11,9.0,15,-76,282,11,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-15.0
2019.11.28_17.30.49,-8.397236,51.941375,56,B,11,5G,-90,-9,11.0,14,-73,462,14,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-14.0
2019.11.28_17.30.52,-8.397703,51.942332,59,B,11,5G,-91,-8,18.0,9,-74,308,11,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.30.53,-8.397703,51.942332,59,B,11,5G,-91,-8,18.0,9,-74,1458,27,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.30.54,-8.397703,51.942332,59,B,11,5G,-92,-10,3.0,9,-74,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.30.55,-8.397703,51.942332,59,B,11,5G,-92,-10,3.0,9,-74,284,8,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.30.56,-8.397703,51.942332,59,B,11,5G,-85,-10,20.0,13,-,202,9,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.30.57,-8.397703,51.942332,59,B,11,5G,-85,-10,20.0,13,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.30.57,-8.398257000000001,51.943207,48,B,11,5G,-85,-10,20.0,13,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.30.58,-8.398257000000001,51.943207,48,B,11,5G,-87,-7,6.0,13,-,619,28,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.30.59,-8.398257000000001,51.943207,48,B,11,5G,-87,-7,6.0,12,-73,730,18,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.01,-8.398257000000001,51.943207,48,B,11,5G,-88,-11,18.0,11,-77,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.02,-8.398257000000001,51.943207,48,B,11,5G,-88,-11,18.0,12,-75,3727,87,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.03,-8.398257000000001,51.943207,48,B,11,5G,-92,-10,15.0,13,-71,0,3,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.04,-8.398257000000001,51.943207,48,B,11,5G,-92,-10,15.0,12,-76,61,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.05,-8.398257000000001,51.943207,48,B,11,5G,-94,-9,13.0,12,-76,283,11,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.06,-8.398257000000001,51.943207,48,B,11,5G,-94,-9,13.0,12,-76,1576,46,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.07,-8.398257000000001,51.943207,48,B,11,5G,-94,-7,8.0,13,-78,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.08,-8.398257000000001,51.943207,48,B,11,5G,-94,-7,8.0,14,-70,283,11,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.09,-8.398594000000001,51.94413,35,B,11,5G,-94,-7,8.0,12,-74,283,11,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.10,-8.398594000000001,51.94413,35,B,11,5G,-95,-7,13.0,12,-74,14,60,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.11,-8.398594000000001,51.94413,35,B,11,5G,-95,-7,13.0,12,-80,284,11,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.12,-8.398594000000001,51.94413,35,B,11,5G,-95,-7,15.0,12,-78,2159,48,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.13,-8.398594000000001,51.94413,35,B,11,5G,-95,-7,15.0,12,-78,283,10,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.14,-8.398594000000001,51.94413,35,B,11,5G,-92,-9,17.0,13,-71,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.15,-8.398594000000001,51.94413,35,B,11,5G,-92,-9,17.0,13,-76,861,28,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.16,-8.398594000000001,51.94413,35,B,11,5G,-91,-7,4.0,13,-76,283,11,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.17,-8.398594000000001,51.94413,35,B,11,5G,-91,-7,4.0,13,-76,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.19,-8.398594000000001,51.94413,35,B,11,5G,-91,-9,17.0,13,-76,2295,57,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.20,-8.398594000000001,51.94413,35,B,11,5G,-91,-9,17.0,12,-74,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.21,-8.398594000000001,51.94413,35,B,11,5G,-92,-8,20.0,12,-74,284,15,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.22,-8.398594000000001,51.94413,35,B,11,5G,-92,-8,20.0,12,-74,1287,28,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.23,-8.398594000000001,51.94413,35,B,11,5G,-92,-8,16.0,12,-74,283,17,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.24,-8.398594000000001,51.94413,35,B,11,5G,-92,-8,16.0,12,-74,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.25,-8.398594000000001,51.94413,35,B,11,5G,-92,-9,14.0,12,-74,3030,68,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.27,-8.398594000000001,51.94413,35,B,11,5G,-92,-9,14.0,12,-74,282,11,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.28,-8.398594000000001,51.94413,35,B,11,5G,-93,-7,9.0,11,-77,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.29,-8.398594000000001,51.94413,35,B,11,5G,-93,-7,9.0,13,-70,281,10,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.30,-8.398594000000001,51.94413,35,B,11,5G,-84,-7,23.0,15,-,1099,32,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.31,-8.398594000000001,51.94413,35,B,11,5G,-84,-7,23.0,13,-66,315,1679,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.32,-8.398594000000001,51.94413,35,B,11,5G,-83,-8,9.0,10,-73,20,556,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.33,-8.398594000000001,51.94413,35,B,11,5G,-83,-8,9.0,10,-73,283,11,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.34,-8.398594000000001,51.94413,35,B,11,5G,-92,-8,13.0,12,-75,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.36,-8.398594000000001,51.94413,35,B,11,5G,-92,-8,13.0,12,-75,1484,40,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.37,-8.398594000000001,51.94413,35,B,11,5G,-94,-7,20.0,12,-77,283,11,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.38,-8.398594000000001,51.94413,35,B,11,5G,-94,-7,20.0,12,-77,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.39,-8.398594000000001,51.94413,35,B,11,5G,-94,-8,16.0,11,-75,285,382,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.40,-8.398594000000001,51.94413,35,B,11,5G,-94,-8,16.0,11,-75,120,15,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.41,-8.398594000000001,51.94413,35,B,11,5G,-93,-8,5.0,11,-75,745,14,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.42,-8.398594000000001,51.94413,35,B,11,5G,-93,-8,5.0,12,-,287,16,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.43,-8.398594000000001,51.94413,35,B,11,5G,-93,-7,10.0,12,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.45,-8.398594000000001,51.94413,35,B,11,5G,-93,-7,10.0,8,-79,1187,36,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.45,-8.398195,51.943228999999995,40,B,11,5G,-93,-7,10.0,8,-79,1187,36,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.46,-8.398195,51.943228999999995,40,B,11,5G,-94,-8,11.0,11,-76,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.47,-8.398195,51.943228999999995,40,B,11,5G,-94,-8,11.0,11,-76,278,11,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.48,-8.398195,51.943228999999995,40,B,11,5G,-94,-7,7.0,11,-76,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.49,-8.398195,51.943228999999995,40,B,11,5G,-94,-7,7.0,14,-74,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_17.31.50,-8.398195,51.943228999999995,40,B,11,5G,-89,-9,1.0,14,-74,1062,25,D,-,-,-,-,-,B,A81B,9CBA,11016971,-94.0,-17.0
2019.11.28_17.31.51,-8.398195,51.943228999999995,40,B,11,5G,-89,-9,1.0,8,-79,282,11,D,-,-,-,-,-,B,A81B,9CBA,11016971,-94.0,-17.0
2019.11.28_17.31.53,-8.398195,51.943228999999995,40,B,11,5G,-95,-7,21.0,8,-79,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-15.0
2019.11.28_17.31.53,-8.397582,51.942283,50,B,11,5G,-95,-7,21.0,8,-79,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-15.0
2019.11.28_17.31.54,-8.397582,51.942283,50,B,11,5G,-95,-7,21.0,8,-79,355,13,D,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-15.0
2019.11.28_17.31.55,-8.397582,51.942283,50,B,11,5G,-99,-10,1.0,11,-82,2177,36,D,-,-,-,-,-,B,A81B,9CBA,11016971,-103.0,-18.0
2019.11.28_17.31.56,-8.397582,51.942283,50,B,11,5G,-99,-10,1.0,11,-82,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-103.0,-18.0
2019.11.28_17.31.57,-8.397582,51.942283,50,B,11,5G,-98,-9,17.0,11,-82,285,12,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-17.0
2019.11.28_17.31.58,-8.397582,51.942283,50,B,11,5G,-98,-9,17.0,11,-82,1473,30,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-17.0
2019.11.28_17.31.59,-8.397582,51.942283,50,B,11,5G,-102,-8,7.0,10,-85,280,11,D,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-37.0
2019.11.28_17.32.00,-8.397582,51.942283,50,B,11,5G,-102,-8,7.0,8,-88,727,19,D,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-37.0
2019.11.28_17.32.01,-8.397167999999999,51.941351,45,B,11,5G,-102,-8,7.0,7,-92,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-37.0
2019.11.28_17.32.01,-8.397167999999999,51.941351,45,B,11,5G,-108,-10,1.0,7,-92,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-109.0,-16.0
2019.11.28_17.32.03,-8.397167999999999,51.941351,45,B,11,5G,-108,-10,1.0,9,-89,341,16,D,-,-,-,-,-,B,A81B,9CBA,11016971,-109.0,-16.0
2019.11.28_17.32.04,-8.397167999999999,51.941351,45,B,11,5G,-109,-12,-1.0,13,-92,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-15.0
2019.11.28_17.32.05,-8.397167999999999,51.941351,45,B,11,5G,-109,-12,-1.0,13,-92,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-15.0
2019.11.28_17.32.06,-8.397167999999999,51.941351,45,B,11,5G,-110,-15,-5.0,6,-,1,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-103.0,-10.0
2019.11.28_17.32.07,-8.397167999999999,51.941351,45,B,11,5G,-110,-15,-5.0,6,-85,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-103.0,-10.0
2019.11.28_17.32.08,-8.397167999999999,51.941351,45,B,3,LTE,-105,-12,1.0,8,-89,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-107.0,-10.0
2019.11.28_17.32.10,-8.397167999999999,51.941351,45,B,3,LTE,-105,-12,1.0,8,-89,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-107.0,-10.0
2019.11.28_17.32.10,-8.39697,51.940397,42,B,3,LTE,-105,-12,1.0,5,-91,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-107.0,-10.0
2019.11.28_17.32.11,-8.39697,51.940397,42,B,3,LTE,-106,-13,-2.0,5,-91,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-110.0,-16.0
2019.11.28_17.32.12,-8.39697,51.940397,42,B,3,LTE,-106,-13,-2.0,7,-87,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-110.0,-16.0
2019.11.28_17.32.13,-8.39697,51.940397,42,B,3,LTE,-105,-12,0.0,7,-87,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-109.0,-17.0
2019.11.28_17.32.14,-8.39697,51.940397,42,B,3,LTE,-105,-12,0.0,7,-87,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-109.0,-17.0
2019.11.28_17.32.15,-8.39697,51.940397,42,B,3,LTE,-105,-11,1.0,7,-87,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-108.0,-10.0
2019.11.28_17.32.16,-8.39697,51.940397,42,B,3,LTE,-105,-11,1.0,7,-87,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-108.0,-10.0
2019.11.28_17.32.18,-8.39697,51.940397,42,B,13,5G,-109,-10,4.0,7,-87,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,-17.0
2019.11.28_17.32.19,-8.39697,51.940397,42,B,13,5G,-109,-10,4.0,10,-92,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,-17.0
2019.11.28_17.32.19,-8.397266,51.939419,46,B,13,5G,-109,-10,4.0,10,-92,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,-17.0
2019.11.28_17.32.20,-8.397266,51.939419,46,B,13,5G,-107,-11,10.0,10,-90,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.21,-8.397266,51.939419,46,B,13,5G,-107,-11,10.0,10,-90,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.22,-8.397266,51.939419,46,B,13,5G,-106,-12,9.0,10,-90,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.23,-8.397266,51.939419,46,B,13,5G,-106,-12,9.0,12,-86,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.24,-8.397266,51.939419,46,B,13,5G,-106,-12,11.0,12,-88,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.26,-8.397266,51.939419,46,B,13,5G,-106,-12,11.0,12,-88,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.27,-8.397266,51.939419,46,B,13,5G,-103,-8,19.0,12,-85,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.28,-8.397266,51.939419,46,B,13,5G,-103,-8,19.0,12,-85,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.28,-8.39816,51.93862,36,B,13,5G,-103,-8,19.0,12,-85,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.29,-8.39816,51.93862,36,B,13,5G,-99,-8,14.0,12,-85,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.30,-8.39816,51.93862,36,B,13,5G,-99,-8,14.0,13,-82,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.31,-8.39816,51.93862,36,B,13,5G,-98,-7,18.0,13,-82,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.32,-8.39816,51.93862,36,B,13,5G,-98,-7,18.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.34,-8.39816,51.93862,36,B,13,5G,-97,-9,-1.0,14,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.35,-8.39816,51.93862,36,B,13,5G,-97,-9,-1.0,14,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.36,-8.39816,51.93862,36,B,13,5G,-95,-10,16.0,15,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.37,-8.39816,51.93862,36,B,13,5G,-95,-10,16.0,15,-78,44,17,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.37,-8.398985,51.937792,44,B,13,5G,-95,-10,16.0,15,-78,44,17,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.38,-8.398985,51.937792,44,B,13,5G,-93,-10,23.0,15,-76,1,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.39,-8.398985,51.937792,44,B,13,5G,-93,-10,23.0,15,-76,12,368,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.40,-8.398985,51.937792,44,B,13,5G,-92,-9,17.0,12,-78,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.41,-8.398985,51.937792,44,B,13,5G,-92,-9,17.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.43,-8.398985,51.937792,44,B,13,5G,-93,-9,18.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.44,-8.398985,51.937792,44,B,13,5G,-93,-9,18.0,15,-74,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.45,-8.398985,51.937792,44,B,13,5G,-92,-7,16.0,15,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.46,-8.398985,51.937792,44,B,13,5G,-92,-7,16.0,15,-74,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.46,-8.399192,51.936883,37,B,13,5G,-92,-7,16.0,15,-74,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.47,-8.399192,51.936883,37,B,13,5G,-90,-9,18.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.48,-8.399192,51.936883,37,B,13,5G,-90,-9,18.0,15,-74,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.49,-8.399192,51.936883,37,B,13,5G,-89,-8,9.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.50,-8.399192,51.936883,37,B,13,5G,-89,-8,9.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.52,-8.399192,51.936883,37,B,13,5G,-90,-9,18.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.53,-8.399192,51.936883,37,B,13,5G,-90,-9,18.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.54,-8.399192,51.936883,37,B,13,5G,-90,-6,20.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.55,-8.399192,51.936883,37,B,13,5G,-90,-6,20.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.55,-8.399078,51.93591,47,B,13,5G,-90,-6,20.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.56,-8.399078,51.93591,47,B,13,5G,-90,-7,23.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.57,-8.399078,51.93591,47,B,13,5G,-90,-7,23.0,12,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.58,-8.399078,51.93591,47,B,13,5G,-84,-9,19.0,13,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.32.59,-8.399078,51.93591,47,B,13,5G,-84,-9,19.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.01,-8.399078,51.93591,47,B,13,5G,-89,-11,15.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.02,-8.399078,51.93591,47,B,13,5G,-89,-11,15.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.03,-8.399078,51.93591,47,B,13,5G,-89,-11,15.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.03,-8.398947,51.934978,46,B,13,5G,-89,-11,15.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_17.33.04,-8.398947,51.934978,46,B,13,5G,-89,-11,15.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
