Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.29_09.48.45,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.48.46,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,2093,38,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.48.48,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,281,8,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.48.49,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.48.50,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,281,8,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.48.51,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,1793,31,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.48.52,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.48.53,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,280,7,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.48.54,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,29,893,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.48.55,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,1670,34,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.48.57,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.48.58,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,281,8,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.48.59,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,1006,20,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.00,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,282,8,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.01,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,3231,57,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.02,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,280,8,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.03,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.05,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,283,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.06,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,280,7,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.07,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,1311,23,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.08,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.09,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,1929,43,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.10,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.11,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,283,11,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.13,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,647,16,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.14,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,278,9,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.15,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,2280,42,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.16,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.17,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,277,6,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.18,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.19,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,2478,50,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.21,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.22,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,285,7,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.23,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,2142,32,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.24,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,279,11,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.25,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.26,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,281,11,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.27,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,1711,38,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.28,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.30,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,280,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.31,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,0,6,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.32,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,883,14,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.33,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,279,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.34,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,306,11,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.35,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,152,2,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.36,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,281,7,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.38,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,1932,44,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.39,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.40,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,278,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.41,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,2124,45,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.42,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.43,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,277,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.44,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.45,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,2052,38,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.47,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.48,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,1647,22,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.49,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,33,20,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.50,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.51,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,1887,46,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.52,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,281,11,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.53,-8.400858,51.955125,34,B,40504,HSPA+,-93,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.55,-8.400858,51.955125,34,B,40504,HSPA+,-93,-2,-,-,-,27,737,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.56,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,679,24,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.57,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,3,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.58,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.49.59,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,281,11,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.00,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,2393,40,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.01,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,280,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.03,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.04,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,281,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.05,-8.400858,51.955125,34,B,40504,HSPA+,-93,-2,-,-,-,1648,24,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.06,-8.400858,51.955125,34,B,40504,HSPA+,-93,-2,-,-,-,279,11,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.07,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.08,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,287,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.09,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,1103,23,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.10,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,278,9,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.12,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.13,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.14,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,1572,35,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.15,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,283,11,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.16,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.17,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,1569,34,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.18,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.20,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,281,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.21,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.22,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,1449,34,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.23,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,121,6,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.24,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.25,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,1268,17,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.26,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,282,11,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.28,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,1993,30,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.29,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.30,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,256,2,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.31,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,280,9,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.32,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,715,19,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.33,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,281,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.34,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.35,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,281,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.37,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.38,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,1436,29,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.39,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,3,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.40,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,12,4,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.41,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,1072,1141,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.42,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,26,1102,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.43,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,787,579,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.45,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,13,535,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.46,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,294,1121,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.47,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,8,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.48,-8.400858,51.955125,34,B,40504,HSPA+,-93,-2,-,-,-,2468,37,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.49,-8.400858,51.955125,34,B,40504,HSPA+,-93,-2,-,-,-,280,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.50,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,988,21,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.51,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,283,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.53,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,1,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.54,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,1226,135,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.55,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,20,639,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.56,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,287,8,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.57,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,3384,50,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.58,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.50.59,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,281,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.00,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,992,20,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.02,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,280,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.03,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.04,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,2469,48,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.05,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,278,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.06,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.07,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,1786,39,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.08,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.09,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,275,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.11,-8.400858,51.955125,34,B,40504,HSPA+,-93,-2,-,-,-,1785,28,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.12,-8.400858,51.955125,34,B,40504,HSPA+,-93,-2,-,-,-,281,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.13,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.14,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,1193,25,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.15,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.16,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,281,9,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.17,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.19,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,1963,44,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.20,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,282,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.21,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.22,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,1,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.23,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,1161,29,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.24,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.25,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,276,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.26,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,1322,23,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.28,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,281,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.29,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,2888,49,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.30,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.31,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,282,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.32,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.33,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,2467,48,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.34,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.36,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,278,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.37,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.38,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,283,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
