Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.06_11.15.24,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,21044,248,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.25,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,21850,1948,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.26,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,36961,437,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.27,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,13354,156,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.28,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,19397,282,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.30,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,13176,331,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.31,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,19656,227,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.32,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,14026,334,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.33,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,25212,354,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.34,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,26905,421,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.35,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5432,93,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.36,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.37,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.38,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.39,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1027,18,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.40,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,285,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.41,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4529,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.42,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.43,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.44,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.46,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5203,73,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.47,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.48,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,278,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.49,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1529,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.50,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.51,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.52,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3780,55,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.53,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,587,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.54,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4934,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.55,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,278,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.56,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.57,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6857,85,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.58,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.15.59,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5840,77,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.01,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.02,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,283,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.03,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.04,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5310,73,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.05,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.06,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,281,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.07,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5800,1749,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.08,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.09,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,278,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.10,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.11,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6335,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.12,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.13,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.14,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.16,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,8881,118,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.17,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.18,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,281,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.19,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2962,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.20,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.21,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.22,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4529,62,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.23,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.24,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.25,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,283,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.26,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.27,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3122,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.28,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.29,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,281,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.31,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.32,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3430,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.33,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.34,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,281,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.35,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4098,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.36,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.37,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1032,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.38,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,8494,262,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.39,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,285,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.40,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,284,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.41,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.42,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.43,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5572,65,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.44,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,280,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.46,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.47,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.48,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2829,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.49,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,285,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.50,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.51,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.52,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,7245,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.53,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.54,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4402,56,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.55,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.56,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.57,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4106,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.58,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.16.59,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3889,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.01,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.02,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,283,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.03,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5676,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.04,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.05,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.06,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,200,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.07,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,26,807,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.08,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5774,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.09,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,278,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.10,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.11,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4531,65,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.12,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.13,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2968,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.14,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.15,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,281,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.17,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.18,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2853,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.19,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.20,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,284,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.21,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.22,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5315,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.23,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,280,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.24,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.25,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1132,21,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.26,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.27,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3831,72,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.28,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.29,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,283,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.30,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.32,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,8530,126,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.33,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.34,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,284,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.35,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1080,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.36,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.37,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.38,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.39,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.40,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6144,76,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.41,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3877,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.42,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.43,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,284,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.44,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.45,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3032,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.46,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,278,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.48,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.49,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.50,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5801,82,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.51,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.52,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.53,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,280,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.54,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.55,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,125,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.56,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.57,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.58,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.17.59,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6196,90,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.00,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.01,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3513,91,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.03,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,14587,630,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.04,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.05,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.06,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,11329,197,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.07,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,27,859,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.08,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,284,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.09,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.10,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6073,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.11,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,11,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.12,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
