Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.06_10.26.24,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4112,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.25,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.26,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.27,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.28,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,1518,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.29,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.30,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,276,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.31,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.32,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.33,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,2553,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.34,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.36,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.37,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.38,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,8256,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.39,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.40,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.41,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.42,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.43,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.44,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,6862,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.45,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,17,762,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.46,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,280,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.47,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,3957,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.48,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,41,13,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.49,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.51,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,10189,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.52,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,274,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.53,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.54,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,276,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.55,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.56,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,9464,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.57,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.58,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,8773,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.26.59,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.00,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.01,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,17827,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.02,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.03,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.04,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5446,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.06,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,274,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.07,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.08,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,11209,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.09,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.10,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,276,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.11,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.12,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,276,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.13,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.14,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,9035,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.15,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.16,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,3033,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.17,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.18,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,275,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.19,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,6607,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.20,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.22,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,94,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.23,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.24,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4376,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.25,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.26,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.27,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.28,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,3275,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.29,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.30,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5147,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.31,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.32,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,276,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.33,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,6714,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.34,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.35,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.37,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4388,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.38,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.39,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.40,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5330,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.41,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.42,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,9495,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.43,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.44,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.45,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,291,591,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.46,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,11,109,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.47,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.48,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,3939,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.49,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.50,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,3096,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.52,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.53,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.54,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,1807,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.55,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,2460,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.56,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,280,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.57,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.58,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5443,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.27.59,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.00,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4702,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.01,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.02,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.03,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.04,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,7058,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.05,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.07,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.08,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.09,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.10,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4708,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.11,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.12,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.13,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.14,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,3493,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.15,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.16,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,1434,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.17,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.18,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.19,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.20,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4367,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.21,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,11049,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.23,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.24,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,275,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.25,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.26,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.27,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,13011,101,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.28,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.29,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.30,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,275,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.31,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.32,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,10624,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.33,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.34,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,275,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.35,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.36,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,282,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.37,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,7543,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.39,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.40,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,105,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.41,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,1,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.42,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5651,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.43,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.44,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,281,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.45,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4571,148,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.46,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,60,723,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.47,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.48,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.49,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.50,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,2926,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.51,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.52,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,438,18,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.53,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,3089,55,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.55,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.56,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,912,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.57,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,721,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.58,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,280,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.28.59,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.00,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,9099,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.01,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.02,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,276,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.03,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.04,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5235,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.05,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.06,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
