Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.06_13.25.55,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.25.56,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.25.58,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.25.59,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.00,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.01,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.02,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.03,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.04,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.05,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.06,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.07,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.08,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.09,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.10,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.12,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.13,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.14,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.15,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,51,541,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.16,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.17,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.18,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.19,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.20,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.21,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.22,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.23,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.24,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.25,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.27,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.28,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,18,808,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.29,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.30,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.31,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.32,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.33,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.34,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.35,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.36,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.37,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,4,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.38,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.39,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.41,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,67,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.42,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.43,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.44,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.45,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.46,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.47,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.48,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,5,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.49,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.50,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.51,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.52,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.53,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.55,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.56,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.57,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,5,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.58,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.26.59,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.00,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.01,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.02,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.03,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.04,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.05,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.06,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.07,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.08,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.10,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.11,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.12,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.13,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.14,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.15,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.16,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.17,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.18,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.19,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,7,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.20,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.21,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.22,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.24,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.25,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.26,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.27,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.28,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.29,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,5,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.30,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.31,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.32,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.33,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.34,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.35,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.36,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,6,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.37,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.39,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.40,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.41,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.42,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.43,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.44,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.45,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,10,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.46,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,578,149,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.47,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,34098,618,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.48,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,126725,748,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.49,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,65761,2017,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.50,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,104954,494,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.51,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.53,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,276,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.54,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.55,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.56,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,279,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.57,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.58,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,4904,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.27.59,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.00,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,7861,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.01,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,5061,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.02,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.03,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,278,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.04,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.05,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,5446,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.06,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,279,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.07,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.09,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.10,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,6450,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.11,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.12,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,279,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.13,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.14,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,5793,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.15,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.16,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,14087,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.17,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.18,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.19,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,280,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.20,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.21,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,11140,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.22,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.24,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,12783,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.25,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.26,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,66,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.27,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.28,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,7951,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.29,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,274,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.30,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.31,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.32,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,13279,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.33,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,3291,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.34,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.35,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,6490,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.36,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.37,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,274,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.38,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.39,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,5821,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.41,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.42,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,7360,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.43,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,277,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.44,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.45,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,10239,313,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.46,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,38,1196,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.47,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,12,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.48,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,277,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.49,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,281,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.50,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.51,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,8211,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.52,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
