Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_11.52.29,-8.39739,51.941984999999995,60,B,40691,HSPA+,-85,-2,-,-,-,12136,163,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.30,-8.39739,51.941984999999995,60,B,40691,HSPA+,-85,-2,-,-,-,13984,187,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.32,-8.39739,51.941984999999995,60,B,40691,HSPA+,-85,-2,-,-,-,10907,126,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.33,-8.39739,51.941984999999995,60,B,40691,HSPA+,-89,-2,-,-,-,7806,79,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.34,-8.39739,51.941984999999995,60,B,40691,HSPA+,-89,-2,-,-,-,4199,31,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.34,-8.397061,51.940965000000006,57,B,40691,HSPA+,-89,-2,-,-,-,4199,31,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.35,-8.397061,51.940965000000006,57,B,40691,HSPA+,-93,-2,-,-,-,3790,53,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.37,-8.397061,51.940965000000006,57,B,40691,HSPA+,-95,-2,-,-,-,1565,33,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.38,-8.397061,51.940965000000006,57,B,40691,HSPA+,-95,-2,-,-,-,1565,33,D,214.0,110.0,413.0,120.0,0.0,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.38,-8.397061,51.940965000000006,57,B,40691,HSPA+,-95,-2,-,-,-,269,13,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.39,-8.397061,51.940965000000006,57,B,40691,HSPA+,-93,-2,-,-,-,2935,81,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.40,-8.397061,51.940965000000006,57,B,40691,HSPA+,-93,-2,-,-,-,3693,45,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.41,-8.396989,51.940016,54,B,40691,HSPA+,-93,-2,-,-,-,3693,45,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.41,-8.396989,51.940016,54,B,40691,HSPA+,-95,-2,-,-,-,4150,65,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.43,-8.396989,51.940016,54,B,40691,HSPA+,-95,-2,-,-,-,3648,58,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.44,-8.396989,51.940016,54,B,40691,HSPA+,-93,-2,-,-,-,10012,139,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.45,-8.396989,51.940016,54,B,40691,HSPA+,-93,-2,-,-,-,8089,90,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.46,-8.396989,51.940016,54,B,40691,HSPA+,-89,-2,-,-,-,7329,96,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.47,-8.396989,51.940016,54,B,40691,HSPA+,-89,-2,-,-,-,14336,192,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.49,-8.397581,51.93909,54,B,40691,HSPA+,-89,-2,-,-,-,13294,170,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.50,-8.397581,51.93909,54,B,40691,HSPA+,-87,-2,-,-,-,9071,118,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.51,-8.397581,51.93909,54,B,40691,HSPA+,-87,-2,-,-,-,1798,41,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.52,-8.397581,51.93909,54,B,40691,HSPA+,-87,-2,-,-,-,1798,41,D,129.0,126.0,134.0,3.0,0.0,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.52,-8.397581,51.93909,54,B,40691,HSPA+,-91,-2,-,-,-,1024,35,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.54,-8.397581,51.93909,54,B,40691,HSPA+,-91,-2,-,-,-,4808,72,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.55,-8.397581,51.93909,54,B,40691,HSPA+,-87,-2,-,-,-,5785,66,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.55,-8.398481,51.938348,55,B,40691,HSPA+,-87,-2,-,-,-,5785,66,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.56,-8.398481,51.938348,55,B,40691,HSPA+,-87,-2,-,-,-,6054,66,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.57,-8.398481,51.938348,55,B,40691,HSPA+,-81,-2,-,-,-,5977,71,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.58,-8.398481,51.938348,55,B,40691,HSPA+,-81,-2,-,-,-,5438,54,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.52.59,-8.398481,51.938348,55,B,40691,HSPA+,-85,-2,-,-,-,5574,59,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.00,-8.398481,51.938348,55,B,40691,HSPA+,-85,-2,-,-,-,6032,69,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.01,-8.398481,51.938348,55,B,40691,HSPA+,-85,-2,-,-,-,5812,65,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.02,-8.399116000000001,51.937515999999995,45,B,40691,HSPA+,-85,-2,-,-,-,5812,65,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.02,-8.399116000000001,51.937515999999995,45,B,40691,HSPA+,-85,-2,-,-,-,5992,66,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.03,-8.399116000000001,51.937515999999995,45,B,40691,HSPA+,-83,-2,-,-,-,4830,46,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.05,-8.399116000000001,51.937515999999995,45,B,40691,HSPA+,-83,-2,-,-,-,2983,31,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.06,-8.399116000000001,51.937515999999995,45,B,40691,HSPA+,-83,-2,-,-,-,3,2,D,117.0,109.0,135.0,11.0,0.0,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.06,-8.399116000000001,51.937515999999995,45,B,40691,HSPA+,-83,-2,-,-,-,3,2,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.07,-8.399116000000001,51.937515999999995,45,B,40691,HSPA+,-83,-2,-,-,-,3932,84,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.08,-8.399116000000001,51.937515999999995,45,B,40691,HSPA+,-77,-2,-,-,-,5461,67,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.09,-8.399116000000001,51.937515999999995,45,B,40691,HSPA+,-77,-2,-,-,-,5477,68,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.10,-8.399116000000001,51.937515999999995,45,B,40691,HSPA+,-77,-2,-,-,-,5553,73,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.11,-8.399116000000001,51.937515999999995,45,B,40691,HSPA+,-77,-2,-,-,-,6018,78,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.12,-8.399116000000001,51.937515999999995,45,B,40691,HSPA+,-77,-2,-,-,-,5415,71,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.13,-8.399116000000001,51.937515999999995,45,B,40691,HSPA+,-77,-2,-,-,-,6318,85,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.14,-8.399116000000001,51.937515999999995,45,B,40691,HSPA+,-77,-2,-,-,-,5778,80,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.15,-8.39917,51.936578999999995,19,B,40691,HSPA+,-77,-2,-,-,-,5778,80,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.16,-8.39917,51.936578999999995,19,B,40691,HSPA+,-77,-2,-,-,-,6339,82,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.17,-8.39917,51.936578999999995,19,B,40691,HSPA+,-79,-2,-,-,-,6550,82,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.19,-8.39917,51.936578999999995,19,B,40691,HSPA+,-81,-2,-,-,-,0,0,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.20,-8.39917,51.936578999999995,19,B,40691,HSPA+,-81,-2,-,-,-,0,0,D,112.0,106.0,119.0,4.0,0.0,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.20,-8.39917,51.936578999999995,19,B,40691,HSPA+,-81,-2,-,-,-,358,15,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.21,-8.39917,51.936578999999995,19,B,40691,HSPA+,-79,-2,-,-,-,5954,79,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.22,-8.39917,51.936578999999995,19,B,40691,HSPA+,-79,-2,-,-,-,8540,86,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.23,-8.39917,51.936578999999995,19,B,40691,HSPA+,-75,-2,-,-,-,10325,127,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.24,-8.39917,51.936578999999995,19,B,40691,HSPA+,-75,-2,-,-,-,12108,118,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.26,-8.39917,51.936578999999995,19,B,40691,HSPA+,-71,-2,-,-,-,12276,117,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.27,-8.39917,51.936578999999995,19,B,40691,HSPA+,-71,-2,-,-,-,9664,100,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.28,-8.39917,51.936578999999995,19,B,40691,HSPA+,-73,-2,-,-,-,8927,82,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.28,-8.399039,51.935611,50,B,40691,HSPA+,-73,-2,-,-,-,8927,82,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.29,-8.399039,51.935611,50,B,40691,HSPA+,-73,-2,-,-,-,9480,202,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.30,-8.399039,51.935611,50,B,40691,HSPA+,-75,-2,-,-,-,9541,52,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.31,-8.399039,51.935611,50,B,40691,HSPA+,-75,-2,-,-,-,9279,65,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.32,-8.399039,51.935611,50,B,40691,HSPA+,-75,-2,-,-,-,11715,153,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.33,-8.399039,51.935611,50,B,40691,HSPA+,-75,-2,-,-,-,1,2,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.33,-8.399039,51.935611,50,B,40691,HSPA+,-75,-2,-,-,-,1,2,D,114.0,108.0,124.0,6.0,0.0,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.34,-8.399039,51.935611,50,B,40691,HSPA+,-79,-2,-,-,-,2028,59,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.35,-8.398909,51.934656,53,B,40691,HSPA+,-79,-2,-,-,-,2028,59,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.35,-8.398909,51.934656,53,B,40691,HSPA+,-79,-2,-,-,-,4823,49,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.37,-8.398909,51.934656,53,B,40691,HSPA+,-75,-2,-,-,-,5644,56,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.38,-8.398909,51.934656,53,B,40691,HSPA+,-75,-2,-,-,-,9521,81,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.39,-8.398909,51.934656,53,B,40691,HSPA+,-77,-2,-,-,-,8626,101,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.40,-8.398909,51.934656,53,B,40691,HSPA+,-77,-2,-,-,-,9300,88,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.41,-8.398909,51.934656,53,B,40691,HSPA+,-75,-2,-,-,-,8702,54,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.42,-8.398909,51.934656,53,B,40691,HSPA+,-75,-2,-,-,-,11315,83,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.43,-8.398776,51.933686,45,B,40691,HSPA+,-75,-2,-,-,-,11315,83,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.43,-8.398776,51.933686,45,B,40691,HSPA+,-71,-2,-,-,-,6946,38,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.44,-8.398776,51.933686,45,B,40691,HSPA+,-71,-2,-,-,-,8791,64,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.45,-8.398776,51.933686,45,B,40691,HSPA+,-69,-2,-,-,-,10203,81,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.46,-8.398776,51.933686,45,B,40691,HSPA+,-69,-2,-,-,-,2949,42,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.48,-8.398776,51.933686,45,B,40691,HSPA+,-77,-2,-,-,-,2,3,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.48,-8.398776,51.933686,45,B,40691,HSPA+,-77,-2,-,-,-,2,3,D,179.0,134.0,199.0,27.0,0.0,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.49,-8.398776,51.933686,45,B,40691,HSPA+,-77,-2,-,-,-,2681,80,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.50,-8.398776,51.933686,45,B,40691,HSPA+,-73,-2,-,-,-,3625,40,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.51,-8.398776,51.933686,45,B,40691,HSPA+,-73,-2,-,-,-,7492,100,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.52,-8.398776,51.933686,45,B,40691,HSPA+,-73,-2,-,-,-,5805,73,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.52,-8.398636999999999,51.932769,42,B,40691,HSPA+,-73,-2,-,-,-,5805,73,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.53,-8.398636999999999,51.932769,42,B,40691,HSPA+,-73,-2,-,-,-,6761,78,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.54,-8.398636999999999,51.932769,42,B,40691,HSPA+,-73,-2,-,-,-,7321,66,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.55,-8.398636999999999,51.932769,42,B,40691,HSPA+,-73,-2,-,-,-,7812,47,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.56,-8.398636999999999,51.932769,42,B,40691,HSPA+,-75,-2,-,-,-,5555,44,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.57,-8.398636999999999,51.932769,42,B,40691,HSPA+,-75,-2,-,-,-,12299,111,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.53.59,-8.398636999999999,51.932769,42,B,40691,HSPA+,-73,-2,-,-,-,11473,106,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.00,-8.398306,51.931855999999996,39,B,40691,HSPA+,-73,-2,-,-,-,9808,92,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.01,-8.398306,51.931855999999996,39,B,40691,HSPA+,-81,-2,-,-,-,610,14,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.01,-8.398306,51.931855999999996,39,B,40691,HSPA+,-81,-2,-,-,-,610,14,D,124.0,108.0,139.0,11.0,0.0,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.02,-8.398306,51.931855999999996,39,B,40691,HSPA+,-81,-2,-,-,-,137,9,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.03,-8.398306,51.931855999999996,39,B,40691,HSPA+,-81,-2,-,-,-,2350,62,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.04,-8.398306,51.931855999999996,39,B,40691,HSPA+,-81,-2,-,-,-,2974,34,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.05,-8.398306,51.931855999999996,39,B,40691,HSPA+,-77,-2,-,-,-,4132,45,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.06,-8.398306,51.931855999999996,39,B,40691,HSPA+,-77,-2,-,-,-,4156,50,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.07,-8.398306,51.931855999999996,39,B,40691,HSPA+,-75,-2,-,-,-,2535,24,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.08,-8.398306,51.931855999999996,39,B,40691,HSPA+,-75,-2,-,-,-,3642,40,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.10,-8.398306,51.931855999999996,39,B,40691,HSPA+,-77,-2,-,-,-,3227,35,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.11,-8.398306,51.931855999999996,39,B,40691,HSPA+,-77,-2,-,-,-,4842,53,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.12,-8.398306,51.931855999999996,39,B,40691,HSPA+,-75,-2,-,-,-,4314,57,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.15,-8.396997,51.931422,42,B,40691,HSPA+,-75,-2,-,-,-,1,1,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.15,-8.396997,51.931422,42,B,40691,HSPA+,-75,-2,-,-,-,1,1,D,115.0,110.0,118.0,3.0,0.0,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.16,-8.396997,51.931422,42,B,40691,HSPA+,-79,-2,-,-,-,455,16,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.17,-8.396997,51.931422,42,B,40691,HSPA+,-79,-2,-,-,-,4218,89,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.18,-8.396997,51.931422,42,B,40691,HSPA+,-75,-2,-,-,-,2796,27,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.20,-8.396997,51.931422,42,B,40691,HSPA+,-75,-2,-,-,-,2734,22,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.21,-8.396997,51.931422,42,B,40691,HSPA+,-75,-2,-,-,-,3129,37,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.22,-8.396997,51.931422,42,B,40691,HSPA+,-75,-2,-,-,-,3850,40,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.23,-8.396997,51.931422,42,B,40691,HSPA+,-77,-2,-,-,-,4082,31,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.24,-8.396997,51.931422,42,B,40691,HSPA+,-77,-2,-,-,-,4729,47,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.25,-8.396997,51.931422,42,B,40691,HSPA+,-75,-2,-,-,-,7615,60,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.26,-8.396997,51.931422,42,B,40691,HSPA+,-75,-2,-,-,-,6732,103,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.28,-8.396997,51.931422,42,B,40691,HSPA+,-77,-2,-,-,-,5232,37,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.28,-8.396997,51.931422,42,B,40691,HSPA+,-77,-2,-,-,-,2201,45,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.29,-8.396997,51.931422,42,B,40691,HSPA+,-77,-2,-,-,-,2201,45,D,118.0,112.0,126.0,6.0,0.0,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.29,-8.396997,51.931422,42,B,40691,HSPA+,-79,-2,-,-,-,2,3,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.31,-8.396997,51.931422,42,B,40691,HSPA+,-79,-2,-,-,-,4612,94,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.32,-8.396997,51.931422,42,B,40691,HSPA+,-77,-2,-,-,-,4287,48,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.32,-8.395543,51.931284999999995,14,B,40691,HSPA+,-77,-2,-,-,-,4287,48,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.33,-8.395543,51.931284999999995,14,B,40691,HSPA+,-77,-2,-,-,-,4986,62,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.34,-8.395543,51.931284999999995,14,B,40691,HSPA+,-77,-2,-,-,-,2505,26,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.35,-8.395543,51.931284999999995,14,B,40691,HSPA+,-77,-2,-,-,-,3444,34,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.36,-8.395543,51.931284999999995,14,B,40691,HSPA+,-75,-2,-,-,-,1865,13,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.37,-8.395543,51.931284999999995,14,B,40691,HSPA+,-75,-2,-,-,-,4401,50,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.38,-8.395543,51.931284999999995,14,B,40691,HSPA+,-77,-2,-,-,-,2556,23,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.39,-8.395543,51.931284999999995,14,B,40691,HSPA+,-77,-2,-,-,-,3194,33,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.40,-8.395543,51.931284999999995,14,B,40691,HSPA+,-77,-2,-,-,-,5007,63,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.42,-8.395543,51.931284999999995,14,B,40691,HSPA+,-77,-2,-,-,-,3533,32,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.42,-8.394039,51.931429,53,B,40691,HSPA+,-77,-2,-,-,-,3533,32,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.43,-8.394039,51.931429,53,B,40691,HSPA+,-83,-2,-,-,-,11,0,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.43,-8.394039,51.931429,53,B,40691,HSPA+,-83,-2,-,-,-,11,0,D,110.0,102.0,115.0,5.0,0.0,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.44,-8.394039,51.931429,53,B,40691,HSPA+,-83,-2,-,-,-,237,12,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.45,-8.394039,51.931429,53,B,40691,HSPA+,-83,-2,-,-,-,378,14,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.46,-8.394039,51.931429,53,B,40691,HSPA+,-83,-2,-,-,-,2786,69,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.47,-8.394039,51.931429,53,B,40691,HSPA+,-79,-2,-,-,-,3648,39,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.48,-8.394039,51.931429,53,B,40691,HSPA+,-79,-2,-,-,-,3890,38,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.49,-8.392408999999999,51.931621,60,B,40691,HSPA+,-79,-2,-,-,-,3890,38,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.49,-8.392408999999999,51.931621,60,B,40691,HSPA+,-79,-2,-,-,-,3246,25,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.50,-8.392408999999999,51.931621,60,B,40691,HSPA+,-79,-2,-,-,-,3148,31,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.51,-8.392408999999999,51.931621,60,B,40691,HSPA+,-77,-2,-,-,-,2589,11,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.53,-8.392408999999999,51.931621,60,B,40691,HSPA+,-77,-2,-,-,-,2381,30,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.54,-8.392408999999999,51.931621,60,B,40691,HSPA+,-79,-2,-,-,-,2056,24,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.56,-8.392408999999999,51.931621,60,B,40691,HSPA+,-75,-2,-,-,-,3987,53,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.56,-8.390789999999999,51.931801,56,B,40691,HSPA+,-75,-2,-,-,-,3987,53,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.57,-8.390789999999999,51.931801,56,B,40691,HSPA+,-75,-2,-,-,-,1,2,D,-,-,-,-,-,9EF3,12D,75AA,19767027,-51,-24
2019.12.16_11.54.57,-8.390789999999999,51.931801,56,B,40691,HSPA+,-75,-2,-,-,-,1,2,D,120.0,104.0,150.0,18.0,0.0,9EF3,12D,75AA,19767027,-51,-24
