Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.27_20.36.12,-8.395498,51.887159000000004,1,B,12,5G,-96,-17,-1.0,13,-109,81220,272,D,-,-,-,-,-,C,A709,9CBA,10946828,-99.0,-20.0
2020.02.27_20.36.13,-8.395498,51.887159000000004,1,B,12,5G,-97,-18,-4.0,9,-109,81760,219,D,-,-,-,-,-,C,A709,9CBA,10946828,-100.0,-18.0
2020.02.27_20.36.14,-8.395498,51.887159000000004,1,B,12,5G,-97,-18,-4.0,9,-107,91193,221,D,-,-,-,-,-,C,A709,9CBA,10946828,-100.0,-18.0
2020.02.27_20.36.15,-8.395498,51.887159000000004,1,B,12,5G,-96,-16,-2.0,10,-107,107058,205,D,-,-,-,-,-,C,A709,9CBA,10946828,-98.0,-19.0
2020.02.27_20.36.16,-8.395498,51.887159000000004,1,B,12,5G,-96,-16,-2.0,10,-109,71667,69,D,-,-,-,-,-,C,A709,9CBA,10946828,-98.0,-19.0
2020.02.27_20.36.17,-8.395498,51.887159000000004,1,B,12,5G,-96,-16,-2.0,10,-109,11,3,D,66.0,65.0,68.0,1.0,0.0,C,A709,9CBA,10946828,-98.0,-19.0
2020.02.27_20.36.17,-8.395498,51.887159000000004,1,B,12,5G,-98,-18,-6.0,11,-109,11,3,D,-,-,-,-,-,C,A709,9CBA,10946828,-99.0,-18.0
2020.02.27_20.36.18,-8.395498,51.887159000000004,1,B,12,5G,-98,-18,-6.0,11,-109,17331,178,D,-,-,-,-,-,C,A709,9CBA,10946828,-99.0,-18.0
2020.02.27_20.36.20,-8.395498,51.887159000000004,1,B,12,5G,-99,-17,-2.0,9,-109,29663,89,D,-,-,-,-,-,C,A709,9CBA,10946828,-98.0,-19.0
2020.02.27_20.36.21,-8.395498,51.887159000000004,1,B,12,5G,-99,-17,-2.0,9,-109,95001,195,D,-,-,-,-,-,C,A709,9CBA,10946828,-98.0,-19.0
2020.02.27_20.36.22,-8.395498,51.887159000000004,1,B,12,5G,-99,-18,1.0,9,-109,101647,140,D,-,-,-,-,-,C,A709,9CBA,10946828,-98.0,-19.0
2020.02.27_20.36.23,-8.395498,51.887159000000004,1,B,12,5G,-99,-18,1.0,9,-109,180855,292,D,-,-,-,-,-,C,A709,9CBA,10946828,-98.0,-19.0
2020.02.27_20.36.24,-8.395498,51.887159000000004,1,B,12,5G,-99,-14,-7.0,10,-109,154803,203,D,-,-,-,-,-,C,A709,9CBA,10946828,-98.0,-16.0
2020.02.27_20.36.25,-8.395498,51.887159000000004,1,B,12,5G,-99,-14,-7.0,10,-109,92803,170,D,-,-,-,-,-,C,A709,9CBA,10946828,-98.0,-16.0
2020.02.27_20.36.26,-8.395498,51.887159000000004,1,B,12,5G,-100,-15,-7.0,8,-109,98844,218,D,-,-,-,-,-,C,A709,9CBA,10946828,-99.0,-14.0
2020.02.27_20.36.27,-8.395498,51.887159000000004,1,B,12,5G,-100,-15,-7.0,8,-109,104863,200,D,-,-,-,-,-,C,A709,9CBA,10946828,-99.0,-14.0
2020.02.27_20.36.28,-8.395498,51.887159000000004,1,B,12,5G,-98,-14,-3.0,9,-107,110481,171,D,-,-,-,-,-,C,A709,9CBA,10946828,-99.0,-15.0
2020.02.27_20.36.30,-8.395498,51.887159000000004,1,B,12,5G,-98,-17,-8.0,11,-107,5489,10,D,-,-,-,-,-,C,A709,9CBA,10946828,-100.0,-18.0
2020.02.27_20.36.31,-8.395498,51.887159000000004,1,B,12,5G,-98,-17,-8.0,11,-107,5489,10,D,69.0,65.0,72.0,2.0,0.0,C,A709,9CBA,10946828,-100.0,-18.0
2020.02.27_20.36.32,-8.395498,51.887159000000004,1,B,12,5G,-98,-17,-8.0,11,-107,1753,31,D,-,-,-,-,-,C,A709,9CBA,10946828,-100.0,-18.0
2020.02.27_20.36.33,-8.395498,51.887159000000004,1,B,12,5G,-94,-12,0.0,9,-107,28055,133,D,-,-,-,-,-,C,A709,9CBA,10946828,-99.0,-15.0
2020.02.27_20.36.34,-8.395498,51.887159000000004,1,B,12,5G,-94,-12,0.0,9,-107,19483,48,D,-,-,-,-,-,C,A709,9CBA,10946828,-99.0,-15.0
2020.02.27_20.36.35,-8.395498,51.887159000000004,1,B,12,5G,-92,-15,4.0,7,-107,70535,150,D,-,-,-,-,-,C,A709,9CBA,10946828,-100.0,-17.0
2020.02.27_20.36.36,-8.395498,51.887159000000004,1,B,12,5G,-92,-15,4.0,7,-111,72331,137,D,-,-,-,-,-,C,A709,9CBA,10946828,-100.0,-17.0
2020.02.27_20.36.37,-8.395498,51.887159000000004,1,B,12,5G,-91,-15,0.0,12,-111,104252,146,D,-,-,-,-,-,C,A709,9CBA,10946828,-101.0,-19.0
2020.02.27_20.36.38,-8.395498,51.887159000000004,1,B,12,5G,-91,-15,0.0,12,-107,42653,63,D,-,-,-,-,-,C,A709,9CBA,10946828,-101.0,-19.0
2020.02.27_20.36.39,-8.395498,51.887159000000004,1,B,12,5G,-93,-16,-5.0,11,-107,135437,257,D,-,-,-,-,-,C,A709,9CBA,10946828,-100.0,-16.0
2020.02.27_20.36.41,-8.395498,51.887159000000004,1,B,12,5G,-93,-16,-5.0,11,-109,174276,214,D,-,-,-,-,-,C,A709,9CBA,10946828,-100.0,-16.0
2020.02.27_20.36.42,-8.395498,51.887159000000004,1,B,12,5G,-95,-16,-4.0,11,-109,142323,188,D,-,-,-,-,-,C,A709,9CBA,10946828,-99.0,-20.0
2020.02.27_20.36.44,-8.395498,51.887159000000004,1,B,12,5G,-94,-15,-2.0,14,-109,96379,76,D,-,-,-,-,-,C,A709,9CBA,10946828,-101.0,-17.0
2020.02.27_20.36.45,-8.395498,51.887159000000004,1,B,12,5G,-94,-15,-2.0,14,-107,96379,76,D,68.0,65.0,73.0,3.0,0.0,C,A709,9CBA,10946828,-101.0,-17.0
2020.02.27_20.36.45,-8.395498,51.887159000000004,1,B,12,5G,-94,-15,-2.0,14,-107,8,3,D,-,-,-,-,-,C,A709,9CBA,10946828,-101.0,-17.0
2020.02.27_20.36.46,-8.395498,51.887159000000004,1,B,12,5G,-94,-13,-5.0,10,-107,19186,172,D,-,-,-,-,-,C,A709,9CBA,10946828,-100.0,-19.0
2020.02.27_20.36.47,-8.395498,51.887159000000004,1,B,12,5G,-94,-13,-5.0,10,-107,20866,53,D,-,-,-,-,-,C,A709,9CBA,10946828,-100.0,-19.0
2020.02.27_20.36.49,-8.395498,51.887159000000004,1,B,12,5G,-93,-14,-2.0,12,-107,19743,51,D,-,-,-,-,-,C,A709,9CBA,10946828,-98.0,-20.0
2020.02.27_20.36.50,-8.395498,51.887159000000004,1,B,12,5G,-93,-14,-2.0,12,-107,20771,50,D,-,-,-,-,-,C,A709,9CBA,10946828,-98.0,-20.0
2020.02.27_20.36.51,-8.395498,51.887159000000004,1,B,12,5G,-93,-11,-3.0,11,-107,21663,52,D,-,-,-,-,-,C,A709,9CBA,10946828,-100.0,-19.0
2020.02.27_20.36.52,-8.395498,51.887159000000004,1,B,12,5G,-93,-11,-3.0,11,-107,20925,56,D,-,-,-,-,-,C,A709,9CBA,10946828,-100.0,-19.0
2020.02.27_20.36.53,-8.395498,51.887159000000004,1,B,12,5G,-92,-10,3.0,15,-107,20697,52,D,-,-,-,-,-,C,A709,9CBA,10946828,-98.0,-18.0
2020.02.27_20.36.54,-8.395498,51.887159000000004,1,B,12,5G,-92,-10,3.0,15,-107,20409,65,D,-,-,-,-,-,C,A709,9CBA,10946828,-98.0,-18.0
2020.02.27_20.36.55,-8.395498,51.887159000000004,1,B,12,5G,-92,-12,-1.0,7,-109,18775,44,D,-,-,-,-,-,C,A709,9CBA,10946828,-98.0,-18.0
2020.02.27_20.36.58,-8.395498,51.887159000000004,1,B,12,5G,-90,-14,6.0,15,-105,10020,24,D,-,-,-,-,-,C,A709,9CBA,10946828,-96.0,-20.0
2020.02.27_20.36.59,-8.395498,51.887159000000004,1,B,12,5G,-90,-14,6.0,15,-105,2,2,D,-,-,-,-,-,C,A709,9CBA,10946828,-96.0,-20.0
2020.02.27_20.36.59,-8.395498,51.887159000000004,1,B,12,5G,-90,-14,6.0,15,-105,2,2,D,68.0,66.0,72.0,2.0,0.0,C,A709,9CBA,10946828,-96.0,-20.0
2020.02.27_20.37.00,-8.395498,51.887159000000004,1,B,12,5G,-90,-14,6.0,15,-107,22257,178,D,-,-,-,-,-,C,A709,9CBA,10946828,-96.0,-20.0
2020.02.27_20.37.01,-8.395498,51.887159000000004,1,B,12,5G,-94,-10,2.0,11,-107,25671,68,D,-,-,-,-,-,C,A709,9CBA,10946828,-101.0,-19.0
2020.02.27_20.37.02,-8.395498,51.887159000000004,1,B,12,5G,-94,-10,2.0,11,-107,24748,77,D,-,-,-,-,-,C,A709,9CBA,10946828,-101.0,-19.0
2020.02.27_20.37.03,-8.395498,51.887159000000004,1,B,12,5G,-97,-13,-5.0,11,-105,26002,78,D,-,-,-,-,-,C,A709,9CBA,10946828,-102.0,-18.0
2020.02.27_20.37.04,-8.395498,51.887159000000004,1,B,12,5G,-97,-13,-5.0,11,-105,23841,68,D,-,-,-,-,-,C,A709,9CBA,10946828,-102.0,-18.0
2020.02.27_20.37.05,-8.395498,51.887159000000004,1,B,12,5G,-92,-13,0.0,8,-103,27278,72,D,-,-,-,-,-,C,A709,9CBA,10946828,-99.0,-19.0
2020.02.27_20.37.06,-8.395498,51.887159000000004,1,B,12,5G,-92,-13,0.0,8,-103,25156,57,D,-,-,-,-,-,C,A709,9CBA,10946828,-99.0,-19.0
2020.02.27_20.37.08,-8.395498,51.887159000000004,1,B,12,5G,-94,-14,-3.0,10,-99,20710,59,D,-,-,-,-,-,C,A709,9CBA,10946828,-94.0,-19.0
2020.02.27_20.37.09,-8.395498,51.887159000000004,1,B,12,5G,-94,-14,-3.0,10,-103,27521,62,D,-,-,-,-,-,C,A709,9CBA,10946828,-94.0,-19.0
2020.02.27_20.37.10,-8.395498,51.887159000000004,1,B,12,5G,-92,-13,7.0,13,-103,140924,205,D,-,-,-,-,-,C,A709,9CBA,10946828,-96.0,-20.0
2020.02.27_20.37.12,-8.395498,51.887159000000004,1,B,12,5G,-94,-13,-4.0,10,-103,31393,4,D,-,-,-,-,-,C,A709,9CBA,10946828,-97.0,-19.0
2020.02.27_20.37.13,-8.395498,51.887159000000004,1,B,12,5G,-94,-13,-4.0,10,-103,31393,4,D,66.0,65.0,67.0,1.0,0.0,C,A709,9CBA,10946828,-97.0,-19.0
2020.02.27_20.37.13,-8.395498,51.887159000000004,1,B,12,5G,-94,-13,-4.0,10,-103,7883,100,D,-,-,-,-,-,C,A709,9CBA,10946828,-97.0,-19.0
2020.02.27_20.37.14,-8.395498,51.887159000000004,1,B,12,5G,-93,-13,-3.0,11,-105,32119,81,D,-,-,-,-,-,C,A709,9CBA,10946828,-96.0,-16.0
2020.02.27_20.37.15,-8.395498,51.887159000000004,1,B,12,5G,-93,-13,-3.0,11,-101,31281,76,D,-,-,-,-,-,C,A709,9CBA,10946828,-96.0,-16.0
2020.02.27_20.37.17,-8.395498,51.887159000000004,1,B,12,5G,-90,-12,0.0,6,-103,29809,57,D,-,-,-,-,-,C,A709,9CBA,10946828,-92.0,-17.0
2020.02.27_20.37.18,-8.395498,51.887159000000004,1,B,12,5G,-90,-12,0.0,6,-103,31927,65,D,-,-,-,-,-,C,A709,9CBA,10946828,-92.0,-17.0
2020.02.27_20.37.19,-8.395498,51.887159000000004,1,B,12,5G,-92,-14,-1.0,9,-101,32145,65,D,-,-,-,-,-,C,A709,9CBA,10946828,-93.0,-17.0
2020.02.27_20.37.20,-8.395498,51.887159000000004,1,B,12,5G,-92,-14,-1.0,9,-101,31856,66,D,-,-,-,-,-,C,A709,9CBA,10946828,-93.0,-17.0
2020.02.27_20.37.21,-8.395498,51.887159000000004,1,B,11,5G,-85,-15,-12.0,6,-101,16710,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.02.27_20.37.22,-8.395498,51.887159000000004,1,B,11,5G,-85,-15,-12.0,6,-103,19115,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.02.27_20.37.23,-8.395498,51.887159000000004,1,B,12,5G,-90,-13,-3.0,9,-105,31821,71,D,-,-,-,-,-,C,A709,9CBA,10946828,-95.0,-18.0
2020.02.27_20.37.26,-8.395498,51.887159000000004,1,B,12,5G,-93,-16,-3.0,9,-105,19066,32,D,-,-,-,-,-,C,A709,9CBA,10946828,-92.0,-18.0
2020.02.27_20.37.27,-8.395498,51.887159000000004,1,B,12,5G,-93,-16,-3.0,9,-107,19066,32,D,67.0,65.0,71.0,3.0,0.0,C,A709,9CBA,10946828,-92.0,-18.0
2020.02.27_20.37.27,-8.395498,51.887159000000004,1,B,12,5G,-93,-16,-3.0,9,-107,1417,30,D,-,-,-,-,-,C,A709,9CBA,10946828,-92.0,-18.0
2020.02.27_20.37.28,-8.395498,51.887159000000004,1,B,12,5G,-92,-11,-4.0,9,-107,18470,156,D,-,-,-,-,-,C,A709,9CBA,10946828,-94.0,-18.0
2020.02.27_20.37.29,-8.395498,51.887159000000004,1,B,12,5G,-92,-11,-4.0,9,-107,60107,172,D,-,-,-,-,-,C,A709,9CBA,10946828,-94.0,-18.0
2020.02.27_20.37.30,-8.395498,51.887159000000004,1,B,12,5G,-93,-13,-2.0,11,-109,189814,299,D,-,-,-,-,-,C,A709,9CBA,10946828,-97.0,-17.0
2020.02.27_20.37.31,-8.395498,51.887159000000004,1,B,12,5G,-93,-13,-2.0,11,-109,128490,219,D,-,-,-,-,-,C,A709,9CBA,10946828,-97.0,-17.0
2020.02.27_20.37.33,-8.395498,51.887159000000004,1,B,12,5G,-90,-14,3.0,9,-109,136160,167,D,-,-,-,-,-,C,A709,9CBA,10946828,-102.0,-19.0
2020.02.27_20.37.34,-8.395498,51.887159000000004,1,B,12,5G,-90,-14,3.0,9,-105,142345,182,D,-,-,-,-,-,C,A709,9CBA,10946828,-102.0,-19.0
2020.02.27_20.37.35,-8.395498,51.887159000000004,1,B,12,5G,-95,-12,0.0,7,-107,138435,172,D,-,-,-,-,-,C,A709,9CBA,10946828,-102.0,-19.0
2020.02.27_20.37.36,-8.395498,51.887159000000004,1,B,12,5G,-95,-12,0.0,7,-107,151125,188,D,-,-,-,-,-,C,A709,9CBA,10946828,-102.0,-19.0
2020.02.27_20.37.37,-8.395498,51.887159000000004,1,B,12,5G,-88,-11,4.0,15,-107,147840,178,D,-,-,-,-,-,C,A709,9CBA,10946828,-101.0,-19.0
2020.02.27_20.37.38,-8.395498,51.887159000000004,1,B,12,5G,-88,-11,4.0,15,-107,158001,219,D,-,-,-,-,-,C,A709,9CBA,10946828,-101.0,-19.0
2020.02.27_20.37.39,-8.395498,51.887159000000004,1,B,12,5G,-92,-13,2.0,15,-105,97928,80,D,-,-,-,-,-,C,A709,9CBA,10946828,-97.0,-16.0
2020.02.27_20.37.40,-8.395498,51.887159000000004,1,B,12,5G,-92,-13,2.0,15,-105,97928,80,D,71.0,67.0,75.0,3.0,0.0,C,A709,9CBA,10946828,-97.0,-16.0
2020.02.27_20.37.40,-8.395498,51.887159000000004,1,B,12,5G,-92,-13,2.0,15,-105,7,4,D,-,-,-,-,-,C,A709,9CBA,10946828,-97.0,-16.0
2020.02.27_20.37.42,-8.395498,51.887159000000004,1,B,12,5G,-96,-11,2.0,11,-105,33670,245,D,-,-,-,-,-,C,A709,9CBA,10946828,-107.0,-10.0
2020.02.27_20.37.43,-8.395498,51.887159000000004,1,B,12,5G,-96,-11,2.0,11,-105,148420,247,D,-,-,-,-,-,C,A709,9CBA,10946828,-107.0,-10.0
2020.02.27_20.37.44,-8.395498,51.887159000000004,1,B,12,5G,-87,-10,10.0,12,-103,189583,289,D,-,-,-,-,-,C,A709,9CBA,10946828,-102.0,-11.0
2020.02.27_20.37.45,-8.395498,51.887159000000004,1,B,12,5G,-87,-10,10.0,12,-95,170777,207,D,-,-,-,-,-,C,A709,9CBA,10946828,-102.0,-11.0
2020.02.27_20.37.46,-8.395498,51.887159000000004,1,B,12,5G,-94,-10,5.0,12,-95,141296,170,D,-,-,-,-,-,C,A709,9CBA,10946828,-95.0,-8.0
2020.02.27_20.37.47,-8.395498,51.887159000000004,1,B,12,5G,-94,-10,5.0,12,-95,151007,171,D,-,-,-,-,-,C,A709,9CBA,10946828,-95.0,-8.0
2020.02.27_20.37.48,-8.395498,51.887159000000004,1,B,12,5G,-86,-14,2.0,15,-95,164238,176,D,-,-,-,-,-,C,A709,9CBA,10946828,-95.0,-9.0
2020.02.27_20.37.49,-8.395498,51.887159000000004,1,B,12,5G,-86,-14,2.0,15,-91,172273,190,D,-,-,-,-,-,C,A709,9CBA,10946828,-95.0,-9.0
2020.02.27_20.37.51,-8.395498,51.887159000000004,1,B,12,5G,-78,-8,7.0,12,-89,166819,183,D,-,-,-,-,-,C,A709,9CBA,10946828,-87.0,-8.0
2020.02.27_20.37.52,-8.395498,51.887159000000004,1,B,12,5G,-78,-8,7.0,12,-89,152511,201,D,-,-,-,-,-,C,A709,9CBA,10946828,-87.0,-8.0
2020.02.27_20.37.53,-8.395498,51.887159000000004,1,B,12,5G,-89,-13,9.0,10,-93,109424,117,D,-,-,-,-,-,C,A709,9CBA,10946828,-93.0,-8.0
2020.02.27_20.37.54,-8.395498,51.887159000000004,1,B,12,5G,-89,-13,9.0,10,-99,4470,2,D,-,-,-,-,-,C,A709,9CBA,10946828,-93.0,-8.0
2020.02.27_20.37.54,-8.395498,51.887159000000004,1,B,12,5G,-89,-13,9.0,10,-99,4470,2,D,68.0,64.0,72.0,3.0,0.0,C,A709,9CBA,10946828,-93.0,-8.0
2020.02.27_20.37.55,-8.395498,51.887159000000004,1,B,12,5G,-88,-10,12.0,11,-99,18081,222,D,-,-,-,-,-,C,A709,9CBA,10946828,-97.0,-9.0
2020.02.27_20.37.56,-8.395498,51.887159000000004,1,B,12,5G,-88,-10,12.0,11,-99,127577,267,D,-,-,-,-,-,C,A709,9CBA,10946828,-97.0,-9.0
2020.02.27_20.37.57,-8.395498,51.887159000000004,1,B,12,5G,-86,-11,-1.0,12,-99,205109,350,D,-,-,-,-,-,C,A709,9CBA,10946828,-98.0,-10.0
2020.02.27_20.37.58,-8.395498,51.887159000000004,1,B,12,5G,-86,-11,-1.0,12,-99,110115,212,D,-,-,-,-,-,C,A709,9CBA,10946828,-98.0,-10.0
2020.02.27_20.37.59,-8.395498,51.887159000000004,1,B,12,5G,-87,-11,-2.0,9,-99,179944,252,D,-,-,-,-,-,C,A709,9CBA,10946828,-92.0,-17.0
2020.02.27_20.38.00,-8.395498,51.887159000000004,1,B,12,5G,-87,-11,-2.0,9,-101,188312,269,D,-,-,-,-,-,C,A709,9CBA,10946828,-92.0,-17.0
2020.02.27_20.38.02,-8.395498,51.887159000000004,1,B,12,5G,-86,-12,-3.0,12,-99,178723,196,D,-,-,-,-,-,C,A709,9CBA,10946828,-91.0,-18.0
2020.02.27_20.38.03,-8.395498,51.887159000000004,1,B,12,5G,-86,-12,-3.0,12,-99,171979,211,D,-,-,-,-,-,C,A709,9CBA,10946828,-91.0,-18.0
2020.02.27_20.38.04,-8.395498,51.887159000000004,1,B,12,5G,-89,-13,-4.0,12,-101,153891,190,D,-,-,-,-,-,C,A709,9CBA,10946828,-92.0,-16.0
2020.02.27_20.38.05,-8.395498,51.887159000000004,1,B,12,5G,-89,-13,-4.0,12,-101,140226,196,D,-,-,-,-,-,C,A709,9CBA,10946828,-92.0,-16.0
2020.02.27_20.38.07,-8.395498,51.887159000000004,1,B,11,5G,-84,-14,-6.0,6,-99,30540,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.02.27_20.38.08,-8.395498,51.887159000000004,1,B,11,5G,-84,-14,-6.0,6,-103,30540,36,D,104.0,65.0,211.0,62.0,20.0,B,A4DF,9CBA,10805003,-,-
2020.02.27_20.38.08,-8.395498,51.887159000000004,1,B,11,5G,-88,-14,-2.0,9,-103,2,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-13.0
2020.02.27_20.38.09,-8.395498,51.887159000000004,1,B,11,5G,-88,-14,-2.0,9,-103,20676,182,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-13.0
2020.02.27_20.38.10,-8.395498,51.887159000000004,1,B,12,5G,-87,-13,-6.0,11,-97,117959,282,D,-,-,-,-,-,C,A709,9CBA,10946828,-90.0,-16.0
2020.02.27_20.38.12,-8.395498,51.887159000000004,1,B,12,5G,-87,-13,-6.0,11,-95,75282,210,D,-,-,-,-,-,C,A709,9CBA,10946828,-90.0,-16.0
2020.02.27_20.38.13,-8.395498,51.887159000000004,1,B,12,5G,-83,-12,2.0,11,-91,88540,244,D,-,-,-,-,-,C,A709,9CBA,10946828,-87.0,-15.0
2020.02.27_20.38.14,-8.395498,51.887159000000004,1,B,12,5G,-83,-12,2.0,11,-91,77496,258,D,-,-,-,-,-,C,A709,9CBA,10946828,-87.0,-15.0
2020.02.27_20.38.15,-8.395498,51.887159000000004,1,B,11,5G,-82,-12,-2.0,12,-91,63083,192,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-16.0
2020.02.27_20.38.16,-8.395498,51.887159000000004,1,B,11,5G,-82,-12,-2.0,12,-83,64258,187,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-16.0
2020.02.27_20.38.16,-8.397006,51.887202,28,B,11,5G,-82,-12,-2.0,12,-83,64258,187,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-16.0
2020.02.27_20.38.17,-8.397006,51.887202,28,B,11,5G,-74,-10,8.0,15,-79,77641,198,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-6.0
2020.02.27_20.38.18,-8.397006,51.887202,28,B,11,5G,-74,-10,8.0,15,-79,86408,236,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-6.0
2020.02.27_20.38.20,-8.397006,51.887202,28,B,11,5G,-73,-13,9.0,14,-83,99144,217,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-15.0
2020.02.27_20.38.21,-8.397006,51.887202,28,B,11,5G,-73,-13,9.0,14,-85,52342,80,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-15.0
2020.02.27_20.38.22,-8.397006,51.887202,28,B,11,5G,-67,-12,16.0,15,-81,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,2147483647.0
2020.02.27_20.38.22,-8.397006,51.887202,28,B,11,5G,-67,-12,16.0,15,-81,2,2,D,66.0,65.0,68.0,1.0,0.0,B,A4DF,9CBA,10805003,-80.0,2147483647.0
2020.02.27_20.38.23,-8.397006,51.887202,28,B,11,5G,-67,-12,16.0,15,-77,94808,275,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,2147483647.0
2020.02.27_20.38.24,-8.397006,51.887202,28,B,11,5G,-67,-11,13.0,15,-81,168634,210,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-4.0
2020.02.27_20.38.25,-8.397006,51.887202,28,B,11,5G,-67,-11,13.0,15,-81,229791,282,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-4.0
2020.02.27_20.38.26,-8.397006,51.887202,28,B,11,5G,-67,-14,21.0,15,-77,253839,214,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-7.0
2020.02.27_20.38.26,-8.398586,51.887304,41,B,11,5G,-67,-14,21.0,15,-77,253839,214,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-7.0
2020.02.27_20.38.27,-8.398586,51.887304,41,B,11,5G,-67,-14,21.0,15,-81,269927,222,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-7.0
2020.02.27_20.38.29,-8.398586,51.887304,41,B,11,5G,-67,-14,22.0,15,-81,213490,216,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-5.0
2020.02.27_20.38.30,-8.398586,51.887304,41,B,11,5G,-67,-14,22.0,15,-85,205823,196,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-5.0
2020.02.27_20.38.31,-8.398586,51.887304,41,B,11,5G,-81,-15,4.0,12,-93,183850,202,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-8.0
