Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.27_17.35.21,-8.400324000000001,51.910095,62,B,40697,HSPA+,-91,-,-,-,-,145,12,D,281.0,133.0,457.0,134.0,40.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.22,-8.400324000000001,51.910095,62,B,40697,HSPA+,-91,-,-,-,-,84,37,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.22,-8.399410000000001,51.909380999999996,61,B,40697,HSPA+,-91,-,-,-,-,84,37,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.23,-8.399410000000001,51.909380999999996,61,B,40697,HSPA+,-91,-,-,-,-,436,16,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.24,-8.399410000000001,51.909380999999996,61,B,40697,HSPA+,-91,-,-,-,-,548,20,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.26,-8.399410000000001,51.909380999999996,61,B,40697,HSPA+,-91,-,-,-,-,726,27,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.27,-8.399410000000001,51.909380999999996,61,B,40697,HSPA+,-93,-,-,-,-,1418,27,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.28,-8.399410000000001,51.909380999999996,61,B,40697,HSPA+,-93,-,-,-,-,1635,26,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.29,-8.399410000000001,51.909380999999996,61,B,40697,HSPA+,-91,-,-,-,-,1888,34,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.29,-8.398155000000001,51.908709,56,B,40697,HSPA+,-91,-,-,-,-,1888,34,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.30,-8.398155000000001,51.908709,56,B,40697,HSPA+,-91,-,-,-,-,1216,22,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.31,-8.398155000000001,51.908709,56,B,40697,HSPA+,-89,-,-,-,-,1342,24,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.32,-8.398155000000001,51.908709,56,B,40697,HSPA+,-89,-,-,-,-,1217,21,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.34,-8.398155000000001,51.908709,56,B,40697,HSPA+,-87,-,-,-,-,1240,28,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.35,-8.398155000000001,51.908709,56,B,40697,HSPA+,-87,-,-,-,-,827,25,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.35,-8.398155000000001,51.908709,56,B,40697,HSPA+,-87,-,-,-,-,827,25,D,334.0,167.0,518.0,144.0,40.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.36,-8.398155000000001,51.908709,56,B,40697,HSPA+,-83,-,-,-,-,1612,47,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.36,-8.397646,51.907862,49,B,40697,HSPA+,-83,-,-,-,-,1612,47,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.37,-8.397646,51.907862,49,B,40697,HSPA+,-83,-,-,-,-,963,30,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.38,-8.397646,51.907862,49,B,40697,HSPA+,-83,-,-,-,-,1161,42,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.39,-8.397646,51.907862,49,B,40697,HSPA+,-83,-,-,-,-,1585,39,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.40,-8.397646,51.907862,49,B,40697,HSPA+,-83,-,-,-,-,2210,37,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.41,-8.397646,51.907862,49,B,40697,HSPA+,-83,-,-,-,-,2033,32,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.43,-8.397646,51.907862,49,B,40697,HSPA+,-83,-,-,-,-,876,11,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.44,-8.397646,51.907862,49,B,40697,HSPA+,-83,-,-,-,-,1239,22,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.45,-8.397646,51.907862,49,B,40697,HSPA+,-81,-,-,-,-,1812,30,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.46,-8.397646,51.907862,49,B,40697,HSPA+,-81,-,-,-,-,1424,32,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.46,-8.397406,51.906964,29,B,40697,HSPA+,-81,-,-,-,-,1424,32,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.48,-8.397406,51.906964,29,B,40697,HSPA+,-77,-,-,-,-,2317,11,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.49,-8.397406,51.906964,29,B,40697,HSPA+,-79,-,-,-,-,177,4,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.51,-8.397406,51.906964,29,B,40697,HSPA+,-79,-,-,-,-,2624,11,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.51,-8.397406,51.906964,29,B,40697,HSPA+,-79,-,-,-,-,2624,11,D,449.0,269.0,601.0,119.0,20.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.52,-8.397406,51.906964,29,B,40697,HSPA+,-79,-,-,-,-,1600,33,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.53,-8.397406,51.906964,29,B,40697,HSPA+,-79,-,-,-,-,714,24,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.54,-8.397406,51.906964,29,B,40697,HSPA+,-83,-,-,-,-,1207,37,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.55,-8.397406,51.906964,29,B,40697,HSPA+,-83,-,-,-,-,1028,18,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.55,-8.396025999999999,51.906533,57,B,40697,HSPA+,-83,-,-,-,-,1028,18,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.56,-8.396025999999999,51.906533,57,B,40697,HSPA+,-85,-,-,-,-,726,17,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.57,-8.396025999999999,51.906533,57,B,40697,HSPA+,-85,-,-,-,-,557,8,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.35.59,-8.396025999999999,51.906533,57,B,40697,HSPA+,-83,-,-,-,-,379,6,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.00,-8.396025999999999,51.906533,57,B,40697,HSPA+,-83,-,-,-,-,682,7,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.01,-8.396025999999999,51.906533,57,B,40697,HSPA+,-83,-,-,-,-,567,7,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.01,-8.394542,51.906411999999996,61,B,40697,HSPA+,-83,-,-,-,-,567,7,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.02,-8.394542,51.906411999999996,61,B,40697,HSPA+,-83,-,-,-,-,424,7,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.03,-8.394542,51.906411999999996,61,B,40697,HSPA+,-79,-,-,-,-,399,6,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.04,-8.394542,51.906411999999996,61,B,40697,HSPA+,-79,-,-,-,-,646,17,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.04,-8.394542,51.906411999999996,61,B,40697,HSPA+,-79,-,-,-,-,646,17,D,191.0,150.0,245.0,39.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.05,-8.394542,51.906411999999996,61,B,40697,HSPA+,-79,-,-,-,-,737,20,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.06,-8.394542,51.906411999999996,61,B,40697,HSPA+,-79,-,-,-,-,693,27,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.07,-8.393115,51.906211,59,B,40697,HSPA+,-79,-,-,-,-,693,27,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.08,-8.393115,51.906211,59,B,40697,HSPA+,-79,-,-,-,-,145,5,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.09,-8.393115,51.906211,59,B,40697,HSPA+,-79,-,-,-,-,199,5,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.10,-8.393115,51.906211,59,B,40697,HSPA+,-79,-,-,-,-,1583,46,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.11,-8.393115,51.906211,59,B,40697,HSPA+,-79,-,-,-,-,2045,37,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.12,-8.393115,51.906211,59,B,40697,HSPA+,-79,-,-,-,-,3897,68,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.14,-8.391760000000001,51.905869,59,B,40697,HSPA+,-77,-,-,-,-,4117,57,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.17,-8.391760000000001,51.905869,59,B,40697,HSPA+,-77,-,-,-,-,1209,8,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.17,-8.391760000000001,51.905869,59,B,40697,HSPA+,-73,-,-,-,-,1209,8,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.18,-8.391760000000001,51.905869,59,B,40697,HSPA+,-73,-,-,-,-,2602,64,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.19,-8.391760000000001,51.905869,59,B,40697,HSPA+,-73,-,-,-,-,2602,64,D,112.0,97.0,125.0,10.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.19,-8.391760000000001,51.905869,59,B,40697,HSPA+,-69,-,-,-,-,1272,28,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.20,-8.391760000000001,51.905869,59,B,40697,HSPA+,-69,-,-,-,-,3162,83,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.20,-8.390289,51.905443,52,B,40697,HSPA+,-69,-,-,-,-,3162,83,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.21,-8.390289,51.905443,52,B,40697,HSPA+,-67,-,-,-,-,2001,21,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.22,-8.390289,51.905443,52,B,40697,HSPA+,-67,-,-,-,-,826,13,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.23,-8.390289,51.905443,52,B,40697,HSPA+,-71,-,-,-,-,2040,35,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.25,-8.390289,51.905443,52,B,40697,HSPA+,-71,-,-,-,-,1155,19,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.26,-8.390289,51.905443,52,B,40697,HSPA+,-71,-,-,-,-,3534,58,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.27,-8.390289,51.905443,52,B,40697,HSPA+,-71,-,-,-,-,266,3,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.28,-8.390289,51.905443,52,B,40697,HSPA+,-75,-,-,-,-,1552,25,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.28,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,1552,25,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.29,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,7851,106,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.30,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,7870,99,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.31,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,5844,82,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.33,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,2,2,D,125.0,94.0,155.0,22.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.33,-8.388785,51.905058000000004,46,B,40697,HSPA+,-79,-,-,-,-,2,2,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.34,-8.388785,51.905058000000004,46,B,40697,HSPA+,-79,-,-,-,-,1936,76,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.35,-8.388785,51.905058000000004,46,B,40697,HSPA+,-81,-,-,-,-,3405,57,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.36,-8.388785,51.905058000000004,46,B,40697,HSPA+,-81,-,-,-,-,3627,60,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.37,-8.388785,51.905058000000004,46,B,40697,HSPA+,-81,-,-,-,-,2550,42,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.38,-8.388785,51.905058000000004,46,B,40697,HSPA+,-81,-,-,-,-,6571,106,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.39,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,7797,130,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.41,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,6909,103,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.42,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,7238,117,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.43,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,5156,84,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.44,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,5963,91,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.45,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,5499,91,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.46,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,533,13,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.47,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,533,13,D,126.0,113.0,149.0,14.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.47,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,114,9,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.49,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,5681,122,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.50,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,6339,105,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.51,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,4285,71,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.52,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,2994,52,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.53,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,6490,113,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.54,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,8893,134,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.55,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,7757,110,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.57,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,5825,85,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.36.58,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,6893,102,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.00,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,8284,179,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.01,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,8284,179,D,121.0,107.0,147.0,15.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.01,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,2,3,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.02,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,5669,127,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.03,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,7176,118,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.05,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,6612,95,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.06,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,6602,99,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.07,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,5826,86,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.08,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,5486,87,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.09,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,6294,93,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.10,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,8033,108,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.11,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,5553,96,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.12,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,5999,87,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.14,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,6023,177,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.15,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,1852,51,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.15,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,1852,51,D,123.0,109.0,132.0,9.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.16,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,2260,75,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.17,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,6332,106,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.18,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,4682,71,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.19,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,5843,102,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.21,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,5517,83,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.22,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,7022,110,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.23,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,6816,95,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.24,-8.388785,51.905058000000004,46,B,40697,HSPA+,-75,-,-,-,-,5704,75,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.25,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,3904,162,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.26,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,6550,190,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.27,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,6605,89,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.28,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,1,1,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.29,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,1,1,D,106.0,100.0,118.0,7.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.30,-8.388785,51.905058000000004,46,B,40697,HSPA+,-79,-,-,-,-,2246,71,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.31,-8.388785,51.905058000000004,46,B,40697,HSPA+,-79,-,-,-,-,7087,93,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.32,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,4405,56,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.33,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,5934,74,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.34,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,4573,58,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.35,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,3423,37,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.36,-8.388785,51.905058000000004,46,B,40697,HSPA+,-79,-,-,-,-,6955,161,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.37,-8.388785,51.905058000000004,46,B,40697,HSPA+,-79,-,-,-,-,6880,97,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.39,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,6138,63,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.40,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,7247,167,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.41,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,1161,44,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.41,-8.388785,51.905058000000004,46,B,40697,HSPA+,-79,-,-,-,-,1161,44,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.42,-8.388785,51.905058000000004,46,B,40697,HSPA+,-79,-,-,-,-,210,4,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.43,-8.388785,51.905058000000004,46,B,40697,HSPA+,-79,-,-,-,-,210,4,D,103.0,98.0,108.0,5.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.43,-8.388785,51.905058000000004,46,B,40697,HSPA+,-81,-,-,-,-,136,8,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.44,-8.388785,51.905058000000004,46,B,40697,HSPA+,-81,-,-,-,-,2302,70,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.46,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,3334,44,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.47,-8.388785,51.905058000000004,46,B,40697,HSPA+,-77,-,-,-,-,3466,39,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.48,-8.388785,51.905058000000004,46,B,40697,HSPA+,-79,-,-,-,-,2376,35,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.49,-8.388785,51.905058000000004,46,B,40697,HSPA+,-79,-,-,-,-,3018,46,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.49,-8.387341000000001,51.904912,36,B,40697,HSPA+,-79,-,-,-,-,3018,46,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.50,-8.387341000000001,51.904912,36,B,40697,HSPA+,-81,-,-,-,-,2287,30,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.51,-8.387341000000001,51.904912,36,B,40697,HSPA+,-81,-,-,-,-,2774,43,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.37.52,-8.387341000000001,51.904912,36,B,40697,HSPA+,-75,-,-,-,-,6637,111,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
