Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.16_10.12.49,-8.466344,51.899851,20,B,3,LTE,-68,-13,2.0,9,-69,26895,284,D,-,-,-,-,-,3,36536,9CBA,56964611,-71.0,-16.0
2020.01.16_10.12.50,-8.466344,51.899851,20,B,3,LTE,-69,-12,6.0,9,-69,22020,246,D,-,-,-,-,-,3,36536,9CBA,56964611,-79.0,-20.0
2020.01.16_10.12.51,-8.466344,51.899851,20,B,3,LTE,-69,-12,6.0,9,-85,379,7,D,-,-,-,-,-,3,36536,9CBA,56964611,-79.0,-20.0
2020.01.16_10.12.52,-8.466344,51.899851,20,B,3,LTE,-77,-13,-10.0,6,-77,38581,110,D,-,-,-,-,-,3,36536,9CBA,56964611,-,-
2020.01.16_10.12.53,-8.466344,51.899851,20,B,3,LTE,-77,-13,-10.0,6,-87,1523,58,D,-,-,-,-,-,3,36536,9CBA,56964611,-,-
2020.01.16_10.12.55,-8.466344,51.899851,20,B,1,LTE,-77,-14,-11.0,6,-87,2836,146,D,-,-,-,-,-,1,36536,9CBA,56964609,-78.0,-16.0
2020.01.16_10.12.56,-8.466344,51.899851,20,B,1,LTE,-77,-14,-11.0,6,-79,6149,100,D,-,-,-,-,-,1,36536,9CBA,56964609,-78.0,-16.0
2020.01.16_10.12.58,-8.466344,51.899851,20,B,1,LTE,-82,-14,-2.0,6,-83,3805,124,D,-,-,-,-,-,1,36536,9CBA,56964609,-85.0,-19.0
2020.01.16_10.12.58,-8.466344,51.899851,20,B,1,LTE,-82,-14,-2.0,6,-83,2759,113,D,-,-,-,-,-,1,36536,9CBA,56964609,-85.0,-19.0
2020.01.16_10.12.59,-8.464853,51.899691,20,B,1,LTE,-82,-14,-2.0,6,-83,2759,113,D,-,-,-,-,-,1,36536,9CBA,56964609,-85.0,-19.0
2020.01.16_10.12.59,-8.464853,51.899691,20,B,12,5G,-77,-14,-1.0,6,-83,939,28,D,-,-,-,-,-,C,A4EF,9CBA,10809100,-79.0,-17.0
2020.01.16_10.13.00,-8.464853,51.899691,20,B,12,5G,-77,-14,-1.0,6,-83,939,28,D,74.0,66.0,81.0,8.0,60.0,C,A4EF,9CBA,10809100,-79.0,-17.0
2020.01.16_10.13.01,-8.464853,51.899691,20,B,12,5G,-77,-14,-1.0,6,-91,0,0,D,-,-,-,-,-,C,A4EF,9CBA,10809100,-79.0,-17.0
2020.01.16_10.13.02,-8.464853,51.899691,20,B,12,5G,-75,-13,1.0,10,-91,12548,209,D,-,-,-,-,-,C,A4EF,9CBA,10809100,-76.0,-15.0
2020.01.16_10.13.03,-8.464853,51.899691,20,B,12,5G,-75,-13,1.0,10,-91,13381,59,D,-,-,-,-,-,C,A4EF,9CBA,10809100,-76.0,-15.0
2020.01.16_10.13.04,-8.464853,51.899691,20,B,2,LTE,-68,-11,1.0,6,-71,9992,152,D,-,-,-,-,-,2,363A6,9CBA,56862210,-77.0,-14.0
2020.01.16_10.13.05,-8.464853,51.899691,20,B,2,LTE,-68,-11,1.0,6,-77,13618,193,D,-,-,-,-,-,2,363A6,9CBA,56862210,-77.0,-14.0
2020.01.16_10.13.07,-8.464853,51.899691,20,B,2,LTE,-76,-13,-1.0,9,-77,18324,236,D,-,-,-,-,-,2,363A6,9CBA,56862210,-75.0,-13.0
2020.01.16_10.13.08,-8.464853,51.899691,20,B,2,LTE,-76,-13,-1.0,9,-77,23694,270,D,-,-,-,-,-,2,363A6,9CBA,56862210,-75.0,-13.0
2020.01.16_10.13.09,-8.464853,51.899691,20,B,2,LTE,-76,-13,-1.0,8,-77,18007,228,D,-,-,-,-,-,2,363A6,9CBA,56862210,-76.0,-13.0
2020.01.16_10.13.10,-8.464853,51.899691,20,B,2,LTE,-76,-13,-1.0,8,-77,17445,255,D,-,-,-,-,-,2,363A6,9CBA,56862210,-76.0,-13.0
2020.01.16_10.13.11,-8.464853,51.899691,20,B,2,LTE,-76,-13,-3.0,10,-77,20147,260,D,-,-,-,-,-,2,363A6,9CBA,56862210,-75.0,-14.0
2020.01.16_10.13.13,-8.464853,51.899691,20,B,2,LTE,-76,-13,-3.0,10,-77,19861,94,D,-,-,-,-,-,2,363A6,9CBA,56862210,-75.0,-14.0
2020.01.16_10.13.13,-8.464853,51.899691,20,B,2,LTE,-76,-13,-3.0,10,-77,1125,29,D,79.0,76.0,82.0,2.0,0.0,2,363A6,9CBA,56862210,-75.0,-14.0
2020.01.16_10.13.14,-8.464853,51.899691,20,B,2,LTE,-77,-13,-1.0,9,-79,1125,29,D,-,-,-,-,-,2,363A6,9CBA,56862210,-78.0,-12.0
2020.01.16_10.13.15,-8.464853,51.899691,20,B,2,LTE,-77,-13,-1.0,9,-75,7207,217,D,-,-,-,-,-,2,363A6,9CBA,56862210,-78.0,-12.0
2020.01.16_10.13.16,-8.464853,51.899691,20,B,2,LTE,-75,-11,-1.0,9,-75,9299,141,D,-,-,-,-,-,2,363A6,9CBA,56862210,-75.0,-12.0
2020.01.16_10.13.17,-8.464853,51.899691,20,B,2,LTE,-75,-11,-1.0,9,-75,9872,157,D,-,-,-,-,-,2,363A6,9CBA,56862210,-75.0,-12.0
2020.01.16_10.13.18,-8.464853,51.899691,20,B,2,LTE,-76,-11,-1.0,9,-75,8292,115,D,-,-,-,-,-,2,363A6,9CBA,56862210,-76.0,-12.0
2020.01.16_10.13.20,-8.464853,51.899691,20,B,2,LTE,-76,-11,-1.0,9,-77,8084,113,D,-,-,-,-,-,2,363A6,9CBA,56862210,-76.0,-12.0
2020.01.16_10.13.21,-8.464853,51.899691,20,B,2,LTE,-76,-14,-4.0,10,-79,5692,89,D,-,-,-,-,-,2,363A6,9CBA,56862210,-77.0,-16.0
2020.01.16_10.13.22,-8.464853,51.899691,20,B,2,LTE,-76,-14,-4.0,10,-77,8604,116,D,-,-,-,-,-,2,363A6,9CBA,56862210,-77.0,-16.0
2020.01.16_10.13.23,-8.464853,51.899691,20,B,2,LTE,-76,-13,-6.0,8,-77,9304,145,D,-,-,-,-,-,2,363A6,9CBA,56862210,-76.0,-15.0
2020.01.16_10.13.24,-8.464853,51.899691,20,B,2,LTE,-76,-13,-6.0,8,-77,9764,139,D,-,-,-,-,-,2,363A6,9CBA,56862210,-76.0,-15.0
2020.01.16_10.13.27,-8.464853,51.899691,20,B,2,LTE,-74,-13,-3.0,9,-77,628,11,D,-,-,-,-,-,2,363A6,9CBA,56862210,-75.0,-13.0
2020.01.16_10.13.27,-8.464853,51.899691,20,B,2,LTE,-74,-13,-3.0,9,-77,628,11,D,83.0,80.0,85.0,2.0,0.0,2,363A6,9CBA,56862210,-75.0,-13.0
2020.01.16_10.13.28,-8.464853,51.899691,20,B,2,LTE,-77,-10,-2.0,6,-77,1650,58,D,-,-,-,-,-,2,363A6,9CBA,56862210,-75.0,-10.0
2020.01.16_10.13.29,-8.464853,51.899691,20,B,2,LTE,-77,-10,-2.0,6,-75,8544,165,D,-,-,-,-,-,2,363A6,9CBA,56862210,-75.0,-10.0
2020.01.16_10.13.30,-8.464853,51.899691,20,B,2,LTE,-75,-11,-2.0,6,-75,6487,106,D,-,-,-,-,-,2,363A6,9CBA,56862210,-76.0,-13.0
2020.01.16_10.13.31,-8.464853,51.899691,20,B,2,LTE,-75,-11,-2.0,6,-75,11369,176,D,-,-,-,-,-,2,363A6,9CBA,56862210,-76.0,-13.0
2020.01.16_10.13.33,-8.464853,51.899691,20,B,2,LTE,-76,-14,-5.0,8,-75,17598,232,D,-,-,-,-,-,2,363A6,9CBA,56862210,-76.0,-14.0
2020.01.16_10.13.34,-8.464853,51.899691,20,B,2,LTE,-76,-14,-5.0,8,-75,16032,237,D,-,-,-,-,-,2,363A6,9CBA,56862210,-76.0,-14.0
2020.01.16_10.13.35,-8.464853,51.899691,20,B,2,LTE,-76,-13,-3.0,9,-79,15506,207,D,-,-,-,-,-,2,363A6,9CBA,56862210,-77.0,-14.0
2020.01.16_10.13.36,-8.464853,51.899691,20,B,2,LTE,-76,-13,-3.0,9,-89,3491,88,D,-,-,-,-,-,2,363A6,9CBA,56862210,-77.0,-14.0
2020.01.16_10.13.37,-8.464853,51.899691,20,B,12,5G,-77,-13,0.0,9,-93,430,16,D,-,-,-,-,-,C,A4EF,9CBA,10809100,-79.0,-13.0
2020.01.16_10.13.38,-8.464853,51.899691,20,B,12,5G,-77,-13,0.0,9,-95,23580,162,D,-,-,-,-,-,C,A4EF,9CBA,10809100,-79.0,-13.0
2020.01.16_10.13.40,-8.464853,51.899691,20,B,12,5G,-76,-13,0.0,8,-95,31084,168,D,-,-,-,-,-,C,A4EF,9CBA,10809100,-80.0,-15.0
2020.01.16_10.13.41,-8.464853,51.899691,20,B,12,5G,-76,-13,0.0,8,-95,1039,4,D,-,-,-,-,-,C,A4EF,9CBA,10809100,-80.0,-15.0
2020.01.16_10.13.41,-8.464853,51.899691,20,B,12,5G,-76,-13,0.0,8,-95,1039,4,D,67.0,66.0,69.0,1.0,0.0,C,A4EF,9CBA,10809100,-80.0,-15.0
2020.01.16_10.13.42,-8.464853,51.899691,20,B,12,5G,-77,-15,-1.0,4,-91,3426,68,D,-,-,-,-,-,C,A4EF,9CBA,10809100,-79.0,-14.0
2020.01.16_10.13.43,-8.464853,51.899691,20,B,12,5G,-77,-15,-1.0,4,-91,19071,187,D,-,-,-,-,-,C,A4EF,9CBA,10809100,-79.0,-14.0
2020.01.16_10.13.44,-8.464853,51.899691,20,B,2,LTE,-67,-9,-1.0,6,-91,11502,89,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.13.46,-8.464853,51.899691,20,B,2,LTE,-67,-9,-1.0,6,-77,6210,99,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.13.47,-8.464853,51.899691,20,B,1,LTE,-75,-13,0.0,6,-77,2164,29,D,-,-,-,-,-,1,36536,9CBA,56964609,-76.0,-14.0
2020.01.16_10.13.48,-8.464853,51.899691,20,B,1,LTE,-75,-13,0.0,6,-79,815,17,D,-,-,-,-,-,1,36536,9CBA,56964609,-76.0,-14.0
2020.01.16_10.13.49,-8.464853,51.899691,20,B,1,LTE,-79,-19,-6.0,3,-81,1663,29,D,-,-,-,-,-,1,36536,9CBA,56964609,-65.0,-6.0
2020.01.16_10.13.50,-8.464853,51.899691,20,B,1,LTE,-79,-19,-6.0,3,-81,2781,48,D,-,-,-,-,-,1,36536,9CBA,56964609,-65.0,-6.0
2020.01.16_10.13.51,-8.463641,51.899167999999996,29,B,1,LTE,-79,-19,-6.0,3,-81,2781,48,D,-,-,-,-,-,1,36536,9CBA,56964609,-65.0,-6.0
2020.01.16_10.13.51,-8.463641,51.899167999999996,29,B,1,LTE,-80,-15,-2.0,7,-77,2088,37,D,-,-,-,-,-,1,36536,9CBA,56964609,-76.0,-11.0
2020.01.16_10.13.53,-8.463641,51.899167999999996,29,B,1,LTE,-80,-15,-2.0,7,-77,5726,98,D,-,-,-,-,-,1,36536,9CBA,56964609,-76.0,-11.0
2020.01.16_10.13.54,-8.463641,51.899167999999996,29,B,2,LTE,-67,-9,6.0,13,-67,9220,129,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.13.55,-8.463641,51.899167999999996,29,B,2,LTE,-67,-9,6.0,13,-67,1,1,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.13.55,-8.463641,51.899167999999996,29,B,2,LTE,-67,-9,6.0,13,-67,1,1,D,81.0,72.0,98.0,10.0,0.0,2,36536,9CBA,56964610,-,-
2020.01.16_10.13.56,-8.463641,51.899167999999996,29,B,2,LTE,-67,-8,15.0,14,-65,6547,166,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.13.57,-8.463641,51.899167999999996,29,B,2,LTE,-67,-8,15.0,14,-63,10391,80,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.13.58,-8.463641,51.899167999999996,29,B,2,LTE,-62,-8,17.0,12,-65,12217,131,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.00,-8.463641,51.899167999999996,29,B,2,LTE,-62,-8,17.0,12,-67,12154,139,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.01,-8.463641,51.899167999999996,29,B,2,LTE,-66,-10,14.0,12,-65,11556,131,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.02,-8.463641,51.899167999999996,29,B,2,LTE,-66,-10,14.0,12,-65,11434,110,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.03,-8.463641,51.899167999999996,29,B,2,LTE,-65,-9,13.0,12,-69,10978,122,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.04,-8.463641,51.899167999999996,29,B,2,LTE,-65,-9,13.0,12,-69,12339,139,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.06,-8.463641,51.899167999999996,29,B,2,LTE,-68,-7,12.0,10,-65,11799,123,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.08,-8.463641,51.899167999999996,29,B,2,LTE,-65,-8,13.0,15,-67,5180,57,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.09,-8.463641,51.899167999999996,29,B,2,LTE,-65,-8,13.0,15,-67,2,2,D,72.0,66.0,76.0,4.0,0.0,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.09,-8.463641,51.899167999999996,29,B,2,LTE,-65,-8,13.0,15,-67,2,2,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.10,-8.463641,51.899167999999996,29,B,2,LTE,-67,-5,13.0,15,-67,8195,217,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.11,-8.463641,51.899167999999996,29,B,2,LTE,-67,-5,13.0,15,-67,12097,118,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.13,-8.463641,51.899167999999996,29,B,2,LTE,-66,-6,12.0,12,-67,10637,124,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.14,-8.463641,51.899167999999996,29,B,2,LTE,-66,-6,12.0,12,-67,11312,133,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.15,-8.463641,51.899167999999996,29,B,2,LTE,-65,-6,12.0,15,-67,10563,128,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.16,-8.463641,51.899167999999996,29,B,2,LTE,-65,-6,12.0,15,-67,8434,114,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.17,-8.463641,51.899167999999996,29,B,2,LTE,-66,-7,11.0,12,-67,10196,110,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.19,-8.463641,51.899167999999996,29,B,2,LTE,-66,-7,11.0,12,-67,10768,132,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.20,-8.463641,51.899167999999996,29,B,2,LTE,-66,-8,12.0,8,-67,9479,116,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.22,-8.463641,51.899167999999996,29,B,2,LTE,-64,-7,12.0,15,-65,1788,25,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.23,-8.463641,51.899167999999996,29,B,2,LTE,-64,-7,12.0,15,-65,1788,25,D,84.0,79.0,95.0,7.0,0.0,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.23,-8.463641,51.899167999999996,29,B,2,LTE,-64,-7,12.0,15,-67,1877,58,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.25,-8.463641,51.899167999999996,29,B,2,LTE,-66,-8,11.0,10,-67,12009,207,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.26,-8.463641,51.899167999999996,29,B,2,LTE,-66,-8,11.0,10,-67,11700,128,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.27,-8.463641,51.899167999999996,29,B,2,LTE,-66,-7,12.0,11,-67,10231,124,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.28,-8.463641,51.899167999999996,29,B,2,LTE,-66,-7,12.0,11,-67,11195,115,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.29,-8.463641,51.899167999999996,29,B,2,LTE,-66,-7,11.0,10,-67,14689,173,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.31,-8.463641,51.899167999999996,29,B,2,LTE,-66,-7,11.0,10,-67,43557,311,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.32,-8.463641,51.899167999999996,29,B,2,LTE,-69,-12,11.0,9,-69,37723,286,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.33,-8.463641,51.899167999999996,29,B,2,LTE,-69,-12,11.0,9,-67,43555,272,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.34,-8.463641,51.899167999999996,29,B,2,LTE,-66,-10,11.0,11,-67,50523,398,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.35,-8.463641,51.899167999999996,29,B,2,LTE,-66,-10,11.0,11,-65,32947,263,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.36,-8.463641,51.899167999999996,29,B,2,LTE,-67,-11,12.0,15,-67,1,1,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.37,-8.463641,51.899167999999996,29,B,2,LTE,-67,-11,12.0,15,-67,1,1,D,76.0,73.0,80.0,3.0,0.0,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.38,-8.463641,51.899167999999996,29,B,2,LTE,-67,-11,12.0,15,-67,5331,143,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.40,-8.463271,51.89826,21,B,2,LTE,-64,-7,11.0,15,-65,9411,96,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.41,-8.463271,51.89826,21,B,2,LTE,-67,-9,12.0,10,-67,9812,116,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.42,-8.463271,51.89826,21,B,2,LTE,-67,-9,12.0,10,-65,11040,120,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.44,-8.463271,51.89826,21,B,2,LTE,-64,-7,13.0,11,-65,8392,99,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.45,-8.463271,51.89826,21,B,2,LTE,-64,-7,13.0,11,-65,10614,103,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.46,-8.463271,51.89826,21,B,2,LTE,-66,-7,15.0,11,-67,10943,125,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.47,-8.463271,51.89826,21,B,2,LTE,-66,-7,15.0,11,-69,9226,108,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.48,-8.463271,51.89826,21,B,2,LTE,-69,-9,13.0,10,-73,9130,116,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.49,-8.463271,51.89826,21,B,2,LTE,-69,-9,13.0,10,-67,9320,81,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.51,-8.463271,51.89826,21,B,2,LTE,-67,-7,13.0,15,-75,635,16,D,79.0,75.0,83.0,3.0,0.0,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.51,-8.463271,51.89826,21,B,2,LTE,-67,-7,13.0,15,-75,635,16,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.52,-8.463271,51.89826,21,B,2,LTE,-67,-7,13.0,15,-77,7023,219,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2020.01.16_10.14.53,-8.463271,51.89826,21,B,2,LTE,-81,-10,8.0,7,-81,9229,123,D,-,-,-,-,-,2,36536,9CBA,56964610,-85.0,-12.0
2020.01.16_10.14.54,-8.463271,51.89826,21,B,2,LTE,-81,-10,8.0,7,-85,7505,108,D,-,-,-,-,-,2,36536,9CBA,56964610,-85.0,-12.0
2020.01.16_10.14.55,-8.462743,51.897385,31,B,2,LTE,-81,-10,8.0,7,-85,7505,108,D,-,-,-,-,-,2,36536,9CBA,56964610,-85.0,-12.0
2020.01.16_10.14.55,-8.462743,51.897385,31,B,2,LTE,-84,-10,6.0,8,-85,6981,113,D,-,-,-,-,-,2,36536,9CBA,56964610,-83.0,-11.0
2020.01.16_10.14.56,-8.462743,51.897385,31,B,2,LTE,-84,-10,6.0,8,-87,6602,106,D,-,-,-,-,-,2,36536,9CBA,56964610,-83.0,-11.0
2020.01.16_10.14.58,-8.462743,51.897385,31,B,2,LTE,-85,-13,1.0,7,-85,5961,94,D,-,-,-,-,-,2,36536,9CBA,56964610,-92.0,-19.0
2020.01.16_10.14.59,-8.462743,51.897385,31,B,2,LTE,-85,-13,1.0,7,-89,6821,105,D,-,-,-,-,-,2,36536,9CBA,56964610,-92.0,-19.0
2020.01.16_10.15.00,-8.462743,51.897385,31,B,2,LTE,-91,-15,-2.0,8,-91,5577,94,D,-,-,-,-,-,2,36536,9CBA,56964610,-94.0,-17.0
2020.01.16_10.15.01,-8.462743,51.897385,31,B,2,LTE,-91,-15,-2.0,8,-91,3797,69,D,-,-,-,-,-,2,36536,9CBA,56964610,-94.0,-17.0
2020.01.16_10.15.02,-8.462743,51.897385,31,B,1,LTE,-89,-14,-4.0,7,-93,3124,53,D,-,-,-,-,-,1,540FE,9CBA,88145409,-94.0,-18.0
2020.01.16_10.15.04,-8.462743,51.897385,31,B,1,LTE,-89,-14,-4.0,7,-95,5478,34,D,-,-,-,-,-,1,540FE,9CBA,88145409,-94.0,-18.0
2020.01.16_10.15.05,-8.462743,51.897385,31,B,1,LTE,-95,-15,-3.0,7,-95,3059,84,D,-,-,-,-,-,1,540FE,9CBA,88145409,-93.0,-16.0
2020.01.16_10.15.05,-8.462743,51.897385,31,B,1,LTE,-95,-15,-3.0,7,-95,3059,84,D,79.0,77.0,81.0,2.0,0.0,1,540FE,9CBA,88145409,-93.0,-16.0
2020.01.16_10.15.06,-8.462277,51.896507,31,B,1,LTE,-95,-15,-3.0,7,-95,3059,84,D,-,-,-,-,-,1,540FE,9CBA,88145409,-93.0,-16.0
2020.01.16_10.15.06,-8.462277,51.896507,31,B,1,LTE,-95,-15,-3.0,7,-95,549,23,D,-,-,-,-,-,1,540FE,9CBA,88145409,-93.0,-16.0
2020.01.16_10.15.07,-8.462277,51.896507,31,B,13,5G,-93,-16,-3.0,6,-97,456,17,D,-,-,-,-,-,D,A995,9CBA,11113741,-92.0,-17.0
2020.01.16_10.15.08,-8.462277,51.896507,31,B,13,5G,-93,-16,-3.0,6,-95,14227,162,D,-,-,-,-,-,D,A995,9CBA,11113741,-92.0,-17.0
2020.01.16_10.15.10,-8.462277,51.896507,31,B,12,5G,-87,-16,-4.0,6,-91,18924,84,D,-,-,-,-,-,C,A707,9CBA,10946316,-93.0,2147483647.0
2020.01.16_10.15.11,-8.462277,51.896507,31,B,12,5G,-87,-16,-4.0,6,-91,35692,149,D,-,-,-,-,-,C,A707,9CBA,10946316,-93.0,2147483647.0
2020.01.16_10.15.12,-8.462277,51.896507,31,B,12,5G,-84,-13,-1.0,8,-91,74591,175,D,-,-,-,-,-,C,A707,9CBA,10946316,-90.0,-5.0
2020.01.16_10.15.13,-8.462277,51.896507,31,B,12,5G,-84,-13,-1.0,8,-87,71907,158,D,-,-,-,-,-,C,A707,9CBA,10946316,-90.0,-5.0
2020.01.16_10.15.14,-8.462277,51.896507,31,B,12,5G,-80,-11,12.0,10,-83,73932,163,D,-,-,-,-,-,C,A707,9CBA,10946316,-84.0,-5.0
2020.01.16_10.15.15,-8.462277,51.896507,31,B,12,5G,-80,-11,12.0,10,-83,71192,202,D,-,-,-,-,-,C,A707,9CBA,10946316,-84.0,-5.0
2020.01.16_10.15.18,-8.462277,51.896507,31,B,12,5G,-74,-12,10.0,11,-79,24076,73,D,-,-,-,-,-,C,A707,9CBA,10946316,-82.0,-5.0
2020.01.16_10.15.19,-8.462277,51.896507,31,B,12,5G,-74,-12,10.0,11,-75,24076,73,D,67.0,66.0,69.0,1.0,0.0,C,A707,9CBA,10946316,-82.0,-5.0
2020.01.16_10.15.19,-8.462277,51.896507,31,B,12,5G,-64,-10,14.0,15,-75,2,3,D,-,-,-,-,-,C,A707,9CBA,10946316,-72.0,-3.0
2020.01.16_10.15.20,-8.462277,51.896507,31,B,12,5G,-64,-10,14.0,15,-69,60783,224,D,-,-,-,-,-,C,A707,9CBA,10946316,-72.0,-3.0
2020.01.16_10.15.21,-8.463141,51.8957,28,B,12,5G,-64,-10,14.0,15,-65,60783,224,D,-,-,-,-,-,C,A707,9CBA,10946316,-72.0,-3.0
2020.01.16_10.15.21,-8.463141,51.8957,28,B,12,5G,-57,-12,15.0,15,-65,58610,128,D,-,-,-,-,-,C,A707,9CBA,10946316,-66.0,2147483647.0
2020.01.16_10.15.22,-8.463141,51.8957,28,B,12,5G,-57,-12,15.0,15,-71,57218,187,D,-,-,-,-,-,C,A707,9CBA,10946316,-66.0,2147483647.0
2020.01.16_10.15.24,-8.463141,51.8957,28,B,12,5G,-64,-13,20.0,15,-75,46330,133,D,-,-,-,-,-,C,A707,9CBA,10946316,-72.0,-4.0
2020.01.16_10.15.25,-8.463141,51.8957,28,B,12,5G,-64,-13,20.0,15,-75,78782,214,D,-,-,-,-,-,C,A707,9CBA,10946316,-72.0,-4.0
2020.01.16_10.15.26,-8.463141,51.8957,28,B,12,5G,-58,-11,27.0,15,-71,105786,213,D,-,-,-,-,-,C,A707,9CBA,10946316,-72.0,-5.0
2020.01.16_10.15.27,-8.463141,51.8957,28,B,12,5G,-58,-11,27.0,15,-73,111168,183,D,-,-,-,-,-,C,A707,9CBA,10946316,-72.0,-5.0
2020.01.16_10.15.28,-8.463141,51.8957,28,B,12,5G,-63,-15,26.0,15,-75,125535,215,D,-,-,-,-,-,C,A707,9CBA,10946316,-76.0,-4.0
2020.01.16_10.15.29,-8.463141,51.8957,28,B,12,5G,-63,-15,26.0,15,-77,126946,217,D,-,-,-,-,-,C,A707,9CBA,10946316,-76.0,-4.0
2020.01.16_10.15.31,-8.463141,51.8957,28,B,12,5G,-71,-12,14.0,12,-79,127649,229,D,-,-,-,-,-,C,A707,9CBA,10946316,-76.0,-7.0
2020.01.16_10.15.32,-8.462606,51.894732,51,B,12,5G,-71,-12,14.0,12,-87,37703,63,D,-,-,-,-,-,C,A707,9CBA,10946316,-76.0,-7.0
2020.01.16_10.15.33,-8.462606,51.894732,51,B,12,5G,-71,-12,14.0,12,-87,37703,63,D,67.0,65.0,69.0,1.0,0.0,C,A707,9CBA,10946316,-76.0,-7.0
2020.01.16_10.15.33,-8.462606,51.894732,51,B,12,5G,-74,-10,15.0,11,-87,3,3,D,-,-,-,-,-,C,A707,9CBA,10946316,-88.0,-5.0
2020.01.16_10.15.34,-8.462606,51.894732,51,B,12,5G,-74,-10,15.0,11,-91,30339,169,D,-,-,-,-,-,C,A707,9CBA,10946316,-88.0,-5.0
