Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.16_12.15.03,-8.406491,51.886028,36,B,12,5G,-69,-13,10.0,9,-73,32864,51,D,-,-,-,-,-,C,A709,9CBA,10946828,-75.0,2147483647.0
2020.01.16_12.15.05,-8.406491,51.886028,36,B,12,5G,-57,-7,13.0,14,-69,33898,57,D,-,-,-,-,-,C,A709,9CBA,10946828,-70.0,2147483647.0
2020.01.16_12.15.06,-8.406491,51.886028,36,B,12,5G,-57,-7,13.0,14,-71,33915,63,D,-,-,-,-,-,C,A709,9CBA,10946828,-70.0,2147483647.0
2020.01.16_12.15.07,-8.406491,51.886028,36,B,12,5G,-59,-11,11.0,14,-71,33906,59,D,-,-,-,-,-,C,A709,9CBA,10946828,-70.0,2147483647.0
2020.01.16_12.15.08,-8.406491,51.886028,36,B,12,5G,-59,-11,11.0,14,-81,33001,62,D,-,-,-,-,-,C,A709,9CBA,10946828,-70.0,2147483647.0
2020.01.16_12.15.10,-8.406491,51.886028,36,B,12,5G,-73,-9,15.0,13,-83,7964,23,D,-,-,-,-,-,C,A709,9CBA,10946828,-83.0,-4.0
2020.01.16_12.15.10,-8.407394,51.886806,41,B,12,5G,-73,-9,15.0,13,-83,7964,23,D,-,-,-,-,-,C,A709,9CBA,10946828,-83.0,-4.0
2020.01.16_12.15.11,-8.407394,51.886806,41,B,12,5G,-73,-9,15.0,13,-79,2,3,D,66.0,65.0,67.0,1.0,0.0,C,A709,9CBA,10946828,-83.0,-4.0
2020.01.16_12.15.11,-8.407394,51.886806,41,B,12,5G,-68,-9,1.0,15,-79,2,3,D,-,-,-,-,-,C,A709,9CBA,10946828,-74.0,-19.0
2020.01.16_12.15.12,-8.407394,51.886806,41,B,12,5G,-68,-9,1.0,15,-79,0,0,D,-,-,-,-,-,C,A709,9CBA,10946828,-74.0,-19.0
2020.01.16_12.15.13,-8.407394,51.886806,41,B,12,5G,-68,-9,1.0,15,-79,0,0,I,-,-,-,-,-,C,A709,9CBA,10946828,-,-
2020.01.16_12.15.15,-8.407394,51.886806,41,B,12,5G,-68,-9,1.0,15,-77,17193,215,D,-,-,-,-,-,C,A709,9CBA,10946828,-,-
2020.01.16_12.15.16,-8.407394,51.886806,41,B,12,5G,-68,-9,1.0,15,-79,19595,66,D,-,-,-,-,-,C,A709,9CBA,10946828,-,-
2020.01.16_12.15.17,-8.407394,51.886806,41,B,12,5G,-68,-9,1.0,15,-79,10209,50,D,-,-,-,-,-,C,A709,9CBA,10946828,-,-
2020.01.16_12.15.18,-8.407394,51.886806,41,B,12,5G,-68,-9,1.0,15,-83,18555,78,D,-,-,-,-,-,C,A709,9CBA,10946828,-,-
2020.01.16_12.15.19,-8.407394,51.886806,41,B,12,5G,-68,-9,1.0,15,-77,74749,227,D,-,-,-,-,-,C,A709,9CBA,10946828,-,-
2020.01.16_12.15.20,-8.407394,51.886806,41,B,12,5G,-68,-9,1.0,15,-79,88241,207,D,-,-,-,-,-,C,A709,9CBA,10946828,-,-
2020.01.16_12.15.21,-8.407394,51.886806,41,B,12,5G,-68,-9,1.0,15,-81,70595,197,D,-,-,-,-,-,C,A709,9CBA,10946828,-,-
2020.01.16_12.15.24,-8.407394,51.886806,41,B,12,5G,-68,-9,1.0,15,-81,85096,196,D,-,-,-,-,-,C,A709,9CBA,10946828,-,-
2020.01.16_12.15.25,-8.407394,51.886806,41,B,12,5G,-68,-9,1.0,15,-83,1,1,D,-,-,-,-,-,C,A709,9CBA,10946828,-,-
2020.01.16_12.15.25,-8.407394,51.886806,41,B,12,5G,-68,-9,1.0,15,-83,1,1,D,67.0,65.0,69.0,1.0,0.0,C,A709,9CBA,10946828,-,-
2020.01.16_12.15.26,-8.407394,51.886806,41,B,12,5G,-68,-9,1.0,15,-89,15678,138,D,-,-,-,-,-,C,A709,9CBA,10946828,-,-
2020.01.16_12.15.27,-8.407394,51.886806,41,B,11,5G,-78,-8,15.0,12,-93,142386,255,D,-,-,-,-,-,B,A709,9CBA,10946827,-89.0,-4.0
2020.01.16_12.15.28,-8.407394,51.886806,41,B,11,5G,-78,-8,15.0,12,-97,104658,207,D,-,-,-,-,-,B,A709,9CBA,10946827,-89.0,-4.0
2020.01.16_12.15.29,-8.407394,51.886806,41,B,11,5G,-87,-10,10.0,10,-95,53141,151,D,-,-,-,-,-,B,A709,9CBA,10946827,-96.0,-7.0
2020.01.16_12.15.29,-8.409675,51.888809,45,B,11,5G,-87,-10,10.0,10,-95,53141,151,D,-,-,-,-,-,B,A709,9CBA,10946827,-96.0,-7.0
2020.01.16_12.15.30,-8.409675,51.888809,45,B,11,5G,-87,-10,10.0,10,-97,53401,421,D,-,-,-,-,-,B,A709,9CBA,10946827,-96.0,-7.0
2020.01.16_12.15.31,-8.409675,51.888809,45,B,11,5G,-87,-16,5.0,9,-97,48478,175,D,-,-,-,-,-,B,A709,9CBA,10946827,-94.0,-8.0
2020.01.16_12.15.32,-8.409675,51.888809,45,B,11,5G,-87,-16,5.0,9,-97,39218,152,D,-,-,-,-,-,B,A709,9CBA,10946827,-94.0,-8.0
2020.01.16_12.15.33,-8.409675,51.888809,45,B,11,5G,-88,-17,4.0,10,-97,30594,147,D,-,-,-,-,-,B,A709,9CBA,10946827,-90.0,-19.0
2020.01.16_12.15.35,-8.409675,51.888809,45,B,11,5G,-88,-17,4.0,10,-95,20595,71,D,-,-,-,-,-,B,A709,9CBA,10946827,-90.0,-19.0
2020.01.16_12.15.36,-8.409675,51.888809,45,B,12,5G,-88,-18,0.0,6,-97,101326,166,D,-,-,-,-,-,C,A99D,9CBA,11115788,-87.0,-16.0
2020.01.16_12.15.37,-8.410249,51.889672999999995,45,B,12,5G,-88,-18,0.0,6,-97,148255,173,D,-,-,-,-,-,C,A99D,9CBA,11115788,-87.0,-16.0
2020.01.16_12.15.38,-8.410249,51.889672999999995,45,B,11,5G,-85,-16,-12.0,6,-97,75796,32,D,-,-,-,-,-,B,A709,9CBA,10946827,-98.0,-11.0
2020.01.16_12.15.39,-8.410249,51.889672999999995,45,B,11,5G,-85,-16,-12.0,6,-97,75796,32,D,68.0,66.0,73.0,3.0,0.0,B,A709,9CBA,10946827,-98.0,-11.0
2020.01.16_12.15.39,-8.410249,51.889672999999995,45,B,11,5G,-85,-16,-12.0,6,-97,4,6,D,-,-,-,-,-,B,A709,9CBA,10946827,-98.0,-11.0
2020.01.16_12.15.40,-8.410249,51.889672999999995,45,B,11,5G,-86,-17,4.0,14,-101,25204,160,D,-,-,-,-,-,B,A709,9CBA,10946827,-88.0,-19.0
2020.01.16_12.15.41,-8.410249,51.889672999999995,45,B,11,5G,-86,-17,4.0,14,-101,27232,63,D,-,-,-,-,-,B,A709,9CBA,10946827,-88.0,-19.0
2020.01.16_12.15.42,-8.410249,51.889672999999995,45,B,11,5G,-84,-15,-4.0,10,-101,29944,101,D,-,-,-,-,-,B,A709,9CBA,10946827,-90.0,-20.0
2020.01.16_12.15.43,-8.410249,51.889672999999995,45,B,11,5G,-84,-15,-4.0,10,-101,94534,212,D,-,-,-,-,-,B,A709,9CBA,10946827,-90.0,-20.0
2020.01.16_12.15.44,-8.410249,51.889672999999995,45,B,11,5G,-83,-15,6.0,14,-101,132964,114,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,2147483647.0
2020.01.16_12.15.46,-8.410249,51.889672999999995,45,B,11,5G,-83,-15,6.0,14,-101,143247,207,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,2147483647.0
2020.01.16_12.15.47,-8.410249,51.889672999999995,45,B,11,5G,-79,-14,1.0,13,-99,170236,229,D,-,-,-,-,-,B,A709,9CBA,10946827,-97.0,-8.0
2020.01.16_12.15.48,-8.410249,51.889672999999995,45,B,11,5G,-79,-14,1.0,13,-101,158683,117,D,-,-,-,-,-,B,A709,9CBA,10946827,-97.0,-8.0
2020.01.16_12.15.49,-8.410249,51.889672999999995,45,B,11,5G,-81,-16,2.0,13,-101,171500,268,D,-,-,-,-,-,B,A709,9CBA,10946827,-88.0,-18.0
2020.01.16_12.15.49,-8.410503,51.890575,20,B,11,5G,-81,-16,2.0,13,-101,171500,268,D,-,-,-,-,-,B,A709,9CBA,10946827,-88.0,-18.0
2020.01.16_12.15.50,-8.410503,51.890575,20,B,11,5G,-81,-16,2.0,13,-103,185458,182,D,-,-,-,-,-,B,A709,9CBA,10946827,-88.0,-18.0
2020.01.16_12.15.51,-8.410503,51.890575,20,B,11,5G,-75,-13,12.0,10,-103,120018,80,D,-,-,-,-,-,B,A709,9CBA,10946827,-100.0,-12.0
2020.01.16_12.15.52,-8.410503,51.890575,20,B,11,5G,-75,-13,12.0,10,-103,3608,9,D,-,-,-,-,-,B,A709,9CBA,10946827,-100.0,-12.0
2020.01.16_12.15.53,-8.410503,51.890575,20,B,11,5G,-75,-13,12.0,10,-103,3608,9,D,67.0,64.0,73.0,4.0,0.0,B,A709,9CBA,10946827,-100.0,-12.0
2020.01.16_12.15.53,-8.410503,51.890575,20,B,11,5G,-96,-13,0.0,5,-103,11970,172,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,-4.0
2020.01.16_12.15.55,-8.410503,51.890575,20,B,11,5G,-96,-13,0.0,5,-103,20061,72,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,-4.0
2020.01.16_12.15.56,-8.410503,51.890575,20,B,11,5G,-97,-15,2.0,6,-103,19898,85,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,-4.0
2020.01.16_12.15.57,-8.410503,51.890575,20,B,11,5G,-97,-15,2.0,6,-103,20569,81,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,-4.0
2020.01.16_12.15.58,-8.410503,51.890575,20,B,11,5G,-93,-14,0.0,12,-103,20111,75,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,-4.0
2020.01.16_12.15.59,-8.410503,51.890575,20,B,11,5G,-93,-14,0.0,12,-103,20617,63,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,-4.0
2020.01.16_12.16.00,-8.410503,51.890575,20,B,11,5G,-87,-15,7.0,9,-103,20262,59,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,-4.0
2020.01.16_12.16.01,-8.410503,51.890575,20,B,11,5G,-87,-15,7.0,9,-103,19562,59,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,-4.0
2020.01.16_12.16.01,-8.411964,51.890403000000006,27,B,11,5G,-87,-15,7.0,9,-103,19562,59,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,-4.0
2020.01.16_12.16.02,-8.411964,51.890403000000006,27,B,11,5G,-88,-13,3.0,9,-103,20231,59,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,-4.0
2020.01.16_12.16.03,-8.411964,51.890403000000006,27,B,11,5G,-88,-13,3.0,9,-103,19951,73,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,-4.0
2020.01.16_12.16.04,-8.411964,51.890403000000006,27,B,11,5G,-89,-15,10.0,12,-103,69372,181,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,-4.0
2020.01.16_12.16.05,-8.411964,51.890403000000006,27,B,11,5G,-89,-15,10.0,12,-103,24679,49,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,-4.0
2020.01.16_12.16.06,-8.411964,51.890403000000006,27,B,11,5G,-89,-15,10.0,12,-103,24679,49,D,66.0,65.0,68.0,1.0,0.0,B,A709,9CBA,10946827,-102.0,-4.0
2020.01.16_12.16.07,-8.411964,51.890403000000006,27,B,11,5G,-78,-14,4.0,9,-103,3,3,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,-4.0
2020.01.16_12.16.08,-8.411964,51.890403000000006,27,B,11,5G,-78,-14,4.0,9,-103,22297,201,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,-4.0
2020.01.16_12.16.09,-8.411964,51.890403000000006,27,B,11,5G,-86,-13,16.0,9,-103,126752,214,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,-4.0
2020.01.16_12.16.10,-8.411964,51.890403000000006,27,B,11,5G,-86,-13,16.0,9,-103,172766,174,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,-4.0
2020.01.16_12.16.11,-8.411964,51.890403000000006,27,B,11,5G,-80,-11,4.0,14,-103,159481,148,D,-,-,-,-,-,B,A709,9CBA,10946827,-86.0,-18.0
2020.01.16_12.16.12,-8.411964,51.890403000000006,27,B,11,5G,-80,-11,4.0,14,-103,165809,138,D,-,-,-,-,-,B,A709,9CBA,10946827,-86.0,-18.0
2020.01.16_12.16.13,-8.411964,51.890403000000006,27,B,11,5G,-90,-13,6.0,13,-103,142302,136,D,-,-,-,-,-,B,A709,9CBA,10946827,-94.0,-17.0
2020.01.16_12.16.14,-8.411964,51.890403000000006,27,B,11,5G,-90,-13,6.0,13,-103,189973,237,D,-,-,-,-,-,B,A709,9CBA,10946827,-94.0,-17.0
2020.01.16_12.16.15,-8.411964,51.890403000000006,27,B,11,5G,-89,-13,8.0,11,-103,227203,210,D,-,-,-,-,-,B,A709,9CBA,10946827,-94.0,-18.0
2020.01.16_12.16.15,-8.413302,51.889995,40,B,11,5G,-89,-13,8.0,11,-103,227203,210,D,-,-,-,-,-,B,A709,9CBA,10946827,-94.0,-18.0
2020.01.16_12.16.16,-8.413302,51.889995,40,B,11,5G,-89,-13,8.0,11,-103,189578,169,D,-,-,-,-,-,B,A709,9CBA,10946827,-94.0,-18.0
2020.01.16_12.16.19,-8.413302,51.889995,40,B,11,5G,-86,-12,-4.0,14,-103,145000,146,D,-,-,-,-,-,B,A709,9CBA,10946827,-87.0,-14.0
2020.01.16_12.16.20,-8.413302,51.889995,40,B,11,5G,-88,-14,-7.0,4,-103,0,0,D,-,-,-,-,-,B,A709,9CBA,10946827,-91.0,-16.0
2020.01.16_12.16.20,-8.413302,51.889995,40,B,11,5G,-88,-14,-7.0,4,-103,0,0,D,67.0,65.0,69.0,1.0,0.0,B,A709,9CBA,10946827,-91.0,-16.0
2020.01.16_12.16.21,-8.413302,51.889995,40,B,11,5G,-88,-14,-7.0,4,-103,6896,114,D,-,-,-,-,-,B,A709,9CBA,10946827,-91.0,-16.0
2020.01.16_12.16.22,-8.413302,51.889995,40,B,11,5G,-89,-14,0.0,10,-103,17406,136,D,-,-,-,-,-,B,A709,9CBA,10946827,-79.0,-14.0
2020.01.16_12.16.23,-8.413302,51.889995,40,B,11,5G,-89,-14,0.0,10,-103,76235,156,D,-,-,-,-,-,B,A709,9CBA,10946827,-79.0,-14.0
2020.01.16_12.16.24,-8.413302,51.889995,40,B,11,5G,-88,-12,8.0,14,-103,112567,197,D,-,-,-,-,-,B,A709,9CBA,10946827,-87.0,-13.0
2020.01.16_12.16.25,-8.413302,51.889995,40,B,11,5G,-88,-12,8.0,14,-103,0,0,I,-,-,-,-,-,B,A709,9CBA,10946827,-87.0,-13.0
2020.01.16_12.16.26,-8.414527,51.889501,16,B,11,5G,-88,-12,8.0,14,-103,0,0,I,-,-,-,-,-,B,A709,9CBA,10946827,-87.0,-13.0
2020.01.16_12.16.26,-8.414527,51.889501,16,B,11,5G,-93,-13,-2.0,13,-103,0,0,I,-,-,-,-,-,B,A709,9CBA,10946827,-90.0,-14.0
2020.01.16_12.16.28,-8.414527,51.889501,16,B,11,5G,-93,-13,-2.0,13,-103,0,0,I,-,-,-,-,-,B,A709,9CBA,10946827,-90.0,-14.0
2020.01.16_12.16.29,-8.414527,51.889501,16,B,11,5G,-91,-14,3.0,13,-103,0,0,I,-,-,-,-,-,B,A709,9CBA,10946827,-89.0,-13.0
