Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_12.34.28,-8.40143,51.911511,64,B,10692,HSPA+,-87,-2,-,-,-,469,11,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.12.16_12.34.29,-8.40143,51.911511,64,B,10692,HSPA+,-87,-2,-,-,-,444,10,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.12.16_12.34.30,-8.40143,51.911511,64,B,10692,HSPA+,-87,-2,-,-,-,369,7,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.12.16_12.34.31,-8.40143,51.911511,64,B,10692,HSPA+,-87,-2,-,-,-,436,8,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.12.16_12.34.32,-8.40143,51.911511,64,B,10692,HSPA+,-87,-2,-,-,-,22,0,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.12.16_12.34.32,-8.400719,51.910601,69,B,10692,HSPA+,-87,-2,-,-,-,22,0,D,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.12.16_12.34.33,-8.400719,51.910601,69,B,10692,HSUPA,-87,-2,-,-,-,0,0,I,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-24.0
2019.12.16_12.34.34,-8.400719,51.910601,69,B,41001,HSUPA,-95,-2,-,-,-,0,0,I,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.36,-8.400719,51.910601,69,B,41001,HSUPA,-95,-2,-,-,-,0,0,I,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.37,-8.400719,51.910601,69,B,41001,HSPA+,-95,-2,-,-,-,13,2,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.37,-8.400719,51.910601,69,B,41001,HSPA+,-95,-2,-,-,-,13,2,D,127.0,116.0,134.0,7.0,0.0,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.38,-8.400719,51.910601,69,B,41001,HSPA+,-95,-2,-,-,-,715,27,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.38,-8.399914,51.909698,67,B,41001,HSPA+,-95,-2,-,-,-,715,27,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.39,-8.399914,51.909698,67,B,41001,HSPA+,-93,-2,-,-,-,3189,71,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.40,-8.399914,51.909698,67,B,41001,HSPA+,-93,-2,-,-,-,2370,31,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.41,-8.399914,51.909698,67,B,41001,HSPA+,-93,-2,-,-,-,2989,49,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.42,-8.399914,51.909698,67,B,41001,HSPA+,-93,-2,-,-,-,1953,29,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.43,-8.399914,51.909698,67,B,41001,HSPA+,-93,-2,-,-,-,2187,38,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.44,-8.399914,51.909698,67,B,41001,HSPA+,-93,-2,-,-,-,2805,46,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.44,-8.398707,51.909038,65,B,41001,HSPA+,-93,-2,-,-,-,2805,46,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.46,-8.398707,51.909038,65,B,41001,HSPA+,-93,-2,-,-,-,1851,27,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.47,-8.398707,51.909038,65,B,41001,HSPA+,-93,-2,-,-,-,2710,47,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.48,-8.398707,51.909038,65,B,41001,HSPA+,-91,-2,-,-,-,3968,65,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.50,-8.398707,51.909038,65,B,41001,HSPA+,-91,-2,-,-,-,4259,83,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.51,-8.398707,51.909038,65,B,41001,HSPA+,-91,-2,-,-,-,2235,56,D,125.0,106.0,151.0,16.0,0.0,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.51,-8.398707,51.909038,65,B,41001,HSPA+,-91,-2,-,-,-,2235,56,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.51,-8.397711,51.908218,57,B,41001,HSPA+,-91,-2,-,-,-,2235,56,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.52,-8.397711,51.908218,57,B,41001,HSPA+,-91,-2,-,-,-,1825,61,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.53,-8.397711,51.908218,57,B,41001,HSPA+,-91,-2,-,-,-,2539,31,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.54,-8.397711,51.908218,57,B,41001,HSPA+,-89,-2,-,-,-,5590,64,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.55,-8.397711,51.908218,57,B,41001,HSPA+,-89,-2,-,-,-,5619,52,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.57,-8.397711,51.908218,57,B,41001,HSPA+,-83,-2,-,-,-,5246,40,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.58,-8.397711,51.908218,57,B,41001,HSPA+,-83,-2,-,-,-,4657,55,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.58,-8.397649000000001,51.907312,38,B,41001,HSPA+,-83,-2,-,-,-,4657,55,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.34.59,-8.397649000000001,51.907312,38,B,41001,HSPA+,-81,-2,-,-,-,5430,69,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.00,-8.397649000000001,51.907312,38,B,41001,HSPA+,-81,-2,-,-,-,6107,62,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.01,-8.397649000000001,51.907312,38,B,41001,HSPA+,-85,-2,-,-,-,4195,64,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.02,-8.397649000000001,51.907312,38,B,41001,HSPA+,-85,-2,-,-,-,5458,93,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.03,-8.397649000000001,51.907312,38,B,41001,HSPA+,-83,-2,-,-,-,5918,95,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.04,-8.397649000000001,51.907312,38,B,41001,HSPA+,-83,-2,-,-,-,4015,99,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.05,-8.397649000000001,51.907312,38,B,41001,HSPA+,-83,-2,-,-,-,4015,99,D,124.0,112.0,140.0,10.0,0.0,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.05,-8.397649000000001,51.907312,38,B,41001,HSPA+,-85,-2,-,-,-,116,9,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.06,-8.397649000000001,51.907312,38,B,41001,HSPA+,-85,-2,-,-,-,5472,115,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.08,-8.397649000000001,51.907312,38,B,41001,HSPA+,-83,-2,-,-,-,7972,125,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.09,-8.397649000000001,51.907312,38,B,41001,HSPA+,-83,-2,-,-,-,6282,102,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.10,-8.397649000000001,51.907312,38,B,41001,HSPA+,-83,-2,-,-,-,6807,108,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.11,-8.397649000000001,51.907312,38,B,41001,HSPA+,-83,-2,-,-,-,6955,126,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.12,-8.397649000000001,51.907312,38,B,41001,HSPA+,-85,-2,-,-,-,4997,68,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.13,-8.397649000000001,51.907312,38,B,41001,HSPA+,-85,-2,-,-,-,6609,99,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.14,-8.397649000000001,51.907312,38,B,41001,HSPA+,-83,-2,-,-,-,5497,70,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.15,-8.397649000000001,51.907312,38,B,41001,HSPA+,-83,-2,-,-,-,7584,115,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.16,-8.397649000000001,51.907312,38,B,41001,HSPA+,-83,-2,-,-,-,9125,120,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.17,-8.397649000000001,51.907312,38,B,41001,HSPA+,-83,-2,-,-,-,9098,147,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.19,-8.397649000000001,51.907312,38,B,41001,HSPA+,-85,-2,-,-,-,1263,36,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.19,-8.397649000000001,51.907312,38,B,41001,HSPA+,-85,-2,-,-,-,1263,36,D,122.0,112.0,132.0,8.0,0.0,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.20,-8.397649000000001,51.907312,38,B,41001,HSPA+,-85,-2,-,-,-,3140,81,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.21,-8.397649000000001,51.907312,38,B,41001,HSPA+,-81,-2,-,-,-,5163,75,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.22,-8.397649000000001,51.907312,38,B,41001,HSPA+,-81,-2,-,-,-,6800,117,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.23,-8.397649000000001,51.907312,38,B,41001,HSPA+,-83,-2,-,-,-,8621,137,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.24,-8.397649000000001,51.907312,38,B,41001,HSPA+,-83,-2,-,-,-,8736,125,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.25,-8.397649000000001,51.907312,38,B,41001,HSPA+,-81,-2,-,-,-,10387,170,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.26,-8.397649000000001,51.907312,38,B,41001,HSPA+,-81,-2,-,-,-,10936,158,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.27,-8.397649000000001,51.907312,38,B,41001,HSPA+,-79,-2,-,-,-,10840,156,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.29,-8.397649000000001,51.907312,38,B,41001,HSPA+,-79,-2,-,-,-,6330,95,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.30,-8.397649000000001,51.907312,38,B,41001,HSPA+,-81,-2,-,-,-,8930,129,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.32,-8.397649000000001,51.907312,38,B,41001,HSPA+,-79,-2,-,-,-,7200,167,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.33,-8.397649000000001,51.907312,38,B,41001,HSPA+,-79,-2,-,-,-,7200,167,D,126.0,114.0,133.0,7.0,0.0,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.33,-8.397649000000001,51.907312,38,B,41001,HSPA+,-79,-2,-,-,-,114,8,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.34,-8.397649000000001,51.907312,38,B,41001,HSPA+,-83,-2,-,-,-,5535,105,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.35,-8.397649000000001,51.907312,38,B,41001,HSPA+,-83,-2,-,-,-,5699,77,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.36,-8.397649000000001,51.907312,38,B,41001,HSPA+,-79,-2,-,-,-,7504,131,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.37,-8.397649000000001,51.907312,38,B,41001,HSPA+,-79,-2,-,-,-,10642,175,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.39,-8.397649000000001,51.907312,38,B,41001,HSPA+,-79,-2,-,-,-,7874,115,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.40,-8.397649000000001,51.907312,38,B,41001,HSPA+,-79,-2,-,-,-,9724,148,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.41,-8.397649000000001,51.907312,38,B,41001,HSPA+,-77,-2,-,-,-,8925,137,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.42,-8.397649000000001,51.907312,38,B,41001,HSPA+,-77,-2,-,-,-,7704,103,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.43,-8.397649000000001,51.907312,38,B,41001,HSPA+,-77,-2,-,-,-,8966,103,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.44,-8.397649000000001,51.907312,38,B,41001,HSPA+,-77,-2,-,-,-,7461,76,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.45,-8.397649000000001,51.907312,38,B,41001,HSPA+,-79,-2,-,-,-,8272,130,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.46,-8.397649000000001,51.907312,38,B,41001,HSPA+,-79,-2,-,-,-,418,7,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.46,-8.396659,51.906577,46,B,41001,HSPA+,-79,-2,-,-,-,418,7,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.47,-8.396659,51.906577,46,B,41001,HSPA+,-79,-2,-,-,-,418,7,D,144.0,109.0,205.0,36.0,0.0,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.47,-8.396659,51.906577,46,B,41001,HSPA+,-83,-2,-,-,-,113,7,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.48,-8.396659,51.906577,46,B,41001,HSPA+,-83,-2,-,-,-,1969,62,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.50,-8.396659,51.906577,46,B,41001,HSPA+,-85,-2,-,-,-,1325,12,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.51,-8.396659,51.906577,46,B,41001,HSPA+,-85,-2,-,-,-,2174,34,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.52,-8.396659,51.906577,46,B,41001,HSPA+,-83,-2,-,-,-,1228,22,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.53,-8.396659,51.906577,46,B,41001,HSPA+,-83,-2,-,-,-,67,1,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.53,-8.39509,51.906501,62,B,41001,HSPA+,-83,-2,-,-,-,67,1,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.54,-8.39509,51.906501,62,B,41001,HSPA+,-83,-2,-,-,-,524,8,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.55,-8.39509,51.906501,62,B,41001,HSPA+,-83,-2,-,-,-,576,6,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.56,-8.39509,51.906501,62,B,41001,HSPA+,-79,-2,-,-,-,2655,43,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.57,-8.39509,51.906501,62,B,41001,HSPA+,-79,-2,-,-,-,659,5,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.58,-8.39509,51.906501,62,B,41001,HSPA+,-81,-2,-,-,-,1383,18,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.35.59,-8.393574000000001,51.906299,64,B,41001,HSPA+,-81,-2,-,-,-,435,12,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.00,-8.393574000000001,51.906299,64,B,41001,HSPA+,-81,-2,-,-,-,435,12,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.01,-8.393574000000001,51.906299,64,B,41001,HSPA+,-81,-2,-,-,-,180,7,D,117.0,109.0,129.0,7.0,0.0,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.01,-8.393574000000001,51.906299,64,B,41001,HSPA+,-79,-2,-,-,-,180,7,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.02,-8.393574000000001,51.906299,64,B,41001,HSPA+,-79,-2,-,-,-,1674,61,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.03,-8.393574000000001,51.906299,64,B,41001,HSPA+,-79,-2,-,-,-,902,24,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.04,-8.393574000000001,51.906299,64,B,41001,HSPA+,-79,-2,-,-,-,1826,31,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.05,-8.393574000000001,51.906299,64,B,41001,HSPA+,-81,-2,-,-,-,2484,40,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.05,-8.392106,51.905972999999996,64,B,41001,HSPA+,-81,-2,-,-,-,2484,40,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.06,-8.392106,51.905972999999996,64,B,41001,HSPA+,-81,-2,-,-,-,3441,54,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.07,-8.392106,51.905972999999996,64,B,41001,HSPA+,-73,-2,-,-,-,2771,42,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.08,-8.392106,51.905972999999996,64,B,41001,HSPA+,-73,-2,-,-,-,3373,52,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.09,-8.392106,51.905972999999996,64,B,41001,HSPA+,-73,-2,-,-,-,2680,38,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.11,-8.392106,51.905972999999996,64,B,41001,HSPA+,-73,-2,-,-,-,1326,16,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.11,-8.390763,51.905573,59,B,41001,HSPA+,-73,-2,-,-,-,1326,16,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.12,-8.390763,51.905573,59,B,41001,HSPA+,-67,-2,-,-,-,2411,32,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.13,-8.390763,51.905573,59,B,41001,HSPA+,-67,-2,-,-,-,2061,29,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.14,-8.390763,51.905573,59,B,41001,HSPA+,-67,-2,-,-,-,0,0,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.15,-8.390763,51.905573,59,B,41001,HSPA+,-67,-2,-,-,-,0,0,D,135.0,123.0,165.0,17.0,0.0,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.15,-8.390763,51.905573,59,B,41001,HSPA+,-67,-2,-,-,-,116,9,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.16,-8.390763,51.905573,59,B,41001,HSPA+,-69,-2,-,-,-,4384,90,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.17,-8.390763,51.905573,59,B,41001,HSPA+,-69,-2,-,-,-,5588,69,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.18,-8.390763,51.905573,59,B,41001,HSPA+,-67,-2,-,-,-,4808,58,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.19,-8.390763,51.905573,59,B,41001,HSPA+,-67,-2,-,-,-,2365,32,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.19,-8.389347,51.905235,29,B,41001,HSPA+,-67,-2,-,-,-,2365,32,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.20,-8.389347,51.905235,29,B,41001,HSPA+,-71,-2,-,-,-,2031,22,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.22,-8.389347,51.905235,29,B,41001,HSPA+,-71,-2,-,-,-,1165,20,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.23,-8.389347,51.905235,29,B,41001,HSPA+,-71,-2,-,-,-,3591,51,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.24,-8.389347,51.905235,29,B,41001,HSPA+,-71,-2,-,-,-,2592,40,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.25,-8.389347,51.905235,29,B,41001,HSPA+,-73,-2,-,-,-,2418,34,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.26,-8.389347,51.905235,29,B,41001,HSPA+,-73,-2,-,-,-,3029,50,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.27,-8.389347,51.905235,29,B,41001,HSPA+,-73,-2,-,-,-,2673,49,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.28,-8.389347,51.905235,29,B,41001,HSPA+,-73,-2,-,-,-,1,1,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.28,-8.389347,51.905235,29,B,41001,HSPA+,-73,-2,-,-,-,1,1,D,119.0,103.0,129.0,10.0,0.0,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.29,-8.389347,51.905235,29,B,41001,HSPA+,-75,-2,-,-,-,590,21,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.30,-8.389347,51.905235,29,B,41001,HSPA+,-75,-2,-,-,-,3229,77,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.32,-8.389347,51.905235,29,B,41001,HSPA+,-73,-2,-,-,-,1239,22,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.33,-8.389347,51.905235,29,B,41001,HSPA+,-73,-2,-,-,-,2193,34,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.34,-8.389347,51.905235,29,B,41001,HSPA+,-69,-2,-,-,-,2511,43,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.35,-8.389347,51.905235,29,B,41001,HSPA+,-69,-2,-,-,-,1831,34,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.36,-8.389347,51.905235,29,B,41001,HSPA+,-71,-2,-,-,-,1430,24,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.37,-8.389347,51.905235,29,B,41001,HSPA+,-71,-2,-,-,-,2140,36,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.38,-8.389347,51.905235,29,B,41001,HSPA+,-71,-2,-,-,-,2639,39,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.39,-8.389347,51.905235,29,B,41001,HSPA+,-71,-2,-,-,-,2122,27,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.41,-8.389347,51.905235,29,B,41001,HSPA+,-73,-2,-,-,-,1939,42,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.42,-8.389347,51.905235,29,B,41001,HSPA+,-73,-2,-,-,-,1939,42,D,114.0,103.0,126.0,8.0,0.0,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.43,-8.389347,51.905235,29,B,41001,HSPA+,-75,-2,-,-,-,3,6,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.44,-8.389347,51.905235,29,B,41001,HSPA+,-75,-2,-,-,-,875,24,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.45,-8.389347,51.905235,29,B,41001,HSPA+,-71,-2,-,-,-,1578,44,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.46,-8.389347,51.905235,29,B,41001,HSPA+,-71,-2,-,-,-,6438,97,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.47,-8.389347,51.905235,29,B,41001,HSPA+,-73,-2,-,-,-,7016,104,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.48,-8.389347,51.905235,29,B,41001,HSPA+,-73,-2,-,-,-,4804,70,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.49,-8.389347,51.905235,29,B,41001,HSPA+,-75,-2,-,-,-,2412,42,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.50,-8.389347,51.905235,29,B,41001,HSPA+,-75,-2,-,-,-,1547,24,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.51,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,3300,61,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.16_12.36.52,-8.389347,51.905235,29,B,41001,HSPA+,-79,-2,-,-,-,3891,47,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
