Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_15.01.26,-8.476855,51.900933,28,B,2,LTE,-72,-9,4.0,9,-57,11,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-,-
2019.12.16_15.01.27,-8.476855,51.900933,28,B,2,LTE,-73,-10,3.0,9,-57,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-77.0,-15.0
2019.12.16_15.01.28,-8.476855,51.900933,28,B,2,LTE,-73,-10,3.0,10,-54,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-77.0,-15.0
2019.12.16_15.01.30,-8.476855,51.900933,28,B,2,LTE,-71,-6,6.0,10,-54,11,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-80.0,-15.0
2019.12.16_15.01.31,-8.476855,51.900933,28,B,2,LTE,-71,-6,6.0,10,-54,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-80.0,-15.0
2019.12.16_15.01.32,-8.476855,51.900933,28,B,2,LTE,-70,-7,7.0,10,-54,0,1,D,-,-,-,-,-,2,5328A,9CBA,87198210,-,-
2019.12.16_15.01.33,-8.476855,51.900933,28,B,2,LTE,-70,-7,7.0,10,-54,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-,-
2019.12.16_15.01.34,-8.476855,51.900933,28,B,2,LTE,-70,-6,7.0,10,-54,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-,-
2019.12.16_15.01.35,-8.476855,51.900933,28,B,2,LTE,-70,-6,7.0,10,-54,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-,-
2019.12.16_15.01.36,-8.476855,51.900933,28,B,2,LTE,-70,-6,9.0,10,-54,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-,-
2019.12.16_15.01.37,-8.476855,51.900933,28,B,2,LTE,-70,-6,9.0,10,-54,11,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-,-
2019.12.16_15.01.38,-8.476855,51.900933,28,B,2,LTE,-70,-7,7.0,10,-54,0,1,D,-,-,-,-,-,2,5328A,9CBA,87198210,-,-
2019.12.16_15.01.39,-8.476855,51.900933,28,B,2,LTE,-70,-7,7.0,10,-54,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-,-
2019.12.16_15.01.41,-8.476855,51.900933,28,B,2,LTE,-71,-7,4.0,10,-54,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-79.0,-15.0
2019.12.16_15.01.42,-8.476855,51.900933,28,B,2,LTE,-71,-7,4.0,10,-54,0,1,D,-,-,-,-,-,2,5328A,9CBA,87198210,-79.0,-15.0
2019.12.16_15.01.43,-8.476855,51.900933,28,B,2,LTE,-71,-7,6.0,10,-54,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-,-
2019.12.16_15.01.44,-8.476855,51.900933,28,B,2,LTE,-71,-7,6.0,10,-54,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-,-
2019.12.16_15.01.45,-8.476855,51.900933,28,B,2,LTE,-72,-7,5.0,10,-54,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-79.0,-15.0
2019.12.16_15.01.46,-8.476855,51.900933,28,B,2,LTE,-72,-7,5.0,10,-54,0,1,D,-,-,-,-,-,2,5328A,9CBA,87198210,-79.0,-15.0
2019.12.16_15.01.47,-8.476855,51.900933,28,B,2,LTE,-73,-7,4.0,10,-54,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-79.0,-16.0
2019.12.16_15.01.48,-8.476855,51.900933,28,B,2,LTE,-73,-7,4.0,10,-54,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-79.0,-16.0
2019.12.16_15.01.49,-8.476855,51.900933,28,B,2,LTE,-71,-6,3.0,10,-54,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-79.0,-16.0
2019.12.16_15.01.51,-8.476855,51.900933,28,B,2,LTE,-71,-6,3.0,10,-54,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-79.0,-16.0
2019.12.16_15.01.52,-8.476855,51.900933,28,B,2,LTE,-71,-6,5.0,10,-54,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-79.0,-15.0
2019.12.16_15.01.53,-8.476855,51.900933,28,B,2,LTE,-71,-6,5.0,10,-54,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-79.0,-15.0
2019.12.16_15.01.54,-8.476855,51.900933,28,B,2,LTE,-71,-6,5.0,10,-54,11,1,D,-,-,-,-,-,2,5328A,9CBA,87198210,-79.0,-15.0
2019.12.16_15.01.55,-8.476855,51.900933,28,B,2,LTE,-71,-6,5.0,10,-54,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-79.0,-15.0
2019.12.16_15.01.55,-8.476855,51.900933,28,B,2,LTE,-71,-6,5.0,10,-54,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-79.0,-15.0
2019.12.16_15.01.56,-8.476855,51.900933,28,B,2,LTE,-72,-7,4.0,10,-54,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-79.0,-15.0
2019.12.16_15.01.57,-8.476855,51.900933,28,B,2,LTE,-72,-7,4.0,10,-54,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-79.0,-15.0
2019.12.16_15.01.58,-8.476855,51.900933,28,B,2,LTE,-71,-8,4.0,4,-61,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-,-
2019.12.16_15.01.59,-8.476855,51.900933,28,B,2,LTE,-71,-8,4.0,11,-53,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-,-
2019.12.16_15.02.00,-8.476855,51.900933,28,B,2,LTE,-69,-9,5.0,9,-57,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-81.0,-15.0
2019.12.16_15.02.01,-8.476855,51.900933,28,B,2,LTE,-69,-9,5.0,9,-57,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-81.0,-15.0
2019.12.16_15.02.02,-8.476855,51.900933,28,B,2,LTE,-83,-14,-8.0,4,-65,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-81.0,-15.0
2019.12.16_15.02.03,-8.476855,51.900933,28,B,2,LTE,-83,-14,-8.0,4,-65,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-83.0,-15.0
2019.12.16_15.02.03,-8.475431,51.900622,21,B,2,LTE,-83,-14,-8.0,5,-62,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-83.0,-15.0
2019.12.16_15.02.04,-8.475431,51.900622,21,B,2,LTE,-83,-14,-8.0,5,-62,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-83.0,-15.0
2019.12.16_15.02.05,-8.475431,51.900622,21,B,2,LTE,-83,-14,-8.0,5,-62,0,0,D,350.0,87.0,644.0,211.0,20.0,2,5328A,9CBA,87198210,-83.0,-15.0
2019.12.16_15.02.05,-8.475431,51.900622,21,B,13,5G,-78,-15,-8.0,5,-62,3,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.16_15.02.06,-8.475431,51.900622,21,B,13,5G,-78,-15,-8.0,8,-70,65032,299,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.16_15.02.07,-8.475431,51.900622,21,B,13,5G,-70,-15,9.0,8,-70,84705,255,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-22.0
2019.12.16_15.02.08,-8.475431,51.900622,21,B,13,5G,-70,-15,9.0,15,-65,102132,288,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-22.0
2019.12.16_15.02.09,-8.475431,51.900622,21,B,13,5G,-71,-14,7.0,15,-65,99440,207,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-23.0
2019.12.16_15.02.10,-8.475431,51.900622,21,B,13,5G,-71,-14,7.0,15,-68,114092,235,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-23.0
2019.12.16_15.02.11,-8.475431,51.900622,21,B,13,5G,-70,-15,6.0,8,-65,121114,234,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-22.0
2019.12.16_15.02.13,-8.475431,51.900622,21,B,13,5G,-70,-15,6.0,8,-63,114682,237,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-22.0
2019.12.16_15.02.14,-8.475431,51.900622,21,B,13,5G,-68,-15,3.0,15,-60,109448,238,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-23.0
2019.12.16_15.02.15,-8.475431,51.900622,21,B,13,5G,-68,-15,3.0,15,-65,113057,214,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-23.0
2019.12.16_15.02.16,-8.475431,51.900622,21,B,13,5G,-73,-14,2.0,15,-65,117211,219,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-22.0
2019.12.16_15.02.16,-8.473978,51.900558000000004,19,B,13,5G,-73,-14,2.0,15,-65,117211,219,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-22.0
2019.12.16_15.02.17,-8.473978,51.900558000000004,19,B,13,5G,-73,-14,2.0,15,-67,69139,159,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-22.0
2019.12.16_15.02.18,-8.473978,51.900558000000004,19,B,13,5G,-72,-14,10.0,9,-62,1,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-8.0
2019.12.16_15.02.18,-8.473978,51.900558000000004,19,B,13,5G,-72,-14,10.0,9,-62,1,1,D,75.0,74.0,76.0,1.0,0.0,D,A4EF,9CBA,10809101,-79.0,-8.0
2019.12.16_15.02.19,-8.473978,51.900558000000004,19,B,13,5G,-72,-14,10.0,9,-62,13032,198,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-8.0
2019.12.16_15.02.20,-8.473978,51.900558000000004,19,B,13,5G,-73,-15,2.0,13,-72,23997,92,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-21.0
2019.12.16_15.02.21,-8.473978,51.900558000000004,19,B,13,5G,-73,-15,2.0,8,-75,86018,255,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-21.0
2019.12.16_15.02.23,-8.473978,51.900558000000004,19,B,13,5G,-77,-12,2.0,15,-71,131866,248,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-3.0
2019.12.16_15.02.24,-8.473978,51.900558000000004,19,B,13,5G,-77,-12,2.0,15,-71,137673,440,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-3.0
2019.12.16_15.02.25,-8.473978,51.900558000000004,19,B,13,5G,-73,-13,2.0,15,-71,137872,251,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-22.0
2019.12.16_15.02.26,-8.473978,51.900558000000004,19,B,13,5G,-73,-13,2.0,15,-71,143310,270,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-22.0
2019.12.16_15.02.27,-8.473978,51.900558000000004,19,B,13,5G,-75,-13,6.0,15,-71,133499,394,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-16.0
2019.12.16_15.02.28,-8.473978,51.900558000000004,19,B,13,5G,-75,-13,6.0,15,-71,132906,242,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-16.0
2019.12.16_15.02.29,-8.473978,51.900558000000004,19,B,13,5G,-75,-15,0.0,10,-75,123240,229,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-18.0
2019.12.16_15.02.31,-8.473978,51.900558000000004,19,B,13,5G,-76,-15,0.0,10,-75,17584,47,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-16.0
2019.12.16_15.02.32,-8.473978,51.900558000000004,19,B,13,5G,-76,-15,0.0,10,-75,17584,47,D,75.0,73.0,78.0,2.0,0.0,D,A4EF,9CBA,10809101,-78.0,-16.0
2019.12.16_15.02.33,-8.473978,51.900558000000004,19,B,13,5G,-76,-15,0.0,10,-75,1679,34,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-16.0
2019.12.16_15.02.34,-8.473978,51.900558000000004,19,B,13,5G,-77,-15,5.0,10,-75,84485,236,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-16.0
2019.12.16_15.02.35,-8.473978,51.900558000000004,19,B,13,5G,-77,-15,5.0,10,-75,90248,328,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-16.0
2019.12.16_15.02.36,-8.473978,51.900558000000004,19,B,13,5G,-76,-13,9.0,10,-75,103098,467,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-16.0
2019.12.16_15.02.37,-8.473978,51.900558000000004,19,B,13,5G,-76,-13,9.0,10,-75,111364,248,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-16.0
2019.12.16_15.02.38,-8.473978,51.900558000000004,19,B,13,5G,-75,-14,3.0,12,-,126965,239,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-17.0
2019.12.16_15.02.39,-8.473978,51.900558000000004,19,B,13,5G,-75,-14,3.0,12,-,135370,251,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-17.0
2019.12.16_15.02.41,-8.473978,51.900558000000004,19,B,13,5G,-75,-13,5.0,12,-,134520,225,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-16.0
2019.12.16_15.02.42,-8.473978,51.900558000000004,19,B,13,5G,-75,-13,5.0,12,-,141612,250,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-16.0
2019.12.16_15.02.43,-8.473978,51.900558000000004,19,B,13,5G,-75,-13,6.0,9,-77,133110,244,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-17.0
2019.12.16_15.02.45,-8.473978,51.900558000000004,19,B,13,5G,-75,-15,0.0,14,-75,70178,144,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-16.0
2019.12.16_15.02.46,-8.473978,51.900558000000004,19,B,13,5G,-75,-15,0.0,14,-75,2,2,D,75.0,72.0,77.0,2.0,0.0,D,A4EF,9CBA,10809101,-80.0,-16.0
2019.12.16_15.02.46,-8.473978,51.900558000000004,19,B,13,5G,-75,-15,0.0,14,-75,2,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-16.0
2019.12.16_15.02.47,-8.473978,51.900558000000004,19,B,13,5G,-75,-14,1.0,14,-75,15243,215,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-16.0
2019.12.16_15.02.48,-8.473978,51.900558000000004,19,B,13,5G,-75,-14,1.0,10,-77,19244,79,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-16.0
2019.12.16_15.02.50,-8.473978,51.900558000000004,19,B,13,5G,-75,-14,1.0,10,-77,19520,82,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-16.0
2019.12.16_15.02.51,-8.473978,51.900558000000004,19,B,13,5G,-75,-14,1.0,10,-77,19854,86,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-16.0
2019.12.16_15.02.52,-8.473978,51.900558000000004,19,B,13,5G,-75,-13,0.0,10,-77,19242,71,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-15.0
2019.12.16_15.02.53,-8.473978,51.900558000000004,19,B,13,5G,-75,-13,0.0,10,-75,18804,81,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-15.0
2019.12.16_15.02.54,-8.473978,51.900558000000004,19,B,13,5G,-81,-16,-9.0,9,-72,19722,84,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-15.0
2019.12.16_15.02.55,-8.473978,51.900558000000004,19,B,13,5G,-81,-16,-9.0,9,-72,19743,86,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-15.0
2019.12.16_15.02.56,-8.473978,51.900558000000004,19,B,13,5G,-79,-15,-6.0,9,-72,18879,83,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-17.0
2019.12.16_15.02.57,-8.473978,51.900558000000004,19,B,13,5G,-79,-15,-6.0,9,-72,20449,96,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-17.0
2019.12.16_15.02.59,-8.473978,51.900558000000004,19,B,13,5G,-75,-12,4.0,7,-74,13699,61,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-22.0
2019.12.16_15.03.00,-8.473978,51.900558000000004,19,B,13,5G,-75,-12,4.0,12,-,2,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-22.0
2019.12.16_15.03.00,-8.473978,51.900558000000004,19,B,13,5G,-75,-12,4.0,15,-65,2,1,D,75.0,74.0,76.0,1.0,0.0,D,A4EF,9CBA,10809101,-80.0,-22.0
2019.12.16_15.03.01,-8.473978,51.900558000000004,19,B,13,5G,-76,-13,7.0,15,-65,13577,179,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-20.0
2019.12.16_15.03.02,-8.473978,51.900558000000004,19,B,13,5G,-76,-13,7.0,15,-65,26985,95,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-20.0
2019.12.16_15.03.03,-8.473978,51.900558000000004,19,B,13,5G,-71,-14,2.0,15,-64,30127,114,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-20.0
2019.12.16_15.03.04,-8.473978,51.900558000000004,19,B,13,5G,-71,-14,2.0,15,-64,28829,114,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-20.0
2019.12.16_15.03.05,-8.473978,51.900558000000004,19,B,13,5G,-67,-13,9.0,11,-60,29146,118,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-21.0
2019.12.16_15.03.06,-8.473978,51.900558000000004,19,B,13,5G,-67,-13,9.0,11,-60,27957,106,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-21.0
2019.12.16_15.03.08,-8.473978,51.900558000000004,19,B,13,5G,-75,-16,7.0,11,-60,28263,108,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-1.0
2019.12.16_15.03.09,-8.473978,51.900558000000004,19,B,13,5G,-75,-16,7.0,11,-60,28955,92,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-1.0
2019.12.16_15.03.10,-8.473978,51.900558000000004,19,B,13,5G,-71,-14,12.0,11,-60,99789,261,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-3.0
2019.12.16_15.03.11,-8.473978,51.900558000000004,19,B,13,5G,-71,-14,12.0,11,-60,105025,449,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-3.0
2019.12.16_15.03.13,-8.473978,51.900558000000004,19,B,13,5G,-71,-15,5.0,11,-60,32501,80,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-2.0
2019.12.16_15.03.14,-8.473978,51.900558000000004,19,B,13,5G,-71,-15,5.0,11,-60,32501,80,D,74.0,73.0,75.0,1.0,0.0,D,A4EF,9CBA,10809101,-77.0,-2.0
2019.12.16_15.03.14,-8.473978,51.900558000000004,19,B,13,5G,-73,-13,12.0,11,-60,211,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-1.0
2019.12.16_15.03.15,-8.473978,51.900558000000004,19,B,13,5G,-73,-13,12.0,11,-60,63374,355,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-1.0
2019.12.16_15.03.16,-8.473978,51.900558000000004,19,B,13,5G,-72,-13,9.0,11,-60,101787,287,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-2.0
2019.12.16_15.03.17,-8.473978,51.900558000000004,19,B,13,5G,-72,-13,9.0,11,-60,130199,245,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-2.0
2019.12.16_15.03.18,-8.473978,51.900558000000004,19,B,13,5G,-73,-14,5.0,11,-60,122401,210,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-2.0
2019.12.16_15.03.19,-8.473978,51.900558000000004,19,B,13,5G,-73,-14,5.0,11,-60,136453,394,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-2.0
2019.12.16_15.03.21,-8.473978,51.900558000000004,19,B,13,5G,-74,-12,8.0,11,-60,109722,170,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-1.0
2019.12.16_15.03.22,-8.473978,51.900558000000004,19,B,13,5G,-74,-12,8.0,11,-60,125853,198,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-1.0
2019.12.16_15.03.23,-8.473978,51.900558000000004,19,B,13,5G,-74,-13,9.0,11,-60,112491,170,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-22.0
2019.12.16_15.03.24,-8.473978,51.900558000000004,19,B,13,5G,-74,-13,9.0,11,-60,121877,181,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-22.0
2019.12.16_15.03.25,-8.473978,51.900558000000004,19,B,13,5G,-74,-12,8.0,11,-60,105647,278,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-2.0
2019.12.16_15.03.26,-8.473978,51.900558000000004,19,B,13,5G,-74,-12,8.0,11,-60,100248,173,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-2.0
2019.12.16_15.03.27,-8.473978,51.900558000000004,19,B,13,5G,-72,-9,13.0,11,-60,1,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-1.0
2019.12.16_15.03.28,-8.473978,51.900558000000004,19,B,13,5G,-72,-9,13.0,11,-60,1,1,D,74.0,73.0,76.0,1.0,0.0,D,A4EF,9CBA,10809101,-77.0,-1.0
2019.12.16_15.03.28,-8.473978,51.900558000000004,19,B,13,5G,-72,-9,13.0,11,-60,6360,94,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-1.0
2019.12.16_15.03.29,-8.473978,51.900558000000004,19,B,13,5G,-71,-14,8.0,11,-60,39369,189,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-1.0
2019.12.16_15.03.31,-8.473978,51.900558000000004,19,B,13,5G,-71,-14,8.0,11,-60,110869,305,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-1.0
2019.12.16_15.03.32,-8.473978,51.900558000000004,19,B,13,5G,-73,-13,10.0,11,-60,149270,183,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-23.0
2019.12.16_15.03.33,-8.473978,51.900558000000004,19,B,13,5G,-73,-13,10.0,11,-60,124896,170,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-23.0
2019.12.16_15.03.34,-8.473978,51.900558000000004,19,B,13,5G,-74,-12,10.0,11,-60,117524,266,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-2.0
2019.12.16_15.03.35,-8.473978,51.900558000000004,19,B,13,5G,-74,-12,10.0,11,-60,108770,222,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-2.0
2019.12.16_15.03.36,-8.473978,51.900558000000004,19,B,13,5G,-73,-16,11.0,11,-60,101244,246,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-23.0
2019.12.16_15.03.37,-8.473978,51.900558000000004,19,B,13,5G,-73,-16,11.0,11,-60,136521,237,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-23.0
2019.12.16_15.03.38,-8.473978,51.900558000000004,19,B,13,5G,-72,-12,14.0,11,-60,125904,271,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-3.0
2019.12.16_15.03.39,-8.473978,51.900558000000004,19,B,13,5G,-72,-12,14.0,11,-60,114823,221,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-3.0
2019.12.16_15.03.40,-8.473978,51.900558000000004,19,B,13,5G,-72,-14,3.0,11,-60,86479,164,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-2.0
2019.12.16_15.03.41,-8.473978,51.900558000000004,19,B,13,5G,-72,-14,3.0,11,-60,1,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-2.0
2019.12.16_15.03.41,-8.473978,51.900558000000004,19,B,13,5G,-72,-14,3.0,11,-60,1,1,D,74.0,73.0,75.0,1.0,0.0,D,A4EF,9CBA,10809101,-77.0,-2.0
2019.12.16_15.03.42,-8.473978,51.900558000000004,19,B,13,5G,-73,-12,6.0,11,-60,10256,92,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-23.0
2019.12.16_15.03.43,-8.473978,51.900558000000004,19,B,13,5G,-73,-12,6.0,11,-60,19954,99,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-23.0
2019.12.16_15.03.44,-8.473978,51.900558000000004,19,B,13,5G,-71,-14,10.0,11,-60,21269,99,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,0.0
2019.12.16_15.03.45,-8.473978,51.900558000000004,19,B,13,5G,-71,-14,10.0,11,-60,12123,171,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,0.0
2019.12.16_15.03.47,-8.473978,51.900558000000004,19,B,13,5G,-71,-13,8.0,11,-60,7711,105,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-1.0
2019.12.16_15.03.48,-8.473978,51.900558000000004,19,B,13,5G,-71,-13,8.0,11,-60,10694,108,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-1.0
2019.12.16_15.03.49,-8.473978,51.900558000000004,19,B,13,5G,-73,-14,3.0,11,-60,15884,138,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-1.0
2019.12.16_15.03.50,-8.473978,51.900558000000004,19,B,13,5G,-73,-14,3.0,11,-60,11356,141,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-1.0
2019.12.16_15.03.51,-8.473978,51.900558000000004,19,B,13,5G,-73,-13,4.0,11,-60,11577,146,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-1.0
2019.12.16_15.03.52,-8.473978,51.900558000000004,19,B,13,5G,-73,-13,4.0,11,-60,8308,88,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-1.0
2019.12.16_15.03.53,-8.473978,51.900558000000004,19,B,13,5G,-73,-13,-2.0,11,-60,15020,139,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-1.0
2019.12.16_15.03.54,-8.473978,51.900558000000004,19,B,13,5G,-73,-13,-2.0,11,-60,7451,51,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-1.0
2019.12.16_15.03.55,-8.473978,51.900558000000004,19,B,13,5G,-73,-13,7.0,11,-60,2,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,0.0
2019.12.16_15.03.55,-8.473978,51.900558000000004,19,B,13,5G,-73,-13,7.0,11,-60,2,2,D,74.0,73.0,77.0,1.0,0.0,D,A4EF,9CBA,10809101,-77.0,0.0
2019.12.16_15.03.56,-8.473978,51.900558000000004,19,B,13,5G,-73,-13,7.0,11,-60,15816,179,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,0.0
2019.12.16_15.03.57,-8.473978,51.900558000000004,19,B,13,5G,-71,-13,8.0,11,-60,18418,74,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-1.0
2019.12.16_15.03.59,-8.473978,51.900558000000004,19,B,13,5G,-71,-13,8.0,11,-60,26862,104,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-1.0
