Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.13_13.36.32,-8.397974000000001,51.917469,27,B,2,LTE,-102,-13,-4.0,3,-111,121297,254,D,-,-,-,-,-,2,A99B,9CBA,11115266,-106.0,-18.0
2020.02.13_13.36.35,-8.397974000000001,51.917469,27,B,2,LTE,-100,-11,-5.0,6,-113,7983,9,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-18.0
2020.02.13_13.36.35,-8.397974000000001,51.917469,27,B,2,LTE,-100,-11,-5.0,6,-113,7983,9,D,77.0,73.0,81.0,3.0,0.0,2,A99B,9CBA,11115266,-107.0,-18.0
2020.02.13_13.36.36,-8.397974000000001,51.917469,27,B,2,LTE,-100,-11,-5.0,6,-113,3143,65,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-18.0
2020.02.13_13.36.37,-8.397974000000001,51.917469,27,B,2,LTE,-101,-12,2.0,6,-113,12567,154,D,-,-,-,-,-,2,A99B,9CBA,11115266,-106.0,-16.0
2020.02.13_13.36.38,-8.397974000000001,51.917469,27,B,2,LTE,-101,-12,2.0,6,-113,15476,78,D,-,-,-,-,-,2,A99B,9CBA,11115266,-106.0,-16.0
2020.02.13_13.36.39,-8.397974000000001,51.917469,27,B,2,LTE,-104,-13,0.0,8,-113,21845,109,D,-,-,-,-,-,2,A99B,9CBA,11115266,-109.0,-18.0
2020.02.13_13.36.41,-8.397974000000001,51.917469,27,B,2,LTE,-104,-13,0.0,8,-113,55023,177,D,-,-,-,-,-,2,A99B,9CBA,11115266,-109.0,-18.0
2020.02.13_13.36.42,-8.397974000000001,51.917469,27,B,2,LTE,-103,-13,-1.0,5,-113,54680,164,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-19.0
2020.02.13_13.36.43,-8.397974000000001,51.917469,27,B,2,LTE,-103,-13,-1.0,5,-113,50332,171,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-19.0
2020.02.13_13.36.44,-8.397974000000001,51.917469,27,B,2,LTE,-105,-11,-1.0,7,-113,41138,186,D,-,-,-,-,-,2,A99B,9CBA,11115266,-112.0,-19.0
2020.02.13_13.36.45,-8.397974000000001,51.917469,27,B,2,LTE,-105,-11,-1.0,7,-113,42201,193,D,-,-,-,-,-,2,A99B,9CBA,11115266,-112.0,-19.0
2020.02.13_13.36.46,-8.397974000000001,51.917469,27,B,2,LTE,-106,-14,-2.0,8,-113,58102,224,D,-,-,-,-,-,2,A99B,9CBA,11115266,-110.0,-18.0
2020.02.13_13.36.48,-8.397974000000001,51.917469,27,B,2,LTE,-106,-14,-2.0,8,-113,56997,223,D,-,-,-,-,-,2,A99B,9CBA,11115266,-110.0,-18.0
2020.02.13_13.36.49,-8.397974000000001,51.917469,27,B,2,LTE,-106,-12,2.0,8,-113,6282,62,D,-,-,-,-,-,2,A99B,9CBA,11115266,-112.0,-19.0
2020.02.13_13.36.49,-8.397974000000001,51.917469,27,B,2,LTE,-106,-12,2.0,8,-113,6282,62,D,74.0,72.0,75.0,1.0,0.0,2,A99B,9CBA,11115266,-112.0,-19.0
2020.02.13_13.36.50,-8.397974000000001,51.917469,27,B,2,LTE,-106,-12,2.0,8,-113,3415,79,D,-,-,-,-,-,2,A99B,9CBA,11115266,-112.0,-19.0
2020.02.13_13.36.51,-8.397974000000001,51.917469,27,B,2,LTE,-106,-13,-3.0,4,-113,12553,151,D,-,-,-,-,-,2,A99B,9CBA,11115266,-111.0,-18.0
2020.02.13_13.36.52,-8.397974000000001,51.917469,27,B,2,LTE,-106,-13,-3.0,4,-113,14896,64,D,-,-,-,-,-,2,A99B,9CBA,11115266,-111.0,-18.0
2020.02.13_13.36.53,-8.397974000000001,51.917469,27,B,2,LTE,-106,-11,1.0,5,-113,14845,72,D,-,-,-,-,-,2,A99B,9CBA,11115266,-112.0,-17.0
2020.02.13_13.36.55,-8.397974000000001,51.917469,27,B,2,LTE,-106,-11,1.0,5,-113,16839,70,D,-,-,-,-,-,2,A99B,9CBA,11115266,-112.0,-17.0
2020.02.13_13.36.56,-8.397974000000001,51.917469,27,B,2,LTE,-106,-12,-1.0,7,-113,50406,201,D,-,-,-,-,-,2,A99B,9CBA,11115266,-111.0,-19.0
2020.02.13_13.36.57,-8.397974000000001,51.917469,27,B,2,LTE,-106,-12,-1.0,7,-113,86941,217,D,-,-,-,-,-,2,A99B,9CBA,11115266,-111.0,-19.0
2020.02.13_13.36.58,-8.397974000000001,51.917469,27,B,2,LTE,-107,-15,-2.0,8,-113,123255,260,D,-,-,-,-,-,2,A99B,9CBA,11115266,-110.0,-18.0
2020.02.13_13.36.59,-8.397974000000001,51.917469,27,B,2,LTE,-107,-15,-2.0,8,-113,115673,243,D,-,-,-,-,-,2,A99B,9CBA,11115266,-110.0,-18.0
2020.02.13_13.37.00,-8.397974000000001,51.917469,27,B,2,LTE,-106,-15,-1.0,7,-113,113575,191,D,-,-,-,-,-,2,A99B,9CBA,11115266,-111.0,-19.0
2020.02.13_13.37.02,-8.397974000000001,51.917469,27,B,2,LTE,-106,-15,-1.0,7,-113,108772,130,D,-,-,-,-,-,2,A99B,9CBA,11115266,-111.0,-19.0
2020.02.13_13.37.03,-8.397974000000001,51.917469,27,B,2,LTE,-106,-14,0.0,8,-113,20973,81,D,-,-,-,-,-,2,A99B,9CBA,11115266,-110.0,-19.0
2020.02.13_13.37.03,-8.397974000000001,51.917469,27,B,2,LTE,-106,-14,0.0,8,-113,20973,81,D,76.0,72.0,82.0,4.0,0.0,2,A99B,9CBA,11115266,-110.0,-19.0
2020.02.13_13.37.04,-8.397974000000001,51.917469,27,B,2,LTE,-106,-14,0.0,8,-113,5728,131,D,-,-,-,-,-,2,A99B,9CBA,11115266,-110.0,-19.0
2020.02.13_13.37.05,-8.397974000000001,51.917469,27,B,2,LTE,-104,-13,1.0,8,-113,12889,126,D,-,-,-,-,-,2,A99B,9CBA,11115266,-109.0,-16.0
2020.02.13_13.37.06,-8.397974000000001,51.917469,27,B,2,LTE,-104,-13,1.0,8,-113,15536,72,D,-,-,-,-,-,2,A99B,9CBA,11115266,-109.0,-16.0
2020.02.13_13.37.07,-8.397974000000001,51.917469,27,B,2,LTE,-104,-10,2.0,10,-113,14194,69,D,-,-,-,-,-,2,A99B,9CBA,11115266,-111.0,-17.0
2020.02.13_13.37.09,-8.397974000000001,51.917469,27,B,2,LTE,-104,-10,2.0,10,-113,14941,69,D,-,-,-,-,-,2,A99B,9CBA,11115266,-111.0,-17.0
2020.02.13_13.37.10,-8.397974000000001,51.917469,27,B,2,LTE,-105,-12,2.0,10,-113,14932,74,D,-,-,-,-,-,2,A99B,9CBA,11115266,-109.0,-18.0
2020.02.13_13.37.11,-8.397974000000001,51.917469,27,B,2,LTE,-105,-12,2.0,10,-113,14856,106,D,-,-,-,-,-,2,A99B,9CBA,11115266,-109.0,-18.0
2020.02.13_13.37.12,-8.397974000000001,51.917469,27,B,2,LTE,-106,-11,2.0,8,-113,21045,146,D,-,-,-,-,-,2,A99B,9CBA,11115266,-110.0,-16.0
2020.02.13_13.37.13,-8.397974000000001,51.917469,27,B,2,LTE,-106,-11,2.0,8,-113,25775,173,D,-,-,-,-,-,2,A99B,9CBA,11115266,-110.0,-16.0
2020.02.13_13.37.14,-8.397974000000001,51.917469,27,B,2,LTE,-105,-11,0.0,8,-113,29761,175,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-14.0
2020.02.13_13.37.16,-8.397974000000001,51.917469,27,B,2,LTE,-105,-11,0.0,8,-113,27755,116,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-14.0
2020.02.13_13.37.17,-8.397974000000001,51.917469,27,B,2,LTE,-104,-11,0.0,4,-113,1056,9,D,-,-,-,-,-,2,A99B,9CBA,11115266,-108.0,-14.0
2020.02.13_13.37.17,-8.397974000000001,51.917469,27,B,2,LTE,-104,-11,0.0,4,-113,1056,9,D,81.0,77.0,83.0,2.0,0.0,2,A99B,9CBA,11115266,-108.0,-14.0
2020.02.13_13.37.18,-8.397974000000001,51.917469,27,B,2,LTE,-104,-11,0.0,4,-113,6274,149,D,-,-,-,-,-,2,A99B,9CBA,11115266,-108.0,-14.0
2020.02.13_13.37.19,-8.397974000000001,51.917469,27,B,2,LTE,-105,-13,1.0,8,-113,29708,247,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-17.0
2020.02.13_13.37.20,-8.397974000000001,51.917469,27,B,2,LTE,-105,-13,1.0,8,-113,31756,196,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-17.0
2020.02.13_13.37.21,-8.397974000000001,51.917469,27,B,2,LTE,-108,-13,-4.0,6,-113,26177,144,D,-,-,-,-,-,2,A99B,9CBA,11115266,-109.0,-16.0
2020.02.13_13.37.23,-8.397974000000001,51.917469,27,B,2,LTE,-108,-13,-4.0,6,-113,36229,191,D,-,-,-,-,-,2,A99B,9CBA,11115266,-109.0,-16.0
2020.02.13_13.37.24,-8.397974000000001,51.917469,27,B,2,LTE,-106,-13,-4.0,5,-113,38543,191,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-16.0
2020.02.13_13.37.25,-8.397974000000001,51.917469,27,B,2,LTE,-106,-13,-4.0,5,-113,33494,204,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-16.0
2020.02.13_13.37.26,-8.397974000000001,51.917469,27,B,2,LTE,-107,-13,4.0,8,-113,33576,151,D,-,-,-,-,-,2,A99B,9CBA,11115266,-109.0,-16.0
2020.02.13_13.37.27,-8.397974000000001,51.917469,27,B,2,LTE,-107,-13,4.0,8,-113,38555,200,D,-,-,-,-,-,2,A99B,9CBA,11115266,-109.0,-16.0
2020.02.13_13.37.28,-8.397974000000001,51.917469,27,B,2,LTE,-106,-11,-5.0,5,-113,35640,215,D,-,-,-,-,-,2,A99B,9CBA,11115266,-108.0,-15.0
2020.02.13_13.37.30,-8.397974000000001,51.917469,27,B,2,LTE,-106,-11,-5.0,5,-113,26415,114,D,-,-,-,-,-,2,A99B,9CBA,11115266,-108.0,-15.0
2020.02.13_13.37.31,-8.397974000000001,51.917469,27,B,2,LTE,-106,-13,-3.0,7,-113,1,2,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-14.0
2020.02.13_13.37.31,-8.397974000000001,51.917469,27,B,2,LTE,-106,-13,-3.0,7,-113,1,2,D,78.0,74.0,82.0,4.0,0.0,2,A99B,9CBA,11115266,-107.0,-14.0
2020.02.13_13.37.32,-8.397974000000001,51.917469,27,B,2,LTE,-106,-13,-3.0,7,-113,8178,159,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-14.0
2020.02.13_13.37.33,-8.3995,51.917589,22,B,2,LTE,-106,-13,-3.0,7,-113,8178,159,D,-,-,-,-,-,2,A99B,9CBA,11115266,-107.0,-14.0
2020.02.13_13.37.33,-8.3995,51.917589,22,B,2,LTE,-105,-14,-1.0,4,-113,25486,140,D,-,-,-,-,-,2,A99B,9CBA,11115266,-109.0,-17.0
2020.02.13_13.37.34,-8.3995,51.917589,22,B,2,LTE,-105,-14,-1.0,4,-113,37918,170,D,-,-,-,-,-,2,A99B,9CBA,11115266,-109.0,-17.0
2020.02.13_13.37.35,-8.3995,51.917589,22,B,2,LTE,-112,-13,-1.0,6,-113,32998,165,D,-,-,-,-,-,2,A99B,9CBA,11115266,-115.0,-14.0
2020.02.13_13.37.36,-8.3995,51.917589,22,B,2,LTE,-112,-13,-1.0,6,-113,22603,154,D,-,-,-,-,-,2,A99B,9CBA,11115266,-115.0,-14.0
2020.02.13_13.37.38,-8.3995,51.917589,22,B,2,LTE,-114,-14,-2.0,6,-113,34416,159,D,-,-,-,-,-,2,A99B,9CBA,11115266,-117.0,-14.0
2020.02.13_13.37.39,-8.3995,51.917589,22,B,2,LTE,-114,-14,-2.0,6,-113,19083,122,D,-,-,-,-,-,2,A99B,9CBA,11115266,-117.0,-14.0
2020.02.13_13.37.40,-8.3995,51.917589,22,B,10,5G,-114,-14,-2.0,6,-113,0,0,I,-,-,-,-,-,A,12D29,0,19736842,-51.0,-
2020.02.13_13.37.41,-8.3995,51.917589,22,B,10,5G,-114,-14,-2.0,6,-113,0,0,I,-,-,-,-,-,A,12D29,0,19736842,-51.0,-
2020.02.13_13.37.42,-8.3995,51.917589,22,B,10692,HSUPA,-89,-,-,-,-,0,0,I,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-
2020.02.13_13.37.44,-8.3995,51.917589,22,B,10692,HSUPA,-89,-,-,-,-,0,0,I,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-
2020.02.13_13.37.44,-8.401112,51.917497999999995,43,B,10692,HSUPA,-89,-,-,-,-,0,0,I,-,-,-,-,-,29C4,12D,75AA,19737028,-51.0,-
2020.02.13_13.37.45,-8.401112,51.917497999999995,43,B,57666,UMTS,-95,-,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-
2020.02.13_13.37.46,-8.401112,51.917497999999995,43,B,57666,HSPA+,-95,-,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-
2020.02.13_13.37.47,-8.401112,51.917497999999995,43,B,57666,HSPA+,-89,-,-,-,-,819,17,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-
2020.02.13_13.37.48,-8.401112,51.917497999999995,43,B,57666,HSPA+,-89,-,-,-,-,1127,22,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-
2020.02.13_13.37.49,-8.401112,51.917497999999995,43,B,57666,HSPA+,-91,-,-,-,-,1563,35,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-
2020.02.13_13.37.50,-8.401112,51.917497999999995,43,B,57666,HSPA+,-91,-,-,-,-,1563,35,D,201.0,103.0,398.0,119.0,0.0,E142,C,75AA,844098,-51.0,-
2020.02.13_13.37.51,-8.401112,51.917497999999995,43,B,57666,HSPA+,-91,-,-,-,-,949,19,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-
2020.02.13_13.37.52,-8.402343,51.916971999999994,49,B,57666,HSPA+,-91,-,-,-,-,949,19,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-
2020.02.13_13.37.52,-8.402343,51.916971999999994,49,B,57666,HSPA+,-93,-,-,-,-,167,5,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-
2020.02.13_13.37.53,-8.402343,51.916971999999994,49,B,57666,HSPA+,-93,-,-,-,-,457,15,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-
2020.02.13_13.37.54,-8.402343,51.916971999999994,49,B,57666,HSPA+,-91,-,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-
2020.02.13_13.37.55,-8.402343,51.916971999999994,49,B,57666,HSPA+,-91,-,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-
2020.02.13_13.37.56,-8.402343,51.916971999999994,49,B,57666,HSPA+,-91,-,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-
2020.02.13_13.37.58,-8.402343,51.916971999999994,49,B,57666,HSPA+,-91,-,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-
2020.02.13_13.38.01,-8.402723,51.916071,56,B,57666,HSPA+,-91,-,-,-,-,0,1,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-
2020.02.13_13.38.03,-8.402723,51.916071,56,B,57663,HSPA+,-87,-,-,-,-,135,6,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.04,-8.402723,51.916071,56,B,57663,HSPA+,-87,-,-,-,-,135,6,D,88.0,86.0,89.0,1.0,0.0,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.05,-8.402723,51.916071,56,B,57663,HSPA+,-87,-,-,-,-,81,8,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.06,-8.402492,51.915044,60,B,57663,HSPA+,-87,-,-,-,-,2267,70,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.06,-8.402492,51.915044,60,B,57663,HSPA+,-85,-,-,-,-,2267,70,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.07,-8.402492,51.915044,60,B,57663,HSPA+,-85,-,-,-,-,1726,27,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.08,-8.402492,51.915044,60,B,57663,HSPA+,-87,-,-,-,-,1866,35,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.09,-8.402492,51.915044,60,B,57663,HSPA+,-87,-,-,-,-,1228,18,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.10,-8.402492,51.915044,60,B,57663,HSPA+,-87,-,-,-,-,992,16,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.11,-8.402492,51.915044,60,B,57663,HSPA+,-87,-,-,-,-,1895,32,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.12,-8.402125999999999,51.914172,59,B,57663,HSPA+,-87,-,-,-,-,1895,32,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.13,-8.402125999999999,51.914172,59,B,57663,HSPA+,-87,-,-,-,-,1461,26,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.14,-8.402125999999999,51.914172,59,B,57663,HSPA+,-87,-,-,-,-,1907,34,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.15,-8.402125999999999,51.914172,59,B,57663,HSPA+,-87,-,-,-,-,1396,52,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.17,-8.402125999999999,51.914172,59,B,57663,HSPA+,-89,-,-,-,-,1157,40,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.18,-8.402125999999999,51.914172,59,B,57663,HSPA+,-89,-,-,-,-,376,8,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.19,-8.401710000000001,51.913160999999995,60,B,57663,HSPA+,-89,-,-,-,-,376,8,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.19,-8.401710000000001,51.913160999999995,60,B,57663,HSPA+,-89,-,-,-,-,445,11,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.21,-8.401710000000001,51.913160999999995,60,B,57663,HSPA+,-89,-,-,-,-,0,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.22,-8.401710000000001,51.913160999999995,60,B,57663,HSPA+,-89,-,-,-,-,0,0,D,178.0,165.0,190.0,13.0,60.0,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.22,-8.401710000000001,51.913160999999995,60,B,57663,HSPA+,-85,-,-,-,-,1,4,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.23,-8.401710000000001,51.913160999999995,60,B,57663,HSPA+,-85,-,-,-,-,2830,84,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.24,-8.401710000000001,51.913160999999995,60,B,57663,HSPA+,-85,-,-,-,-,4791,65,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.25,-8.401625,51.912246,60,B,57663,HSPA+,-85,-,-,-,-,4791,65,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.25,-8.401625,51.912246,60,B,57663,HSPA+,-85,-,-,-,-,4210,57,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.26,-8.401625,51.912246,60,B,57663,HSPA+,-85,-,-,-,-,2771,35,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.27,-8.401625,51.912246,60,B,57663,HSPA+,-85,-,-,-,-,2300,37,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.29,-8.401625,51.912246,60,B,57663,HSPA+,-91,-,-,-,-,1318,24,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.30,-8.401625,51.912246,60,B,57663,HSPA+,-91,-,-,-,-,123,3,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.31,-8.401361999999999,51.911358,60,B,57663,HSPA+,-91,-,-,-,-,123,3,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.31,-8.401361999999999,51.911358,60,B,57663,HSPA+,-95,-,-,-,-,0,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.32,-8.401361999999999,51.911358,60,B,57663,HSPA+,-95,-,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.33,-8.401361999999999,51.911358,60,B,57663,HSPA+,-95,-,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.34,-8.401361999999999,51.911358,60,B,57663,HSPA+,-95,-,-,-,-,33,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.35,-8.401361999999999,51.911358,60,B,57663,HSPA+,-95,-,-,-,-,0,3,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.36,-8.401361999999999,51.911358,60,B,57663,HSPA+,-95,-,-,-,-,0,3,D,-,-,-,-,100.0,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.37,-8.401361999999999,51.911358,60,B,57663,HSPA+,-95,-,-,-,-,0,1,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.37,-8.400683,51.910521,62,B,57663,HSPA+,-95,-,-,-,-,0,1,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.38,-8.400683,51.910521,62,B,57663,HSPA+,-93,-,-,-,-,0,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.39,-8.400683,51.910521,62,B,57663,HSPA+,-93,-,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.40,-8.400683,51.910521,62,B,57663,HSPA+,-93,-,-,-,-,44,1,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.41,-8.400683,51.910521,62,B,57663,HSPA+,-93,-,-,-,-,44,1,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.41,-8.400683,51.910521,62,B,57663,HSPA+,-93,-,-,-,-,198,8,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.42,-8.400683,51.910521,62,B,57663,HSPA+,-91,-,-,-,-,0,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.43,-8.399942,51.909715999999996,60,B,57663,HSPA+,-91,-,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.43,-8.399942,51.909715999999996,60,B,57663,HSPA+,-91,-,-,-,-,135,7,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.45,-8.399942,51.909715999999996,60,B,57663,HSPA+,-91,-,-,-,-,516,21,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.46,-8.399942,51.909715999999996,60,B,57663,HSPA+,-91,-,-,-,-,268,9,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.47,-8.399942,51.909715999999996,60,B,57663,HSPA+,-91,-,-,-,-,950,35,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.48,-8.399942,51.909715999999996,60,B,57663,HSPA+,-91,-,-,-,-,1297,26,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.49,-8.398849,51.909101,60,B,57663,HSPA+,-91,-,-,-,-,1297,26,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.49,-8.398849,51.909101,60,B,57663,HSPA+,-91,-,-,-,-,0,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.50,-8.398849,51.909101,60,B,57663,HSPA+,-91,-,-,-,-,0,2,D,143.0,129.0,157.0,10.0,0.0,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.50,-8.398849,51.909101,60,B,57663,HSPA+,-91,-,-,-,-,3,4,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.51,-8.398849,51.909101,60,B,57663,HSPA+,-89,-,-,-,-,659,25,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.52,-8.398849,51.909101,60,B,57663,HSPA+,-89,-,-,-,-,1270,42,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.54,-8.398849,51.909101,60,B,57663,HSPA+,-89,-,-,-,-,402,7,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.55,-8.398849,51.909101,60,B,57663,HSPA+,-89,-,-,-,-,481,11,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.56,-8.397803999999999,51.908390999999995,52,B,57663,HSPA+,-89,-,-,-,-,481,11,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.56,-8.397803999999999,51.908390999999995,52,B,57663,HSPA+,-87,-,-,-,-,423,10,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.57,-8.397803999999999,51.908390999999995,52,B,57663,HSPA+,-87,-,-,-,-,388,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.58,-8.397803999999999,51.908390999999995,52,B,57663,HSPA+,-85,-,-,-,-,78,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.38.59,-8.397803999999999,51.908390999999995,52,B,57663,HSPA+,-85,-,-,-,-,377,14,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.00,-8.397803999999999,51.908390999999995,52,B,57663,HSPA+,-81,-,-,-,-,268,11,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.03,-8.397803999999999,51.908390999999995,52,B,57663,HSPA+,-81,-,-,-,-,782,22,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.03,-8.397803999999999,51.908390999999995,52,B,57663,HSPA+,-81,-,-,-,-,782,22,D,141.0,132.0,157.0,10.0,0.0,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.04,-8.397653,51.907403,44,B,57663,HSPA+,-81,-,-,-,-,782,22,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.04,-8.397653,51.907403,44,B,57663,HSPA+,-81,-,-,-,-,4,6,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.05,-8.397653,51.907403,44,B,57663,HSPA+,-81,-,-,-,-,224,9,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.06,-8.397653,51.907403,44,B,57663,HSPA+,-81,-,-,-,-,894,32,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
