Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.17_07.54.18,-8.472911,51.902344,5,B,13,5G,-64,-13,5.0,14,-60,22006,217,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-15.0
2019.12.17_07.54.19,-8.472911,51.902344,5,B,13,5G,-64,-13,5.0,14,-60,28149,100,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-15.0
2019.12.17_07.54.21,-8.472911,51.902344,5,B,13,5G,-72,-17,7.0,14,-60,28140,96,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-15.0
2019.12.17_07.54.22,-8.472911,51.902344,5,B,13,5G,-72,-17,7.0,14,-60,27116,99,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-15.0
2019.12.17_07.54.23,-8.472911,51.902344,5,B,13,5G,-72,-14,11.0,14,-60,49423,148,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-13.0
2019.12.17_07.54.24,-8.472911,51.902344,5,B,13,5G,-72,-14,11.0,14,-60,164933,257,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-13.0
2019.12.17_07.54.25,-8.472911,51.902344,5,B,13,5G,-70,-12,-2.0,15,-62,178008,261,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-12.0
2019.12.17_07.54.26,-8.472911,51.902344,5,B,13,5G,-70,-12,-2.0,15,-62,161592,296,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-12.0
2019.12.17_07.54.27,-8.472911,51.902344,5,B,13,5G,-72,-12,-6.0,15,-64,174864,252,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-11.0
2019.12.17_07.54.28,-8.472911,51.902344,5,B,13,5G,-72,-12,-6.0,15,-64,53624,264,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-11.0
2019.12.17_07.54.29,-8.472911,51.902344,5,B,13,5G,-67,-15,3.0,9,-57,6593,100,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-14.0
2019.12.17_07.54.31,-8.472911,51.902344,5,B,13,5G,-67,-15,3.0,9,-57,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-14.0
2019.12.17_07.54.32,-8.472911,51.902344,5,B,2,LTE,-67,-11,3.0,13,-51,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-18.0
2019.12.17_07.54.33,-8.472911,51.902344,5,B,2,LTE,-67,-11,3.0,11,-53,1,1,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-18.0
2019.12.17_07.54.33,-8.472911,51.902344,5,B,2,LTE,-67,-11,3.0,11,-53,1,1,D,92.0,87.0,96.0,3.0,0.0,2,5A68E,9CBA,94801410,-73.0,-18.0
2019.12.17_07.54.34,-8.472911,51.902344,5,B,2,LTE,-73,-11,7.0,7,-56,2768,89,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-13.0
2019.12.17_07.54.35,-8.472911,51.902344,5,B,2,LTE,-73,-11,7.0,7,-56,7489,151,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-13.0
2019.12.17_07.54.36,-8.472911,51.902344,5,B,2,LTE,-72,-12,3.0,7,-56,7573,118,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-78.0,-17.0
2019.12.17_07.54.37,-8.472911,51.902344,5,B,2,LTE,-72,-12,3.0,7,-56,11930,175,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-78.0,-17.0
2019.12.17_07.54.38,-8.472911,51.902344,5,B,2,LTE,-74,-13,2.0,7,-56,18227,243,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-80.0,-18.0
2019.12.17_07.54.39,-8.472911,51.902344,5,B,2,LTE,-74,-13,2.0,9,-58,19016,267,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-80.0,-18.0
2019.12.17_07.54.41,-8.472911,51.902344,5,B,2,LTE,-75,-14,2.0,9,-58,27520,332,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-72.0,-13.0
2019.12.17_07.54.42,-8.472911,51.902344,5,B,2,LTE,-75,-14,2.0,9,-58,15373,222,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-72.0,-13.0
2019.12.17_07.54.43,-8.472911,51.902344,5,B,2,LTE,-74,-15,3.0,9,-58,7603,123,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-15.0
2019.12.17_07.54.44,-8.472911,51.902344,5,B,2,LTE,-74,-15,3.0,9,-58,8026,128,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-15.0
2019.12.17_07.54.46,-8.472911,51.902344,5,B,2,LTE,-74,-15,1.0,9,-58,6924,118,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-14.0
2019.12.17_07.54.47,-8.472911,51.902344,5,B,2,LTE,-74,-15,1.0,9,-58,6924,118,D,90.0,86.0,94.0,3.0,0.0,2,5A68E,9CBA,94801410,-73.0,-14.0
2019.12.17_07.54.47,-8.472911,51.902344,5,B,2,LTE,-75,-13,2.0,9,-58,2,2,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-13.0
2019.12.17_07.54.48,-8.472911,51.902344,5,B,2,LTE,-75,-13,2.0,9,-58,11256,228,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-13.0
2019.12.17_07.54.49,-8.472911,51.902344,5,B,2,LTE,-75,-15,3.0,9,-58,11167,165,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-15.0
2019.12.17_07.54.50,-8.472911,51.902344,5,B,2,LTE,-75,-15,3.0,9,-58,17105,227,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-15.0
2019.12.17_07.54.52,-8.472911,51.902344,5,B,2,LTE,-76,-14,2.0,9,-58,17407,225,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-13.0
2019.12.17_07.54.53,-8.472911,51.902344,5,B,2,LTE,-76,-14,2.0,9,-58,11011,171,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-13.0
2019.12.17_07.54.54,-8.472911,51.902344,5,B,2,LTE,-76,-14,2.0,9,-58,7625,107,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-78.0,-15.0
2019.12.17_07.54.55,-8.472911,51.902344,5,B,2,LTE,-76,-14,2.0,9,-58,13493,180,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-78.0,-15.0
2019.12.17_07.54.56,-8.472911,51.902344,5,B,2,LTE,-75,-14,3.0,9,-58,13729,184,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-14.0
2019.12.17_07.54.57,-8.472911,51.902344,5,B,2,LTE,-75,-14,3.0,9,-58,15399,200,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-14.0
2019.12.17_07.54.58,-8.472911,51.902344,5,B,2,LTE,-75,-13,3.0,9,-58,18461,225,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-12.0
2019.12.17_07.54.59,-8.472911,51.902344,5,B,2,LTE,-75,-13,3.0,9,-58,7796,127,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-12.0
2019.12.17_07.55.00,-8.472911,51.902344,5,B,2,LTE,-75,-15,3.0,9,-58,1,1,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-12.0
2019.12.17_07.55.01,-8.472911,51.902344,5,B,2,LTE,-75,-15,3.0,9,-58,1,1,D,88.0,83.0,91.0,3.0,0.0,2,5A68E,9CBA,94801410,-73.0,-12.0
2019.12.17_07.55.02,-8.472911,51.902344,5,B,2,LTE,-75,-15,3.0,9,-58,2021,62,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-12.0
2019.12.17_07.55.03,-8.472911,51.902344,5,B,2,LTE,-74,-11,3.0,9,-58,6076,170,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-12.0
2019.12.17_07.55.04,-8.472911,51.902344,5,B,2,LTE,-74,-11,3.0,9,-58,6344,99,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-12.0
2019.12.17_07.55.05,-8.472911,51.902344,5,B,2,LTE,-74,-15,2.0,9,-58,5612,93,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-79.0,-15.0
2019.12.17_07.55.06,-8.472911,51.902344,5,B,2,LTE,-74,-15,2.0,9,-58,6065,92,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-79.0,-15.0
2019.12.17_07.55.07,-8.472911,51.902344,5,B,2,LTE,-75,-14,4.0,9,-58,7226,110,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-12.0
2019.12.17_07.55.08,-8.472911,51.902344,5,B,2,LTE,-75,-14,4.0,9,-58,6865,111,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-12.0
2019.12.17_07.55.09,-8.472911,51.902344,5,B,2,LTE,-75,-11,5.0,9,-58,9036,144,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-11.0
2019.12.17_07.55.10,-8.472911,51.902344,5,B,2,LTE,-75,-11,5.0,9,-58,8186,125,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-11.0
2019.12.17_07.55.11,-8.472911,51.902344,5,B,2,LTE,-75,-12,4.0,9,-58,14248,186,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-16.0
2019.12.17_07.55.14,-8.472911,51.902344,5,B,2,LTE,-75,-14,4.0,9,-58,9167,194,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-14.0
2019.12.17_07.55.15,-8.472911,51.902344,5,B,2,LTE,-75,-14,4.0,9,-58,9167,194,D,90.0,86.0,95.0,3.0,0.0,2,5A68E,9CBA,94801410,-74.0,-14.0
2019.12.17_07.55.15,-8.472911,51.902344,5,B,2,LTE,-75,-14,4.0,9,-58,3,5,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-14.0
2019.12.17_07.55.16,-8.472911,51.902344,5,B,2,LTE,-75,-11,4.0,9,-58,5195,177,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-13.0
2019.12.17_07.55.17,-8.472911,51.902344,5,B,2,LTE,-75,-11,4.0,9,-58,8564,119,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-13.0
2019.12.17_07.55.18,-8.472911,51.902344,5,B,2,LTE,-75,-13,3.0,9,-58,8625,120,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-12.0
2019.12.17_07.55.19,-8.472911,51.902344,5,B,2,LTE,-75,-13,3.0,9,-58,10004,139,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-12.0
2019.12.17_07.55.20,-8.472911,51.902344,5,B,2,LTE,-75,-12,5.0,9,-58,10417,121,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-11.0
2019.12.17_07.55.22,-8.472911,51.902344,5,B,2,LTE,-75,-12,5.0,9,-58,10481,150,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-11.0
2019.12.17_07.55.23,-8.472911,51.902344,5,B,2,LTE,-74,-11,7.0,7,-56,10161,130,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-79.0,-14.0
2019.12.17_07.55.24,-8.472911,51.902344,5,B,2,LTE,-74,-11,7.0,7,-56,17090,205,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-79.0,-14.0
2019.12.17_07.55.25,-8.472911,51.902344,5,B,2,LTE,-72,-13,6.0,7,-56,24767,290,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-77.0,-18.0
2019.12.17_07.55.26,-8.472911,51.902344,5,B,2,LTE,-72,-13,6.0,7,-56,28765,268,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-77.0,-18.0
2019.12.17_07.55.27,-8.472911,51.902344,5,B,2,LTE,-71,-12,9.0,15,-54,29810,343,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-76.0,-15.0
2019.12.17_07.55.28,-8.472911,51.902344,5,B,2,LTE,-71,-12,9.0,15,-54,1,1,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-76.0,-15.0
2019.12.17_07.55.29,-8.472911,51.902344,5,B,2,LTE,-71,-12,9.0,15,-54,1,1,D,87.0,82.0,90.0,3.0,0.0,2,5A68E,9CBA,94801410,-76.0,-15.0
2019.12.17_07.55.29,-8.472911,51.902344,5,B,2,LTE,-70,-9,13.0,15,-54,3497,98,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-79.0,-13.0
2019.12.17_07.55.30,-8.472911,51.902344,5,B,2,LTE,-70,-9,13.0,11,-56,16322,244,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-79.0,-13.0
2019.12.17_07.55.32,-8.472911,51.902344,5,B,2,LTE,-73,-11,6.0,11,-56,24498,317,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-80.0,-19.0
2019.12.17_07.55.33,-8.472911,51.902344,5,B,2,LTE,-73,-11,6.0,11,-56,31140,320,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-80.0,-19.0
2019.12.17_07.55.34,-8.472911,51.902344,5,B,2,LTE,-74,-13,5.0,11,-56,39412,403,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-80.0,-19.0
2019.12.17_07.55.35,-8.472911,51.902344,5,B,2,LTE,-74,-13,5.0,9,-56,28952,320,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-80.0,-19.0
2019.12.17_07.55.36,-8.472911,51.902344,5,B,2,LTE,-73,-12,9.0,9,-59,33256,391,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-19.0
2019.12.17_07.55.37,-8.472911,51.902344,5,B,2,LTE,-73,-12,9.0,8,-56,22980,501,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-19.0
2019.12.17_07.55.38,-8.472911,51.902344,5,B,2,LTE,-73,-12,8.0,8,-56,26245,317,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-81.0,-19.0
2019.12.17_07.55.39,-8.472911,51.902344,5,B,2,LTE,-73,-12,8.0,8,-56,23305,283,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-81.0,-19.0
2019.12.17_07.55.41,-8.472636999999999,51.901434,12,B,2,LTE,-73,-12,8.0,11,-55,27373,294,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-80.0,-20.0
2019.12.17_07.55.42,-8.472636999999999,51.901434,12,B,2,LTE,-73,-12,8.0,11,-55,12844,354,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-80.0,-20.0
2019.12.17_07.55.43,-8.472636999999999,51.901434,12,B,2,LTE,-73,-12,8.0,11,-55,12844,354,D,94.0,86.0,112.0,11.0,0.0,2,5A68E,9CBA,94801410,-80.0,-20.0
2019.12.17_07.55.43,-8.472636999999999,51.901434,12,B,2,LTE,-73,-8,14.0,11,-55,3,5,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-81.0,-12.0
2019.12.17_07.55.44,-8.472636999999999,51.901434,12,B,2,LTE,-73,-8,14.0,10,-58,11847,218,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-81.0,-12.0
2019.12.17_07.55.45,-8.472636999999999,51.901434,12,B,2,LTE,-73,-11,9.0,11,-56,18685,222,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.17_07.55.46,-8.472636999999999,51.901434,12,B,2,LTE,-73,-11,9.0,10,-58,33982,368,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.17_07.55.47,-8.472636999999999,51.901434,12,B,2,LTE,-75,-12,10.0,10,-58,38004,405,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.17_07.55.48,-8.472636999999999,51.901434,12,B,2,LTE,-75,-12,10.0,10,-58,40442,443,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.17_07.55.49,-8.472636999999999,51.901434,12,B,2,LTE,-76,-13,9.0,10,-58,28261,336,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-85.0,-20.0
2019.12.17_07.55.51,-8.472636999999999,51.901434,12,B,2,LTE,-76,-13,9.0,8,-61,21650,567,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-85.0,-20.0
2019.12.17_07.55.52,-8.472636999999999,51.901434,12,B,2,LTE,-77,-12,5.0,8,-61,23977,328,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.17_07.55.53,-8.472636999999999,51.901434,12,B,2,LTE,-77,-12,5.0,8,-61,11739,167,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.17_07.55.54,-8.472636999999999,51.901434,12,B,2,LTE,-82,-13,2.0,10,-65,12589,164,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-85.0,-17.0
2019.12.17_07.55.55,-8.472636999999999,51.901434,12,B,2,LTE,-82,-13,2.0,12,-67,2829,117,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-85.0,-17.0
2019.12.17_07.55.56,-8.472636999999999,51.901434,12,B,13,5G,-81,-11,8.0,9,-70,807,22,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-204.0
2019.12.17_07.55.57,-8.472636999999999,51.901434,12,B,13,5G,-81,-11,8.0,9,-70,807,22,D,80.0,78.0,82.0,1.0,0.0,D,A4EF,9CBA,10809101,-82.0,-204.0
2019.12.17_07.55.57,-8.472636999999999,51.901434,12,B,13,5G,-81,-11,8.0,11,-68,10477,171,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-204.0
2019.12.17_07.55.58,-8.472636999999999,51.901434,12,B,13,5G,-79,-10,4.0,11,-68,28547,99,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-13.0
2019.12.17_07.56.00,-8.472636999999999,51.901434,12,B,13,5G,-79,-10,4.0,11,-68,25764,74,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-13.0
2019.12.17_07.56.01,-8.472636999999999,51.901434,12,B,13,5G,-80,-11,1.0,11,-68,89668,206,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-6.0
2019.12.17_07.56.02,-8.472636999999999,51.901434,12,B,13,5G,-80,-11,1.0,12,-71,178745,304,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-6.0
2019.12.17_07.56.03,-8.472636999999999,51.901434,12,B,13,5G,-81,-12,2.0,12,-71,184604,609,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-7.0
2019.12.17_07.56.04,-8.472636999999999,51.901434,12,B,13,5G,-81,-12,2.0,12,-71,202839,405,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-7.0
2019.12.17_07.56.05,-8.472636999999999,51.901434,12,B,13,5G,-80,-13,6.0,12,-71,195761,229,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-15.0
2019.12.17_07.56.06,-8.472636999999999,51.901434,12,B,13,5G,-80,-13,6.0,12,-71,188645,271,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-15.0
2019.12.17_07.56.07,-8.472636999999999,51.901434,12,B,13,5G,-81,-11,7.0,12,-71,214287,239,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-7.0
2019.12.17_07.56.08,-8.472636999999999,51.901434,12,B,13,5G,-81,-11,7.0,12,-71,188814,216,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-7.0
2019.12.17_07.56.10,-8.472636999999999,51.901434,12,B,13,5G,-81,-14,8.0,12,-71,21725,51,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-14.0
2019.12.17_07.56.10,-8.472636999999999,51.901434,12,B,13,5G,-81,-14,8.0,12,-71,21725,51,D,79.0,78.0,80.0,1.0,0.0,D,A4EF,9CBA,10809101,-84.0,-14.0
2019.12.17_07.56.11,-8.472636999999999,51.901434,12,B,13,5G,-81,-14,8.0,12,-71,2556,48,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-14.0
2019.12.17_07.56.12,-8.472636999999999,51.901434,12,B,13,5G,-80,-16,6.0,12,-71,20252,175,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-16.0
2019.12.17_07.56.13,-8.472636999999999,51.901434,12,B,13,5G,-80,-16,6.0,12,-71,27972,81,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-16.0
2019.12.17_07.56.14,-8.472636999999999,51.901434,12,B,13,5G,-80,-12,1.0,12,-71,27309,73,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-16.0
2019.12.17_07.56.15,-8.472636999999999,51.901434,12,B,13,5G,-80,-12,1.0,12,-71,28619,93,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-16.0
2019.12.17_07.56.16,-8.472636999999999,51.901434,12,B,13,5G,-79,-11,2.0,12,-71,29898,91,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-14.0
2019.12.17_07.56.18,-8.472636999999999,51.901434,12,B,13,5G,-79,-11,2.0,12,-71,28346,76,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-14.0
2019.12.17_07.56.19,-8.472636999999999,51.901434,12,B,13,5G,-80,-13,1.0,12,-71,29244,104,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-14.0
2019.12.17_07.56.20,-8.472636999999999,51.901434,12,B,13,5G,-80,-13,1.0,9,-69,28837,96,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-14.0
2019.12.17_07.56.21,-8.472636999999999,51.901434,12,B,13,5G,-80,-11,2.0,6,-71,29383,90,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-5.0
2019.12.17_07.56.23,-8.472636999999999,51.901434,12,B,13,5G,-79,-10,8.0,6,-71,13862,50,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-12.0
2019.12.17_07.56.24,-8.472636999999999,51.901434,12,B,13,5G,-79,-10,8.0,6,-71,2,2,D,79.0,78.0,80.0,1.0,0.0,D,A4EF,9CBA,10809101,-84.0,-12.0
2019.12.17_07.56.24,-8.472636999999999,51.901434,12,B,13,5G,-79,-10,8.0,6,-71,2,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-12.0
2019.12.17_07.56.25,-8.472636999999999,51.901434,12,B,13,5G,-79,-12,6.0,6,-71,20148,216,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-13.0
2019.12.17_07.56.27,-8.472636999999999,51.901434,12,B,13,5G,-79,-12,6.0,6,-71,20883,84,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-13.0
2019.12.17_07.56.28,-8.472636999999999,51.901434,12,B,13,5G,-80,-12,4.0,6,-71,22548,79,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-5.0
2019.12.17_07.56.29,-8.472636999999999,51.901434,12,B,13,5G,-80,-12,4.0,6,-71,22741,84,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-5.0
2019.12.17_07.56.30,-8.472636999999999,51.901434,12,B,13,5G,-78,-10,3.0,6,-71,24106,86,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-5.0
2019.12.17_07.56.31,-8.472636999999999,51.901434,12,B,13,5G,-78,-10,3.0,6,-71,107174,274,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-5.0
2019.12.17_07.56.32,-8.472636999999999,51.901434,12,B,13,5G,-79,-10,1.0,6,-71,199349,289,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-6.0
2019.12.17_07.56.33,-8.472636999999999,51.901434,12,B,13,5G,-79,-10,1.0,6,-71,200663,229,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-6.0
2019.12.17_07.56.34,-8.472636999999999,51.901434,12,B,13,5G,-79,-10,8.0,6,-71,218712,382,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-12.0
2019.12.17_07.56.35,-8.472636999999999,51.901434,12,B,13,5G,-79,-10,8.0,6,-71,228081,260,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-12.0
2019.12.17_07.56.37,-8.472636999999999,51.901434,12,B,13,5G,-79,-12,1.0,6,-71,155249,434,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-15.0
2019.12.17_07.56.38,-8.472636999999999,51.901434,12,B,13,5G,-79,-12,1.0,6,-71,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-15.0
2019.12.17_07.56.38,-8.472636999999999,51.901434,12,B,13,5G,-79,-12,1.0,6,-71,0,0,D,79.0,78.0,80.0,1.0,0.0,D,A4EF,9CBA,10809101,-84.0,-15.0
2019.12.17_07.56.39,-8.472636999999999,51.901434,12,B,13,5G,-79,-10,5.0,10,-69,72610,266,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-6.0
2019.12.17_07.56.40,-8.472636999999999,51.901434,12,B,13,5G,-79,-10,5.0,10,-69,198584,294,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-6.0
2019.12.17_07.56.41,-8.472636999999999,51.901434,12,B,13,5G,-79,-13,2.0,10,-69,212749,284,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-17.0
2019.12.17_07.56.42,-8.472636999999999,51.901434,12,B,13,5G,-79,-13,2.0,11,-71,209600,397,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-17.0
2019.12.17_07.56.43,-8.472636999999999,51.901434,12,B,13,5G,-81,-10,8.0,10,-69,200438,262,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-6.0
2019.12.17_07.56.44,-8.472636999999999,51.901434,12,B,13,5G,-81,-10,8.0,9,-66,196825,230,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-6.0
2019.12.17_07.56.45,-8.472636999999999,51.901434,12,B,13,5G,-80,-13,5.0,14,-69,199492,289,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-15.0
2019.12.17_07.56.46,-8.472636999999999,51.901434,12,B,13,5G,-80,-13,5.0,14,-69,187199,217,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-15.0
2019.12.17_07.56.48,-8.472636999999999,51.901434,12,B,13,5G,-80,-11,2.0,14,-69,165501,248,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-16.0
2019.12.17_07.56.49,-8.472636999999999,51.901434,12,B,13,5G,-80,-11,2.0,14,-69,210079,294,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-16.0
2019.12.17_07.56.51,-8.472636999999999,51.901434,12,B,13,5G,-81,-12,7.0,14,-69,93805,127,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-15.0
2019.12.17_07.56.52,-8.472636999999999,51.901434,12,B,13,5G,-82,-11,9.0,14,-69,2,2,D,79.0,77.0,81.0,1.0,0.0,D,A4EF,9CBA,10809101,-86.0,-7.0
2019.12.17_07.56.52,-8.472636999999999,51.901434,12,B,13,5G,-82,-11,9.0,14,-69,2,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-7.0
2019.12.17_07.56.53,-8.472636999999999,51.901434,12,B,13,5G,-82,-11,9.0,14,-69,161868,410,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-7.0
2019.12.17_07.56.54,-8.472636999999999,51.901434,12,B,13,5G,-81,-12,11.0,8,-67,180525,351,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-15.0
