Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.14_13.03.33,-8.401826,51.917314000000005,37,B,57663,HSPA+,-93,-,-,-,-,369,14,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.03.34,-8.401826,51.917314000000005,37,B,57663,HSPA+,-93,-,-,-,-,978,30,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.03.36,-8.401826,51.917314000000005,37,B,57663,HSPA+,-91,-,-,-,-,667,21,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.03.37,-8.401826,51.917314000000005,37,B,57663,HSPA+,-91,-,-,-,-,594,12,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.03.38,-8.401826,51.917314000000005,37,B,57663,HSPA+,-91,-,-,-,-,1457,25,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.03.38,-8.402614,51.916477,49,B,57663,HSPA+,-91,-,-,-,-,1457,25,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.03.39,-8.402614,51.916477,49,B,57663,HSPA+,-91,-,-,-,-,510,10,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.03.40,-8.402614,51.916477,49,B,57663,HSPA+,-89,-,-,-,-,88,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.03.41,-8.402614,51.916477,49,B,57663,HSPA+,-89,-,-,-,-,709,4,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.03.42,-8.402614,51.916477,49,B,57663,HSPA+,-89,-,-,-,-,357,11,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.03.43,-8.402614,51.916477,49,B,57663,HSPA+,-89,-,-,-,-,666,10,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.03.45,-8.402614,51.916477,49,B,57663,HSPA+,-87,-,-,-,-,144,4,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.03.45,-8.40268,51.915558000000004,56,B,57663,HSPA+,-87,-,-,-,-,144,4,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.03.46,-8.40268,51.915558000000004,56,B,57663,HSPA+,-87,-,-,-,-,276,6,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.03.46,-8.40268,51.915558000000004,56,B,57663,HSPA+,-87,-,-,-,-,276,6,D,-,-,-,-,100.0,E13F,C,75AA,844095,-51,-
2020.02.14_13.03.47,-8.40268,51.915558000000004,56,B,57663,HSPA+,-89,-,-,-,-,268,10,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.03.48,-8.40268,51.915558000000004,56,B,57663,HSPA+,-89,-,-,-,-,1099,17,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.03.49,-8.40268,51.915558000000004,56,B,57663,HSPA+,-87,-,-,-,-,0,1,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.03.50,-8.40268,51.915558000000004,56,B,57663,HSPA+,-87,-,-,-,-,0,1,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.03.51,-8.40268,51.915558000000004,56,B,57663,HSPA+,-87,-,-,-,-,129,14,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.03.54,-8.402275999999999,51.91458,57,B,57663,HSPA+,-87,-,-,-,-,134,7,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.03.55,-8.402275999999999,51.91458,57,B,57663,HSPA+,-87,-,-,-,-,0,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.03.56,-8.402275999999999,51.91458,57,B,57663,HSPA+,-87,-,-,-,-,102,3,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.03.57,-8.402275999999999,51.91458,57,B,57663,HSPA+,-87,-,-,-,-,0,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.03.59,-8.402275999999999,51.91458,57,B,57663,HSPA+,-87,-,-,-,-,100,3,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.03.59,-8.401885,51.913619,60,B,57663,HSPA+,-87,-,-,-,-,100,3,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.00,-8.401885,51.913619,60,B,57663,HSPA+,-89,-,-,-,-,2,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.01,-8.401885,51.913619,60,B,57663,HSPA+,-89,-,-,-,-,2,2,D,186.0,176.0,195.0,7.0,0.0,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.02,-8.401885,51.913619,60,B,57663,HSPA+,-89,-,-,-,-,359,16,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.03,-8.401885,51.913619,60,B,57663,HSPA+,-89,-,-,-,-,413,15,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.04,-8.401885,51.913619,60,B,57663,HSPA+,-89,-,-,-,-,279,10,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.05,-8.401885,51.913619,60,B,57663,HSPA+,-87,-,-,-,-,346,12,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.05,-8.401652,51.912732,61,B,57663,HSPA+,-87,-,-,-,-,346,12,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.06,-8.401652,51.912732,61,B,57663,HSPA+,-87,-,-,-,-,1910,47,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.07,-8.401652,51.912732,61,B,57663,HSPA+,-87,-,-,-,-,4504,71,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.08,-8.401652,51.912732,61,B,57663,HSPA+,-87,-,-,-,-,1741,26,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.09,-8.401652,51.912732,61,B,57663,HSPA+,-83,-,-,-,-,2675,41,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.11,-8.401652,51.912732,61,B,57663,HSPA+,-83,-,-,-,-,3464,61,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.12,-8.401652,51.912732,61,B,57663,HSPA+,-83,-,-,-,-,2820,42,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.12,-8.401492,51.911688,59,B,57663,HSPA+,-83,-,-,-,-,2820,42,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.13,-8.401492,51.911688,59,B,57663,HSPA+,-83,-,-,-,-,887,10,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.14,-8.401492,51.911688,59,B,57663,HSPA+,-93,-,-,-,-,190,6,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.14,-8.401492,51.911688,59,B,57663,HSPA+,-93,-,-,-,-,190,6,D,309.0,87.0,589.0,194.0,0.0,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.15,-8.401492,51.911688,59,B,57663,HSPA+,-93,-,-,-,-,281,11,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.16,-8.401492,51.911688,59,B,57663,HSPA+,-95,-,-,-,-,246,9,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.17,-8.401492,51.911688,59,B,57663,HSPA+,-95,-,-,-,-,44,1,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.18,-8.40093,51.910858000000005,59,B,57663,HSPA+,-95,-,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.19,-8.40093,51.910858000000005,59,B,57663,HSPA+,-95,-,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.20,-8.40093,51.910858000000005,59,B,57663,HSPA+,-95,-,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.21,-8.40093,51.910858000000005,59,B,57663,HSPA+,-93,-,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.22,-8.40093,51.910858000000005,59,B,57663,HSPA+,-93,-,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.24,-8.40093,51.910858000000005,59,B,57663,HSPA+,-93,-,-,-,-,0,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.25,-8.400244,51.910063,60,B,57663,HSPA+,-93,-,-,-,-,0,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51,-
2020.02.14_13.04.25,-8.400244,51.910063,60,B,40703,HSUPA,-91,-,-,-,-,0,0,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.04.27,-8.400244,51.910063,60,B,40703,HSUPA,-91,-,-,-,-,0,2,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.04.28,-8.400244,51.910063,60,B,40703,HSUPA,-91,-,-,-,-,0,0,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.04.29,-8.400244,51.910063,60,B,40703,HSUPA,-91,-,-,-,-,0,0,I,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.04.30,-8.400244,51.910063,60,B,41001,HSUPA,-93,-,-,-,-,0,0,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.31,-8.400244,51.910063,60,B,41001,HSUPA,-93,-,-,-,-,0,0,I,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.31,-8.39922,51.90931,58,B,41001,HSUPA,-93,-,-,-,-,0,0,I,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.32,-8.39922,51.90931,58,B,41001,HSUPA,-93,-,-,-,-,0,0,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.34,-8.39922,51.90931,58,B,41001,HSPA+,-93,-,-,-,-,0,0,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.35,-8.39922,51.90931,58,B,41001,HSPA+,-93,-,-,-,-,15,4,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.35,-8.39922,51.90931,58,B,41001,HSPA+,-93,-,-,-,-,15,4,D,199.0,154.0,277.0,47.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.36,-8.39922,51.90931,58,B,41001,HSPA+,-91,-,-,-,-,7,9,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.37,-8.39922,51.90931,58,B,41001,HSPA+,-91,-,-,-,-,1395,47,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.38,-8.39922,51.90931,58,B,41001,HSPA+,-89,-,-,-,-,1392,34,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.38,-8.398037,51.908629,54,B,41001,HSPA+,-89,-,-,-,-,1392,34,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.39,-8.398037,51.908629,54,B,41001,HSPA+,-89,-,-,-,-,1190,17,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.40,-8.398037,51.908629,54,B,41001,HSPA+,-89,-,-,-,-,1898,33,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.42,-8.398037,51.908629,54,B,41001,HSPA+,-89,-,-,-,-,1402,22,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.43,-8.398037,51.908629,54,B,41001,HSPA+,-85,-,-,-,-,2399,40,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.44,-8.398037,51.908629,54,B,41001,HSPA+,-85,-,-,-,-,536,5,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.45,-8.398037,51.908629,54,B,41001,HSPA+,-85,-,-,-,-,2265,39,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.46,-8.398037,51.908629,54,B,41001,HSPA+,-85,-,-,-,-,2112,36,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.46,-8.397639,51.90765,50,B,41001,HSPA+,-85,-,-,-,-,2112,36,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.47,-8.397639,51.90765,50,B,41001,HSPA+,-85,-,-,-,-,1471,19,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.48,-8.397639,51.90765,50,B,41001,HSPA+,-85,-,-,-,-,1795,48,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.49,-8.397639,51.90765,50,B,41001,HSPA+,-85,-,-,-,-,1795,48,D,191.0,98.0,314.0,79.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.49,-8.397639,51.90765,50,B,41001,HSPA+,-83,-,-,-,-,2117,68,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.51,-8.397639,51.90765,50,B,41001,HSPA+,-83,-,-,-,-,2649,36,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.52,-8.397639,51.90765,50,B,41001,HSPA+,-81,-,-,-,-,4278,60,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.53,-8.397639,51.90765,50,B,41001,HSPA+,-81,-,-,-,-,4773,75,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.54,-8.397639,51.90765,50,B,41001,HSPA+,-77,-,-,-,-,7156,111,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.55,-8.397639,51.90765,50,B,41001,HSPA+,-77,-,-,-,-,2368,41,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.56,-8.397639,51.90765,50,B,41001,HSPA+,-75,-,-,-,-,3022,52,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.57,-8.397639,51.90765,50,B,41001,HSPA+,-75,-,-,-,-,3605,62,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.59,-8.397639,51.90765,50,B,41001,HSPA+,-75,-,-,-,-,1574,25,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.04.59,-8.3972,51.906749,33,B,41001,HSPA+,-75,-,-,-,-,1574,25,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.05.00,-8.3972,51.906749,33,B,41001,HSPA+,-75,-,-,-,-,2843,41,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.05.01,-8.3972,51.906749,33,B,41001,HSPA+,-79,-,-,-,-,3725,70,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.05.02,-8.3972,51.906749,33,B,41001,HSPA+,-79,-,-,-,-,4910,100,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.05.03,-8.3972,51.906749,33,B,41001,HSPA+,-79,-,-,-,-,458,13,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.05.04,-8.3972,51.906749,33,B,41001,HSPA+,-79,-,-,-,-,797,16,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.05.05,-8.3972,51.906749,33,B,41001,HSPA+,-79,-,-,-,-,797,16,D,122.0,98.0,134.0,14.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.05.05,-8.3972,51.906749,33,B,41001,HSPA+,-83,-,-,-,-,424,17,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.05.06,-8.3972,51.906749,33,B,41001,HSPA+,-83,-,-,-,-,1875,58,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.05.09,-8.395619,51.906537,65,B,41001,HSPA+,-83,-,-,-,-,1362,20,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.05.10,-8.395619,51.906537,65,B,41001,HSPA+,-83,-,-,-,-,787,8,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.05.11,-8.395619,51.906537,65,B,41001,HSPA+,-83,-,-,-,-,742,6,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.05.12,-8.395619,51.906537,65,B,41001,HSPA+,-81,-,-,-,-,310,7,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.05.13,-8.395619,51.906537,65,B,41001,HSPA+,-81,-,-,-,-,1551,25,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.05.13,-8.394058,51.906368,65,B,41001,HSPA+,-81,-,-,-,-,1551,25,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.05.14,-8.394058,51.906368,65,B,40703,HSPA+,-81,-,-,-,-,2713,37,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.16,-8.394058,51.906368,65,B,40703,HSPA+,-81,-,-,-,-,2853,43,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.18,-8.394058,51.906368,65,B,40703,HSPA+,-81,-,-,-,-,469,12,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.18,-8.394058,51.906368,65,B,40703,HSPA+,-81,-,-,-,-,469,12,D,294.0,100.0,567.0,185.0,0.0,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.19,-8.394058,51.906368,65,B,40703,HSPA+,-81,-,-,-,-,482,19,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.19,-8.392609,51.906104,60,B,40703,HSPA+,-81,-,-,-,-,482,19,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.20,-8.392609,51.906104,60,B,40703,HSPA+,-81,-,-,-,-,2469,74,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.21,-8.392609,51.906104,60,B,40703,HSPA+,-81,-,-,-,-,1465,28,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.22,-8.392609,51.906104,60,B,40703,HSPA+,-81,-,-,-,-,3224,55,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.23,-8.392609,51.906104,60,B,40703,HSPA+,-75,-,-,-,-,2835,47,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.25,-8.392609,51.906104,60,B,40703,HSPA+,-75,-,-,-,-,2881,50,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.25,-8.39125,51.905705,61,B,40703,HSPA+,-75,-,-,-,-,2881,50,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.26,-8.39125,51.905705,61,B,40703,HSPA+,-75,-,-,-,-,2117,35,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.27,-8.39125,51.905705,61,B,40703,HSPA+,-75,-,-,-,-,2159,48,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.28,-8.39125,51.905705,61,B,40703,HSPA+,-67,-,-,-,-,1100,19,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.29,-8.39125,51.905705,61,B,40703,HSPA+,-67,-,-,-,-,1622,25,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.30,-8.39125,51.905705,61,B,40703,HSPA+,-65,-,-,-,-,207,3,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.31,-8.39125,51.905705,61,B,40703,HSPA+,-65,-,-,-,-,8649,16,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.32,-8.39125,51.905705,61,B,40703,HSPA+,-65,-,-,-,-,2,3,D,98.0,89.0,109.0,8.0,0.0,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.32,-8.389799,51.905326,50,B,40703,HSPA+,-65,-,-,-,-,2,3,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.33,-8.389799,51.905326,50,B,40703,HSPA+,-67,-,-,-,-,2,3,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.34,-8.389799,51.905326,50,B,40703,HSPA+,-67,-,-,-,-,3523,92,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.35,-8.389799,51.905326,50,B,40703,HSPA+,-71,-,-,-,-,3413,52,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.36,-8.389799,51.905326,50,B,40703,HSPA+,-71,-,-,-,-,4343,62,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.37,-8.389799,51.905326,50,B,40703,HSPA+,-73,-,-,-,-,6565,98,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.38,-8.389799,51.905326,50,B,40703,HSPA+,-73,-,-,-,-,8765,117,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.39,-8.389799,51.905326,50,B,40703,HSPA+,-73,-,-,-,-,8084,83,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.40,-8.389799,51.905326,50,B,40703,HSPA+,-73,-,-,-,-,10360,123,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.42,-8.389799,51.905326,50,B,40703,HSPA+,-77,-,-,-,-,3902,38,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.43,-8.389799,51.905326,50,B,40703,HSPA+,-77,-,-,-,-,5967,81,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.43,-8.388405,51.905,11,B,40703,HSPA+,-77,-,-,-,-,5967,81,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.44,-8.388405,51.905,11,B,40703,HSPA+,-77,-,-,-,-,4051,54,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.45,-8.388405,51.905,11,B,40703,HSPA+,-77,-,-,-,-,1790,35,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.46,-8.388405,51.905,11,B,40703,HSPA+,-77,-,-,-,-,2761,71,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.47,-8.388405,51.905,11,B,40703,HSPA+,-77,-,-,-,-,2761,71,D,-,-,-,-,100.0,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.47,-8.388405,51.905,11,B,40703,HSPA+,-77,-,-,-,-,883,32,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.48,-8.388405,51.905,11,B,40703,HSPA+,-77,-,-,-,-,5092,96,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.50,-8.388405,51.905,11,B,40703,HSPA+,-77,-,-,-,-,2668,46,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.51,-8.388405,51.905,11,B,40703,HSPA+,-77,-,-,-,-,4244,74,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.52,-8.388405,51.905,11,B,40703,HSPA+,-77,-,-,-,-,3013,50,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.53,-8.388405,51.905,11,B,40703,HSPA+,-79,-,-,-,-,3374,59,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.54,-8.388405,51.905,11,B,40703,HSPA+,-79,-,-,-,-,2991,52,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.55,-8.388405,51.905,11,B,40703,HSPA+,-81,-,-,-,-,2503,44,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.56,-8.388405,51.905,11,B,40703,HSPA+,-81,-,-,-,-,2827,50,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.05.58,-8.388405,51.905,11,B,40703,HSPA+,-79,-,-,-,-,2801,54,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.00,-8.388405,51.905,11,B,40703,HSPA+,-79,-,-,-,-,3085,79,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.01,-8.388405,51.905,11,B,40703,HSPA+,-79,-,-,-,-,1898,51,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.01,-8.388405,51.905,11,B,40703,HSPA+,-79,-,-,-,-,1898,51,D,118.0,97.0,133.0,13.0,0.0,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.02,-8.388405,51.905,11,B,40703,HSPA+,-81,-,-,-,-,427,19,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.03,-8.388405,51.905,11,B,40703,HSPA+,-81,-,-,-,-,2111,62,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.04,-8.388405,51.905,11,B,40703,HSPA+,-79,-,-,-,-,1429,25,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.06,-8.388405,51.905,11,B,40703,HSPA+,-79,-,-,-,-,2235,41,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.07,-8.388405,51.905,11,B,40703,HSPA+,-79,-,-,-,-,2479,42,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.08,-8.388405,51.905,11,B,40703,HSPA+,-79,-,-,-,-,2378,40,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.09,-8.388405,51.905,11,B,40703,HSPA+,-81,-,-,-,-,2144,23,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.10,-8.388405,51.905,11,B,40703,HSPA+,-81,-,-,-,-,1011,18,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.11,-8.388405,51.905,11,B,40703,HSPA+,-79,-,-,-,-,2506,34,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.12,-8.388405,51.905,11,B,40703,HSPA+,-79,-,-,-,-,3671,58,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.14,-8.388405,51.905,11,B,40703,HSPA+,-79,-,-,-,-,5890,78,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
2020.02.14_13.06.15,-8.388405,51.905,11,B,40703,HSPA+,-79,-,-,-,-,0,0,D,-,-,-,-,-,9EFF,12D,75AA,19767039,-51,-
