Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.14_07.45.37,-8.472686,51.910315000000004,26,B,12,5G,-58,-6,0.0,11,-67,20154,73,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-63.0,2147483647.0
2020.02.14_07.45.38,-8.472686,51.910315000000004,26,B,12,5G,-59,-6,26.0,15,-67,19994,71,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-67.0,-5.0
2020.02.14_07.45.40,-8.472686,51.910315000000004,26,B,12,5G,-59,-6,26.0,15,-69,20131,77,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-67.0,-5.0
2020.02.14_07.45.41,-8.472686,51.910315000000004,26,B,12,5G,-58,-6,10.0,15,-69,20172,70,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-7.0
2020.02.14_07.45.42,-8.472686,51.910315000000004,26,B,12,5G,-58,-6,10.0,15,-67,19685,74,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-7.0
2020.02.14_07.45.43,-8.472686,51.910315000000004,26,B,12,5G,-57,-6,5.0,3,-67,18701,65,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-65.0,-4.0
2020.02.14_07.45.44,-8.472686,51.910315000000004,26,B,12,5G,-57,-6,5.0,3,-65,20045,80,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-65.0,-4.0
2020.02.14_07.45.45,-8.472686,51.910315000000004,26,B,12,5G,-55,-7,22.0,15,-67,19606,71,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-67.0,-4.0
2020.02.14_07.45.46,-8.472686,51.910315000000004,26,B,12,5G,-55,-7,22.0,15,-67,0,1,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-67.0,-4.0
2020.02.14_07.45.47,-8.472686,51.910315000000004,26,B,12,5G,-55,-7,22.0,15,-67,0,1,D,66.0,65.0,67.0,1.0,0.0,C,A4E8,9CBA,10807308,-67.0,-4.0
2020.02.14_07.45.48,-8.472686,51.910315000000004,26,B,12,5G,-59,-6,12.0,15,-67,8811,123,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-67.0,-4.0
2020.02.14_07.45.49,-8.472686,51.910315000000004,26,B,12,5G,-59,-6,12.0,15,-69,33100,90,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-67.0,-4.0
2020.02.14_07.45.50,-8.472686,51.910315000000004,26,B,12,5G,-65,-7,-4.0,15,-69,30751,85,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-70.0,-3.0
2020.02.14_07.45.52,-8.472964,51.909372,44,B,12,5G,-66,-7,17.0,15,-73,28885,83,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-71.0,-5.0
2020.02.14_07.45.53,-8.472964,51.909372,44,B,12,5G,-66,-7,17.0,15,-73,27426,102,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-71.0,-5.0
2020.02.14_07.45.55,-8.472964,51.909372,44,B,12,5G,-73,-9,2.0,4,-75,29292,88,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,2147483647.0
2020.02.14_07.45.56,-8.472964,51.909372,44,B,12,5G,-73,-9,2.0,4,-71,30213,85,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,2147483647.0
2020.02.14_07.45.57,-8.472964,51.909372,44,B,12,5G,-72,-10,1.0,4,-79,28170,80,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-13.0
2020.02.14_07.45.58,-8.472964,51.909372,44,B,12,5G,-72,-10,1.0,4,-75,28887,86,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-13.0
2020.02.14_07.45.59,-8.473475,51.908412,51,B,12,5G,-72,-10,1.0,4,-75,28887,86,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-13.0
2020.02.14_07.45.59,-8.473475,51.908412,51,B,12,5G,-74,-8,3.0,9,-75,29814,76,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,2147483647.0
2020.02.14_07.46.00,-8.473475,51.908412,51,B,12,5G,-74,-8,3.0,9,-77,784,1,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,2147483647.0
2020.02.14_07.46.01,-8.473475,51.908412,51,B,12,5G,-74,-8,3.0,9,-77,784,1,D,67.0,66.0,69.0,1.0,0.0,C,A4E8,9CBA,10807308,-74.0,2147483647.0
2020.02.14_07.46.02,-8.473475,51.908412,51,B,12,5G,-73,-9,5.0,11,-77,12339,179,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-12.0
2020.02.14_07.46.03,-8.473475,51.908412,51,B,12,5G,-73,-9,5.0,11,-81,31544,81,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-12.0
2020.02.14_07.46.04,-8.473475,51.908412,51,B,12,5G,-75,-10,1.0,12,-81,30382,86,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-13.0
2020.02.14_07.46.05,-8.473475,51.908412,51,B,12,5G,-75,-10,1.0,12,-79,20688,63,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-13.0
2020.02.14_07.46.06,-8.473475,51.908412,51,B,1,LTE,-77,-13,0.0,6,-79,7979,122,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-72.0,-11.0
2020.02.14_07.46.07,-8.473545,51.907509999999995,29,B,1,LTE,-77,-13,0.0,6,-79,7979,122,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-72.0,-11.0
2020.02.14_07.46.07,-8.473545,51.907509999999995,29,B,1,LTE,-77,-13,0.0,6,-79,8590,135,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-72.0,-11.0
2020.02.14_07.46.08,-8.473545,51.907509999999995,29,B,1,LTE,-79,-15,-1.0,10,-79,9552,148,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-80.0,-14.0
2020.02.14_07.46.10,-8.473545,51.907509999999995,29,B,1,LTE,-79,-15,-1.0,10,-77,30713,328,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-80.0,-14.0
2020.02.14_07.46.11,-8.473545,51.907509999999995,29,B,1,LTE,-76,-14,2.0,9,-81,21462,287,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-78.0,-15.0
2020.02.14_07.46.12,-8.473545,51.907509999999995,29,B,1,LTE,-76,-14,2.0,9,-81,29126,356,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-78.0,-15.0
2020.02.14_07.46.13,-8.473545,51.907509999999995,29,B,1,LTE,-76,-14,2.0,9,-81,32971,330,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-78.0,-15.0
2020.02.14_07.46.13,-8.473545,51.907509999999995,29,B,1,LTE,-79,-13,4.0,9,-81,32971,330,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-83.0,-15.0
2020.02.14_07.46.14,-8.473545,51.907509999999995,29,B,1,LTE,-79,-13,4.0,9,-81,0,0,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-83.0,-15.0
2020.02.14_07.46.15,-8.473545,51.907509999999995,29,B,1,LTE,-79,-13,4.0,9,-81,0,0,D,84.0,72.0,107.0,14.0,0.0,1,5A68E,9CBA,94801409,-83.0,-15.0
2020.02.14_07.46.15,-8.473545,51.907509999999995,29,B,1,LTE,-79,-10,10.0,11,-81,1410,43,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-83.0,-13.0
2020.02.14_07.46.16,-8.473545,51.907509999999995,29,B,1,LTE,-79,-10,10.0,11,-81,10052,228,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-83.0,-13.0
2020.02.14_07.46.18,-8.473545,51.907509999999995,29,B,1,LTE,-79,-11,7.0,8,-81,25215,309,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-85.0,-17.0
2020.02.14_07.46.19,-8.473545,51.907509999999995,29,B,1,LTE,-79,-11,7.0,8,-79,22109,247,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-85.0,-17.0
2020.02.14_07.46.20,-8.473545,51.907509999999995,29,B,1,LTE,-78,-13,6.0,8,-79,7076,99,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-84.0,-17.0
2020.02.14_07.46.21,-8.473545,51.907509999999995,29,B,1,LTE,-78,-13,6.0,8,-79,13873,202,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-84.0,-17.0
2020.02.14_07.46.22,-8.473545,51.907509999999995,29,B,1,LTE,-78,-14,4.0,10,-79,19490,259,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-83.0,-16.0
2020.02.14_07.46.23,-8.473545,51.907509999999995,29,B,1,LTE,-78,-14,4.0,10,-79,24271,336,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-83.0,-16.0
2020.02.14_07.46.25,-8.473545,51.907509999999995,29,B,1,LTE,-79,-13,6.0,8,-79,30380,345,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-84.0,-17.0
2020.02.14_07.46.26,-8.473545,51.907509999999995,29,B,1,LTE,-79,-13,6.0,8,-79,22044,311,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-84.0,-17.0
2020.02.14_07.46.27,-8.473545,51.907509999999995,29,B,1,LTE,-78,-13,6.0,8,-79,15709,245,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-86.0,-19.0
2020.02.14_07.46.28,-8.473545,51.907509999999995,29,B,1,LTE,-78,-13,6.0,8,-79,6185,136,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-86.0,-19.0
2020.02.14_07.46.29,-8.473545,51.907509999999995,29,B,1,LTE,-78,-13,6.0,8,-79,6185,136,D,83.0,74.0,99.0,10.0,0.0,1,5A68E,9CBA,94801409,-86.0,-19.0
2020.02.14_07.46.29,-8.473545,51.907509999999995,29,B,1,LTE,-77,-10,0.0,8,-75,1857,60,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.14_07.46.30,-8.473545,51.907509999999995,29,B,1,LTE,-77,-10,0.0,8,-75,8757,204,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.14_07.46.31,-8.473545,51.907509999999995,29,B,1,LTE,-74,-12,7.0,14,-77,8744,132,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.14_07.46.33,-8.473545,51.907509999999995,29,B,1,LTE,-74,-12,7.0,14,-77,5367,89,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.14_07.46.34,-8.473545,51.907509999999995,29,B,11,5G,-75,-16,4.0,4,-77,3304,59,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-,-
2020.02.14_07.46.35,-8.473545,51.907509999999995,29,B,11,5G,-75,-16,4.0,4,-79,3292,61,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-,-
2020.02.14_07.46.36,-8.473545,51.907509999999995,29,B,1,LTE,-78,-11,3.0,4,-79,9426,138,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.14_07.46.37,-8.4735,51.90657,36,B,1,LTE,-78,-11,3.0,4,-79,9426,138,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.14_07.46.37,-8.4735,51.90657,36,B,1,LTE,-78,-11,3.0,4,-79,8183,125,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.14_07.46.38,-8.4735,51.90657,36,B,1,LTE,-79,-10,2.0,6,-79,9003,120,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-88.0,-19.0
2020.02.14_07.46.40,-8.4735,51.90657,36,B,1,LTE,-79,-10,2.0,6,-83,9114,139,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-88.0,-19.0
2020.02.14_07.46.42,-8.4735,51.90657,36,B,1,LTE,-82,-12,3.0,7,-83,1132,11,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.14_07.46.43,-8.4735,51.90657,36,B,1,LTE,-82,-12,3.0,7,-83,1132,11,D,84.0,80.0,88.0,3.0,0.0,1,5A68E,9CBA,94801409,-,-
2020.02.14_07.46.43,-8.4735,51.90657,36,B,1,LTE,-85,-12,0.0,5,-87,585,27,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-92.0,-18.0
2020.02.14_07.46.44,-8.4735,51.90657,36,B,1,LTE,-85,-12,0.0,5,-87,7857,242,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-92.0,-18.0
2020.02.14_07.46.45,-8.4735,51.90657,36,B,1,LTE,-84,-13,-2.0,8,-85,7130,120,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-87.0,-15.0
2020.02.14_07.46.46,-8.4735,51.90657,36,B,1,LTE,-84,-13,-2.0,8,-85,8705,144,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-87.0,-15.0
2020.02.14_07.46.47,-8.473415,51.905613,41,B,1,LTE,-84,-13,-2.0,8,-81,8705,144,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-87.0,-15.0
2020.02.14_07.46.48,-8.473415,51.905613,41,B,1,LTE,-80,-13,-1.0,7,-81,9129,141,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-90.0,-20.0
2020.02.14_07.46.49,-8.473415,51.905613,41,B,1,LTE,-80,-13,-1.0,7,-77,9504,143,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-90.0,-20.0
2020.02.14_07.46.50,-8.473415,51.905613,41,B,1,LTE,-76,-11,4.0,10,-71,10364,156,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.14_07.46.51,-8.473415,51.905613,41,B,1,LTE,-76,-11,4.0,10,-73,13096,193,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.14_07.46.52,-8.473415,51.905613,41,B,1,LTE,-75,-14,2.0,8,-75,8220,133,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-79.0,-19.0
2020.02.14_07.46.53,-8.473415,51.905613,41,B,1,LTE,-75,-14,2.0,8,-75,21683,277,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-79.0,-19.0
2020.02.14_07.46.54,-8.473415,51.905613,41,B,1,LTE,-76,-13,2.0,9,-75,16760,203,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-82.0,-19.0
2020.02.14_07.46.56,-8.473415,51.905613,41,B,1,LTE,-76,-13,2.0,9,-75,9208,188,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-82.0,-19.0
2020.02.14_07.46.56,-8.473082000000002,51.904646,46,B,1,LTE,-76,-13,2.0,9,-75,9208,188,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-82.0,-19.0
2020.02.14_07.46.56,-8.473082000000002,51.904646,46,B,1,LTE,-76,-13,2.0,9,-75,9208,188,D,91.0,83.0,109.0,10.0,0.0,1,5A68E,9CBA,94801409,-82.0,-19.0
2020.02.14_07.46.57,-8.473082000000002,51.904646,46,B,1,LTE,-75,-11,12.0,14,-67,593,24,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.14_07.46.58,-8.473082000000002,51.904646,46,B,1,LTE,-75,-11,12.0,14,-67,12542,218,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.14_07.46.59,-8.473082000000002,51.904646,46,B,1,LTE,-67,-9,10.0,13,-67,12480,143,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.14_07.47.00,-8.473082000000002,51.904646,46,B,1,LTE,-67,-9,10.0,13,-73,11551,137,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.14_07.47.01,-8.473082000000002,51.904646,46,B,1,LTE,-77,-13,6.0,8,-77,6935,109,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-83.0,-19.0
2020.02.14_07.47.02,-8.473082000000002,51.904646,46,B,1,LTE,-77,-13,6.0,8,-77,6350,109,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-83.0,-19.0
2020.02.14_07.47.04,-8.473082000000002,51.904646,46,B,1,LTE,-80,-15,-1.0,6,-81,5114,89,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-81.0,-18.0
2020.02.14_07.47.05,-8.473082000000002,51.904646,46,B,1,LTE,-80,-15,-1.0,6,-81,3008,54,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-81.0,-18.0
2020.02.14_07.47.06,-8.473082000000002,51.904646,46,B,1,LTE,-83,-17,-5.0,4,-83,2279,40,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-81.0,-17.0
2020.02.14_07.47.07,-8.473082000000002,51.904646,46,B,1,LTE,-83,-17,-5.0,4,-79,78,3,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-81.0,-17.0
2020.02.14_07.47.09,-8.473082000000002,51.904646,46,B,13,5G,-74,-13,0.0,10,-85,2299,15,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-17.0
2020.02.14_07.47.10,-8.473082000000002,51.904646,46,B,13,5G,-74,-13,0.0,10,-85,2299,15,D,67.0,66.0,69.0,1.0,0.0,D,A4EF,9CBA,10809101,-80.0,-17.0
2020.02.14_07.47.11,-8.473082000000002,51.904646,46,B,13,5G,-72,-13,3.0,11,-85,3,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-17.0
2020.02.14_07.47.12,-8.473082000000002,51.904646,46,B,13,5G,-72,-13,3.0,11,-85,4042,79,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-17.0
2020.02.14_07.47.13,-8.473082000000002,51.904646,46,B,13,5G,-72,-12,2.0,10,-85,4838,90,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-17.0
2020.02.14_07.47.14,-8.473082000000002,51.904646,46,B,13,5G,-72,-12,2.0,10,-83,4045,52,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-17.0
2020.02.14_07.47.15,-8.473082000000002,51.904646,46,B,13,5G,-73,-14,2.0,12,-83,4578,50,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-19.0
2020.02.14_07.47.16,-8.473082000000002,51.904646,46,B,13,5G,-73,-14,2.0,12,-85,3659,31,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-19.0
2020.02.14_07.47.18,-8.473082000000002,51.904646,46,B,13,5G,-75,-11,2.0,11,-85,2509,27,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-14.0
2020.02.14_07.47.19,-8.473082000000002,51.904646,46,B,13,5G,-75,-11,2.0,11,-87,5888,33,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-14.0
2020.02.14_07.47.20,-8.473082000000002,51.904646,46,B,13,5G,-78,-13,7.0,15,-87,10321,81,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-13.0
2020.02.14_07.47.20,-8.472505,51.903811,15,B,13,5G,-78,-13,7.0,15,-87,10321,81,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-13.0
2020.02.14_07.47.21,-8.472505,51.903811,15,B,13,5G,-78,-13,7.0,15,-87,6909,117,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-13.0
2020.02.14_07.47.23,-8.472505,51.903811,15,B,2,LTE,-72,-13,5.0,13,-73,12490,41,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-68.0,-12.0
2020.02.14_07.47.24,-8.472505,51.903811,15,B,2,LTE,-72,-13,5.0,13,-73,12490,41,D,77.0,74.0,81.0,3.0,0.0,2,5A68E,9CBA,94801410,-68.0,-12.0
2020.02.14_07.47.24,-8.472505,51.903811,15,B,1,LTE,-71,-13,0.0,11,-73,1050,16,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-71.0,-11.0
2020.02.14_07.47.26,-8.472505,51.903811,15,B,1,LTE,-71,-13,0.0,11,-73,7045,217,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-71.0,-11.0
2020.02.14_07.47.27,-8.472505,51.903811,15,B,2,LTE,-69,-11,-1.0,6,-69,10431,146,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-72.0,-12.0
2020.02.14_07.47.28,-8.472505,51.903811,15,B,2,LTE,-69,-11,-1.0,6,-69,9414,110,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-72.0,-12.0
2020.02.14_07.47.29,-8.472505,51.903811,15,B,2,LTE,-68,-10,10.0,11,-69,11992,147,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-75.0,-16.0
2020.02.14_07.47.30,-8.472505,51.903811,15,B,2,LTE,-68,-10,10.0,11,-67,6386,100,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-75.0,-16.0
2020.02.14_07.47.31,-8.472505,51.903811,15,B,2,LTE,-70,-13,6.0,11,-71,7013,111,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-78.0,-20.0
2020.02.14_07.47.32,-8.472505,51.903811,15,B,2,LTE,-70,-13,6.0,11,-71,10076,143,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-78.0,-20.0
2020.02.14_07.47.34,-8.472505,51.903811,15,B,2,LTE,-75,-14,2.0,10,-73,5769,93,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-79.0,-19.0
2020.02.14_07.47.34,-8.472709,51.902852,27,B,2,LTE,-75,-14,2.0,10,-73,5769,93,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-79.0,-19.0
2020.02.14_07.47.35,-8.472709,51.902852,27,B,2,LTE,-75,-14,2.0,10,-71,1803,39,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-79.0,-19.0
2020.02.14_07.47.37,-8.472709,51.902852,27,B,2,LTE,-71,-15,-1.0,7,-71,1286,34,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.47.38,-8.472709,51.902852,27,B,2,LTE,-71,-15,-1.0,7,-71,126,6,D,75.0,72.0,78.0,3.0,0.0,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.47.38,-8.472709,51.902852,27,B,2,LTE,-71,-15,-3.0,3,-71,126,6,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.47.39,-8.472709,51.902852,27,B,2,LTE,-71,-15,-3.0,3,-69,1956,71,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.47.41,-8.472709,51.902852,27,B,2,LTE,-69,-14,-4.0,7,-69,3282,116,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-19.0
2020.02.14_07.47.42,-8.472709,51.902852,27,B,2,LTE,-69,-14,-4.0,7,-69,1873,53,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-19.0
2020.02.14_07.47.43,-8.472709,51.902852,27,B,2,LTE,-70,-14,-4.0,5,-69,3843,63,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-75.0,-20.0
2020.02.14_07.47.44,-8.472709,51.902852,27,B,2,LTE,-70,-14,-4.0,5,-73,2381,43,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-75.0,-20.0
2020.02.14_07.47.45,-8.472709,51.902852,27,B,2,LTE,-71,-14,-3.0,8,-73,3905,66,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-19.0
2020.02.14_07.47.46,-8.472709,51.902852,27,B,2,LTE,-71,-14,-3.0,8,-69,10396,154,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-19.0
2020.02.14_07.47.47,-8.472709,51.902852,27,B,2,LTE,-71,-14,-3.0,7,-71,4934,81,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-75.0,-20.0
2020.02.14_07.47.49,-8.472709,51.902852,27,B,2,LTE,-71,-14,-3.0,7,-69,7512,117,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-75.0,-20.0
2020.02.14_07.47.51,-8.472709,51.902852,27,B,2,LTE,-68,-14,-1.0,8,-69,3784,134,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-19.0
2020.02.14_07.47.52,-8.472709,51.902852,27,B,2,LTE,-68,-14,-1.0,8,-69,3784,134,D,83.0,74.0,103.0,11.0,0.0,2,5A68E,9CBA,94801410,-73.0,-19.0
2020.02.14_07.47.52,-8.472709,51.902852,27,B,2,LTE,-69,-13,-4.0,6,-69,2,5,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-19.0
2020.02.14_07.47.53,-8.472709,51.902852,27,B,2,LTE,-69,-13,-4.0,6,-69,6385,226,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-19.0
2020.02.14_07.47.54,-8.472709,51.902852,27,B,2,LTE,-66,-14,-1.0,8,-71,2691,58,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-18.0
2020.02.14_07.47.55,-8.472709,51.902852,27,B,2,LTE,-66,-14,-1.0,8,-71,4402,77,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-18.0
2020.02.14_07.47.57,-8.472709,51.902852,27,B,2,LTE,-69,-15,-4.0,7,-73,4497,74,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-17.0
2020.02.14_07.47.58,-8.472709,51.902852,27,B,2,LTE,-69,-15,-4.0,7,-73,8024,137,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-17.0
2020.02.14_07.47.59,-8.472709,51.902852,27,B,2,LTE,-72,-15,-5.0,7,-73,12139,188,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-76.0,-16.0
2020.02.14_07.48.00,-8.472709,51.902852,27,B,2,LTE,-72,-15,-5.0,7,-73,15443,217,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-76.0,-16.0
2020.02.14_07.48.01,-8.472709,51.902852,27,B,2,LTE,-71,-14,-2.0,8,-71,16872,216,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-75.0,-17.0
2020.02.14_07.48.02,-8.472709,51.902852,27,B,2,LTE,-71,-14,-2.0,8,-73,18751,272,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-75.0,-17.0
2020.02.14_07.48.05,-8.472709,51.902852,27,B,2,LTE,-73,-13,1.0,9,-69,10404,223,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-76.0,-17.0
2020.02.14_07.48.06,-8.472709,51.902852,27,B,13,5G,-68,-14,-3.0,6,-79,2314,36,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-13.0
2020.02.14_07.48.06,-8.472709,51.902852,27,B,13,5G,-68,-14,-3.0,6,-79,2314,36,D,66.0,64.0,67.0,1.0,0.0,D,A4EF,9CBA,10809101,-70.0,-13.0
2020.02.14_07.48.07,-8.472709,51.902852,27,B,13,5G,-68,-14,-3.0,6,-79,11718,233,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-13.0
2020.02.14_07.48.08,-8.472709,51.902852,27,B,13,5G,-69,-10,-8.0,11,-79,18832,71,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-14.0
2020.02.14_07.48.09,-8.472709,51.902852,27,B,13,5G,-69,-10,-8.0,11,-81,17658,64,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-14.0
2020.02.14_07.48.11,-8.472709,51.902852,27,B,13,5G,-73,-12,2.0,15,-83,17930,64,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-13.0
2020.02.14_07.48.12,-8.472709,51.902852,27,B,13,5G,-73,-12,2.0,15,-87,18410,73,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-13.0
2020.02.14_07.48.13,-8.472828,51.901946,11,B,13,5G,-74,-14,-3.0,13,-81,18618,69,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-13.0
