Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_07.45.02,-8.483489,51.896815000000004,36,B,2,LTE,-88,-10,3.0,5,-69,9154,104,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.16_07.45.03,-8.483489,51.896815000000004,36,B,2,LTE,-94,-13,2.0,8,-77,7871,128,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.16_07.45.04,-8.483489,51.896815000000004,36,B,2,LTE,-94,-13,2.0,8,-77,9123,146,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.16_07.45.05,-8.483489,51.896815000000004,36,B,2,LTE,-94,-14,-3.0,8,-77,10824,159,D,-,-,-,-,-,2,542F2,9CBA,88273410,-94.0,-17.0
2019.12.16_07.45.08,-8.483489,51.896815000000004,36,B,2,LTE,-93,-13,-3.0,8,-77,6772,110,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-15.0
2019.12.16_07.45.09,-8.483489,51.896815000000004,36,B,2,LTE,-93,-13,-3.0,8,-77,6772,110,D,99.0,92.0,109.0,7.0,0.0,2,542F2,9CBA,88273410,-95.0,-15.0
2019.12.16_07.45.09,-8.483489,51.896815000000004,36,B,2,LTE,-93,-13,-3.0,8,-77,137,10,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-15.0
2019.12.16_07.45.10,-8.483489,51.896815000000004,36,B,2,LTE,-92,-11,0.0,8,-75,12428,234,D,-,-,-,-,-,2,542F2,9CBA,88273410,-93.0,-12.0
2019.12.16_07.45.11,-8.483489,51.896815000000004,36,B,2,LTE,-92,-11,0.0,7,-,11661,185,D,-,-,-,-,-,2,542F2,9CBA,88273410,-93.0,-12.0
2019.12.16_07.45.12,-8.483489,51.896815000000004,36,B,2,LTE,-92,-15,-3.0,7,-75,9536,156,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-18.0
2019.12.16_07.45.13,-8.483489,51.896815000000004,36,B,2,LTE,-92,-15,-3.0,7,-75,11784,188,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-18.0
2019.12.16_07.45.14,-8.483489,51.896815000000004,36,B,2,LTE,-92,-16,-2.0,7,-75,9215,141,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-19.0
2019.12.16_07.45.16,-8.483489,51.896815000000004,36,B,2,LTE,-92,-16,-2.0,7,-75,11483,158,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-19.0
2019.12.16_07.45.17,-8.483489,51.896815000000004,36,B,2,LTE,-94,-14,-2.0,6,-77,7546,100,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-17.0
2019.12.16_07.45.18,-8.483489,51.896815000000004,36,B,2,LTE,-94,-14,-2.0,8,-75,12874,176,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-17.0
2019.12.16_07.45.19,-8.483489,51.896815000000004,36,B,2,LTE,-92,-14,-1.0,8,-75,19466,286,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-17.0
2019.12.16_07.45.20,-8.483489,51.896815000000004,36,B,2,LTE,-92,-14,-1.0,8,-75,14717,197,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-17.0
2019.12.16_07.45.21,-8.483489,51.896815000000004,36,B,2,LTE,-92,-15,-3.0,8,-75,13269,268,D,-,-,-,-,-,2,542F2,9CBA,88273410,-94.0,-18.0
2019.12.16_07.45.22,-8.483489,51.896815000000004,36,B,2,LTE,-92,-15,-3.0,8,-75,2,1,D,-,-,-,-,-,2,542F2,9CBA,88273410,-94.0,-18.0
2019.12.16_07.45.23,-8.483489,51.896815000000004,36,B,2,LTE,-92,-15,-3.0,8,-75,2,1,D,92.0,87.0,102.0,6.0,0.0,2,542F2,9CBA,88273410,-94.0,-18.0
2019.12.16_07.45.23,-8.483489,51.896815000000004,36,B,2,LTE,-94,-12,-2.0,7,-77,5282,158,D,-,-,-,-,-,2,542F2,9CBA,88273410,-93.0,-14.0
2019.12.16_07.45.25,-8.483489,51.896815000000004,36,B,2,LTE,-94,-12,-2.0,7,-77,8333,138,D,-,-,-,-,-,2,542F2,9CBA,88273410,-93.0,-14.0
2019.12.16_07.45.26,-8.483489,51.896815000000004,36,B,2,LTE,-93,-14,-2.0,7,-77,17524,236,D,-,-,-,-,-,2,542F2,9CBA,88273410,-94.0,-16.0
2019.12.16_07.45.27,-8.483489,51.896815000000004,36,B,2,LTE,-93,-14,-2.0,7,-77,17122,238,D,-,-,-,-,-,2,542F2,9CBA,88273410,-94.0,-16.0
2019.12.16_07.45.28,-8.483489,51.896815000000004,36,B,2,LTE,-94,-14,-2.0,7,-77,10288,163,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-16.0
2019.12.16_07.45.29,-8.483489,51.896815000000004,36,B,2,LTE,-94,-14,-2.0,7,-77,8781,143,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-16.0
2019.12.16_07.45.30,-8.483489,51.896815000000004,36,B,2,LTE,-95,-16,-6.0,7,-77,12269,179,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-18.0
2019.12.16_07.45.31,-8.483489,51.896815000000004,36,B,2,LTE,-95,-16,-6.0,7,-77,11755,175,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-18.0
2019.12.16_07.45.32,-8.483489,51.896815000000004,36,B,2,LTE,-94,-17,-6.0,7,-77,8843,143,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-17.0
2019.12.16_07.45.34,-8.483489,51.896815000000004,36,B,2,LTE,-94,-17,-6.0,7,-77,13998,197,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-17.0
2019.12.16_07.45.35,-8.483489,51.896815000000004,36,B,2,LTE,-94,-14,-3.0,7,-77,11439,412,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-16.0
2019.12.16_07.45.36,-8.483489,51.896815000000004,36,B,2,LTE,-94,-14,-3.0,7,-77,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-16.0
2019.12.16_07.45.36,-8.483489,51.896815000000004,36,B,2,LTE,-94,-14,-3.0,7,-77,0,0,D,102.0,96.0,114.0,7.0,0.0,2,542F2,9CBA,88273410,-96.0,-16.0
2019.12.16_07.45.37,-8.483489,51.896815000000004,36,B,2,LTE,-94,-15,-4.0,7,-77,2984,100,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-17.0
2019.12.16_07.45.38,-8.483489,51.896815000000004,36,B,2,LTE,-94,-15,-4.0,7,-77,12898,235,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-17.0
2019.12.16_07.45.39,-8.483489,51.896815000000004,36,B,2,LTE,-95,-16,-3.0,7,-77,11660,170,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-17.0
2019.12.16_07.45.40,-8.483489,51.896815000000004,36,B,2,LTE,-95,-16,-3.0,7,-77,13392,182,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-17.0
2019.12.16_07.45.42,-8.483489,51.896815000000004,36,B,2,LTE,-95,-15,-4.0,7,-77,11122,175,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-16.0
2019.12.16_07.45.43,-8.483489,51.896815000000004,36,B,2,LTE,-95,-15,-4.0,5,-79,7557,120,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-16.0
2019.12.16_07.45.44,-8.483489,51.896815000000004,36,B,2,LTE,-95,-15,-5.0,6,-77,5028,80,D,-,-,-,-,-,2,542F2,9CBA,88273410,-46.0,-3.0
2019.12.16_07.45.45,-8.483489,51.896815000000004,36,B,2,LTE,-95,-15,-5.0,8,-79,7032,111,D,-,-,-,-,-,2,542F2,9CBA,88273410,-46.0,-3.0
2019.12.16_07.45.46,-8.483489,51.896815000000004,36,B,2,LTE,-95,-19,-7.0,8,-79,3170,56,D,-,-,-,-,-,2,542F2,9CBA,88273410,-45.0,-4.0
2019.12.16_07.45.47,-8.483489,51.896815000000004,36,B,2,LTE,-95,-19,-7.0,4,-76,3016,168,D,-,-,-,-,-,2,542F2,9CBA,88273410,-45.0,-4.0
2019.12.16_07.45.49,-8.483489,51.896815000000004,36,B,2,LTE,-96,-18,-8.0,6,-77,2301,72,D,-,-,-,-,-,2,542F2,9CBA,88273410,-43.0,-3.0
2019.12.16_07.45.50,-8.483489,51.896815000000004,36,B,2,LTE,-96,-18,-8.0,6,-77,2301,72,D,103.0,88.0,113.0,10.0,0.0,2,542F2,9CBA,88273410,-43.0,-3.0
2019.12.16_07.45.51,-8.483489,51.896815000000004,36,B,2,LTE,-95,-14,-8.0,6,-77,3,3,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-13.0
2019.12.16_07.45.52,-8.483489,51.896815000000004,36,B,2,LTE,-95,-14,-8.0,3,-80,1072,38,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-13.0
2019.12.16_07.45.53,-8.483489,51.896815000000004,36,B,13,5G,-89,-13,1.0,9,-75,4354,135,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-97.0,-15.0
2019.12.16_07.45.54,-8.483489,51.896815000000004,36,B,13,5G,-89,-13,1.0,9,-75,14554,209,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-97.0,-15.0
2019.12.16_07.45.55,-8.483489,51.896815000000004,36,B,11,5G,-92,-16,0.0,9,-72,21729,247,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-61.0,-5.0
2019.12.16_07.45.56,-8.483489,51.896815000000004,36,B,11,5G,-92,-16,0.0,9,-94,36658,141,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-61.0,-5.0
2019.12.16_07.45.58,-8.483489,51.896815000000004,36,B,11,5G,-87,-15,2.0,7,-94,50388,148,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-57.0,-6.0
2019.12.16_07.45.59,-8.483489,51.896815000000004,36,B,11,5G,-87,-15,2.0,12,-,48309,191,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-57.0,-6.0
2019.12.16_07.46.00,-8.483489,51.896815000000004,36,B,11,5G,-85,-15,6.0,12,-,59853,186,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-55.0,-5.0
2019.12.16_07.46.00,-8.483341000000001,51.897721000000004,9,B,11,5G,-85,-15,6.0,12,-,59853,186,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-55.0,-5.0
2019.12.16_07.46.01,-8.483341000000001,51.897721000000004,9,B,11,5G,-85,-15,6.0,13,-94,56333,184,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-55.0,-5.0
2019.12.16_07.46.03,-8.483341000000001,51.897721000000004,9,B,11,5G,-84,-11,7.0,6,-,8458,59,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-55.0,-6.0
2019.12.16_07.46.04,-8.483341000000001,51.897721000000004,9,B,11,5G,-84,-11,7.0,6,-,8458,59,D,93.0,80.0,125.0,19.0,0.0,B,A9AA,9CBA,11119115,-55.0,-6.0
2019.12.16_07.46.04,-8.483341000000001,51.897721000000004,9,B,13,5G,-89,-12,-4.0,6,-,182,12,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.16_07.46.06,-8.483341000000001,51.897721000000004,9,B,13,5G,-89,-12,-4.0,11,-75,4145,118,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.16_07.46.07,-8.483341000000001,51.897721000000004,9,B,11,5G,-90,-16,-4.0,6,-73,6980,101,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2019.12.16_07.46.08,-8.483341000000001,51.897721000000004,9,B,11,5G,-90,-16,-4.0,14,-94,4781,44,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2019.12.16_07.46.09,-8.483341000000001,51.897721000000004,9,B,11,5G,-85,-10,11.0,14,-94,28339,161,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-70.0,-7.0
2019.12.16_07.46.10,-8.483341000000001,51.897721000000004,9,B,11,5G,-85,-10,11.0,14,-94,30931,93,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-70.0,-7.0
2019.12.16_07.46.11,-8.483341000000001,51.897721000000004,9,B,11,5G,-86,-10,12.0,10,-69,12770,129,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-71.0,-8.0
2019.12.16_07.46.12,-8.483341000000001,51.897721000000004,9,B,11,5G,-86,-10,12.0,12,-66,22458,91,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-71.0,-8.0
2019.12.16_07.46.13,-8.483341000000001,51.897721000000004,9,B,11,5G,-83,-10,12.0,10,-,77198,213,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-69.0,-7.0
2019.12.16_07.46.15,-8.483341000000001,51.897721000000004,9,B,11,5G,-83,-10,12.0,10,-,73082,207,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-69.0,-7.0
2019.12.16_07.46.16,-8.483341000000001,51.897721000000004,9,B,11,5G,-82,-8,14.0,9,-81,69022,208,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-6.0
2019.12.16_07.46.17,-8.483341000000001,51.897721000000004,9,B,11,5G,-82,-8,14.0,12,-84,34740,108,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-6.0
2019.12.16_07.46.18,-8.483341000000001,51.897721000000004,9,B,11,5G,-84,-10,10.0,12,-79,2,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-59.0,-5.0
2019.12.16_07.46.18,-8.483341000000001,51.897721000000004,9,B,11,5G,-84,-10,10.0,12,-79,2,1,D,79.0,78.0,82.0,2.0,0.0,B,A9AA,9CBA,11119115,-59.0,-5.0
2019.12.16_07.46.19,-8.48301,51.898652,23,B,11,5G,-84,-10,10.0,12,-79,2,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-59.0,-5.0
2019.12.16_07.46.19,-8.48301,51.898652,23,B,11,5G,-84,-10,10.0,15,-,16783,204,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-59.0,-5.0
2019.12.16_07.46.20,-8.48301,51.898652,23,B,11,5G,-84,-10,3.0,15,-77,23219,76,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-4.0
2019.12.16_07.46.21,-8.48301,51.898652,23,B,11,5G,-84,-10,3.0,15,-77,23368,84,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-4.0
2019.12.16_07.46.23,-8.48301,51.898652,23,B,11,5G,-88,-11,1.0,15,-77,23469,83,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-6.0
2019.12.16_07.46.24,-8.48301,51.898652,23,B,11,5G,-88,-11,1.0,14,-75,22393,84,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-6.0
2019.12.16_07.46.25,-8.48301,51.898652,23,B,11,5G,-90,-14,4.0,14,-75,23367,69,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-8.0
2019.12.16_07.46.26,-8.48301,51.898652,23,B,11,5G,-90,-14,4.0,14,-75,20924,79,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-8.0
2019.12.16_07.46.27,-8.48301,51.898652,23,B,11,5G,-87,-11,4.0,14,-71,22946,84,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-81.0,-10.0
2019.12.16_07.46.28,-8.48301,51.898652,23,B,11,5G,-87,-11,4.0,13,-,22324,83,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-81.0,-10.0
2019.12.16_07.46.29,-8.48301,51.898652,23,B,11,5G,-86,-12,-3.0,9,-66,24218,84,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83.0,-3.0
2019.12.16_07.46.30,-8.48301,51.898652,23,B,11,5G,-86,-12,-3.0,6,-69,37910,125,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83.0,-3.0
2019.12.16_07.46.31,-8.483253,51.899542,29,B,11,5G,-86,-12,-3.0,10,-60,37910,125,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83.0,-3.0
2019.12.16_07.46.32,-8.483253,51.899542,29,B,13,5G,-82,-12,13.0,10,-60,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-79.0,0.0
2019.12.16_07.46.32,-8.483253,51.899542,29,B,13,5G,-82,-12,13.0,10,-64,0,0,D,80.0,78.0,82.0,2.0,0.0,D,A992,9CBA,11112973,-79.0,0.0
2019.12.16_07.46.33,-8.483253,51.899542,29,B,13,5G,-82,-12,13.0,10,-64,12542,204,D,-,-,-,-,-,D,A992,9CBA,11112973,-79.0,0.0
2019.12.16_07.46.34,-8.483253,51.899542,29,B,13,5G,-84,-10,4.0,14,-56,24334,79,D,-,-,-,-,-,D,A992,9CBA,11112973,-78.0,-2.0
2019.12.16_07.46.35,-8.483253,51.899542,29,B,13,5G,-84,-10,4.0,14,-56,24409,84,D,-,-,-,-,-,D,A992,9CBA,11112973,-78.0,-2.0
2019.12.16_07.46.36,-8.483253,51.899542,29,B,13,5G,-79,-8,2.0,11,-58,23930,84,D,-,-,-,-,-,D,A992,9CBA,11112973,-75.0,-1.0
2019.12.16_07.46.37,-8.483253,51.899542,29,B,13,5G,-79,-8,2.0,11,-58,23256,77,D,-,-,-,-,-,D,A992,9CBA,11112973,-75.0,-1.0
2019.12.16_07.46.38,-8.483253,51.899542,29,B,13,5G,-79,-8,4.0,11,-60,23350,81,D,-,-,-,-,-,D,A992,9CBA,11112973,-77.0,0.0
2019.12.16_07.46.39,-8.483253,51.899542,29,B,13,5G,-79,-8,4.0,11,-60,23065,73,D,-,-,-,-,-,D,A992,9CBA,11112973,-77.0,0.0
2019.12.16_07.46.41,-8.483253,51.899542,29,B,13,5G,-79,-10,0.0,11,-60,30870,88,D,-,-,-,-,-,D,A992,9CBA,11112973,-78.0,-1.0
2019.12.16_07.46.42,-8.483253,51.899542,29,B,13,5G,-79,-10,0.0,11,-60,225764,331,D,-,-,-,-,-,D,A992,9CBA,11112973,-78.0,-1.0
2019.12.16_07.46.43,-8.483253,51.899542,29,B,13,5G,-85,-10,8.0,10,-64,232756,249,D,-,-,-,-,-,D,A992,9CBA,11112973,-78.0,-7.0
2019.12.16_07.46.45,-8.483253,51.899542,29,B,13,5G,-80,-13,4.0,9,-62,53256,37,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-8.0
2019.12.16_07.46.46,-8.483253,51.899542,29,B,13,5G,-80,-13,4.0,12,-59,53256,37,D,79.0,78.0,80.0,1.0,0.0,D,A992,9CBA,11112973,-81.0,-8.0
2019.12.16_07.46.46,-8.483253,51.899542,29,B,13,5G,-80,-13,4.0,12,-59,114,8,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-8.0
2019.12.16_07.46.47,-8.483253,51.899542,29,B,13,5G,-75,-12,12.0,11,-57,30506,214,D,-,-,-,-,-,D,A992,9CBA,11112973,-74.0,-3.0
2019.12.16_07.46.48,-8.483253,51.899542,29,B,13,5G,-75,-12,12.0,12,-55,25374,84,D,-,-,-,-,-,D,A992,9CBA,11112973,-74.0,-3.0
2019.12.16_07.46.49,-8.483253,51.899542,29,B,13,5G,-76,-8,4.0,12,-55,26184,86,D,-,-,-,-,-,D,A992,9CBA,11112973,-72.0,-2.0
2019.12.16_07.46.51,-8.483253,51.899542,29,B,13,5G,-76,-8,4.0,12,-63,50215,150,D,-,-,-,-,-,D,A992,9CBA,11112973,-72.0,-2.0
2019.12.16_07.46.52,-8.483253,51.899542,29,B,13,5G,-81,-13,0.0,12,-63,261063,328,D,-,-,-,-,-,D,A992,9CBA,11112973,-79.0,-6.0
2019.12.16_07.46.52,-8.482486999999999,51.900351,31,B,13,5G,-81,-13,0.0,12,-63,261063,328,D,-,-,-,-,-,D,A992,9CBA,11112973,-79.0,-6.0
2019.12.16_07.46.53,-8.482486999999999,51.900351,31,B,13,5G,-81,-13,0.0,12,-59,340018,368,D,-,-,-,-,-,D,A992,9CBA,11112973,-79.0,-6.0
2019.12.16_07.46.54,-8.482486999999999,51.900351,31,B,13,5G,-77,-16,2.0,12,-61,321715,217,D,-,-,-,-,-,D,A992,9CBA,11112973,-79.0,-9.0
2019.12.16_07.46.55,-8.482486999999999,51.900351,31,B,13,5G,-77,-16,2.0,12,-61,315719,205,D,-,-,-,-,-,D,A992,9CBA,11112973,-79.0,-9.0
2019.12.16_07.46.56,-8.482486999999999,51.900351,31,B,13,5G,-75,-17,1.0,15,-64,260535,167,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.16_07.46.57,-8.482486999999999,51.900351,31,B,13,5G,-75,-17,1.0,13,-70,12790,372,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.16_07.46.58,-8.482486999999999,51.900351,31,B,13,5G,-74,-15,3.0,13,-70,73653,202,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-69.0,-4.0
2019.12.16_07.46.59,-8.482486999999999,51.900351,31,B,13,5G,-74,-15,3.0,13,-70,1,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-69.0,-4.0
2019.12.16_07.47.00,-8.482486999999999,51.900351,31,B,13,5G,-74,-15,3.0,13,-70,1,1,D,82.0,80.0,86.0,2.0,0.0,D,A4EF,9CBA,10809101,-69.0,-4.0
2019.12.16_07.47.01,-8.482486999999999,51.900351,31,B,13,5G,-78,-15,-4.0,11,-73,77492,306,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-69.0,-6.0
2019.12.16_07.47.02,-8.482486999999999,51.900351,31,B,13,5G,-78,-15,-4.0,11,-73,136448,252,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-69.0,-6.0
2019.12.16_07.47.03,-8.482486999999999,51.900351,31,B,13,5G,-71,-12,5.0,11,-73,145071,226,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-9.0
2019.12.16_07.47.03,-8.481035,51.900717,32,B,13,5G,-71,-12,5.0,11,-73,145071,226,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-9.0
2019.12.16_07.47.04,-8.481035,51.900717,32,B,13,5G,-71,-12,5.0,11,-73,127495,335,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-9.0
2019.12.16_07.47.05,-8.481035,51.900717,32,B,13,5G,-74,-12,7.0,7,-68,180320,290,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-13.0
2019.12.16_07.47.06,-8.481035,51.900717,32,B,13,5G,-74,-12,7.0,12,-65,159707,386,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-13.0
2019.12.16_07.47.07,-8.481035,51.900717,32,B,13,5G,-71,-11,10.0,15,-70,146065,232,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-67.0,-4.0
2019.12.16_07.47.08,-8.481035,51.900717,32,B,13,5G,-71,-11,10.0,15,-70,138252,234,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-67.0,-4.0
2019.12.16_07.47.09,-8.481035,51.900717,32,B,13,5G,-72,-11,13.0,15,-70,159156,238,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-56.0,-3.0
2019.12.16_07.47.11,-8.481035,51.900717,32,B,13,5G,-72,-11,13.0,12,-73,157603,232,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-56.0,-3.0
2019.12.16_07.47.13,-8.481035,51.900717,32,B,13,5G,-74,-12,9.0,15,-71,20048,49,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-5.0
2019.12.16_07.47.14,-8.481035,51.900717,32,B,13,5G,-74,-12,9.0,15,-71,20048,49,D,80.0,77.0,82.0,2.0,0.0,D,A4EF,9CBA,10809101,-78.0,-5.0
2019.12.16_07.47.14,-8.481035,51.900717,32,B,13,5G,-71,-11,12.0,15,-71,1013,24,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-10.0
2019.12.16_07.47.15,-8.481035,51.900717,32,B,13,5G,-71,-11,12.0,15,-71,20994,156,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-10.0
2019.12.16_07.47.16,-8.481035,51.900717,32,B,13,5G,-72,-10,5.0,14,-67,22007,84,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-13.0
2019.12.16_07.47.17,-8.481035,51.900717,32,B,13,5G,-72,-10,5.0,14,-67,22330,78,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-13.0
2019.12.16_07.47.18,-8.481035,51.900717,32,B,13,5G,-69,-10,12.0,14,-67,21499,88,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-58.0,-4.0
2019.12.16_07.47.19,-8.479548,51.901034,35,B,13,5G,-69,-10,12.0,14,-67,21499,88,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-58.0,-4.0
2019.12.16_07.47.20,-8.479548,51.901034,35,B,13,5G,-69,-10,12.0,14,-67,19904,85,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-58.0,-4.0
2019.12.16_07.47.21,-8.479548,51.901034,35,B,13,5G,-68,-11,12.0,13,-72,24204,85,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-55.0,-4.0
2019.12.16_07.47.22,-8.479548,51.901034,35,B,13,5G,-68,-11,12.0,11,-67,135237,285,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-55.0,-4.0
2019.12.16_07.47.23,-8.479548,51.901034,35,B,12,5G,-68,-12,11.0,11,-67,49468,287,D,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.12.16_07.47.24,-8.479548,51.901034,35,B,12,5G,-68,-12,11.0,6,-55,111,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.12.16_07.47.25,-8.479548,51.901034,35,B,12,5G,-74,-12,0.0,9,-63,16770,95,D,-,-,-,-,-,C,A992,9CBA,11112972,-74.0,-13.0
2019.12.16_07.47.26,-8.479548,51.901034,35,B,12,5G,-74,-12,0.0,9,-53,35805,152,D,-,-,-,-,-,C,A992,9CBA,11112972,-74.0,-13.0
2019.12.16_07.47.27,-8.479548,51.901034,35,B,12,5G,-76,-13,-8.0,11,-56,1,2,D,-,-,-,-,-,C,A992,9CBA,11112972,-71.0,-2.0
2019.12.16_07.47.27,-8.479548,51.901034,35,B,12,5G,-76,-13,-8.0,11,-56,1,2,D,79.0,78.0,81.0,1.0,0.0,C,A992,9CBA,11112972,-71.0,-2.0
2019.12.16_07.47.28,-8.478100999999999,51.901195,41,B,12,5G,-76,-13,-8.0,11,-56,1,2,D,-,-,-,-,-,C,A992,9CBA,11112972,-71.0,-2.0
2019.12.16_07.47.28,-8.478100999999999,51.901195,41,B,12,5G,-76,-13,-8.0,6,-59,6146,133,D,-,-,-,-,-,C,A992,9CBA,11112972,-71.0,-2.0
2019.12.16_07.47.30,-8.478100999999999,51.901195,41,B,12,5G,-75,-13,4.0,6,-59,6840,168,D,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.12.16_07.47.31,-8.478100999999999,51.901195,41,B,12,5G,-75,-13,4.0,14,-62,3132,48,D,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.12.16_07.47.32,-8.478100999999999,51.901195,41,B,12,5G,-79,-13,-6.0,14,-62,15640,92,D,-,-,-,-,-,C,A992,9CBA,11112972,-72.0,-204.0
2019.12.16_07.47.33,-8.478100999999999,51.901195,41,B,12,5G,-79,-13,-6.0,6,-65,12503,50,D,-,-,-,-,-,C,A992,9CBA,11112972,-72.0,-204.0
