Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.13_15.13.36,-8.441105,51.89168,51,B,11,5G,-105,-18,-8.0,6,-107,3777,71,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-108.0,-18.0
2020.02.13_15.13.37,-8.441105,51.89168,51,B,11,5G,-105,-18,-8.0,6,-109,2207,38,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-108.0,-18.0
2020.02.13_15.13.38,-8.441105,51.89168,51,B,3,LTE,-104,-13,-10.0,6,-101,3541,69,D,-,-,-,-,-,3,6157E,9CBA,102071811,-,-
2020.02.13_15.13.39,-8.441105,51.89168,51,B,3,LTE,-104,-13,-10.0,6,-101,8356,123,D,-,-,-,-,-,3,6157E,9CBA,102071811,-,-
2020.02.13_15.13.40,-8.441105,51.89168,51,B,3,LTE,-104,-13,-10.0,6,-103,9032,114,D,-,-,-,-,-,3,6157E,9CBA,102071811,-,-
2020.02.13_15.13.41,-8.441105,51.89168,51,B,3,LTE,-101,-11,-3.0,9,-103,9032,114,D,-,-,-,-,-,3,6157E,9CBA,102071811,-108.0,-17.0
2020.02.13_15.13.42,-8.441105,51.89168,51,B,3,LTE,-101,-11,-3.0,9,-101,0,0,D,-,-,-,-,-,3,6157E,9CBA,102071811,-108.0,-17.0
2020.02.13_15.13.42,-8.441105,51.89168,51,B,3,LTE,-101,-11,-3.0,9,-101,0,0,D,95.0,89.0,102.0,5.0,0.0,3,6157E,9CBA,102071811,-108.0,-17.0
2020.02.13_15.13.43,-8.441105,51.89168,51,B,3,LTE,-104,-13,-2.0,5,-101,2822,89,D,-,-,-,-,-,3,6157E,9CBA,102071811,-107.0,-17.0
2020.02.13_15.13.44,-8.442587,51.891323,47,B,3,LTE,-104,-13,-2.0,5,-99,2822,89,D,-,-,-,-,-,3,6157E,9CBA,102071811,-107.0,-17.0
2020.02.13_15.13.44,-8.442587,51.891323,47,B,3,LTE,-104,-13,-2.0,5,-99,9574,178,D,-,-,-,-,-,3,6157E,9CBA,102071811,-107.0,-17.0
2020.02.13_15.13.45,-8.442587,51.891323,47,B,3,LTE,-93,-8,3.0,12,-93,9744,136,D,-,-,-,-,-,3,6157E,9CBA,102071811,-105.0,-18.0
2020.02.13_15.13.46,-8.442587,51.891323,47,B,3,LTE,-93,-8,3.0,12,-101,8959,135,D,-,-,-,-,-,3,6157E,9CBA,102071811,-105.0,-18.0
2020.02.13_15.13.48,-8.442587,51.891323,47,B,3,LTE,-101,-14,0.0,7,-101,12256,171,D,-,-,-,-,-,3,6157E,9CBA,102071811,-,-
2020.02.13_15.13.49,-8.442587,51.891323,47,B,3,LTE,-101,-14,0.0,7,-105,13490,198,D,-,-,-,-,-,3,6157E,9CBA,102071811,-,-
2020.02.13_15.13.50,-8.442587,51.891323,47,B,3,LTE,-104,-15,-1.0,7,-101,5720,98,D,-,-,-,-,-,3,6157E,9CBA,102071811,-104.0,-19.0
2020.02.13_15.13.51,-8.444037,51.89124,50,B,3,LTE,-104,-15,-1.0,7,-101,5720,98,D,-,-,-,-,-,3,6157E,9CBA,102071811,-104.0,-19.0
2020.02.13_15.13.51,-8.444037,51.89124,50,B,3,LTE,-104,-15,-1.0,7,-101,7247,119,D,-,-,-,-,-,3,6157E,9CBA,102071811,-104.0,-19.0
2020.02.13_15.13.52,-8.444037,51.89124,50,B,3,LTE,-101,-15,-4.0,7,-101,6388,113,D,-,-,-,-,-,3,6157E,9CBA,102071811,-102.0,-16.0
2020.02.13_15.13.53,-8.444037,51.89124,50,B,3,LTE,-101,-15,-4.0,7,-101,5666,94,D,-,-,-,-,-,3,6157E,9CBA,102071811,-102.0,-16.0
2020.02.13_15.13.55,-8.444037,51.89124,50,B,3,LTE,-99,-15,-3.0,8,-101,10063,294,D,-,-,-,-,-,3,6157E,9CBA,102071811,-100.0,-14.0
2020.02.13_15.13.56,-8.444037,51.89124,50,B,3,LTE,-99,-15,-3.0,8,-95,0,1,D,-,-,-,-,-,3,6157E,9CBA,102071811,-100.0,-14.0
2020.02.13_15.13.56,-8.444037,51.89124,50,B,3,LTE,-99,-15,-3.0,8,-95,0,1,D,91.0,82.0,97.0,5.0,0.0,3,6157E,9CBA,102071811,-100.0,-14.0
2020.02.13_15.13.57,-8.444037,51.89124,50,B,1,LTE,-95,-10,-3.0,6,-99,1909,76,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.13.58,-8.444037,51.89124,50,B,1,LTE,-95,-10,-3.0,6,-99,6766,264,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.13.59,-8.445611,51.891163,55,B,1,LTE,-95,-10,-3.0,6,-99,6766,264,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.13.59,-8.445611,51.891163,55,B,3,LTE,-99,-15,-3.0,7,-97,8009,132,D,-,-,-,-,-,3,540FE,9CBA,88145411,-98.0,-16.0
2020.02.13_15.14.01,-8.445611,51.891163,55,B,3,LTE,-99,-15,-3.0,7,-97,10516,178,D,-,-,-,-,-,3,540FE,9CBA,88145411,-98.0,-16.0
2020.02.13_15.14.02,-8.445611,51.891163,55,B,3,LTE,-95,-14,-2.0,8,-99,9521,154,D,-,-,-,-,-,3,540FE,9CBA,88145411,-98.0,-18.0
2020.02.13_15.14.03,-8.445611,51.891163,55,B,3,LTE,-95,-14,-2.0,8,-99,6987,113,D,-,-,-,-,-,3,540FE,9CBA,88145411,-98.0,-18.0
2020.02.13_15.14.04,-8.445611,51.891163,55,B,1,LTE,-95,-14,1.0,6,-97,10307,156,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-99.0,-14.0
2020.02.13_15.14.05,-8.445611,51.891163,55,B,1,LTE,-95,-14,1.0,6,-97,9363,156,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-99.0,-14.0
2020.02.13_15.14.06,-8.445611,51.891163,55,B,1,LTE,-96,-15,0.0,9,-97,12854,199,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-99.0,-17.0
2020.02.13_15.14.07,-8.447208,51.891275,47,B,1,LTE,-96,-15,0.0,9,-97,12854,199,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-99.0,-17.0
2020.02.13_15.14.09,-8.447208,51.891275,47,B,1,LTE,-95,-14,-1.0,9,-95,13122,276,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-99.0,-18.0
2020.02.13_15.14.10,-8.447208,51.891275,47,B,1,LTE,-95,-14,-1.0,9,-95,1,2,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-99.0,-18.0
2020.02.13_15.14.10,-8.447208,51.891275,47,B,1,LTE,-95,-14,-1.0,9,-95,1,2,D,85.0,81.0,89.0,3.0,0.0,1,53C4E,9CBA,87838209,-99.0,-18.0
2020.02.13_15.14.11,-8.447208,51.891275,47,B,1,LTE,-93,-12,4.0,7,-93,4896,161,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-101.0,-15.0
2020.02.13_15.14.12,-8.447208,51.891275,47,B,1,LTE,-93,-12,4.0,7,-91,9885,134,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-101.0,-15.0
2020.02.13_15.14.13,-8.447208,51.891275,47,B,1,LTE,-90,-9,6.0,12,-89,11993,136,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.14,-8.448725999999999,51.891281,53,B,1,LTE,-90,-9,6.0,12,-89,11993,136,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.15,-8.448725999999999,51.891281,53,B,1,LTE,-90,-9,6.0,12,-89,33294,323,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.16,-8.448725999999999,51.891281,53,B,1,LTE,-88,-12,11.0,10,-89,26487,315,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.17,-8.448725999999999,51.891281,53,B,1,LTE,-88,-12,11.0,10,-89,35431,450,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.18,-8.448725999999999,51.891281,53,B,1,LTE,-90,-12,7.0,9,-91,33724,339,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-93.0,-16.0
2020.02.13_15.14.19,-8.448725999999999,51.891281,53,B,1,LTE,-90,-12,7.0,9,-89,36283,364,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-93.0,-16.0
2020.02.13_15.14.20,-8.448725999999999,51.891281,53,B,1,LTE,-85,-12,8.0,10,-85,57363,392,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-91.0,-18.0
2020.02.13_15.14.21,-8.450217,51.891284000000006,50,B,1,LTE,-85,-12,8.0,10,-85,57363,392,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-91.0,-18.0
2020.02.13_15.14.23,-8.450217,51.891284000000006,50,B,1,LTE,-85,-13,8.0,11,-83,32525,214,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-90.0,-17.0
2020.02.13_15.14.24,-8.450217,51.891284000000006,50,B,1,LTE,-85,-13,8.0,11,-83,2,2,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-90.0,-17.0
2020.02.13_15.14.24,-8.450217,51.891284000000006,50,B,1,LTE,-85,-13,8.0,11,-83,2,2,D,83.0,79.0,86.0,3.0,0.0,1,53C4E,9CBA,87838209,-90.0,-17.0
2020.02.13_15.14.25,-8.450217,51.891284000000006,50,B,1,LTE,-84,-7,15.0,8,-85,8124,212,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.26,-8.450217,51.891284000000006,50,B,1,LTE,-84,-7,15.0,8,-79,10774,116,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.27,-8.450217,51.891284000000006,50,B,1,LTE,-78,-11,13.0,9,-81,15216,155,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.29,-8.450217,51.891284000000006,50,B,1,LTE,-78,-11,13.0,9,-79,36378,339,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.29,-8.451808,51.891282000000004,46,B,1,LTE,-78,-11,13.0,9,-79,36378,339,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.30,-8.451808,51.891282000000004,46,B,1,LTE,-78,-12,13.0,9,-73,26849,406,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.31,-8.451808,51.891282000000004,46,B,1,LTE,-78,-12,13.0,9,-73,45831,537,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.32,-8.451808,51.891282000000004,46,B,1,LTE,-69,-12,17.0,8,-69,42860,441,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.33,-8.451808,51.891282000000004,46,B,1,LTE,-69,-12,17.0,8,-63,41406,354,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.35,-8.451808,51.891282000000004,46,B,1,LTE,-62,-11,22.0,11,-67,47433,345,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.37,-8.451808,51.891282000000004,46,B,1,LTE,-64,-11,24.0,13,-73,18308,189,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.38,-8.451808,51.891282000000004,46,B,1,LTE,-64,-11,24.0,13,-73,18308,189,D,90.0,83.0,99.0,6.0,0.0,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.38,-8.451808,51.891282000000004,46,B,1,LTE,-64,-11,24.0,13,-73,3,5,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.39,-8.451808,51.891282000000004,46,B,1,LTE,-67,-6,19.0,15,-67,12453,184,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.40,-8.453288,51.891333,18,B,1,LTE,-67,-6,19.0,15,-67,12453,184,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.40,-8.453288,51.891333,18,B,1,LTE,-67,-6,19.0,15,-67,12073,85,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.42,-8.453288,51.891333,18,B,1,LTE,-68,-6,25.0,14,-67,11484,93,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.43,-8.453288,51.891333,18,B,1,LTE,-68,-6,25.0,14,-67,11493,108,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.44,-8.453288,51.891333,18,B,1,LTE,-68,-10,23.0,11,-71,12677,92,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.45,-8.453288,51.891333,18,B,1,LTE,-68,-10,23.0,11,-69,25414,251,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.46,-8.453288,51.891333,18,B,1,LTE,-69,-8,23.0,14,-67,29307,250,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.48,-8.453288,51.891333,18,B,1,LTE,-69,-8,23.0,14,-69,27174,242,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.49,-8.453288,51.891333,18,B,1,LTE,-68,-11,24.0,11,-69,31067,195,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.51,-8.453288,51.891333,18,B,1,LTE,-68,-12,24.0,11,-69,2140,3,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.52,-8.453288,51.891333,18,B,1,LTE,-68,-12,24.0,11,-69,2140,3,D,83.0,78.0,89.0,4.0,0.0,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.52,-8.453288,51.891333,18,B,1,LTE,-68,-12,24.0,11,-69,424,16,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.53,-8.453288,51.891333,18,B,1,LTE,-67,-5,12.0,10,-69,10766,173,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.55,-8.453288,51.891333,18,B,1,LTE,-67,-5,12.0,10,-67,15834,104,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.56,-8.453288,51.891333,18,B,1,LTE,-66,-6,22.0,11,-67,41734,284,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.57,-8.453288,51.891333,18,B,1,LTE,-66,-6,22.0,11,-67,36807,253,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.58,-8.453288,51.891333,18,B,1,LTE,-65,-9,26.0,13,-67,36621,231,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.14.59,-8.453288,51.891333,18,B,1,LTE,-65,-9,26.0,13,-67,36875,216,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.00,-8.453288,51.891333,18,B,1,LTE,-67,-10,24.0,13,-67,22666,215,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.02,-8.453288,51.891333,18,B,1,LTE,-67,-10,24.0,13,-67,22359,207,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.03,-8.453288,51.891333,18,B,1,LTE,-66,-10,24.0,10,-69,22170,158,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.05,-8.453288,51.891333,18,B,1,LTE,-67,-5,25.0,13,-67,0,0,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.06,-8.453288,51.891333,18,B,1,LTE,-67,-5,25.0,13,-67,0,0,D,92.0,83.0,109.0,10.0,0.0,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.06,-8.453288,51.891333,18,B,1,LTE,-67,-5,25.0,13,-69,3976,101,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.08,-8.453288,51.891333,18,B,1,LTE,-69,-6,22.0,13,-69,12289,97,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.09,-8.453288,51.891333,18,B,1,LTE,-69,-6,22.0,13,-67,12350,77,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.10,-8.453288,51.891333,18,B,1,LTE,-67,-8,22.0,14,-67,12452,82,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.11,-8.453288,51.891333,18,B,1,LTE,-67,-8,22.0,14,-69,12891,76,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.12,-8.453288,51.891333,18,B,1,LTE,-68,-8,24.0,12,-67,12618,76,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.13,-8.453288,51.891333,18,B,1,LTE,-68,-8,24.0,12,-67,12197,78,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.15,-8.453288,51.891333,18,B,1,LTE,-68,-8,23.0,10,-67,12675,78,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.16,-8.453288,51.891333,18,B,1,LTE,-68,-8,23.0,10,-69,12183,85,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.17,-8.453288,51.891333,18,B,1,LTE,-69,-7,25.0,12,-69,12660,87,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.18,-8.453288,51.891333,18,B,1,LTE,-69,-7,25.0,12,-69,8572,56,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.19,-8.453288,51.891333,18,B,1,LTE,-67,-5,32.0,10,-69,2,1,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.20,-8.453288,51.891333,18,B,1,LTE,-67,-5,32.0,10,-69,2,1,D,83.0,76.0,90.0,5.0,0.0,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.21,-8.453288,51.891333,18,B,1,LTE,-67,-5,32.0,10,-67,5644,143,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.22,-8.453288,51.891333,18,B,1,LTE,-67,-7,26.0,11,-67,12250,104,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.23,-8.453288,51.891333,18,B,1,LTE,-67,-7,26.0,11,-67,11961,82,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.24,-8.453288,51.891333,18,B,1,LTE,-66,-7,25.0,12,-67,11458,91,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.25,-8.453288,51.891333,18,B,1,LTE,-66,-7,25.0,12,-63,11323,84,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.26,-8.453288,51.891333,18,B,1,LTE,-61,-7,28.0,14,-63,11989,86,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.28,-8.453288,51.891333,18,B,1,LTE,-61,-7,28.0,14,-63,12153,89,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.29,-8.453288,51.891333,18,B,1,LTE,-58,-8,29.0,14,-59,12216,77,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.30,-8.453288,51.891333,18,B,1,LTE,-58,-8,29.0,14,-61,12511,75,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.31,-8.453288,51.891333,18,B,1,LTE,-60,-8,31.0,14,-61,12040,68,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.32,-8.453288,51.891333,18,B,1,LTE,-60,-8,31.0,14,-59,6607,35,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.33,-8.453288,51.891333,18,B,1,LTE,-60,-8,31.0,14,-59,2,2,D,91.0,85.0,102.0,7.0,0.0,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.34,-8.453288,51.891333,18,B,1,LTE,-59,-6,30.0,12,-59,2,2,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.35,-8.453288,51.891333,18,B,1,LTE,-59,-6,30.0,12,-59,10164,204,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.36,-8.453288,51.891333,18,B,1,LTE,-58,-7,30.0,13,-59,11397,70,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.37,-8.453288,51.891333,18,B,1,LTE,-58,-7,30.0,13,-59,11695,77,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.38,-8.453288,51.891333,18,B,1,LTE,-58,-6,29.0,13,-59,11971,67,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.39,-8.453288,51.891333,18,B,1,LTE,-58,-6,29.0,13,-59,11942,78,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.41,-8.453288,51.891333,18,B,1,LTE,-58,-9,30.0,13,-59,11965,70,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.42,-8.453288,51.891333,18,B,1,LTE,-58,-9,30.0,13,-59,11934,74,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.43,-8.453288,51.891333,18,B,1,LTE,-58,-6,32.0,14,-59,11981,75,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.44,-8.453288,51.891333,18,B,1,LTE,-58,-6,32.0,14,-59,11751,84,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.47,-8.453288,51.891333,18,B,1,LTE,-59,-8,31.0,14,-59,1151,17,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.47,-8.453288,51.891333,18,B,1,LTE,-59,-8,31.0,14,-59,1151,17,D,84.0,77.0,90.0,5.0,0.0,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.48,-8.453288,51.891333,18,B,1,LTE,-57,-9,23.0,11,-59,114,8,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.49,-8.453288,51.891333,18,B,1,LTE,-57,-9,23.0,11,-59,6830,165,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.50,-8.453288,51.891333,18,B,1,LTE,-58,-5,30.0,13,-59,10599,75,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.51,-8.453288,51.891333,18,B,1,LTE,-58,-5,30.0,13,-59,15157,115,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.52,-8.453288,51.891333,18,B,1,LTE,-59,-9,30.0,13,-59,18496,131,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.54,-8.453288,51.891333,18,B,1,LTE,-59,-9,30.0,13,-59,21559,142,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.55,-8.453288,51.891333,18,B,1,LTE,-57,-8,30.0,13,-59,25592,173,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.56,-8.453288,51.891333,18,B,1,LTE,-57,-8,30.0,13,-59,28812,197,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.57,-8.453288,51.891333,18,B,1,LTE,-57,-9,29.0,13,-59,32349,226,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.15.58,-8.453288,51.891333,18,B,1,LTE,-57,-9,29.0,13,-59,33928,280,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.16.00,-8.453288,51.891333,18,B,1,LTE,-60,-7,28.0,13,-63,28972,232,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.16.01,-8.453288,51.891333,18,B,1,LTE,-60,-7,28.0,13,-63,0,0,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.16.01,-8.453288,51.891333,18,B,1,LTE,-60,-7,28.0,13,-63,0,0,D,92.0,84.0,108.0,9.0,0.0,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.16.02,-8.453288,51.891333,18,B,1,LTE,-65,-6,20.0,10,-63,9077,196,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.16.03,-8.453288,51.891333,18,B,1,LTE,-65,-6,20.0,10,-53,36653,339,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.16.04,-8.453288,51.891333,18,B,1,LTE,-50,-6,28.0,15,-51,21529,185,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.16.05,-8.454737,51.891436,37,B,1,LTE,-50,-6,28.0,15,-65,21529,185,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.16.05,-8.454737,51.891436,37,B,1,LTE,-50,-6,28.0,15,-65,20785,184,D,-,-,-,-,-,1,53C4E,9CBA,87838209,-,-
2020.02.13_15.16.07,-8.454737,51.891436,37,B,2,LTE,-65,-9,13.0,6,-71,12629,171,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-72.0,-11.0
2020.02.13_15.16.08,-8.454737,51.891436,37,B,2,LTE,-65,-9,13.0,6,-65,18191,158,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-72.0,-11.0
2020.02.13_15.16.09,-8.454737,51.891436,37,B,2,LTE,-65,-9,15.0,12,-65,15688,190,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-70.0,-14.0
2020.02.13_15.16.10,-8.454737,51.891436,37,B,2,LTE,-65,-9,15.0,12,-65,15032,192,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-70.0,-14.0
2020.02.13_15.16.11,-8.454737,51.891436,37,B,2,LTE,-64,-9,15.0,12,-65,18307,228,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-,-
2020.02.13_15.16.14,-8.454737,51.891436,37,B,2,LTE,-64,-7,10.0,4,-65,11486,118,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-,-
2020.02.13_15.16.14,-8.456375,51.891559,50,B,2,LTE,-64,-7,10.0,4,-65,11486,118,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-,-
2020.02.13_15.16.15,-8.456375,51.891559,50,B,2,LTE,-64,-7,10.0,4,-65,1,1,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-,-
2020.02.13_15.16.15,-8.456375,51.891559,50,B,2,LTE,-64,-7,10.0,4,-65,1,1,D,85.0,81.0,88.0,3.0,0.0,2,53C4E,9CBA,87838210,-,-
2020.02.13_15.16.16,-8.456375,51.891559,50,B,2,LTE,-64,-8,6.0,10,-69,6129,144,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-75.0,-14.0
2020.02.13_15.16.17,-8.456375,51.891559,50,B,2,LTE,-64,-8,6.0,10,-67,12040,108,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-75.0,-14.0
2020.02.13_15.16.18,-8.456375,51.891559,50,B,2,LTE,-67,-7,13.0,11,-61,12999,106,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-,-
