Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.16_07.42.17,-8.473493,51.913999,32,B,11,5G,-90,-15,-2.0,14,-95,25553,85,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-87.0,-10.0
2020.01.16_07.42.18,-8.473493,51.913999,32,B,11,5G,-89,-15,-1.0,13,-95,24118,79,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-86.0,-10.0
2020.01.16_07.42.19,-8.473493,51.913999,32,B,11,5G,-89,-15,-1.0,13,-95,16009,57,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-86.0,-10.0
2020.01.16_07.42.20,-8.473493,51.913999,32,B,11,5G,-90,-19,-8.0,6,-95,5,2,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-86.0,-10.0
2020.01.16_07.42.21,-8.473493,51.913999,32,B,11,5G,-90,-19,-8.0,6,-95,5,2,D,68.0,67.0,69.0,1.0,0.0,B,A4E8,9CBA,10807307,-86.0,-10.0
2020.01.16_07.42.21,-8.473493,51.913999,32,B,11,5G,-90,-19,-8.0,6,-97,4218,65,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-86.0,-10.0
2020.01.16_07.42.23,-8.473493,51.913999,32,B,12,5G,-83,-16,-7.0,14,-97,23078,116,D,-,-,-,-,-,C,A710,9CBA,10948620,-85.0,-18.0
2020.01.16_07.42.24,-8.473493,51.913999,32,B,12,5G,-83,-16,-7.0,14,-97,12548,50,D,-,-,-,-,-,C,A710,9CBA,10948620,-85.0,-18.0
2020.01.16_07.42.25,-8.473528,51.914922999999995,16,B,12,5G,-83,-16,-7.0,14,-97,23321,81,D,-,-,-,-,-,C,A710,9CBA,10948620,-85.0,-18.0
2020.01.16_07.42.25,-8.473528,51.914922999999995,16,B,11,5G,-86,-18,-9.0,6,-97,23321,81,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-84.0,-15.0
2020.01.16_07.42.26,-8.473528,51.914922999999995,16,B,11,5G,-86,-18,-9.0,6,-97,11603,45,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-84.0,-15.0
2020.01.16_07.42.27,-8.473528,51.914922999999995,16,B,11,5G,-87,-16,-4.0,8,-95,22237,84,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-82.0,-10.0
2020.01.16_07.42.29,-8.473528,51.914922999999995,16,B,11,5G,-87,-16,-4.0,8,-95,22757,82,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-82.0,-10.0
2020.01.16_07.42.30,-8.473528,51.914922999999995,16,B,11,5G,-86,-17,-1.0,13,-91,23879,72,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-81.0,-10.0
2020.01.16_07.42.31,-8.473528,51.914922999999995,16,B,11,5G,-86,-17,-1.0,13,-91,3286,15,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-81.0,-10.0
2020.01.16_07.42.32,-8.473528,51.914922999999995,16,B,11,5G,-93,-13,-5.0,9,-91,22382,80,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-90.0,-14.0
2020.01.16_07.42.33,-8.473528,51.914922999999995,16,B,11,5G,-93,-13,-5.0,9,-91,2736,18,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-90.0,-14.0
2020.01.16_07.42.34,-8.473528,51.914922999999995,16,B,12,5G,-89,-11,7.0,14,-95,4,3,D,69.0,66.0,74.0,3.0,0.0,C,A710,9CBA,10948620,-90.0,-14.0
2020.01.16_07.42.34,-8.473528,51.914922999999995,16,B,12,5G,-89,-11,7.0,14,-95,4,3,D,-,-,-,-,-,C,A710,9CBA,10948620,-94.0,-15.0
2020.01.16_07.42.36,-8.473528,51.914922999999995,16,B,12,5G,-89,-11,7.0,14,-95,19047,169,D,-,-,-,-,-,C,A710,9CBA,10948620,-94.0,-15.0
2020.01.16_07.42.37,-8.473528,51.914922999999995,16,B,12,5G,-91,-12,-2.0,9,-89,19639,62,D,-,-,-,-,-,C,A710,9CBA,10948620,-92.0,-15.0
2020.01.16_07.42.38,-8.473528,51.914922999999995,16,B,12,5G,-91,-12,-2.0,9,-85,19212,65,D,-,-,-,-,-,C,A710,9CBA,10948620,-92.0,-15.0
2020.01.16_07.42.39,-8.473528,51.914922999999995,16,B,3,LTE,-86,-11,-6.0,6,-97,14363,53,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.42.40,-8.473528,51.914922999999995,16,B,3,LTE,-86,-11,-6.0,6,-87,5350,86,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.42.41,-8.475035,51.915245,48,B,3,LTE,-86,-11,-6.0,6,-89,5350,86,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.42.41,-8.475035,51.915245,48,B,12,5G,-82,-13,-6.0,6,-89,2070,37,D,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2020.01.16_07.42.43,-8.475035,51.915245,48,B,12,5G,-82,-13,-6.0,6,-79,1400,16,D,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2020.01.16_07.42.44,-8.475035,51.915245,48,B,3,LTE,-84,-15,-5.0,5,-87,5892,82,D,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-10.0
2020.01.16_07.42.45,-8.475035,51.915245,48,B,3,LTE,-84,-15,-5.0,5,-85,8521,133,D,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-10.0
2020.01.16_07.42.47,-8.475035,51.915245,48,B,3,LTE,-90,-15,1.0,7,-91,7450,118,D,-,-,-,-,-,3,432AE,9CBA,70430211,-96.0,-16.0
2020.01.16_07.42.47,-8.475035,51.915245,48,B,3,LTE,-90,-15,1.0,7,-91,1871,23,D,-,-,-,-,-,3,432AE,9CBA,70430211,-96.0,-16.0
2020.01.16_07.42.48,-8.475035,51.915245,48,B,3,LTE,-90,-15,1.0,7,-91,1871,23,D,100.0,83.0,112.0,11.0,0.0,3,432AE,9CBA,70430211,-96.0,-16.0
2020.01.16_07.42.49,-8.475035,51.915245,48,B,13,5G,-88,-14,-10.0,4,-89,3,5,D,-,-,-,-,-,D,A710,9CBA,10948621,-91.0,-14.0
2020.01.16_07.42.49,-8.476517999999999,51.915278,49,B,13,5G,-88,-14,-10.0,4,-89,3,5,D,-,-,-,-,-,D,A710,9CBA,10948621,-91.0,-14.0
2020.01.16_07.42.50,-8.476517999999999,51.915278,49,B,13,5G,-88,-14,-10.0,4,-89,2033,74,D,-,-,-,-,-,D,A710,9CBA,10948621,-91.0,-14.0
2020.01.16_07.42.51,-8.476517999999999,51.915278,49,B,3,LTE,-93,-14,-9.0,5,-95,4151,148,D,-,-,-,-,-,3,432AE,9CBA,70430211,-95.0,-15.0
2020.01.16_07.42.52,-8.476517999999999,51.915278,49,B,3,LTE,-93,-14,-9.0,5,-99,2292,48,D,-,-,-,-,-,3,432AE,9CBA,70430211,-95.0,-15.0
2020.01.16_07.42.54,-8.476517999999999,51.915278,49,B,3,LTE,-97,-14,-6.0,4,-99,374,9,D,-,-,-,-,-,3,432AE,9CBA,70430211,-97.0,-14.0
2020.01.16_07.42.55,-8.476517999999999,51.915278,49,B,3,LTE,-97,-14,-6.0,4,-99,1767,42,D,-,-,-,-,-,3,432AE,9CBA,70430211,-97.0,-14.0
2020.01.16_07.42.56,-8.476517999999999,51.915278,49,B,13,5G,-93,-13,-9.0,6,-101,1897,27,D,-,-,-,-,-,D,A710,9CBA,10948621,-94.0,-16.0
2020.01.16_07.42.57,-8.476517999999999,51.915278,49,B,13,5G,-93,-13,-9.0,6,-109,13848,69,D,-,-,-,-,-,D,A710,9CBA,10948621,-94.0,-16.0
2020.01.16_07.42.58,-8.478011,51.915147,40,B,13,5G,-93,-13,-9.0,6,-109,13848,69,D,-,-,-,-,-,D,A710,9CBA,10948621,-94.0,-16.0
2020.01.16_07.42.58,-8.478011,51.915147,40,B,13,5G,-100,-16,-11.0,7,-109,17453,69,D,-,-,-,-,-,D,A710,9CBA,10948621,-101.0,-20.0
2020.01.16_07.43.01,-8.478011,51.915147,40,B,11,5G,-93,-14,4.0,9,-109,6905,38,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-94.0,2147483647.0
2020.01.16_07.43.02,-8.478011,51.915147,40,B,11,5G,-93,-14,4.0,9,-101,1,1,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-94.0,2147483647.0
2020.01.16_07.43.02,-8.478011,51.915147,40,B,11,5G,-93,-14,4.0,9,-109,1,1,D,71.0,65.0,74.0,4.0,0.0,B,A4EF,9CBA,10809099,-94.0,2147483647.0
2020.01.16_07.43.03,-8.478011,51.915147,40,B,13,5G,-96,-13,-4.0,6,-109,5811,117,D,-,-,-,-,-,D,A710,9CBA,10948621,-99.0,-15.0
2020.01.16_07.43.04,-8.478011,51.915147,40,B,13,5G,-96,-13,-4.0,6,-113,8624,87,D,-,-,-,-,-,D,A710,9CBA,10948621,-99.0,-15.0
2020.01.16_07.43.05,-8.478011,51.915147,40,B,3,LTE,-100,-12,-7.0,6,-99,6706,103,D,-,-,-,-,-,3,432AE,9CBA,70430211,-103.0,-13.0
2020.01.16_07.43.07,-8.478011,51.915147,40,B,3,LTE,-100,-12,-7.0,6,-101,6614,108,D,-,-,-,-,-,3,432AE,9CBA,70430211,-103.0,-13.0
2020.01.16_07.43.07,-8.479509,51.915014,43,B,3,LTE,-100,-12,-7.0,6,-101,6614,108,D,-,-,-,-,-,3,432AE,9CBA,70430211,-103.0,-13.0
2020.01.16_07.43.08,-8.479509,51.915014,43,B,3,LTE,-101,-15,-5.0,6,-101,3907,63,D,-,-,-,-,-,3,432AE,9CBA,70430211,-102.0,-19.0
2020.01.16_07.43.09,-8.479509,51.915014,43,B,3,LTE,-101,-15,-5.0,6,-101,5428,89,D,-,-,-,-,-,3,432AE,9CBA,70430211,-102.0,-19.0
2020.01.16_07.43.10,-8.479509,51.915014,43,B,13,5G,-96,-12,-12.0,6,-93,6877,107,D,-,-,-,-,-,D,A710,9CBA,10948621,-103.0,-16.0
2020.01.16_07.43.11,-8.479509,51.915014,43,B,13,5G,-96,-12,-12.0,6,-101,8000,94,D,-,-,-,-,-,D,A710,9CBA,10948621,-103.0,-16.0
2020.01.16_07.43.12,-8.479509,51.915014,43,B,13,5G,-101,-16,-1.0,13,-97,10111,131,D,-,-,-,-,-,D,A710,9CBA,10948621,-108.0,-17.0
2020.01.16_07.43.14,-8.479509,51.915014,43,B,13,5G,-101,-16,-1.0,13,-103,11099,138,D,-,-,-,-,-,D,A710,9CBA,10948621,-108.0,-17.0
2020.01.16_07.43.15,-8.479509,51.915014,43,B,13,5G,-100,-16,-2.0,11,-101,7700,75,D,-,-,-,-,-,D,A710,9CBA,10948621,-100.0,-19.0
2020.01.16_07.43.16,-8.479509,51.915014,43,B,13,5G,-100,-16,-2.0,11,-101,1,1,D,-,-,-,-,-,D,A710,9CBA,10948621,-100.0,-19.0
2020.01.16_07.43.16,-8.480791,51.914584999999995,41,B,13,5G,-100,-16,-2.0,11,-101,1,1,D,-,-,-,-,-,D,A710,9CBA,10948621,-100.0,-19.0
2020.01.16_07.43.16,-8.480791,51.914584999999995,41,B,13,5G,-100,-16,-2.0,11,-101,1,1,D,71.0,67.0,73.0,2.0,0.0,D,A710,9CBA,10948621,-100.0,-19.0
2020.01.16_07.43.17,-8.480791,51.914584999999995,41,B,13,5G,-99,-11,-3.0,7,-97,5996,162,D,-,-,-,-,-,D,A710,9CBA,10948621,-105.0,-14.0
2020.01.16_07.43.18,-8.480791,51.914584999999995,41,B,13,5G,-99,-11,-3.0,7,-107,8382,114,D,-,-,-,-,-,D,A710,9CBA,10948621,-105.0,-14.0
2020.01.16_07.43.19,-8.480791,51.914584999999995,41,B,13,5G,-106,-15,1.0,5,-105,10333,131,D,-,-,-,-,-,D,A710,9CBA,10948621,-107.0,2147483647.0
2020.01.16_07.43.20,-8.480791,51.914584999999995,41,B,13,5G,-106,-15,1.0,5,-107,8541,113,D,-,-,-,-,-,D,A710,9CBA,10948621,-107.0,2147483647.0
2020.01.16_07.43.21,-8.480791,51.914584999999995,41,B,13,5G,-106,-15,-1.0,6,-109,7210,93,D,-,-,-,-,-,D,A710,9CBA,10948621,-106.0,-17.0
2020.01.16_07.43.23,-8.480791,51.914584999999995,41,B,13,5G,-106,-15,-1.0,6,-111,9637,126,D,-,-,-,-,-,D,A710,9CBA,10948621,-106.0,-17.0
2020.01.16_07.43.24,-8.480791,51.914584999999995,41,B,13,5G,-109,-18,-4.0,6,-107,8348,108,D,-,-,-,-,-,D,A710,9CBA,10948621,-110.0,-16.0
2020.01.16_07.43.25,-8.480791,51.914584999999995,41,B,13,5G,-109,-18,-4.0,6,-107,7859,118,D,-,-,-,-,-,D,A710,9CBA,10948621,-110.0,-16.0
2020.01.16_07.43.25,-8.482223,51.914137,47,B,13,5G,-109,-18,-4.0,6,-107,7859,118,D,-,-,-,-,-,D,A710,9CBA,10948621,-110.0,-16.0
2020.01.16_07.43.26,-8.482223,51.914137,47,B,13,5G,-107,-19,-6.0,8,-107,7924,106,D,-,-,-,-,-,D,A710,9CBA,10948621,-106.0,-19.0
2020.01.16_07.43.27,-8.482223,51.914137,47,B,13,5G,-107,-19,-6.0,8,-105,9615,130,D,-,-,-,-,-,D,A710,9CBA,10948621,-106.0,-19.0
2020.01.16_07.43.28,-8.482223,51.914137,47,B,11,5G,-104,-17,-6.0,6,-105,5619,83,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-,-
2020.01.16_07.43.30,-8.482223,51.914137,47,B,11,5G,-104,-17,-6.0,6,-105,1,1,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-,-
2020.01.16_07.43.30,-8.482223,51.914137,47,B,11,5G,-104,-17,-6.0,6,-105,1,1,D,72.0,67.0,85.0,7.0,0.0,B,A4EF,9CBA,10809099,-,-
2020.01.16_07.43.31,-8.482223,51.914137,47,B,11,5G,-99,-13,-4.0,12,-99,356,14,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-104.0,-13.0
2020.01.16_07.43.32,-8.482223,51.914137,47,B,11,5G,-99,-13,-4.0,12,-101,13894,138,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-104.0,-13.0
2020.01.16_07.43.33,-8.482223,51.914137,47,B,11,5G,-99,-13,-5.0,6,-109,16333,68,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-99.0,-13.0
2020.01.16_07.43.34,-8.482223,51.914137,47,B,11,5G,-99,-13,-5.0,6,-109,15724,66,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-99.0,-13.0
2020.01.16_07.43.36,-8.482223,51.914137,47,B,3,LTE,-99,-13,-3.0,10,-99,6607,93,D,-,-,-,-,-,3,532EE,9CBA,87223811,-104.0,-16.0
2020.01.16_07.43.36,-8.483541,51.913746,10,B,3,LTE,-99,-13,-3.0,10,-99,6607,93,D,-,-,-,-,-,3,532EE,9CBA,87223811,-104.0,-16.0
2020.01.16_07.43.37,-8.483541,51.913746,10,B,3,LTE,-99,-13,-3.0,10,-97,8723,130,D,-,-,-,-,-,3,532EE,9CBA,87223811,-104.0,-16.0
2020.01.16_07.43.38,-8.483541,51.913746,10,B,3,LTE,-93,-13,-1.0,10,-93,8557,131,D,-,-,-,-,-,3,532EE,9CBA,87223811,-100.0,-19.0
2020.01.16_07.43.39,-8.483541,51.913746,10,B,3,LTE,-93,-13,-1.0,10,-93,7214,128,D,-,-,-,-,-,3,532EE,9CBA,87223811,-100.0,-19.0
2020.01.16_07.43.40,-8.483541,51.913746,10,B,3,LTE,-98,-13,1.0,8,-95,8633,128,D,-,-,-,-,-,3,532EE,9CBA,87223811,-105.0,-18.0
2020.01.16_07.43.41,-8.483541,51.913746,10,B,3,LTE,-98,-13,1.0,8,-95,8983,136,D,-,-,-,-,-,3,532EE,9CBA,87223811,-105.0,-18.0
2020.01.16_07.43.43,-8.483541,51.913746,10,B,3,LTE,-90,-10,2.0,13,-91,6629,93,D,-,-,-,-,-,3,532EE,9CBA,87223811,-,-
2020.01.16_07.43.44,-8.483541,51.913746,10,B,3,LTE,-90,-10,2.0,13,-91,2,2,D,92.0,83.0,108.0,10.0,0.0,3,532EE,9CBA,87223811,-,-
2020.01.16_07.43.44,-8.483541,51.913746,10,B,3,LTE,-90,-10,2.0,13,-91,2,2,D,-,-,-,-,-,3,532EE,9CBA,87223811,-,-
2020.01.16_07.43.45,-8.483541,51.913746,10,B,3,LTE,-91,-12,0.0,7,-91,7366,228,D,-,-,-,-,-,3,532EE,9CBA,87223811,-100.0,-18.0
2020.01.16_07.43.46,-8.483541,51.913746,10,B,3,LTE,-91,-12,0.0,7,-91,6601,106,D,-,-,-,-,-,3,532EE,9CBA,87223811,-100.0,-18.0
2020.01.16_07.43.47,-8.483541,51.913746,10,B,3,LTE,-91,-11,1.0,10,-91,8453,131,D,-,-,-,-,-,3,532EE,9CBA,87223811,-,-
2020.01.16_07.43.48,-8.483541,51.913746,10,B,3,LTE,-91,-11,1.0,10,-91,8076,119,D,-,-,-,-,-,3,532EE,9CBA,87223811,-,-
2020.01.16_07.43.49,-8.483331,51.91283,42,B,3,LTE,-91,-11,1.0,10,-91,8076,119,D,-,-,-,-,-,3,532EE,9CBA,87223811,-,-
2020.01.16_07.43.50,-8.483331,51.91283,42,B,13,5G,-92,-14,-3.0,6,-91,4446,76,D,-,-,-,-,-,D,A710,9CBA,10948621,-,-
2020.01.16_07.43.51,-8.483331,51.91283,42,B,13,5G,-92,-14,-3.0,6,-91,9551,125,D,-,-,-,-,-,D,A710,9CBA,10948621,-,-
2020.01.16_07.43.52,-8.483331,51.91283,42,B,13,5G,-93,-13,-1.0,10,-93,8610,117,D,-,-,-,-,-,D,A710,9CBA,10948621,-95.0,-14.0
2020.01.16_07.43.53,-8.483331,51.91283,42,B,13,5G,-93,-13,-1.0,10,-99,9838,132,D,-,-,-,-,-,D,A710,9CBA,10948621,-95.0,-14.0
2020.01.16_07.43.54,-8.483331,51.91283,42,B,13,5G,-99,-15,-3.0,8,-103,10163,164,D,-,-,-,-,-,D,A710,9CBA,10948621,-98.0,-13.0
2020.01.16_07.43.55,-8.483331,51.91283,42,B,13,5G,-99,-15,-3.0,8,-103,5458,77,D,-,-,-,-,-,D,A710,9CBA,10948621,-98.0,-13.0
2020.01.16_07.43.56,-8.483331,51.91283,42,B,11,5G,-107,-19,-1.0,3,-105,1025,23,D,-,-,-,-,-,B,AAB6,9CBA,11187723,-104.0,-16.0
2020.01.16_07.43.58,-8.483331,51.91283,42,B,11,5G,-107,-19,-1.0,3,-105,2,2,D,-,-,-,-,-,B,AAB6,9CBA,11187723,-104.0,-16.0
2020.01.16_07.43.58,-8.483331,51.91283,42,B,11,5G,-107,-19,-1.0,3,-105,2,2,D,67.0,65.0,70.0,2.0,0.0,B,AAB6,9CBA,11187723,-104.0,-16.0
2020.01.16_07.43.58,-8.483421,51.91188,38,B,11,5G,-107,-19,-1.0,3,-105,2,2,D,-,-,-,-,-,B,AAB6,9CBA,11187723,-104.0,-16.0
2020.01.16_07.43.59,-8.483421,51.91188,38,B,11,5G,-104,-20,-10.0,5,-105,2278,83,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2020.01.16_07.44.00,-8.483421,51.91188,38,B,11,5G,-104,-20,-10.0,5,-101,4827,152,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2020.01.16_07.44.01,-8.483421,51.91188,38,B,2,LTE,-102,-18,-7.0,6,-97,6776,105,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-,-
2020.01.16_07.44.03,-8.483421,51.91188,38,B,2,LTE,-102,-18,-7.0,6,-97,7070,114,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-,-
2020.01.16_07.44.04,-8.483421,51.91188,38,B,2,LTE,-96,-13,-3.0,5,-99,6373,104,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-99.0,-18.0
2020.01.16_07.44.05,-8.483421,51.91188,38,B,2,LTE,-96,-13,-3.0,5,-99,5444,90,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-99.0,-18.0
2020.01.16_07.44.06,-8.483421,51.91188,38,B,2,LTE,-96,-14,-4.0,9,-97,8312,133,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-100.0,-15.0
2020.01.16_07.44.07,-8.483995,51.910922,49,B,2,LTE,-96,-14,-4.0,9,-93,8415,142,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-100.0,-15.0
2020.01.16_07.44.07,-8.483995,51.910922,49,B,2,LTE,-96,-14,-4.0,9,-97,8415,142,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-100.0,-15.0
2020.01.16_07.44.08,-8.483995,51.910922,49,B,2,LTE,-97,-14,-2.0,8,-103,6842,115,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-104.0,-18.0
2020.01.16_07.44.09,-8.483995,51.910922,49,B,2,LTE,-97,-14,-2.0,8,-103,3168,54,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-104.0,-18.0
2020.01.16_07.44.10,-8.483995,51.910922,49,B,2,LTE,-100,-16,-5.0,7,-101,1726,21,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-81.0,-9.0
2020.01.16_07.44.12,-8.483995,51.910922,49,B,2,LTE,-100,-16,-5.0,7,-101,2,2,D,83.0,81.0,86.0,2.0,0.0,2,5AC06,9CBA,95159810,-81.0,-9.0
2020.01.16_07.44.12,-8.483995,51.910922,49,B,2,LTE,-100,-16,-5.0,7,-101,2,2,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-81.0,-9.0
2020.01.16_07.44.13,-8.483995,51.910922,49,B,2,LTE,-95,-12,-1.0,7,-97,7054,227,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-101.0,-17.0
2020.01.16_07.44.14,-8.483995,51.910922,49,B,2,LTE,-95,-12,-1.0,7,-97,6939,105,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-101.0,-17.0
2020.01.16_07.44.15,-8.483995,51.910922,49,B,2,LTE,-97,-15,-1.0,7,-99,5998,105,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-99.0,-18.0
2020.01.16_07.44.16,-8.484975,51.910157,32,B,2,LTE,-97,-15,-1.0,7,-99,5998,105,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-99.0,-18.0
2020.01.16_07.44.16,-8.484975,51.910157,32,B,2,LTE,-97,-15,-1.0,7,-99,7309,121,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-99.0,-18.0
2020.01.16_07.44.17,-8.484975,51.910157,32,B,2,LTE,-97,-15,-3.0,8,-97,6029,97,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-96.0,-15.0
2020.01.16_07.44.18,-8.484975,51.910157,32,B,2,LTE,-97,-15,-3.0,8,-99,984,19,D,-,-,-,-,-,2,5AC06,9CBA,95159810,-96.0,-15.0
2020.01.16_07.44.20,-8.484975,51.910157,32,B,11,5G,-88,-14,-2.0,12,-89,2665,45,D,-,-,-,-,-,B,AAB6,9CBA,11187723,-94.0,-19.0
2020.01.16_07.44.21,-8.484975,51.910157,32,B,11,5G,-88,-14,-2.0,12,-89,3733,80,D,-,-,-,-,-,B,AAB6,9CBA,11187723,-94.0,-19.0
2020.01.16_07.44.22,-8.484975,51.910157,32,B,11,5G,-88,-17,-7.0,6,-91,4200,76,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-85.0,-14.0
2020.01.16_07.44.23,-8.484975,51.910157,32,B,11,5G,-88,-17,-7.0,6,-89,3932,70,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-85.0,-14.0
2020.01.16_07.44.24,-8.484975,51.910157,32,B,11,5G,-92,-16,0.0,9,-93,1752,27,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-92.0,-12.0
2020.01.16_07.44.25,-8.484975,51.910157,32,B,11,5G,-92,-16,0.0,9,-93,2,3,D,71.0,68.0,76.0,3.0,0.0,B,A9C9,9CBA,11127051,-92.0,-12.0
2020.01.16_07.44.26,-8.484975,51.910157,32,B,11,5G,-92,-16,0.0,9,-101,2,3,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-92.0,-12.0
2020.01.16_07.44.27,-8.484975,51.910157,32,B,11,5G,-95,-16,-13.0,6,-101,4211,141,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-,-
2020.01.16_07.44.28,-8.484975,51.910157,32,B,11,5G,-95,-16,-13.0,6,-95,9315,174,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-,-
2020.01.16_07.44.29,-8.484975,51.910157,32,B,11,5G,-96,-13,-4.0,9,-95,6906,119,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-103.0,-19.0
2020.01.16_07.44.30,-8.484975,51.910157,32,B,11,5G,-96,-13,-4.0,9,-101,15902,135,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-103.0,-19.0
2020.01.16_07.44.31,-8.486127999999999,51.909469,38,B,11,5G,-96,-13,-4.0,9,-107,15902,135,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-103.0,-19.0
2020.01.16_07.44.31,-8.486127999999999,51.909469,38,B,11,5G,-96,-11,-3.0,6,-107,15732,72,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-103.0,-18.0
2020.01.16_07.44.32,-8.486127999999999,51.909469,38,B,11,5G,-96,-11,-3.0,6,-109,16431,75,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-103.0,-18.0
2020.01.16_07.44.34,-8.486127999999999,51.909469,38,B,11,5G,-92,-11,6.0,15,-105,15388,69,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-102.0,-18.0
2020.01.16_07.44.35,-8.486127999999999,51.909469,38,B,11,5G,-92,-11,6.0,15,-109,15647,70,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-102.0,-18.0
2020.01.16_07.44.36,-8.486127999999999,51.909469,38,B,11,5G,-93,-11,-1.0,7,-109,15282,66,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-100.0,-20.0
2020.01.16_07.44.38,-8.486127999999999,51.909469,38,B,11,5G,-93,-11,-1.0,7,-99,14997,72,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-100.0,-20.0
2020.01.16_07.44.38,-8.486127999999999,51.909469,38,B,11,5G,-88,-11,2.0,8,-99,5569,19,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-97.0,-16.0
2020.01.16_07.44.39,-8.486127999999999,51.909469,38,B,11,5G,-88,-11,2.0,8,-99,5569,19,D,73.0,69.0,82.0,5.0,0.0,B,A9B0,9CBA,11120651,-97.0,-16.0
2020.01.16_07.44.40,-8.486127999999999,51.909469,38,B,11,5G,-88,-11,2.0,8,-99,1019,30,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-97.0,-16.0
2020.01.16_07.44.41,-8.486127999999999,51.909469,38,B,4,LTE,-82,-11,0.0,6,-99,8690,136,D,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2020.01.16_07.44.42,-8.486127999999999,51.909469,38,B,4,LTE,-82,-11,0.0,6,-95,5750,113,D,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2020.01.16_07.44.42,-8.487011,51.908742,25,B,4,LTE,-82,-11,0.0,6,-95,5750,113,D,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2020.01.16_07.44.43,-8.487011,51.908742,25,B,11,5G,-83,-10,-4.0,6,-99,3669,24,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-,-
