Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_13.57.24,-8.394627999999999,51.886144,0,B,11,5G,-96,-10,2.0,11,-88,17633,154,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.12.16_13.57.25,-8.394627999999999,51.886144,0,B,11,5G,-96,-10,2.0,11,-88,17141,99,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.12.16_13.57.26,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,6.0,11,-88,17464,103,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.57.27,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,6.0,11,-88,17001,107,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.57.28,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,6.0,11,-88,16129,90,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.57.30,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,6.0,11,-88,17753,111,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.57.31,-8.394627999999999,51.886144,0,B,11,5G,-97,-11,1.0,11,-88,53355,219,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.16_13.57.32,-8.394627999999999,51.886144,0,B,11,5G,-97,-11,1.0,11,-88,54222,212,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.16_13.57.33,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,1.0,11,-88,60356,201,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_13.57.35,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,3.0,11,-88,26592,124,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_13.57.36,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,3.0,11,-88,26592,124,D,74.0,72.0,76.0,1.0,0.0,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_13.57.36,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,3.0,11,-88,555,18,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_13.57.37,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,6.0,10,-90,16204,210,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_13.57.38,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,6.0,14,-88,15290,95,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_13.57.40,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,4.0,14,-88,16467,88,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_13.57.41,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,4.0,14,-88,15947,96,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_13.57.42,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,2.0,14,-88,15942,95,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.57.43,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,2.0,14,-88,17736,107,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.57.44,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,1.0,14,-88,17477,103,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-8.0
2019.12.16_13.57.45,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,1.0,14,-88,18578,109,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-8.0
2019.12.16_13.57.46,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,1.0,14,-88,14250,124,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.57.47,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,1.0,14,-88,16783,103,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.57.49,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,2.0,14,-88,11785,70,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.57.50,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,2.0,14,-88,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.57.50,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,2.0,14,-88,1,1,D,74.0,72.0,77.0,2.0,0.0,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.57.51,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,6.0,14,-88,7228,134,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.57.52,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,6.0,14,-88,16855,136,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.57.53,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,1.0,14,-88,17305,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-10.0
2019.12.16_13.57.54,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,1.0,14,-88,16437,100,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-10.0
2019.12.16_13.57.55,-8.394627999999999,51.886144,0,B,11,5G,-95,-17,3.0,14,-88,17008,111,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.16_13.57.56,-8.394627999999999,51.886144,0,B,11,5G,-95,-17,3.0,14,-88,15662,98,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.16_13.57.57,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,0.0,14,-88,15635,88,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.16_13.57.59,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,0.0,14,-88,15925,101,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.16_13.58.00,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,1.0,14,-88,45092,209,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_13.58.01,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,1.0,14,-88,53313,184,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_13.58.03,-8.394627999999999,51.886144,0,B,11,5G,-97,-16,1.0,14,-88,18174,135,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-13.0
2019.12.16_13.58.04,-8.394627999999999,51.886144,0,B,11,5G,-97,-16,1.0,14,-88,18174,135,D,76.0,75.0,79.0,2.0,0.0,B,A4DF,9CBA,10805003,-106.0,-13.0
2019.12.16_13.58.04,-8.394627999999999,51.886144,0,B,11,5G,-97,-13,0.0,14,-88,1954,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-9.0
2019.12.16_13.58.05,-8.394627999999999,51.886144,0,B,11,5G,-97,-13,0.0,14,-88,16856,193,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-9.0
2019.12.16_13.58.06,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,-1.0,14,-88,16688,110,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.16_13.58.07,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,-1.0,14,-88,16804,113,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.16_13.58.09,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,1.0,14,-88,15760,98,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_13.58.10,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,1.0,14,-88,18625,128,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_13.58.11,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,2.0,14,-88,51804,215,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2019.12.16_13.58.12,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,2.0,14,-88,59668,222,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2019.12.16_13.58.13,-8.394627999999999,51.886144,0,B,11,5G,-97,-14,1.0,14,-88,67672,228,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.58.14,-8.394627999999999,51.886144,0,B,11,5G,-97,-14,1.0,14,-88,47574,185,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.58.15,-8.394627999999999,51.886144,0,B,11,5G,-97,-16,2.0,14,-88,70157,247,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_13.58.16,-8.394627999999999,51.886144,0,B,11,5G,-97,-16,2.0,14,-88,44330,203,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_13.58.18,-8.394627999999999,51.886144,0,B,11,5G,-97,-13,3.0,14,-88,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-12.0
2019.12.16_13.58.18,-8.394627999999999,51.886144,0,B,11,5G,-97,-13,3.0,14,-88,2,2,D,75.0,74.0,76.0,1.0,0.0,B,A4DF,9CBA,10805003,-106.0,-12.0
2019.12.16_13.58.19,-8.394627999999999,51.886144,0,B,11,5G,-97,-13,3.0,14,-88,9948,205,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-12.0
2019.12.16_13.58.20,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,2.0,14,-88,14849,114,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_13.58.21,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,2.0,14,-88,15194,100,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_13.58.22,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,4.0,14,-88,16600,114,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.16_13.58.23,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,4.0,14,-88,16146,107,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.16_13.58.24,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,3.0,14,-88,27509,170,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.16_13.58.25,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,3.0,14,-88,71250,255,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.16_13.58.26,-8.394627999999999,51.886144,0,B,11,5G,-95,-17,3.0,14,-88,74527,240,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_13.58.28,-8.394627999999999,51.886144,0,B,11,5G,-95,-17,3.0,14,-88,72880,227,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_13.58.29,-8.394627999999999,51.886144,0,B,11,5G,-95,-17,4.0,14,-88,78961,312,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-14.0
2019.12.16_13.58.31,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,3.0,14,-88,19932,188,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.16_13.58.32,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,3.0,14,-88,19932,188,D,78.0,75.0,83.0,3.0,0.0,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.16_13.58.32,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,3.0,14,-88,2385,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.16_13.58.33,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,6.0,14,-88,13227,200,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.16_13.58.34,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,6.0,14,-88,15121,111,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.16_13.58.35,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,7.0,14,-88,15420,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.58.36,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,7.0,14,-88,29359,185,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.58.38,-8.394627999999999,51.886144,0,B,11,5G,-97,-16,3.0,14,-88,43828,191,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-14.0
2019.12.16_13.58.39,-8.394627999999999,51.886144,0,B,11,5G,-97,-16,3.0,14,-88,47332,217,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-14.0
2019.12.16_13.58.40,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,3.0,14,-88,49352,214,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_13.58.41,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,3.0,14,-88,51360,221,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_13.58.42,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,5.0,14,-88,52491,212,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-14.0
2019.12.16_13.58.43,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,5.0,11,-90,39189,155,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-14.0
2019.12.16_13.58.44,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,4.0,12,-88,17953,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.58.45,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,4.0,12,-88,2,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.58.45,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,4.0,12,-88,2,1,D,74.0,72.0,75.0,1.0,0.0,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.58.46,-8.394627999999999,51.886144,0,B,11,5G,-95,-9,4.0,12,-88,10505,181,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.12.16_13.58.47,-8.394627999999999,51.886144,0,B,11,5G,-95,-9,4.0,12,-88,14713,101,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.12.16_13.58.49,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,4.0,12,-88,16778,107,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.16_13.58.50,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,4.0,12,-88,14718,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.16_13.58.51,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,5.0,10,-90,15394,101,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.58.52,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,5.0,10,-90,15848,99,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.58.53,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,5.0,12,-88,13864,101,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_13.58.54,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,5.0,12,-88,15921,105,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_13.58.55,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,2.0,12,-88,15334,101,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_13.58.56,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,2.0,12,-88,15331,95,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_13.58.58,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,2.0,12,-88,9963,82,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.16_13.58.59,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,2.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.16_13.58.59,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,2.0,12,-88,0,0,I,76.0,73.0,82.0,3.0,0.0,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.16_13.59.00,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,3.0,12,-88,4289,103,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-10.0
2019.12.16_13.59.01,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,3.0,12,-88,36792,302,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-10.0
2019.12.16_13.59.02,-8.394627999999999,51.886144,0,B,11,5G,-97,-14,2.0,12,-88,45122,195,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_13.59.03,-8.394627999999999,51.886144,0,B,11,5G,-97,-14,2.0,12,-88,36258,181,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_13.59.04,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,4.0,11,-86,30977,133,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.16_13.59.05,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,4.0,11,-86,38816,176,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.16_13.59.07,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,5.0,8,-88,21147,97,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.16_13.59.08,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,5.0,8,-88,40042,179,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.16_13.59.09,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,4.0,8,-88,33397,144,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_13.59.10,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,4.0,8,-88,43081,165,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_13.59.12,-8.394627999999999,51.886144,0,B,11,5G,-97,-16,5.0,8,-88,25025,145,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-14.0
2019.12.16_13.59.13,-8.394627999999999,51.886144,0,B,11,5G,-97,-16,12.0,8,-88,53,35,D,76.0,73.0,77.0,1.0,0.0,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.16_13.59.13,-8.394627999999999,51.886144,0,B,11,5G,-97,-16,12.0,8,-88,53,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.16_13.59.14,-8.394627999999999,51.886144,0,B,11,5G,-97,-16,12.0,8,-88,10704,209,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.16_13.59.15,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,5.0,8,-88,15543,116,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-13.0
2019.12.16_13.59.16,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,5.0,8,-88,14413,91,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-13.0
2019.12.16_13.59.18,-8.394627999999999,51.886144,0,B,11,5G,-95,-18,5.0,8,-88,14300,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.16_13.59.19,-8.394627999999999,51.886144,0,B,11,5G,-95,-18,5.0,8,-88,27009,158,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.16_13.59.20,-8.394627999999999,51.886144,0,B,11,5G,-95,-18,4.0,8,-88,37154,173,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_13.59.21,-8.394627999999999,51.886144,0,B,11,5G,-95,-18,4.0,8,-88,48053,198,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_13.59.22,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,3.0,8,-88,70341,241,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_13.59.23,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,3.0,8,-88,53205,165,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_13.59.24,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,4.0,8,-88,66550,185,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.16_13.59.25,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,4.0,8,-88,55723,189,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.16_13.59.27,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,8.0,8,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.59.27,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,8.0,8,-88,0,0,D,74.0,72.0,76.0,1.0,0.0,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.59.28,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,8.0,8,-88,4871,113,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.59.29,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,7.0,8,-88,14047,160,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.59.30,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,7.0,8,-88,14586,110,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.59.31,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,3.0,8,-88,14651,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.59.32,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,3.0,8,-88,13043,91,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.59.33,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,3.0,8,-88,14972,100,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.59.34,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,3.0,8,-88,13622,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.59.35,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,4.0,8,-88,15003,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.59.36,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,4.0,8,-88,15256,97,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.59.38,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,5.0,8,-88,15478,104,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.59.40,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,3.0,8,-88,4560,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.59.41,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,3.0,8,-88,2,2,D,73.0,72.0,75.0,1.0,0.0,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.59.41,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,3.0,8,-88,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.59.42,-8.394627999999999,51.886144,0,B,11,5G,-97,-14,6.0,8,-88,12906,223,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.59.43,-8.394627999999999,51.886144,0,B,11,5G,-97,-14,6.0,8,-88,12763,85,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.59.44,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,2.0,8,-88,11940,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.59.45,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,2.0,8,-88,11207,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.59.46,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,8.0,8,-88,17286,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_13.59.48,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,8.0,8,-88,27144,103,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_13.59.49,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,7.0,13,-86,39704,127,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_13.59.50,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,7.0,13,-86,53162,200,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_13.59.51,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,6.0,13,-86,39708,134,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.59.52,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,6.0,9,-88,38164,131,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.59.53,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,6.0,9,-88,25920,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.59.54,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,6.0,9,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.59.55,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,6.0,9,-88,0,0,D,74.0,73.0,75.0,1.0,0.0,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.59.55,-8.394627999999999,51.886144,0,B,11,5G,-97,-12,4.0,9,-88,2742,62,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_13.59.56,-8.394627999999999,51.886144,0,B,11,5G,-97,-12,4.0,9,-88,26812,312,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_13.59.58,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,5.0,9,-88,29932,123,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.59.59,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,5.0,10,-86,34294,148,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
