Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.14_13.26.51,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,5.0,12,-103,64925,143,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-7
2020.02.14_13.26.52,-8.394571000000001,51.886244,0,B,11,5G,-102,-12,1.0,9,-103,177442,278,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.26.53,-8.394571000000001,51.886244,0,B,11,5G,-102,-12,1.0,9,-103,102900,275,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.26.54,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,2.0,7,-103,203292,220,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-18
2020.02.14_13.26.55,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,2.0,7,-103,250048,246,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-18
2020.02.14_13.26.56,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,0.0,14,-103,245930,232,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.26.57,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,0.0,14,-105,222493,203,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.26.58,-8.394571000000001,51.886244,0,B,11,5G,-105,-16,1.0,12,-105,210588,186,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-11
2020.02.14_13.27.00,-8.394571000000001,51.886244,0,B,11,5G,-105,-16,1.0,12,-103,224225,236,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-11
2020.02.14_13.27.01,-8.394571000000001,51.886244,0,B,11,5G,-105,-16,1.0,12,-103,219483,195,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-11
2020.02.14_13.27.01,-8.394571000000001,51.886244,0,B,11,5G,-101,-12,6.0,9,-103,219483,195,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.27.02,-8.394571000000001,51.886244,0,B,11,5G,-101,-12,6.0,9,-103,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.27.02,-8.394571000000001,51.886244,0,B,11,5G,-101,-12,6.0,9,-103,0,0,D,69.0,65.0,73.0,3.0,0.0,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.27.03,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,0.0,12,-103,6191,120,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-9
2020.02.14_13.27.04,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,0.0,12,-103,62004,193,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-9
2020.02.14_13.27.05,-8.394571000000001,51.886244,0,B,11,5G,-102,-12,4.0,9,-103,203860,268,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-16
2020.02.14_13.27.07,-8.394571000000001,51.886244,0,B,11,5G,-102,-12,4.0,9,-103,245202,323,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-16
2020.02.14_13.27.08,-8.394571000000001,51.886244,0,B,11,5G,-103,-19,-1.0,11,-103,232983,260,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.27.09,-8.394571000000001,51.886244,0,B,11,5G,-103,-19,-1.0,11,-103,253681,225,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.27.10,-8.394571000000001,51.886244,0,B,11,5G,-104,-16,-3.0,12,-103,217065,174,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.27.11,-8.394571000000001,51.886244,0,B,11,5G,-104,-16,-3.0,12,-103,232206,210,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.27.12,-8.394571000000001,51.886244,0,B,11,5G,-105,-16,-1.0,11,-103,245830,223,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.27.13,-8.394571000000001,51.886244,0,B,11,5G,-105,-16,-1.0,11,-103,223112,192,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.27.14,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-2.0,11,-103,224680,191,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.27.16,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-2.0,11,-103,49136,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.27.16,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-2.0,11,-103,49136,38,D,67.0,63.0,72.0,3.0,0.0,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.27.17,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-1.0,9,-103,1932,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.27.18,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-1.0,9,-103,45115,245,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.27.19,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,5.0,10,-103,142623,240,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.27.20,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,5.0,10,-103,167470,230,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.27.21,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,0.0,12,-103,166677,217,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.27.22,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,0.0,12,-105,178448,233,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.27.24,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-2.0,9,-105,173103,227,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-19
2020.02.14_13.27.25,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-2.0,9,-105,180935,236,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-19
2020.02.14_13.27.26,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,-2.0,10,-105,179081,244,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.27.27,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,-2.0,10,-103,194392,248,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.27.29,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,-1.0,11,-105,23376,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-19
2020.02.14_13.27.30,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,-1.0,11,-105,23376,28,D,68.0,63.0,72.0,4.0,0.0,B,A4DF,9CBA,10805003,-104,-19
2020.02.14_13.27.31,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,-1.0,12,-105,2021,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-9
2020.02.14_13.27.32,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,-1.0,12,-103,205784,278,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-9
2020.02.14_13.27.33,-8.394571000000001,51.886244,0,B,11,5G,-104,-16,-4.0,11,-103,211802,250,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-9
2020.02.14_13.27.34,-8.394571000000001,51.886244,0,B,11,5G,-104,-16,-4.0,11,-103,178175,197,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-9
2020.02.14_13.27.35,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,2.0,8,-103,204694,307,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-19
2020.02.14_13.27.36,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,2.0,8,-103,228907,220,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-19
2020.02.14_13.27.37,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,3.0,10,-103,177655,187,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.27.39,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,3.0,10,-103,220438,207,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.27.40,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,-2.0,11,-103,241661,210,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.27.41,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,-2.0,11,-103,249576,269,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.27.43,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,-4.0,12,-103,164272,119,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.27.44,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,-4.0,12,-103,164272,119,D,69.0,65.0,73.0,4.0,0.0,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.27.44,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,-2.0,9,-103,332,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-8
2020.02.14_13.27.45,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,-2.0,9,-103,231794,357,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-8
2020.02.14_13.27.47,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,-3.0,10,-103,241951,225,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.27.48,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,-3.0,10,-103,208068,348,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.27.49,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-3.0,10,-103,181621,215,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.27.50,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-3.0,10,-103,115533,239,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.27.51,-8.394571000000001,51.886244,0,B,11,5G,-104,-16,1.0,11,-103,103475,207,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.27.52,-8.394571000000001,51.886244,0,B,11,5G,-104,-16,1.0,11,-103,108060,199,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.27.53,-8.394571000000001,51.886244,0,B,11,5G,-104,-15,-1.0,11,-103,107910,228,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.27.55,-8.394571000000001,51.886244,0,B,11,5G,-104,-15,-1.0,11,-103,91712,222,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.27.57,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,-2.0,14,-103,29017,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.27.58,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,-2.0,14,-103,29017,44,D,70.0,67.0,73.0,2.0,0.0,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.27.58,-8.394571000000001,51.886244,0,B,11,5G,-103,-18,-3.0,7,-103,334,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.27.59,-8.394571000000001,51.886244,0,B,11,5G,-103,-18,-3.0,7,-103,101964,305,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.28.01,-8.394571000000001,51.886244,0,B,11,5G,-103,-18,-4.0,11,-105,250483,360,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-20
2020.02.14_13.28.02,-8.394571000000001,51.886244,0,B,11,5G,-103,-18,-4.0,11,-105,232633,205,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-20
2020.02.14_13.28.03,-8.394571000000001,51.886244,0,B,11,5G,-102,-18,-3.0,9,-105,146612,249,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.28.04,-8.394571000000001,51.886244,0,B,11,5G,-102,-18,-3.0,9,-105,194222,273,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.28.05,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-1.0,14,-105,181090,257,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.28.06,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-1.0,14,-105,184132,243,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.28.07,-8.394571000000001,51.886244,0,B,11,5G,-103,-18,-5.0,13,-105,181398,234,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.28.09,-8.394571000000001,51.886244,0,B,11,5G,-103,-18,-5.0,13,-105,184510,246,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.28.11,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,3.0,11,-105,37025,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.28.12,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,3.0,11,-105,37025,35,D,66.0,64.0,71.0,3.0,0.0,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.28.12,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,-5.0,11,-103,1525,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-9
2020.02.14_13.28.13,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,-5.0,11,-103,12739,160,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-9
2020.02.14_13.28.14,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-3.0,13,-103,17473,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.28.16,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-3.0,13,-103,18721,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.28.17,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-1.0,14,-103,18507,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.28.18,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-1.0,14,-103,19106,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.28.19,-8.394571000000001,51.886244,0,B,11,5G,-102,-12,0.0,11,-103,19145,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.28.20,-8.394571000000001,51.886244,0,B,11,5G,-102,-12,0.0,11,-103,19551,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.28.22,-8.394571000000001,51.886244,0,B,11,5G,-103,-11,1.0,9,-105,18526,56,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.28.23,-8.394571000000001,51.886244,0,B,11,5G,-103,-11,1.0,9,-105,30829,134,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.28.24,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,0.0,9,-103,37583,158,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.28.25,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,0.0,9,-103,1229,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.28.26,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,0.0,9,-103,1229,10,D,65.0,64.0,67.0,1.0,0.0,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.28.26,-8.394571000000001,51.886244,0,B,11,5G,-103,-10,-3.0,10,-105,7807,131,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.28.27,-8.394571000000001,51.886244,0,B,11,5G,-103,-10,-3.0,10,-105,22219,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.28.29,-8.394571000000001,51.886244,0,B,11,5G,-102,-12,1.0,13,-105,24090,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-9
2020.02.14_13.28.30,-8.394571000000001,51.886244,0,B,11,5G,-102,-12,1.0,13,-105,61229,156,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-9
2020.02.14_13.28.31,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-4.0,11,-107,229211,274,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-19
2020.02.14_13.28.32,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-4.0,11,-107,224429,239,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-19
2020.02.14_13.28.33,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,1.0,12,-107,208170,210,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.28.34,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,1.0,12,-107,221877,228,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.28.36,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,-1.0,10,-107,185730,242,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-19
2020.02.14_13.28.37,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,-1.0,10,-107,221384,225,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-19
2020.02.14_13.28.38,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,-1.0,11,-105,213484,197,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-11
2020.02.14_13.28.39,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,-1.0,11,-105,4273,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-11
2020.02.14_13.28.39,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,-1.0,11,-105,4273,7,D,66.0,64.0,68.0,1.0,0.0,B,A4DF,9CBA,10805003,-105,-11
2020.02.14_13.28.40,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,4.0,14,-105,4908,85,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-8
2020.02.14_13.28.41,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,4.0,14,-105,20190,119,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-8
2020.02.14_13.28.43,-8.394571000000001,51.886244,0,B,11,5G,-102,-11,-2.0,13,-105,20936,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.28.44,-8.394571000000001,51.886244,0,B,11,5G,-102,-11,-2.0,13,-105,20224,70,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.28.45,-8.394571000000001,51.886244,0,B,11,5G,-102,-11,-5.0,12,-105,20715,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-9
2020.02.14_13.28.46,-8.394571000000001,51.886244,0,B,11,5G,-102,-11,-5.0,12,-105,19925,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-9
2020.02.14_13.28.47,-8.394571000000001,51.886244,0,B,11,5G,-103,-10,-4.0,13,-105,35078,110,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-9
2020.02.14_13.28.48,-8.394571000000001,51.886244,0,B,11,5G,-103,-10,-4.0,13,-105,98788,185,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-9
2020.02.14_13.28.50,-8.394571000000001,51.886244,0,B,11,5G,-104,-12,-2.0,11,-105,138491,283,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.28.52,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-6.0,11,-105,133568,136,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.28.53,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-6.0,11,-103,2,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.28.53,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-6.0,11,-103,2,1,D,67.0,63.0,74.0,4.0,0.0,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.28.54,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,2.0,15,-103,11569,145,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-9
2020.02.14_13.28.55,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,2.0,15,-103,62237,166,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-9
2020.02.14_13.28.57,-8.394571000000001,51.886244,0,B,11,5G,-102,-12,1.0,12,-103,168194,248,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.28.58,-8.394571000000001,51.886244,0,B,11,5G,-102,-12,1.0,12,-103,234263,302,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.28.59,-8.394571000000001,51.886244,0,B,11,5G,-101,-18,-2.0,12,-103,236944,251,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.29.00,-8.394571000000001,51.886244,0,B,11,5G,-101,-18,-2.0,12,-103,210613,210,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.29.01,-8.394571000000001,51.886244,0,B,11,5G,-102,-12,4.0,11,-103,227099,217,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.29.02,-8.394571000000001,51.886244,0,B,11,5G,-102,-12,4.0,11,-103,197064,167,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.29.03,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,5.0,13,-103,172470,230,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.29.06,-8.394571000000001,51.886244,0,B,11,5G,-101,-15,5.0,12,-105,184448,220,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.29.07,-8.394571000000001,51.886244,0,B,11,5G,-101,-15,5.0,12,-105,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.29.07,-8.394571000000001,51.886244,0,B,11,5G,-101,-15,5.0,12,-105,0,0,D,64.0,62.0,66.0,1.0,0.0,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.29.08,-8.394571000000001,51.886244,0,B,11,5G,-104,-15,-3.0,6,-105,12232,174,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-9
2020.02.14_13.29.09,-8.394571000000001,51.886244,0,B,11,5G,-104,-15,-3.0,6,-105,27966,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-9
2020.02.14_13.29.10,-8.394571000000001,51.886244,0,B,11,5G,-103,-11,0.0,10,-105,149376,244,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.29.11,-8.394571000000001,51.886244,0,B,11,5G,-103,-11,0.0,10,-105,108650,217,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.29.13,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,0.0,9,-105,124348,222,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-11
2020.02.14_13.29.14,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,0.0,9,-105,130406,234,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-11
2020.02.14_13.29.15,-8.394571000000001,51.886244,0,B,11,5G,-104,-14,-3.0,7,-105,126814,219,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.29.16,-8.394571000000001,51.886244,0,B,11,5G,-104,-14,-3.0,7,-105,133947,230,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.29.17,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-4.0,11,-105,127360,207,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.29.20,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,4.0,11,-105,93699,148,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.29.21,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,4.0,11,-103,2,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.29.21,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,4.0,11,-103,2,1,D,65.0,63.0,67.0,1.0,0.0,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.29.22,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-1.0,11,-103,18002,182,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.29.23,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-1.0,11,-105,169580,246,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.29.24,-8.394571000000001,51.886244,0,B,11,5G,-101,-12,0.0,8,-105,171967,238,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.29.25,-8.394571000000001,51.886244,0,B,11,5G,-101,-12,0.0,8,-105,144071,174,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.29.27,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,0.0,9,-105,157754,202,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.29.28,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,0.0,9,-105,179474,302,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.29.29,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,-2.0,11,-105,213259,505,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.29.30,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,-2.0,11,-105,207968,193,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.29.31,-8.394571000000001,51.886244,0,B,11,5G,-102,-18,-2.0,12,-105,223368,305,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.29.32,-8.394571000000001,51.886244,0,B,11,5G,-102,-18,-2.0,12,-105,178973,241,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.29.33,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,4.0,12,-103,176025,212,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.29.35,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,4.0,12,-103,6211,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.29.35,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,4.0,12,-103,6211,1,D,66.0,63.0,71.0,3.0,0.0,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.29.36,-8.394571000000001,51.886244,0,B,11,5G,-101,-16,-2.0,11,-103,13052,218,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.29.37,-8.394571000000001,51.886244,0,B,11,5G,-101,-16,-2.0,11,-103,20365,68,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
