Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.20_17.31.44,-8.397841,51.930388,42,B,13,5G,-78,-14,2.0,12,-60,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-1.0
2019.11.20_17.31.45,-8.397841,51.930388,42,B,13,5G,-82,-11,14.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-4.0
2019.11.20_17.31.46,-8.397841,51.930388,42,B,13,5G,-82,-11,14.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-4.0
2019.11.20_17.31.47,-8.397841,51.930388,42,B,13,5G,-83,-12,-4.0,14,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-10.0
2019.11.20_17.31.48,-8.397841,51.930388,42,B,13,5G,-83,-12,-4.0,13,-63,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-10.0
2019.11.20_17.31.49,-8.397841,51.930388,42,B,13,5G,-85,-12,7.0,10,-65,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-25.0
2019.11.20_17.31.50,-8.398112,51.931278999999996,32,B,13,5G,-85,-12,7.0,14,-69,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-25.0
2019.11.20_17.31.50,-8.398112,51.931278999999996,32,B,13,5G,-85,-12,7.0,14,-69,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-25.0
2019.11.20_17.31.51,-8.398112,51.931278999999996,32,B,13,5G,-87,-10,12.0,14,-69,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-39.0
2019.11.20_17.31.52,-8.398112,51.931278999999996,32,B,13,5G,-87,-10,12.0,12,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-39.0
2019.11.20_17.31.53,-8.398112,51.931278999999996,32,B,13,5G,-92,-13,11.0,10,-79,13,14,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-39.0
2019.11.20_17.31.54,-8.398112,51.931278999999996,32,B,13,5G,-92,-13,11.0,10,-79,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-39.0
2019.11.20_17.31.56,-8.398112,51.931278999999996,32,B,13,5G,-93,-13,22.0,10,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-39.0
2019.11.20_17.31.57,-8.398112,51.931278999999996,32,B,13,5G,-93,-13,22.0,15,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-39.0
2019.11.20_17.31.58,-8.398112,51.931278999999996,32,B,13,5G,-92,-12,12.0,15,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,0.0
2019.11.20_17.32.00,-8.398437,51.932187,48,B,13,5G,-93,-10,12.0,12,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-39.0
2019.11.20_17.32.01,-8.398437,51.932187,48,B,13,5G,-93,-10,12.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-39.0
2019.11.20_17.32.02,-8.398437,51.932187,48,B,13,5G,-87,-11,15.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-39.0
2019.11.20_17.32.03,-8.398437,51.932187,48,B,13,5G,-87,-11,15.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-39.0
2019.11.20_17.32.04,-8.398437,51.932187,48,B,13,5G,-88,-13,10.0,14,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-14.0
2019.11.20_17.32.05,-8.398437,51.932187,48,B,13,5G,-88,-13,10.0,14,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-14.0
2019.11.20_17.32.06,-8.398437,51.932187,48,B,13,5G,-86,-10,16.0,14,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.20_17.32.07,-8.398437,51.932187,48,B,13,5G,-86,-10,16.0,14,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.20_17.32.08,-8.398789,51.933162,45,B,13,5G,-86,-10,16.0,14,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.20_17.32.08,-8.398789,51.933162,45,B,13,5G,-92,-16,13.0,14,-75,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-204.0
2019.11.20_17.32.09,-8.398789,51.933162,45,B,13,5G,-92,-16,13.0,11,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-204.0
2019.11.20_17.32.11,-8.398789,51.933162,45,B,13,5G,-86,-14,17.0,11,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-204.0
2019.11.20_17.32.12,-8.398789,51.933162,45,B,13,5G,-86,-14,17.0,12,-75,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-204.0
2019.11.20_17.32.13,-8.398789,51.933162,45,B,13,5G,-84,-9,9.0,12,-77,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-2.0
2019.11.20_17.32.14,-8.398789,51.933162,45,B,13,5G,-84,-9,9.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-2.0
2019.11.20_17.32.15,-8.398789,51.933162,45,B,13,5G,-90,-11,8.0,10,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-5.0
2019.11.20_17.32.17,-8.398889,51.93418,51,B,13,5G,-93,-10,13.0,10,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-5.0
2019.11.20_17.32.18,-8.398889,51.93418,51,B,13,5G,-93,-10,13.0,10,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-5.0
2019.11.20_17.32.19,-8.398889,51.93418,51,B,13,5G,-90,-12,15.0,13,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.20_17.32.20,-8.398889,51.93418,51,B,13,5G,-90,-12,15.0,13,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.20_17.32.21,-8.398889,51.93418,51,B,13,5G,-91,-12,10.0,13,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-1.0
2019.11.20_17.32.22,-8.398889,51.93418,51,B,13,5G,-91,-12,10.0,14,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-1.0
2019.11.20_17.32.23,-8.398889,51.93418,51,B,13,5G,-92,-8,13.0,10,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.20_17.32.24,-8.399021000000001,51.935123,45,B,13,5G,-92,-8,13.0,10,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.20_17.32.25,-8.399021000000001,51.935123,45,B,13,5G,-92,-8,13.0,11,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.20_17.32.26,-8.399021000000001,51.935123,45,B,13,5G,-92,-12,14.0,13,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-204.0
2019.11.20_17.32.27,-8.399021000000001,51.935123,45,B,13,5G,-92,-12,14.0,13,-75,543,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-204.0
2019.11.20_17.32.28,-8.399021000000001,51.935123,45,B,13,5G,-91,-14,15.0,14,-73,3667,82,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-1.0
2019.11.20_17.32.29,-8.399021000000001,51.935123,45,B,13,5G,-91,-14,15.0,14,-73,11945,193,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-1.0
2019.11.20_17.32.30,-8.399021000000001,51.935123,45,B,13,5G,-87,-11,14.0,14,-73,1635,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.20_17.32.31,-8.399021000000001,51.935123,45,B,13,5G,-87,-11,14.0,13,-69,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.20_17.32.32,-8.399155,51.936107,52,B,13,5G,-87,-11,14.0,12,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.20_17.32.32,-8.399155,51.936107,52,B,13,5G,-89,-14,8.0,12,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.11.20_17.32.33,-8.399155,51.936107,52,B,13,5G,-89,-14,8.0,12,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.11.20_17.32.34,-8.399155,51.936107,52,B,13,5G,-89,-10,16.0,12,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-7.0
2019.11.20_17.32.35,-8.399155,51.936107,52,B,13,5G,-89,-10,16.0,12,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-7.0
2019.11.20_17.32.36,-8.399155,51.936107,52,B,13,5G,-90,-10,14.0,12,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-5.0
2019.11.20_17.32.37,-8.399155,51.936107,52,B,13,5G,-90,-10,14.0,13,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-5.0
2019.11.20_17.32.38,-8.399155,51.936107,52,B,13,5G,-92,-9,-3.0,13,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-5.0
2019.11.20_17.32.39,-8.399248,51.937012,49,B,13,5G,-92,-9,-3.0,13,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-5.0
2019.11.20_17.32.40,-8.399248,51.937012,49,B,13,5G,-92,-9,-3.0,13,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-5.0
2019.11.20_17.32.41,-8.399248,51.937012,49,B,13,5G,-93,-11,15.0,13,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2019.11.20_17.32.42,-8.399248,51.937012,49,B,13,5G,-93,-11,15.0,13,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2019.11.20_17.32.43,-8.399248,51.937012,49,B,13,5G,-94,-8,15.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-7.0
2019.11.20_17.32.44,-8.399248,51.937012,49,B,13,5G,-94,-8,15.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-7.0
2019.11.20_17.32.45,-8.399248,51.937012,49,B,13,5G,-94,-12,16.0,14,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.20_17.32.46,-8.399248,51.937012,49,B,13,5G,-94,-12,16.0,14,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.20_17.32.47,-8.398937,51.937985,49,B,13,5G,-94,-12,16.0,14,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.20_17.32.47,-8.398937,51.937985,49,B,13,5G,-98,-11,14.0,14,-75,1,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-204.0
2019.11.20_17.32.48,-8.398937,51.937985,49,B,13,5G,-98,-11,14.0,14,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-204.0
2019.11.20_17.32.49,-8.398937,51.937985,49,B,13,5G,-97,-11,17.0,14,-81,15,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-204.0
2019.11.20_17.32.50,-8.398937,51.937985,49,B,13,5G,-97,-11,17.0,14,-81,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-204.0
2019.11.20_17.32.51,-8.398937,51.937985,49,B,13,5G,-99,-13,15.0,14,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,0.0
2019.11.20_17.32.52,-8.398937,51.937985,49,B,13,5G,-99,-13,15.0,11,-83,13,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,0.0
2019.11.20_17.32.53,-8.398937,51.937985,49,B,13,5G,-104,-11,11.0,13,-85,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-103.0,-1.0
2019.11.20_17.32.55,-8.398937,51.937985,49,B,13,5G,-104,-11,11.0,12,-89,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-103.0,-1.0
2019.11.20_17.32.55,-8.398021,51.938813,52,B,13,5G,-104,-11,11.0,12,-89,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-103.0,-1.0
2019.11.20_17.32.56,-8.398021,51.938813,52,B,13,5G,-105,-9,12.0,12,-89,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-107.0,0.0
2019.11.20_17.32.57,-8.398021,51.938813,52,B,13,5G,-105,-9,12.0,11,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-107.0,0.0
2019.11.20_17.32.58,-8.398021,51.938813,52,B,13,5G,-109,-13,2.0,11,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,0.0
2019.11.20_17.32.59,-8.398021,51.938813,52,B,13,5G,-109,-13,2.0,11,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,0.0
2019.11.20_17.33.00,-8.398021,51.938813,52,B,13,5G,-108,-9,10.0,11,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-109.0,0.0
2019.11.20_17.33.01,-8.398021,51.938813,52,B,13,5G,-108,-9,10.0,8,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-109.0,0.0
2019.11.20_17.33.02,-8.397256,51.939593,51,B,13,5G,-108,-9,10.0,8,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-109.0,0.0
2019.11.20_17.33.02,-8.397256,51.939593,51,B,13,5G,-110,-13,7.0,10,-92,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-116.0,-20.0
2019.11.20_17.33.03,-8.397256,51.939593,51,B,13,5G,-110,-13,7.0,10,-92,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-116.0,-20.0
2019.11.20_17.33.04,-8.397256,51.939593,51,B,13,5G,-110,-9,9.0,10,-92,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-116.0,-17.0
2019.11.20_17.33.05,-8.397256,51.939593,51,B,13,5G,-110,-9,9.0,10,-94,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-116.0,-17.0
2019.11.20_17.33.06,-8.397256,51.939593,51,B,13,5G,-112,-15,2.0,10,-94,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,-18.0
2019.11.20_17.33.07,-8.397256,51.939593,51,B,13,5G,-112,-15,2.0,10,-94,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,-18.0
2019.11.20_17.33.09,-8.397256,51.939593,51,B,13,5G,-109,-15,-8.0,10,-92,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-111.0,-16.0
2019.11.20_17.33.10,-8.397256,51.939593,51,B,13,5G,-109,-15,-8.0,10,-92,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-111.0,-16.0
2019.11.20_17.33.10,-8.397052,51.940608000000005,52,B,13,5G,-109,-15,-8.0,10,-92,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-111.0,-16.0
2019.11.20_17.33.11,-8.397052,51.940608000000005,52,B,13,5G,-110,-14,3.0,10,-92,15,39,D,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,-16.0
2019.11.20_17.33.12,-8.397052,51.940608000000005,52,B,13,5G,-110,-14,3.0,13,-88,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,-16.0
2019.11.20_17.33.13,-8.397052,51.940608000000005,52,B,3,LTE,-102,-13,10.0,8,-85,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-105.0,-10.0
2019.11.20_17.33.14,-8.397052,51.940608000000005,52,B,3,LTE,-102,-13,10.0,7,-89,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-105.0,-10.0
2019.11.20_17.33.15,-8.397052,51.940608000000005,52,B,3,LTE,-105,-14,-1.0,8,-91,3358,82,D,-,-,-,-,-,3,A81B,9CBA,11016963,-105.0,-12.0
2019.11.20_17.33.16,-8.397052,51.940608000000005,52,B,3,LTE,-105,-14,-1.0,8,-91,4078,89,D,-,-,-,-,-,3,A81B,9CBA,11016963,-105.0,-12.0
2019.11.20_17.33.17,-8.397267999999999,51.941534000000004,54,B,3,LTE,-105,-14,-1.0,7,-89,4078,89,D,-,-,-,-,-,3,A81B,9CBA,11016963,-105.0,-12.0
2019.11.20_17.33.17,-8.397267999999999,51.941534000000004,54,B,1,LTE,-106,-14,0.0,7,-89,1584,43,D,-,-,-,-,-,1,A81B,9CBA,11016961,-108.0,-17.0
2019.11.20_17.33.18,-8.397267999999999,51.941534000000004,54,B,1,LTE,-106,-14,0.0,7,-89,2854,67,D,-,-,-,-,-,1,A81B,9CBA,11016961,-108.0,-17.0
2019.11.20_17.33.19,-8.397267999999999,51.941534000000004,54,B,1,LTE,-102,-14,-1.0,7,-85,881,26,D,-,-,-,-,-,1,A81B,9CBA,11016961,-106.0,-18.0
2019.11.20_17.33.20,-8.397267999999999,51.941534000000004,54,B,1,LTE,-102,-14,-1.0,6,-83,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-106.0,-18.0
2019.11.20_17.33.22,-8.397267999999999,51.941534000000004,54,B,1,LTE,-100,-11,1.0,6,-83,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-106.0,-17.0
2019.11.20_17.33.23,-8.397267999999999,51.941534000000004,54,B,1,LTE,-100,-11,1.0,8,-80,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-106.0,-17.0
2019.11.20_17.33.24,-8.397267999999999,51.941534000000004,54,B,1,LTE,-96,-12,3.0,8,-80,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-103.0,-18.0
2019.11.20_17.33.24,-8.397732000000001,51.942445,51,B,1,LTE,-96,-12,3.0,8,-80,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-103.0,-18.0
2019.11.20_17.33.25,-8.397732000000001,51.942445,51,B,1,LTE,-96,-12,3.0,9,-,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-103.0,-18.0
2019.11.20_17.33.26,-8.397732000000001,51.942445,51,B,1,LTE,-96,-9,0.0,9,-,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-105.0,-18.0
2019.11.20_17.33.27,-8.397732000000001,51.942445,51,B,1,LTE,-96,-9,0.0,8,-73,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-105.0,-18.0
2019.11.20_17.33.28,-8.397732000000001,51.942445,51,B,1,LTE,-91,-9,6.0,8,-69,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-,-
2019.11.20_17.33.29,-8.397732000000001,51.942445,51,B,1,LTE,-91,-9,6.0,10,-74,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-,-
2019.11.20_17.33.30,-8.397732000000001,51.942445,51,B,1,LTE,-95,-12,8.0,11,-79,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-,-
2019.11.20_17.33.31,-8.397732000000001,51.942445,51,B,1,LTE,-95,-12,8.0,11,-79,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-,-
2019.11.20_17.33.32,-8.398254,51.943293,36,B,1,LTE,-95,-12,8.0,11,-79,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-,-
2019.11.20_17.33.32,-8.398254,51.943293,36,B,11,5G,-91,-10,14.0,11,-73,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.20_17.33.33,-8.398254,51.943293,36,B,11,5G,-91,-10,14.0,11,-66,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.20_17.33.34,-8.398254,51.943293,36,B,11,5G,-93,-7,18.0,14,-,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-83.0,-204.0
2019.11.20_17.33.35,-8.398254,51.943293,36,B,11,5G,-93,-7,18.0,15,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-83.0,-204.0
2019.11.20_17.33.36,-8.398254,51.943293,36,B,11,5G,-93,-8,0.0,15,-,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-77.0,-28.0
2019.11.20_17.33.38,-8.398254,51.943293,36,B,11,5G,-93,-8,0.0,9,-,234,14,D,-,-,-,-,-,B,A81B,9CBA,11016971,-77.0,-28.0
2019.11.20_17.33.39,-8.398254,51.943293,36,B,11,5G,-91,-8,8.0,15,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-91.0,-1.0
2019.11.20_17.33.40,-8.398254,51.943293,36,B,11,5G,-91,-8,8.0,15,-73,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-91.0,-1.0
2019.11.20_17.33.41,-8.398254,51.943293,36,B,11,5G,-93,-9,1.0,15,-73,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-91.0,-4.0
2019.11.20_17.33.42,-8.398254,51.943293,36,B,11,5G,-93,-9,1.0,10,-77,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-91.0,-4.0
2019.11.20_17.33.43,-8.398254,51.943293,36,B,11,5G,-95,-9,9.0,10,-77,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,-5.0
2019.11.20_17.33.44,-8.398254,51.943293,36,B,11,5G,-95,-9,9.0,12,-71,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,-5.0
2019.11.20_17.33.45,-8.398254,51.943293,36,B,11,5G,-90,-7,16.0,14,-69,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-84.0,-1.0
2019.11.20_17.33.46,-8.398254,51.943293,36,B,11,5G,-90,-7,16.0,15,-76,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-84.0,-1.0
2019.11.20_17.33.47,-8.398521,51.944227000000005,31,B,11,5G,-90,-7,16.0,15,-76,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-84.0,-1.0
2019.11.20_17.33.47,-8.398521,51.944227000000005,31,B,11,5G,-98,-8,14.0,15,-76,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,-2.0
2019.11.20_17.33.48,-8.398521,51.944227000000005,31,B,11,5G,-98,-8,14.0,12,-78,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,-2.0
2019.11.20_17.33.49,-8.398521,51.944227000000005,31,B,11,5G,-92,-9,9.0,12,-78,18,26,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.20_17.33.50,-8.398521,51.944227000000005,31,B,11,5G,-92,-9,9.0,10,-75,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.20_17.33.52,-8.398521,51.944227000000005,31,B,11,5G,-83,-7,3.0,10,-60,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-78.0,-204.0
2019.11.20_17.33.53,-8.398521,51.944227000000005,31,B,11,5G,-83,-7,3.0,14,-63,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-78.0,-204.0
2019.11.20_17.33.54,-8.398521,51.944227000000005,31,B,11,5G,-89,-8,17.0,11,-,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-80.0,-204.0
2019.11.20_17.33.55,-8.398521,51.944227000000005,31,B,11,5G,-89,-8,17.0,13,-69,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-80.0,-204.0
2019.11.20_17.33.56,-8.398521,51.944227000000005,31,B,11,5G,-79,-7,24.0,14,-58,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-73.0,-37.0
2019.11.20_17.33.57,-8.398521,51.944227000000005,31,B,11,5G,-79,-7,24.0,14,-58,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-73.0,-37.0
2019.11.20_17.33.58,-8.398521,51.944227000000005,31,B,11,5G,-79,-8,19.0,14,-58,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-76.0,-3.0
2019.11.20_17.33.59,-8.398521,51.944227000000005,31,B,11,5G,-79,-8,19.0,14,-72,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-76.0,-3.0
2019.11.20_17.34.00,-8.398521,51.944227000000005,31,B,11,5G,-91,-8,17.0,14,-75,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-5.0
2019.11.20_17.34.01,-8.398521,51.944227000000005,31,B,11,5G,-91,-8,17.0,14,-77,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-5.0
2019.11.20_17.34.02,-8.398521,51.944227000000005,31,B,11,5G,-93,-7,12.0,12,-75,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-3.0
2019.11.20_17.34.03,-8.398521,51.944227000000005,31,B,11,5G,-93,-7,12.0,12,-75,3287,81,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-3.0
2019.11.20_17.34.04,-8.398521,51.944227000000005,31,B,11,5G,-93,-8,8.0,12,-75,1840,14,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-1.0
2019.11.20_17.34.05,-8.398521,51.944227000000005,31,B,11,5G,-93,-8,8.0,12,-75,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-1.0
2019.11.20_17.34.06,-8.398521,51.944227000000005,31,B,11,5G,-94,-8,14.0,13,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-2.0
2019.11.20_17.34.08,-8.398521,51.944227000000005,31,B,11,5G,-94,-8,14.0,15,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-2.0
2019.11.20_17.34.08,-8.3982,51.943326,51,B,11,5G,-94,-8,14.0,15,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-2.0
2019.11.20_17.34.09,-8.3982,51.943326,51,B,11,5G,-98,-13,6.0,14,-78,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-95.0,-3.0
2019.11.20_17.34.10,-8.3982,51.943326,51,B,11,5G,-98,-13,6.0,14,-78,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-95.0,-3.0
2019.11.20_17.34.11,-8.3982,51.943326,51,B,11,5G,-95,-9,17.0,14,-75,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,-1.0
2019.11.20_17.34.12,-8.3982,51.943326,51,B,11,5G,-95,-9,17.0,9,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,-1.0
2019.11.20_17.34.13,-8.3982,51.943326,51,B,11,5G,-91,-7,9.0,10,-80,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-15.0
2019.11.20_17.34.14,-8.3982,51.943326,51,B,11,5G,-91,-7,9.0,9,-,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-15.0
2019.11.20_17.34.15,-8.397692,51.942436,52,B,11,5G,-91,-7,9.0,10,-80,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-15.0
