Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_16.02.32,-8.448926,51.915754,8,B,2,LTE,-79,-12,13.0,14,-63,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.02.33,-8.448926,51.915754,8,B,2,LTE,-79,-12,13.0,14,-63,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.02.34,-8.448926,51.915754,8,B,2,LTE,-80,-13,13.0,14,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.02.35,-8.448926,51.915754,8,B,2,LTE,-80,-13,13.0,14,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.02.36,-8.448926,51.915754,8,B,2,LTE,-81,-13,13.0,14,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.02.37,-8.448926,51.915754,8,B,2,LTE,-81,-13,13.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.02.38,-8.448926,51.915754,8,B,2,LTE,-81,-12,18.0,14,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.02.39,-8.448926,51.915754,8,B,2,LTE,-81,-12,18.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.02.41,-8.448926,51.915754,8,B,2,LTE,-81,-13,12.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.02.42,-8.448926,51.915754,8,B,2,LTE,-81,-13,12.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.02.43,-8.448926,51.915754,8,B,2,LTE,-80,-13,12.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.02.44,-8.448926,51.915754,8,B,2,LTE,-80,-13,12.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.02.45,-8.448926,51.915754,8,B,2,LTE,-80,-13,12.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.02.46,-8.448926,51.915754,8,B,2,LTE,-80,-13,12.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.02.47,-8.448926,51.915754,8,B,2,LTE,-80,-13,16.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.02.48,-8.448926,51.915754,8,B,2,LTE,-80,-13,16.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.02.49,-8.448926,51.915754,8,B,2,LTE,-80,-13,18.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.02.50,-8.448926,51.915754,8,B,2,LTE,-80,-13,18.0,14,-63,2,5,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.02.51,-8.448926,51.915754,8,B,2,LTE,-80,-11,11.0,14,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.02.52,-8.448926,51.915754,8,B,2,LTE,-80,-11,11.0,14,-63,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.02.54,-8.448926,51.915754,8,B,2,LTE,-81,-12,11.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.02.55,-8.448926,51.915754,8,B,2,LTE,-81,-12,11.0,14,-63,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.02.56,-8.448926,51.915754,8,B,2,LTE,-80,-9,12.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.02.57,-8.448926,51.915754,8,B,2,LTE,-80,-9,12.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.02.58,-8.448926,51.915754,8,B,2,LTE,-81,-12,17.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.02.59,-8.448926,51.915754,8,B,2,LTE,-81,-12,17.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.00,-8.448926,51.915754,8,B,2,LTE,-81,-13,13.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.01,-8.448926,51.915754,8,B,2,LTE,-81,-13,13.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.02,-8.448926,51.915754,8,B,2,LTE,-81,-13,11.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.03,-8.448926,51.915754,8,B,2,LTE,-81,-13,11.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.04,-8.448926,51.915754,8,B,2,LTE,-80,-13,13.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.05,-8.448926,51.915754,8,B,2,LTE,-80,-13,13.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.06,-8.448926,51.915754,8,B,2,LTE,-80,-11,12.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.08,-8.448926,51.915754,8,B,2,LTE,-80,-11,12.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.09,-8.448926,51.915754,8,B,2,LTE,-80,-11,10.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.10,-8.448926,51.915754,8,B,2,LTE,-80,-11,10.0,14,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.11,-8.448926,51.915754,8,B,2,LTE,-80,-12,18.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.12,-8.448926,51.915754,8,B,2,LTE,-80,-12,18.0,14,-63,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.13,-8.448926,51.915754,8,B,2,LTE,-80,-13,13.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.14,-8.448926,51.915754,8,B,2,LTE,-80,-13,13.0,14,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.15,-8.448926,51.915754,8,B,2,LTE,-80,-12,11.0,14,-63,4819,104,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.16,-8.448926,51.915754,8,B,2,LTE,-80,-12,11.0,14,-63,5288,132,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.17,-8.448926,51.915754,8,B,2,LTE,-80,-12,10.0,14,-63,2762,73,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.18,-8.448926,51.915754,8,B,2,LTE,-80,-12,10.0,14,-63,3241,82,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.19,-8.448926,51.915754,8,B,2,LTE,-80,-12,10.0,14,-63,3342,75,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.20,-8.448926,51.915754,8,B,2,LTE,-80,-12,10.0,14,-63,1301,20,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.22,-8.448926,51.915754,8,B,2,LTE,-80,-13,14.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.23,-8.448926,51.915754,8,B,2,LTE,-80,-13,14.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.24,-8.448926,51.915754,8,B,2,LTE,-81,-13,6.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.25,-8.448926,51.915754,8,B,2,LTE,-81,-13,6.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.26,-8.448926,51.915754,8,B,2,LTE,-81,-12,17.0,14,-63,1,25,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.27,-8.448926,51.915754,8,B,2,LTE,-81,-12,17.0,14,-63,14,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.28,-8.448926,51.915754,8,B,2,LTE,-80,-8,19.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.29,-8.448926,51.915754,8,B,2,LTE,-80,-8,19.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.30,-8.448926,51.915754,8,B,2,LTE,-80,-12,21.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.31,-8.448926,51.915754,8,B,2,LTE,-80,-12,21.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.32,-8.448926,51.915754,8,B,2,LTE,-80,-8,14.0,14,-63,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.33,-8.448926,51.915754,8,B,2,LTE,-80,-8,14.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.34,-8.448926,51.915754,8,B,2,LTE,-79,-13,11.0,14,-63,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.36,-8.448926,51.915754,8,B,2,LTE,-79,-13,11.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.37,-8.448926,51.915754,8,B,2,LTE,-79,-13,14.0,13,-61,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.38,-8.448926,51.915754,8,B,2,LTE,-79,-13,14.0,13,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.39,-8.448926,51.915754,8,B,2,LTE,-78,-10,16.0,13,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.40,-8.448926,51.915754,8,B,2,LTE,-78,-10,16.0,13,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.41,-8.448926,51.915754,8,B,2,LTE,-79,-9,16.0,13,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.42,-8.448926,51.915754,8,B,2,LTE,-79,-9,16.0,13,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.43,-8.448926,51.915754,8,B,2,LTE,-79,-7,28.0,13,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.44,-8.448926,51.915754,8,B,2,LTE,-79,-7,28.0,13,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.45,-8.448926,51.915754,8,B,2,LTE,-80,-8,8.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.46,-8.448926,51.915754,8,B,2,LTE,-80,-8,8.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.47,-8.448926,51.915754,8,B,2,LTE,-80,-12,9.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.49,-8.448926,51.915754,8,B,2,LTE,-80,-12,9.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.50,-8.448926,51.915754,8,B,2,LTE,-80,-10,16.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.51,-8.448926,51.915754,8,B,2,LTE,-80,-10,16.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.52,-8.448926,51.915754,8,B,2,LTE,-81,-12,9.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.53,-8.448926,51.915754,8,B,2,LTE,-81,-12,9.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.54,-8.448926,51.915754,8,B,2,LTE,-81,-12,11.0,14,-63,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.55,-8.448926,51.915754,8,B,2,LTE,-81,-12,11.0,14,-63,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.56,-8.448926,51.915754,8,B,2,LTE,-81,-9,14.0,14,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.57,-8.448926,51.915754,8,B,2,LTE,-81,-9,14.0,14,-63,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.58,-8.448926,51.915754,8,B,2,LTE,-80,-9,16.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.03.59,-8.448926,51.915754,8,B,2,LTE,-80,-9,16.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.00,-8.448926,51.915754,8,B,2,LTE,-80,-9,11.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.02,-8.448926,51.915754,8,B,2,LTE,-80,-9,11.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.03,-8.448926,51.915754,8,B,2,LTE,-79,-8,10.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.04,-8.448926,51.915754,8,B,2,LTE,-79,-8,10.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.05,-8.448926,51.915754,8,B,2,LTE,-80,-10,11.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.06,-8.448926,51.915754,8,B,2,LTE,-80,-10,11.0,14,-63,8573,170,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.07,-8.448926,51.915754,8,B,2,LTE,-79,-12,11.0,14,-63,5351,123,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.08,-8.448926,51.915754,8,B,2,LTE,-79,-12,11.0,14,-63,4707,88,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.09,-8.448926,51.915754,8,B,2,LTE,-81,-10,4.0,14,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.10,-8.448926,51.915754,8,B,2,LTE,-81,-10,4.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.11,-8.448926,51.915754,8,B,2,LTE,-81,-9,7.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.12,-8.448926,51.915754,8,B,2,LTE,-81,-9,7.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.13,-8.448926,51.915754,8,B,2,LTE,-80,-8,11.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.14,-8.448926,51.915754,8,B,2,LTE,-80,-8,11.0,14,-63,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.16,-8.448926,51.915754,8,B,2,LTE,-80,-12,15.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.17,-8.448926,51.915754,8,B,2,LTE,-80,-12,15.0,14,-63,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.18,-8.448926,51.915754,8,B,2,LTE,-80,-12,13.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.19,-8.448926,51.915754,8,B,2,LTE,-80,-12,13.0,14,-63,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.20,-8.448926,51.915754,8,B,2,LTE,-80,-9,13.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.21,-8.448926,51.915754,8,B,2,LTE,-80,-9,13.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.22,-8.448926,51.915754,8,B,2,LTE,-80,-8,13.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.23,-8.448926,51.915754,8,B,2,LTE,-80,-8,13.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.24,-8.448926,51.915754,8,B,2,LTE,-80,-9,10.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.25,-8.448926,51.915754,8,B,2,LTE,-80,-9,10.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.26,-8.448926,51.915754,8,B,2,LTE,-80,-11,16.0,14,-63,15,26,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.27,-8.448926,51.915754,8,B,2,LTE,-80,-11,16.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.29,-8.448926,51.915754,8,B,2,LTE,-81,-10,20.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.30,-8.448926,51.915754,8,B,2,LTE,-81,-10,20.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.31,-8.448926,51.915754,8,B,2,LTE,-80,-12,12.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.32,-8.448926,51.915754,8,B,2,LTE,-80,-12,12.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.33,-8.448926,51.915754,8,B,2,LTE,-80,-12,12.0,10,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.34,-8.448926,51.915754,8,B,2,LTE,-80,-12,12.0,10,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.35,-8.448926,51.915754,8,B,2,LTE,-82,-13,3.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.36,-8.448926,51.915754,8,B,2,LTE,-82,-13,3.0,12,-67,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.37,-8.448926,51.915754,8,B,2,LTE,-83,-12,10.0,9,-65,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.38,-8.448926,51.915754,8,B,2,LTE,-83,-12,10.0,9,-65,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.39,-8.448926,51.915754,8,B,2,LTE,-83,-12,8.0,9,-65,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.40,-8.448926,51.915754,8,B,2,LTE,-83,-12,8.0,9,-65,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.41,-8.448926,51.915754,8,B,2,LTE,-82,-11,16.0,9,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.42,-8.448926,51.915754,8,B,2,LTE,-82,-11,16.0,9,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.43,-8.448926,51.915754,8,B,2,LTE,-83,-12,8.0,9,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.45,-8.448926,51.915754,8,B,2,LTE,-83,-12,8.0,9,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.46,-8.448926,51.915754,8,B,2,LTE,-83,-8,15.0,9,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.47,-8.448926,51.915754,8,B,2,LTE,-83,-8,15.0,9,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.48,-8.448926,51.915754,8,B,2,LTE,-83,-10,11.0,8,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.49,-8.448926,51.915754,8,B,2,LTE,-83,-10,11.0,8,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.50,-8.448926,51.915754,8,B,2,LTE,-85,-7,12.0,8,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.51,-8.448926,51.915754,8,B,2,LTE,-85,-7,12.0,8,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.52,-8.448926,51.915754,8,B,2,LTE,-85,-11,6.0,8,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.53,-8.448926,51.915754,8,B,2,LTE,-85,-11,6.0,8,-67,6786,145,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.54,-8.448926,51.915754,8,B,2,LTE,-83,-9,11.0,8,-67,1085,16,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.55,-8.448926,51.915754,8,B,2,LTE,-83,-9,11.0,8,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.56,-8.448926,51.915754,8,B,2,LTE,-85,-9,11.0,8,-67,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.58,-8.448926,51.915754,8,B,2,LTE,-85,-9,11.0,8,-70,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.04.59,-8.448926,51.915754,8,B,2,LTE,-85,-7,7.0,15,-68,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.00,-8.448926,51.915754,8,B,2,LTE,-85,-7,7.0,15,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.01,-8.448926,51.915754,8,B,2,LTE,-84,-10,12.0,9,-65,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.02,-8.448926,51.915754,8,B,2,LTE,-84,-10,12.0,13,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.03,-8.448926,51.915754,8,B,2,LTE,-83,-8,7.0,9,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.04,-8.448926,51.915754,8,B,2,LTE,-83,-8,7.0,9,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.05,-8.448926,51.915754,8,B,2,LTE,-86,-8,10.0,9,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.06,-8.448926,51.915754,8,B,2,LTE,-86,-8,10.0,9,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.07,-8.448926,51.915754,8,B,2,LTE,-91,-11,3.0,12,-71,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.08,-8.448926,51.915754,8,B,2,LTE,-91,-11,3.0,12,-71,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.09,-8.448926,51.915754,8,B,2,LTE,-84,-10,16.0,11,-68,32,15,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.10,-8.448926,51.915754,8,B,2,LTE,-84,-10,16.0,11,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.12,-8.448926,51.915754,8,B,2,LTE,-83,-13,11.0,11,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.13,-8.448926,51.915754,8,B,2,LTE,-83,-13,11.0,11,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.14,-8.448926,51.915754,8,B,2,LTE,-83,-11,13.0,11,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.15,-8.448926,51.915754,8,B,2,LTE,-83,-11,13.0,11,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.16,-8.448926,51.915754,8,B,2,LTE,-84,-11,6.0,11,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.17,-8.448926,51.915754,8,B,2,LTE,-84,-11,6.0,11,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.18,-8.448926,51.915754,8,B,2,LTE,-84,-11,6.0,11,-66,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.19,-8.448926,51.915754,8,B,2,LTE,-84,-11,6.0,11,-66,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.20,-8.448926,51.915754,8,B,2,LTE,-84,-12,3.0,11,-66,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.21,-8.448926,51.915754,8,B,2,LTE,-84,-12,3.0,11,-66,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.22,-8.448926,51.915754,8,B,2,LTE,-84,-13,6.0,11,-66,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.23,-8.448926,51.915754,8,B,2,LTE,-84,-13,6.0,11,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.25,-8.448926,51.915754,8,B,2,LTE,-84,-12,7.0,11,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.26,-8.448926,51.915754,8,B,2,LTE,-84,-12,7.0,11,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.27,-8.448926,51.915754,8,B,2,LTE,-84,-12,4.0,8,-68,15,26,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.28,-8.448926,51.915754,8,B,2,LTE,-84,-12,4.0,8,-68,2,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
