Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.22_07.37.43,-8.418153,51.919213,46,B,13,5G,-109,-9,11.0,15,-94,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-111.0,-3.0
2019.11.22_07.37.44,-8.418153,51.919213,46,B,13,5G,-110,-9,2.0,10,-93,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-110.0,-1.0
2019.11.22_07.37.44,-8.419607000000001,51.918921999999995,48,B,13,5G,-110,-9,2.0,15,-,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-110.0,-1.0
2019.11.22_07.37.45,-8.419607000000001,51.918921999999995,48,B,13,5G,-110,-9,2.0,15,-,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-110.0,-1.0
2019.11.22_07.37.46,-8.419607000000001,51.918921999999995,48,B,13,5G,-110,-9,2.0,15,-,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-110.0,-5.0
2019.11.22_07.37.47,-8.419607000000001,51.918921999999995,48,B,13,5G,-110,-9,2.0,11,-91,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-110.0,-5.0
2019.11.22_07.37.48,-8.419607000000001,51.918921999999995,48,B,13,5G,-107,-9,0.0,15,-94,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-111.0,-3.0
2019.11.22_07.37.49,-8.419607000000001,51.918921999999995,48,B,13,5G,-107,-9,0.0,15,-94,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-111.0,-3.0
2019.11.22_07.37.50,-8.419607000000001,51.918921999999995,48,B,13,5G,-110,-11,5.0,11,-94,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-115.0,-10.0
2019.11.22_07.37.51,-8.419607000000001,51.918921999999995,48,B,13,5G,-110,-11,5.0,8,-89,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-115.0,-10.0
2019.11.22_07.37.52,-8.419607000000001,51.918921999999995,48,B,3,LTE,-106,-12,-5.0,8,-89,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.22_07.37.52,-8.420919999999999,51.918510999999995,44,B,3,LTE,-106,-12,-5.0,8,-89,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.22_07.37.53,-8.420919999999999,51.918510999999995,44,B,3,LTE,-106,-12,-5.0,8,-89,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.22_07.37.54,-8.420919999999999,51.918510999999995,44,B,3,LTE,-105,-12,8.0,8,-89,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.22_07.37.55,-8.420919999999999,51.918510999999995,44,B,3,LTE,-105,-12,8.0,8,-89,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.22_07.37.57,-8.420919999999999,51.918510999999995,44,B,3,LTE,-105,-12,-13.0,13,-86,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.22_07.37.58,-8.420919999999999,51.918510999999995,44,B,3,LTE,-105,-12,-13.0,15,-88,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.22_07.37.59,-8.420919999999999,51.918510999999995,44,B,3,LTE,-105,-11,12.0,15,-86,2,4,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.22_07.38.00,-8.420919999999999,51.918510999999995,44,B,3,LTE,-105,-11,12.0,14,-84,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.22_07.38.00,-8.422265,51.918064,43,B,3,LTE,-105,-11,12.0,14,-84,0,0,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.22_07.38.01,-8.422265,51.918064,43,B,3,LTE,-101,-11,10.0,14,-84,2,4,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.22_07.38.02,-8.422265,51.918064,43,B,3,LTE,-101,-11,10.0,14,-84,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.22_07.38.03,-8.422265,51.918064,43,B,3,LTE,-101,-10,18.0,14,-84,2,4,D,-,-,-,-,-,3,A99B,9CBA,11115267,-112.0,-20.0
2019.11.22_07.38.04,-8.422265,51.918064,43,B,3,LTE,-101,-10,18.0,14,-84,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-112.0,-20.0
2019.11.22_07.38.05,-8.422265,51.918064,43,B,3,LTE,-103,-12,11.0,15,-90,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.22_07.38.06,-8.422265,51.918064,43,B,3,LTE,-103,-12,11.0,9,-88,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.22_07.38.07,-8.422265,51.918064,43,B,3,LTE,-104,-8,13.0,15,-91,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.22_07.38.08,-8.422265,51.918064,43,B,3,LTE,-104,-8,13.0,13,-87,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.22_07.38.09,-8.422265,51.918064,43,B,3,LTE,-110,-8,12.0,15,-90,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.22_07.38.10,-8.422265,51.918064,43,B,3,LTE,-110,-8,12.0,15,-90,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.22_07.38.11,-8.423632000000001,51.917584999999995,33,B,3,LTE,-110,-8,12.0,15,-90,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.22_07.38.12,-8.423632000000001,51.917584999999995,33,B,3,LTE,-108,-8,12.0,15,-90,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.22_07.38.13,-8.423632000000001,51.917584999999995,33,B,3,LTE,-108,-8,12.0,7,-86,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.22_07.38.14,-8.423632000000001,51.917584999999995,33,B,2,LTE,-104,-9,2.0,7,-86,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-17.0
2019.11.22_07.38.15,-8.423632000000001,51.917584999999995,33,B,2,LTE,-104,-9,2.0,7,-86,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-17.0
2019.11.22_07.38.16,-8.423632000000001,51.917584999999995,33,B,2,LTE,-106,-8,7.0,7,-86,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-15.0
2019.11.22_07.38.17,-8.423632000000001,51.917584999999995,33,B,2,LTE,-106,-8,7.0,11,-89,3440,76,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-15.0
2019.11.22_07.38.18,-8.423632000000001,51.917584999999995,33,B,2,LTE,-105,-10,2.0,11,-89,7397,105,D,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-18.0
2019.11.22_07.38.19,-8.423632000000001,51.917584999999995,33,B,2,LTE,-105,-10,2.0,11,-89,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-18.0
2019.11.22_07.38.20,-8.423632000000001,51.917584999999995,33,B,2,LTE,-108,-9,3.0,11,-91,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-117.0,-18.0
2019.11.22_07.38.21,-8.423632000000001,51.917584999999995,33,B,2,LTE,-108,-9,3.0,11,-91,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-117.0,-18.0
2019.11.22_07.38.22,-8.423632000000001,51.917584999999995,33,B,2,LTE,-111,-9,2.0,11,-91,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-16.0
2019.11.22_07.38.23,-8.423632000000001,51.917584999999995,33,B,2,LTE,-111,-9,2.0,10,-93,18,33,D,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-16.0
2019.11.22_07.38.24,-8.42493,51.918132,47,B,2,LTE,-111,-9,2.0,12,-91,18,33,D,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-16.0
2019.11.22_07.38.25,-8.42493,51.918132,47,B,2,LTE,-110,-11,3.0,12,-91,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-16.0
2019.11.22_07.38.26,-8.42493,51.918132,47,B,2,LTE,-110,-11,3.0,12,-91,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-16.0
2019.11.22_07.38.27,-8.42493,51.918132,47,B,2,LTE,-109,-9,2.0,5,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-15.0
2019.11.22_07.38.28,-8.42493,51.918132,47,B,2,LTE,-109,-9,2.0,5,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-15.0
2019.11.22_07.38.29,-8.42493,51.918132,47,B,2,LTE,-108,-12,-2.0,8,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-117.0,-18.0
2019.11.22_07.38.30,-8.42493,51.918132,47,B,2,LTE,-108,-12,-2.0,8,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-117.0,-18.0
2019.11.22_07.38.31,-8.42493,51.918132,47,B,2,LTE,-110,-10,5.0,8,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-17.0
2019.11.22_07.38.32,-8.42493,51.918132,47,B,2,LTE,-110,-10,5.0,10,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-17.0
2019.11.22_07.38.32,-8.426478999999999,51.918332,51,B,2,LTE,-110,-10,5.0,10,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-17.0
2019.11.22_07.38.33,-8.426478999999999,51.918332,51,B,2,LTE,-109,-9,4.0,10,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-15.0
2019.11.22_07.38.34,-8.426478999999999,51.918332,51,B,2,LTE,-109,-9,4.0,10,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-15.0
2019.11.22_07.38.35,-8.426478999999999,51.918332,51,B,2,LTE,-109,-10,3.0,10,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.38.36,-8.426478999999999,51.918332,51,B,2,LTE,-109,-10,3.0,10,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.38.37,-8.426478999999999,51.918332,51,B,2,LTE,-106,-9,3.0,10,-92,2,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.38.38,-8.426478999999999,51.918332,51,B,2,LTE,-106,-9,3.0,10,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.38.40,-8.426478999999999,51.918332,51,B,2,LTE,-98,-8,11.0,14,-75,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-13.0
2019.11.22_07.38.40,-8.428042999999999,51.918484,52,B,2,LTE,-98,-8,11.0,14,-75,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-13.0
2019.11.22_07.38.41,-8.428042999999999,51.918484,52,B,2,LTE,-98,-8,11.0,7,-88,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-13.0
2019.11.22_07.38.42,-8.428042999999999,51.918484,52,B,2,LTE,-104,-11,2.0,7,-88,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-14.0
2019.11.22_07.38.43,-8.428042999999999,51.918484,52,B,2,LTE,-104,-11,2.0,8,-83,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-14.0
2019.11.22_07.38.44,-8.428042999999999,51.918484,52,B,2,LTE,-103,-12,1.0,7,-89,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-15.0
2019.11.22_07.38.45,-8.428042999999999,51.918484,52,B,2,LTE,-103,-12,1.0,7,-89,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-15.0
2019.11.22_07.38.46,-8.428042999999999,51.918484,52,B,2,LTE,-104,-9,1.0,7,-91,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-14.0
2019.11.22_07.38.47,-8.428042999999999,51.918484,52,B,2,LTE,-104,-9,1.0,7,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-14.0
2019.11.22_07.38.47,-8.42949,51.918601,51,B,2,LTE,-104,-9,1.0,7,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-14.0
2019.11.22_07.38.48,-8.42949,51.918601,51,B,2,LTE,-107,-10,1.0,7,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-14.0
2019.11.22_07.38.49,-8.42949,51.918601,51,B,2,LTE,-107,-10,1.0,7,-89,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-14.0
2019.11.22_07.38.50,-8.42949,51.918601,51,B,2,LTE,-107,-9,6.0,7,-91,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-14.0
2019.11.22_07.38.51,-8.42949,51.918601,51,B,2,LTE,-107,-9,6.0,7,-91,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-14.0
2019.11.22_07.38.52,-8.42949,51.918601,51,B,2,LTE,-110,-10,1.0,7,-91,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-14.0
2019.11.22_07.38.54,-8.42949,51.918601,51,B,2,LTE,-110,-10,1.0,7,-91,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-14.0
2019.11.22_07.38.54,-8.431117,51.918704,61,B,2,LTE,-110,-10,1.0,7,-89,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-14.0
2019.11.22_07.38.55,-8.431117,51.918704,61,B,2,LTE,-106,-11,4.0,7,-89,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-15.0
2019.11.22_07.38.56,-8.431117,51.918704,61,B,2,LTE,-106,-11,4.0,7,-89,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-15.0
2019.11.22_07.38.57,-8.431117,51.918704,61,B,2,LTE,-110,-10,-1.0,10,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.38.58,-8.431117,51.918704,61,B,2,LTE,-110,-10,-1.0,10,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.38.59,-8.431117,51.918704,61,B,2,LTE,-111,-10,0.0,10,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-118.0,-16.0
2019.11.22_07.39.00,-8.431117,51.918704,61,B,2,LTE,-111,-10,0.0,10,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-118.0,-16.0
2019.11.22_07.39.00,-8.432586,51.918734,59,B,2,LTE,-111,-10,0.0,10,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-118.0,-16.0
2019.11.22_07.39.01,-8.432586,51.918734,59,B,2,LTE,-115,-11,0.0,10,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-119.0,-15.0
2019.11.22_07.39.02,-8.432586,51.918734,59,B,2,LTE,-115,-11,0.0,6,-94,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-119.0,-15.0
2019.11.22_07.39.03,-8.432586,51.918734,59,B,2,LTE,-111,-11,3.0,10,-94,13456,212,D,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-13.0
2019.11.22_07.39.04,-8.432586,51.918734,59,B,2,LTE,-111,-11,3.0,10,-94,137,2,D,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-13.0
2019.11.22_07.39.05,-8.432586,51.918734,59,B,2,LTE,-107,-8,-1.0,8,-93,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-13.0
2019.11.22_07.39.06,-8.432586,51.918734,59,B,2,LTE,-107,-8,-1.0,10,-89,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-13.0
2019.11.22_07.39.07,-8.434144,51.918465999999995,58,B,2,LTE,-107,-8,-1.0,12,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-13.0
2019.11.22_07.39.07,-8.434144,51.918465999999995,58,B,2,LTE,-105,-8,4.0,12,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-13.0
2019.11.22_07.39.09,-8.434144,51.918465999999995,58,B,2,LTE,-105,-8,4.0,12,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-13.0
2019.11.22_07.39.10,-8.434144,51.918465999999995,58,B,2,LTE,-103,-8,5.0,12,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-14.0
2019.11.22_07.39.11,-8.434144,51.918465999999995,58,B,2,LTE,-103,-8,5.0,5,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-14.0
2019.11.22_07.39.12,-8.434144,51.918465999999995,58,B,2,LTE,-105,-9,-3.0,6,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-15.0
2019.11.22_07.39.13,-8.434144,51.918465999999995,58,B,2,LTE,-105,-9,-3.0,6,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-15.0
2019.11.22_07.39.14,-8.434144,51.918465999999995,58,B,2,LTE,-103,-12,1.0,9,-86,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-18.0
2019.11.22_07.39.14,-8.435741,51.918192,58,B,2,LTE,-103,-12,1.0,9,-86,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-18.0
2019.11.22_07.39.15,-8.435741,51.918192,58,B,2,LTE,-103,-12,1.0,9,-86,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-18.0
2019.11.22_07.39.16,-8.435741,51.918192,58,B,2,LTE,-101,-10,4.0,9,-86,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-16.0
2019.11.22_07.39.17,-8.435741,51.918192,58,B,2,LTE,-101,-10,4.0,10,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-16.0
2019.11.22_07.39.18,-8.435741,51.918192,58,B,2,LTE,-101,-8,3.0,10,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-10.0
2019.11.22_07.39.19,-8.435741,51.918192,58,B,2,LTE,-101,-8,3.0,10,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-10.0
2019.11.22_07.39.20,-8.435741,51.918192,58,B,2,LTE,-101,-7,11.0,10,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-10.0
2019.11.22_07.39.23,-8.437346,51.91795,58,B,2,LTE,-104,-9,10.0,10,-84,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.39.24,-8.437346,51.91795,58,B,2,LTE,-104,-9,10.0,12,-82,16,28,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.39.25,-8.437346,51.91795,58,B,2,LTE,-99,-10,8.0,12,-,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-14.0
2019.11.22_07.39.26,-8.437346,51.91795,58,B,2,LTE,-99,-10,8.0,12,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-14.0
2019.11.22_07.39.27,-8.437346,51.91795,58,B,2,LTE,-98,-10,4.0,12,-,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-15.0
2019.11.22_07.39.28,-8.437346,51.91795,58,B,2,LTE,-98,-10,4.0,12,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-15.0
2019.11.22_07.39.28,-8.438957,51.917777,56,B,2,LTE,-98,-10,4.0,12,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-15.0
2019.11.22_07.39.29,-8.438957,51.917777,56,B,2,LTE,-97,-8,2.0,10,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-14.0
2019.11.22_07.39.30,-8.438957,51.917777,56,B,2,LTE,-97,-8,2.0,7,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-14.0
2019.11.22_07.39.31,-8.438957,51.917777,56,B,2,LTE,-96,-11,-3.0,7,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-16.0
2019.11.22_07.39.32,-8.438957,51.917777,56,B,2,LTE,-96,-11,-3.0,7,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-16.0
2019.11.22_07.39.33,-8.438957,51.917777,56,B,2,LTE,-99,-15,5.0,5,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-17.0
2019.11.22_07.39.34,-8.438957,51.917777,56,B,2,LTE,-99,-15,5.0,10,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-17.0
2019.11.22_07.39.35,-8.440461,51.917651,52,B,2,LTE,-99,-15,5.0,7,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-17.0
2019.11.22_07.39.35,-8.440461,51.917651,52,B,2,LTE,-99,-14,8.0,7,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-20.0
2019.11.22_07.39.37,-8.440461,51.917651,52,B,2,LTE,-99,-14,8.0,7,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-20.0
2019.11.22_07.39.38,-8.440461,51.917651,52,B,2,LTE,-100,-14,5.0,7,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.39.39,-8.440461,51.917651,52,B,2,LTE,-100,-14,5.0,7,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.39.40,-8.440461,51.917651,52,B,2,LTE,-100,-12,-4.0,7,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-15.0
2019.11.22_07.39.41,-8.440461,51.917651,52,B,2,LTE,-100,-12,-4.0,7,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-15.0
2019.11.22_07.39.42,-8.440461,51.917651,52,B,2,LTE,-98,-12,4.0,7,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-16.0
2019.11.22_07.39.42,-8.442111,51.917681,60,B,2,LTE,-98,-12,4.0,7,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-16.0
2019.11.22_07.39.43,-8.442111,51.917681,60,B,2,LTE,-98,-12,4.0,7,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-16.0
2019.11.22_07.39.44,-8.442111,51.917681,60,B,2,LTE,-99,-12,2.0,7,-82,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.39.45,-8.442111,51.917681,60,B,2,LTE,-99,-12,2.0,9,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.39.46,-8.442111,51.917681,60,B,2,LTE,-101,-12,7.0,9,-84,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-19.0
2019.11.22_07.39.47,-8.442111,51.917681,60,B,2,LTE,-101,-12,7.0,8,-82,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-19.0
2019.11.22_07.39.48,-8.442111,51.917681,60,B,2,LTE,-98,-13,9.0,10,-85,3201,61,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-18.0
2019.11.22_07.39.51,-8.443747,51.917756,55,B,2,LTE,-104,-12,6.0,7,-87,7219,133,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-19.0
2019.11.22_07.39.52,-8.443747,51.917756,55,B,2,LTE,-104,-12,6.0,7,-87,5249,107,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-19.0
2019.11.22_07.39.53,-8.443747,51.917756,55,B,2,LTE,-103,-10,7.0,7,-87,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-16.0
2019.11.22_07.39.54,-8.443747,51.917756,55,B,2,LTE,-103,-10,7.0,7,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-16.0
2019.11.22_07.39.55,-8.443747,51.917756,55,B,2,LTE,-102,-9,2.0,7,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-15.0
2019.11.22_07.39.56,-8.443747,51.917756,55,B,2,LTE,-102,-9,2.0,7,-88,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-15.0
2019.11.22_07.39.57,-8.443747,51.917756,55,B,2,LTE,-103,-9,8.0,7,-88,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-14.0
2019.11.22_07.39.57,-8.445246000000001,51.917621999999994,31,B,2,LTE,-103,-9,8.0,7,-88,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-14.0
2019.11.22_07.39.58,-8.445246000000001,51.917621999999994,31,B,2,LTE,-103,-9,8.0,8,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-14.0
2019.11.22_07.39.59,-8.445246000000001,51.917621999999994,31,B,2,LTE,-102,-11,8.0,8,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-16.0
2019.11.22_07.40.00,-8.445246000000001,51.917621999999994,31,B,2,LTE,-102,-11,8.0,14,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-16.0
2019.11.22_07.40.01,-8.445246000000001,51.917621999999994,31,B,2,LTE,-97,-9,9.0,14,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-17.0
2019.11.22_07.40.02,-8.445246000000001,51.917621999999994,31,B,2,LTE,-97,-9,9.0,14,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-17.0
2019.11.22_07.40.03,-8.445246000000001,51.917621999999994,31,B,2,LTE,-97,-8,12.0,15,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.40.04,-8.445246000000001,51.917621999999994,31,B,2,LTE,-97,-8,12.0,15,-80,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.22_07.40.06,-8.445246000000001,51.917621999999994,31,B,2,LTE,-96,-11,-2.0,15,-80,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-12.0
2019.11.22_07.40.07,-8.445246000000001,51.917621999999994,31,B,2,LTE,-96,-11,-2.0,15,-80,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-12.0
2019.11.22_07.40.08,-8.445246000000001,51.917621999999994,31,B,2,LTE,-93,-8,4.0,12,-77,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-11.0
2019.11.22_07.40.09,-8.445246000000001,51.917621999999994,31,B,2,LTE,-93,-8,4.0,12,-77,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-11.0
2019.11.22_07.40.10,-8.445246000000001,51.917621999999994,31,B,2,LTE,-90,-12,12.0,14,-73,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-16.0
