Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_09.52.42,-8.463545,51.900031,13,B,1,LTE,-74,-9,4.0,6,-58,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-82.0,-16.0
2019.11.21_09.52.43,-8.463545,51.900031,13,B,1,LTE,-74,-9,9.0,6,-58,0,0,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.52.44,-8.463545,51.900031,13,B,1,LTE,-74,-9,9.0,6,-58,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.52.46,-8.463545,51.900031,13,B,1,LTE,-75,-9,4.0,6,-58,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.52.47,-8.463545,51.900031,13,B,1,LTE,-75,-9,4.0,6,-58,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.52.48,-8.463545,51.900031,13,B,1,LTE,-75,-9,9.0,6,-58,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.52.49,-8.463545,51.900031,13,B,1,LTE,-75,-9,9.0,6,-58,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.52.50,-8.463545,51.900031,13,B,1,LTE,-75,-11,9.0,6,-58,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.52.51,-8.463545,51.900031,13,B,1,LTE,-75,-11,9.0,6,-58,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.52.52,-8.463545,51.900031,13,B,1,LTE,-75,-8,9.0,6,-58,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.52.53,-8.463545,51.900031,13,B,1,LTE,-75,-8,9.0,7,-60,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.52.54,-8.463545,51.900031,13,B,1,LTE,-75,-7,11.0,12,-58,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.52.55,-8.463545,51.900031,13,B,1,LTE,-75,-7,11.0,12,-58,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.52.56,-8.463545,51.900031,13,B,1,LTE,-75,-8,6.0,12,-58,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.52.57,-8.463545,51.900031,13,B,1,LTE,-75,-8,6.0,12,-58,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.52.58,-8.463545,51.900031,13,B,1,LTE,-74,-7,10.0,12,-58,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.52.59,-8.463545,51.900031,13,B,1,LTE,-74,-7,10.0,12,-58,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.00,-8.463545,51.900031,13,B,1,LTE,-73,-7,11.0,8,-55,0,0,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.02,-8.463545,51.900031,13,B,1,LTE,-73,-7,11.0,8,-55,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.03,-8.463545,51.900031,13,B,1,LTE,-71,-8,11.0,9,-53,0,0,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.04,-8.463545,51.900031,13,B,1,LTE,-71,-8,11.0,9,-53,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.05,-8.463545,51.900031,13,B,1,LTE,-73,-8,12.0,11,-57,0,0,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.06,-8.463545,51.900031,13,B,1,LTE,-73,-8,12.0,11,-57,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.07,-8.463545,51.900031,13,B,1,LTE,-74,-10,9.0,11,-57,15,27,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.08,-8.463545,51.900031,13,B,1,LTE,-74,-10,9.0,11,-50,0,0,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.09,-8.463545,51.900031,13,B,1,LTE,-65,-7,17.0,13,-48,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.10,-8.463545,51.900031,13,B,1,LTE,-65,-7,17.0,11,-54,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.11,-8.463545,51.900031,13,B,1,LTE,-72,-10,12.0,11,-54,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.12,-8.463545,51.900031,13,B,1,LTE,-72,-10,12.0,11,-54,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.13,-8.463545,51.900031,13,B,1,LTE,-67,-8,12.0,14,-50,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.14,-8.463545,51.900031,13,B,1,LTE,-67,-8,12.0,14,-50,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.15,-8.463545,51.900031,13,B,1,LTE,-68,-7,12.0,14,-50,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.15,-8.464228,51.900825,30,B,1,LTE,-68,-7,12.0,14,-50,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.17,-8.464228,51.900825,30,B,1,LTE,-68,-7,12.0,13,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.18,-8.464228,51.900825,30,B,1,LTE,-68,-8,17.0,13,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.19,-8.464228,51.900825,30,B,1,LTE,-68,-8,17.0,13,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.20,-8.464228,51.900825,30,B,1,LTE,-68,-9,15.0,13,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.21,-8.464228,51.900825,30,B,1,LTE,-68,-9,15.0,13,-50,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.22,-8.464228,51.900825,30,B,1,LTE,-67,-7,12.0,13,-50,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.23,-8.464228,51.900825,30,B,1,LTE,-67,-7,12.0,13,-50,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.24,-8.464228,51.900825,30,B,1,LTE,-67,-9,15.0,13,-50,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.25,-8.464228,51.900825,30,B,1,LTE,-67,-9,15.0,13,-50,9366,87,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.26,-8.464228,51.900825,30,B,1,LTE,-69,-5,14.0,14,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.27,-8.464228,51.900825,30,B,1,LTE,-69,-5,14.0,14,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.28,-8.464228,51.900825,30,B,1,LTE,-69,-9,12.0,14,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.29,-8.464228,51.900825,30,B,1,LTE,-69,-9,12.0,14,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.30,-8.464228,51.900825,30,B,1,LTE,-69,-7,15.0,14,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.32,-8.464228,51.900825,30,B,1,LTE,-69,-7,15.0,14,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.33,-8.464228,51.900825,30,B,1,LTE,-70,-8,13.0,14,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.34,-8.464228,51.900825,30,B,1,LTE,-70,-8,13.0,14,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.35,-8.464228,51.900825,30,B,1,LTE,-70,-8,14.0,14,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.36,-8.464228,51.900825,30,B,1,LTE,-70,-8,14.0,14,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.37,-8.464228,51.900825,30,B,1,LTE,-66,-4,21.0,14,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.38,-8.464228,51.900825,30,B,1,LTE,-66,-4,21.0,14,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.39,-8.464228,51.900825,30,B,1,LTE,-69,-6,20.0,14,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.40,-8.464228,51.900825,30,B,1,LTE,-69,-6,20.0,14,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.41,-8.464228,51.900825,30,B,1,LTE,-68,-6,16.0,14,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.42,-8.464228,51.900825,30,B,1,LTE,-68,-6,16.0,14,-52,0,0,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.43,-8.464228,51.900825,30,B,1,LTE,-69,-6,13.0,14,-52,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.44,-8.464228,51.900825,30,B,1,LTE,-69,-6,13.0,14,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.45,-8.464228,51.900825,30,B,1,LTE,-70,-8,16.0,14,-52,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.46,-8.464228,51.900825,30,B,1,LTE,-70,-8,16.0,14,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.48,-8.464228,51.900825,30,B,1,LTE,-69,-7,19.0,14,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.49,-8.464228,51.900825,30,B,1,LTE,-69,-7,19.0,8,-61,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.50,-8.464228,51.900825,30,B,1,LTE,-83,-10,2.0,8,-61,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.51,-8.464228,51.900825,30,B,1,LTE,-83,-10,2.0,12,-66,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.52,-8.464228,51.900825,30,B,1,LTE,-85,-9,-2.0,8,-70,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.53,-8.464228,51.900825,30,B,1,LTE,-85,-9,-2.0,8,-70,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.54,-8.464228,51.900825,30,B,1,LTE,-91,-11,-1.0,8,-75,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.54,-8.463248,51.901527,20,B,1,LTE,-91,-11,-1.0,8,-75,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.55,-8.463248,51.901527,20,B,1,LTE,-91,-11,-1.0,8,-75,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.56,-8.463248,51.901527,20,B,1,LTE,-92,-14,1.0,8,-75,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.57,-8.463248,51.901527,20,B,1,LTE,-92,-14,1.0,8,-75,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.53.58,-8.463248,51.901527,20,B,1,LTE,-93,-15,0.0,8,-75,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-90.0,-13.0
2019.11.21_09.53.59,-8.463248,51.901527,20,B,1,LTE,-93,-15,0.0,8,-75,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-90.0,-13.0
2019.11.21_09.54.00,-8.463248,51.901527,20,B,1,LTE,-93,-14,-2.0,8,-75,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-93.0,-13.0
2019.11.21_09.54.01,-8.463248,51.901527,20,B,1,LTE,-93,-14,-2.0,8,-75,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-93.0,-13.0
2019.11.21_09.54.03,-8.463248,51.901527,20,B,1,LTE,-91,-15,-4.0,10,-77,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-93.0,-18.0
2019.11.21_09.54.04,-8.463248,51.901527,20,B,1,LTE,-91,-15,-4.0,8,-74,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-93.0,-18.0
2019.11.21_09.54.05,-8.463248,51.901527,20,B,1,LTE,-89,-12,-5.0,7,-72,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-94.0,-15.0
2019.11.21_09.54.06,-8.463248,51.901527,20,B,1,LTE,-89,-12,-5.0,5,-,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-94.0,-15.0
2019.11.21_09.54.06,-8.461839,51.901869,38,B,1,LTE,-89,-12,-5.0,5,-,0,0,D,-,-,-,-,-,1,36536,9CBA,56964609,-94.0,-15.0
2019.11.21_09.54.07,-8.461839,51.901869,38,B,1,LTE,-90,-12,1.0,5,-,18,32,D,-,-,-,-,-,1,36536,9CBA,56964609,-96.0,-17.0
2019.11.21_09.54.08,-8.461839,51.901869,38,B,1,LTE,-90,-12,1.0,9,-,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-96.0,-17.0
2019.11.21_09.54.09,-8.461839,51.901869,38,B,1,LTE,-83,-12,6.0,7,-68,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.54.10,-8.461839,51.901869,38,B,1,LTE,-83,-12,6.0,9,-65,4205,77,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.54.11,-8.461839,51.901869,38,B,1,LTE,-84,-10,11.0,7,-69,3973,56,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.54.12,-8.461839,51.901869,38,B,1,LTE,-84,-10,11.0,7,-69,0,0,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.54.13,-8.461839,51.901869,38,B,1,LTE,-82,-9,6.0,12,-67,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.54.14,-8.461839,51.901869,38,B,1,LTE,-82,-9,6.0,8,-69,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.54.15,-8.461839,51.901869,38,B,1,LTE,-87,-9,2.0,8,-69,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.54.17,-8.460453999999999,51.902235,41,B,1,LTE,-96,-12,-4.0,6,-78,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.54.19,-8.460453999999999,51.902235,41,B,1,LTE,-96,-12,-4.0,5,-75,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.54.20,-8.460453999999999,51.902235,41,B,1,LTE,-98,-15,-5.0,3,-81,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.54.21,-8.460453999999999,51.902235,41,B,1,LTE,-98,-15,-5.0,4,-84,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.54.22,-8.460453999999999,51.902235,41,B,1,LTE,-101,-16,-10.0,4,-84,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.54.23,-8.460453999999999,51.902235,41,B,1,LTE,-101,-16,-10.0,4,-84,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_09.54.24,-8.460453999999999,51.902235,41,B,1,LTE,-101,-20,-11.0,4,-,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-74.0,-225.0
2019.11.21_09.54.25,-8.458938999999999,51.902366,45,B,1,LTE,-101,-20,-11.0,4,-,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-74.0,-225.0
2019.11.21_09.54.25,-8.458938999999999,51.902366,45,B,1,LTE,-101,-20,-11.0,2,-86,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-74.0,-225.0
2019.11.21_09.54.26,-8.458938999999999,51.902366,45,B,13,5G,-99,-18,-10.0,6,-79,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_09.54.27,-8.458938999999999,51.902366,45,B,13,5G,-99,-18,-10.0,8,-83,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_09.54.28,-8.458938999999999,51.902366,45,B,13,5G,-100,-18,-9.0,7,-81,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-204.0
2019.11.21_09.54.29,-8.458938999999999,51.902366,45,B,13,5G,-100,-18,-9.0,7,-78,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-204.0
2019.11.21_09.54.30,-8.458938999999999,51.902366,45,B,13,5G,-99,-16,-3.0,10,-84,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,0.0
2019.11.21_09.54.31,-8.458938999999999,51.902366,45,B,13,5G,-99,-16,-3.0,10,-84,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,0.0
2019.11.21_09.54.32,-8.45748,51.902359000000004,42,B,13,5G,-98,-16,-6.0,9,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,0.0
2019.11.21_09.54.33,-8.45748,51.902359000000004,42,B,13,5G,-98,-16,-6.0,9,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,0.0
2019.11.21_09.54.34,-8.45748,51.902359000000004,42,B,13,5G,-98,-16,-6.0,9,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,0.0
2019.11.21_09.54.35,-8.45748,51.902359000000004,42,B,13,5G,-92,-17,-5.0,10,-81,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-19.0
2019.11.21_09.54.36,-8.45748,51.902359000000004,42,B,13,5G,-92,-17,-5.0,9,-84,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-19.0
2019.11.21_09.54.37,-8.45748,51.902359000000004,42,B,13,5G,-94,-16,0.0,11,-86,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-103.0,0.0
2019.11.21_09.54.38,-8.45748,51.902359000000004,42,B,13,5G,-94,-16,0.0,8,-78,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-103.0,0.0
2019.11.21_09.54.39,-8.45748,51.902359000000004,42,B,13,5G,-98,-18,-3.0,7,-86,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-105.0,-204.0
2019.11.21_09.54.40,-8.45748,51.902359000000004,42,B,13,5G,-98,-18,-3.0,7,-88,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-105.0,-204.0
2019.11.21_09.54.41,-8.45748,51.902359000000004,42,B,13,5G,-99,-17,-2.0,7,-88,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-17.0
2019.11.21_09.54.41,-8.455979,51.902527,43,B,13,5G,-99,-17,-2.0,7,-88,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-17.0
2019.11.21_09.54.42,-8.455979,51.902527,43,B,13,5G,-99,-17,-2.0,7,-88,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-17.0
2019.11.21_09.54.43,-8.455979,51.902527,43,B,13,5G,-102,-17,-7.0,8,-92,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-108.0,-204.0
2019.11.21_09.54.44,-8.455979,51.902527,43,B,13,5G,-102,-17,-7.0,6,-,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-108.0,-204.0
2019.11.21_09.54.45,-8.455979,51.902527,43,B,13,5G,-101,-18,-3.0,6,-,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-80.0,-20.0
2019.11.21_09.54.46,-8.455979,51.902527,43,B,13,5G,-101,-18,-3.0,6,-87,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-80.0,-20.0
2019.11.21_09.54.47,-8.455979,51.902527,43,B,13,5G,-105,-18,-7.0,6,-87,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-16.0
2019.11.21_09.54.49,-8.455979,51.902527,43,B,13,5G,-105,-18,-7.0,6,-87,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-16.0
2019.11.21_09.54.50,-8.454545,51.902683,45,B,13,5G,-105,-18,-7.0,8,-84,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-16.0
2019.11.21_09.54.50,-8.454545,51.902683,45,B,13,5G,-101,-17,-9.0,8,-84,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-15.0
2019.11.21_09.54.51,-8.454545,51.902683,45,B,13,5G,-101,-17,-9.0,8,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-15.0
2019.11.21_09.54.52,-8.454545,51.902683,45,B,13,5G,-103,-19,-6.0,7,-86,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-94.0,-12.0
2019.11.21_09.54.53,-8.454545,51.902683,45,B,13,5G,-103,-19,-6.0,7,-86,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-94.0,-12.0
2019.11.21_09.54.54,-8.454545,51.902683,45,B,13,5G,-101,-20,-12.0,7,-86,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-92.0,-12.0
2019.11.21_09.54.55,-8.454545,51.902683,45,B,13,5G,-101,-20,-12.0,7,-86,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-92.0,-12.0
2019.11.21_09.54.56,-8.454545,51.902683,45,B,13,5G,-101,-21,-9.0,7,-86,401,21,D,-,-,-,-,-,D,A995,9CBA,11113741,-95.0,-14.0
2019.11.21_09.54.57,-8.454545,51.902683,45,B,13,5G,-101,-21,-9.0,7,-86,1887,36,D,-,-,-,-,-,D,A995,9CBA,11113741,-95.0,-14.0
2019.11.21_09.54.57,-8.453089,51.902759,44,B,13,5G,-101,-21,-9.0,7,-86,1887,36,D,-,-,-,-,-,D,A995,9CBA,11113741,-95.0,-14.0
2019.11.21_09.54.58,-8.453089,51.902759,44,B,13,5G,-103,-21,-10.0,7,-86,2080,43,D,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-15.0
2019.11.21_09.54.59,-8.453089,51.902759,44,B,13,5G,-103,-21,-10.0,5,-88,413,8,D,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-15.0
2019.11.21_09.55.00,-8.453089,51.902759,44,B,13,5G,-106,-22,-9.0,5,-88,279,5,D,-,-,-,-,-,D,A995,9CBA,11113741,-103.0,-16.0
2019.11.21_09.55.01,-8.453089,51.902759,44,B,13,5G,-106,-22,-9.0,5,-88,234,8,D,-,-,-,-,-,D,A995,9CBA,11113741,-103.0,-16.0
2019.11.21_09.55.02,-8.453089,51.902759,44,B,13,5G,-103,-20,-9.0,8,-86,1040,20,D,-,-,-,-,-,D,A995,9CBA,11113741,-103.0,-16.0
2019.11.21_09.55.03,-8.453089,51.902759,44,B,13,5G,-103,-20,-9.0,8,-86,167,6,D,-,-,-,-,-,D,A995,9CBA,11113741,-103.0,-16.0
2019.11.21_09.55.04,-8.453089,51.902759,44,B,13,5G,-101,-22,-9.0,5,-84,301,6,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-15.0
2019.11.21_09.55.06,-8.453089,51.902759,44,B,13,5G,-101,-22,-9.0,4,-86,270,13,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-15.0
2019.11.21_09.55.07,-8.451511,51.902715,40,B,13,5G,-101,-22,-9.0,4,-86,270,13,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-15.0
2019.11.21_09.55.07,-8.451511,51.902715,40,B,13,5G,-104,-22,-9.0,4,-86,258,53,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-16.0
2019.11.21_09.55.08,-8.451511,51.902715,40,B,13,5G,-104,-22,-9.0,4,-86,13,15,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-16.0
2019.11.21_09.55.09,-8.451511,51.902715,40,B,13,5G,-103,-23,-10.0,4,-86,2252,66,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_09.55.10,-8.451511,51.902715,40,B,13,5G,-103,-23,-10.0,4,-86,69,6,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_09.55.11,-8.451511,51.902715,40,B,13,5G,-103,-23,-11.0,5,-88,1672,49,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_09.55.12,-8.451511,51.902715,40,B,13,5G,-103,-23,-11.0,4,-85,2109,37,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_09.55.13,-8.451511,51.902715,40,B,13,5G,-102,-21,-13.0,7,-82,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-17.0
2019.11.21_09.55.14,-8.451511,51.902715,40,B,13,5G,-102,-21,-13.0,5,-80,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-17.0
2019.11.21_09.55.15,-8.451511,51.902715,40,B,13,5G,-97,-18,-9.0,5,-80,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-16.0
2019.11.21_09.55.15,-8.45001,51.902769,43,B,13,5G,-97,-18,-9.0,5,-80,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-16.0
2019.11.21_09.55.16,-8.45001,51.902769,43,B,13,5G,-97,-18,-9.0,7,-89,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-16.0
2019.11.21_09.55.17,-8.45001,51.902769,43,B,13,5G,-106,-18,-5.0,7,-89,10,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_09.55.18,-8.45001,51.902769,43,B,13,5G,-106,-18,-5.0,7,-89,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_09.55.19,-8.45001,51.902769,43,B,13,5G,-106,-18,-7.0,7,-89,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-107.0,-20.0
2019.11.21_09.55.20,-8.45001,51.902769,43,B,13,5G,-106,-18,-7.0,7,-89,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-107.0,-20.0
2019.11.21_09.55.22,-8.45001,51.902769,43,B,13,5G,-106,-18,-9.0,7,-89,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-108.0,-20.0
2019.11.21_09.55.23,-8.45001,51.902769,43,B,13,5G,-106,-18,-9.0,7,-89,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-108.0,-20.0
