Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_16.17.47,-8.43437,51.918408,59,B,2,LTE,-106,-13,0.0,7,-89,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-17.0
2019.11.21_16.17.48,-8.43437,51.918408,59,B,2,LTE,-106,-13,0.0,7,-89,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-17.0
2019.11.21_16.17.50,-8.43437,51.918408,59,B,2,LTE,-106,-12,1.0,4,-91,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-19.0
2019.11.21_16.17.51,-8.43437,51.918408,59,B,2,LTE,-106,-12,1.0,4,-91,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-19.0
2019.11.21_16.17.52,-8.43437,51.918408,59,B,2,LTE,-109,-11,0.0,4,-91,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-18.0
2019.11.21_16.17.53,-8.43437,51.918408,59,B,2,LTE,-109,-11,0.0,5,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-18.0
2019.11.21_16.17.53,-8.432791,51.918755,60,B,2,LTE,-109,-11,0.0,5,-94,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-18.0
2019.11.21_16.17.54,-8.432791,51.918755,60,B,2,LTE,-114,-13,-4.0,5,-94,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-87.0,-9.0
2019.11.21_16.17.55,-8.432791,51.918755,60,B,2,LTE,-114,-13,-4.0,4,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-87.0,-9.0
2019.11.21_16.17.56,-8.432791,51.918755,60,B,2,LTE,-117,-14,-4.0,3,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-14.0
2019.11.21_16.17.57,-8.432791,51.918755,60,B,2,LTE,-117,-14,-4.0,4,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-14.0
2019.11.21_16.17.58,-8.432791,51.918755,60,B,2,LTE,-114,-15,-1.0,4,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-11.0
2019.11.21_16.17.59,-8.432791,51.918755,60,B,2,LTE,-114,-15,-1.0,4,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-11.0
2019.11.21_16.17.59,-8.431289,51.918725,61,B,2,LTE,-114,-15,-1.0,4,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-11.0
2019.11.21_16.18.00,-8.431289,51.918725,61,B,2,LTE,-112,-14,-2.0,4,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-120.0,-20.0
2019.11.21_16.18.01,-8.431289,51.918725,61,B,2,LTE,-112,-14,-2.0,4,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-120.0,-20.0
2019.11.21_16.18.02,-8.431289,51.918725,61,B,2,LTE,-114,-13,-5.0,4,-93,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-18.0
2019.11.21_16.18.04,-8.431289,51.918725,61,B,2,LTE,-114,-13,-5.0,5,-89,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-18.0
2019.11.21_16.18.05,-8.431289,51.918725,61,B,2,LTE,-106,-10,-3.0,5,-89,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-17.0
2019.11.21_16.18.06,-8.431289,51.918725,61,B,2,LTE,-106,-10,-3.0,5,-89,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-17.0
2019.11.21_16.18.06,-8.429723,51.918655,49,B,2,LTE,-106,-10,-3.0,5,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-17.0
2019.11.21_16.18.07,-8.429723,51.918655,49,B,2,LTE,-106,-13,-1.0,5,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-20.0
2019.11.21_16.18.08,-8.429723,51.918655,49,B,2,LTE,-106,-13,-1.0,5,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-20.0
2019.11.21_16.18.09,-8.429723,51.918655,49,B,2,LTE,-106,-13,-4.0,5,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-20.0
2019.11.21_16.18.10,-8.429723,51.918655,49,B,2,LTE,-106,-13,-4.0,5,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-20.0
2019.11.21_16.18.11,-8.429723,51.918655,49,B,2,LTE,-105,-11,1.0,5,-87,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-15.0
2019.11.21_16.18.12,-8.429723,51.918655,49,B,2,LTE,-105,-11,1.0,8,-89,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-15.0
2019.11.21_16.18.13,-8.429723,51.918655,49,B,2,LTE,-104,-10,3.0,5,-87,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-17.0
2019.11.21_16.18.15,-8.428183,51.918507,46,B,2,LTE,-103,-11,-3.0,5,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-18.0
2019.11.21_16.18.16,-8.428183,51.918507,46,B,2,LTE,-103,-11,-3.0,5,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-18.0
2019.11.21_16.18.18,-8.428183,51.918507,46,B,2,LTE,-105,-13,-6.0,6,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-18.0
2019.11.21_16.18.19,-8.428183,51.918507,46,B,2,LTE,-105,-13,-6.0,6,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-18.0
2019.11.21_16.18.20,-8.428183,51.918507,46,B,2,LTE,-104,-10,-1.0,6,-88,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-16.0
2019.11.21_16.18.21,-8.428183,51.918507,46,B,2,LTE,-104,-10,-1.0,8,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-16.0
2019.11.21_16.18.22,-8.428183,51.918507,46,B,2,LTE,-111,-11,-3.0,8,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-118.0,-18.0
2019.11.21_16.18.22,-8.426671,51.918375,48,B,2,LTE,-111,-11,-3.0,8,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-118.0,-18.0
2019.11.21_16.18.23,-8.426671,51.918375,48,B,2,LTE,-111,-11,-3.0,8,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-118.0,-18.0
2019.11.21_16.18.24,-8.426671,51.918375,48,B,2,LTE,-112,-14,-5.0,7,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-117.0,-19.0
2019.11.21_16.18.25,-8.426671,51.918375,48,B,2,LTE,-112,-14,-5.0,6,-93,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-117.0,-19.0
2019.11.21_16.18.26,-8.426671,51.918375,48,B,2,LTE,-111,-11,-2.0,6,-93,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.18.27,-8.426671,51.918375,48,B,2,LTE,-111,-11,-2.0,6,-93,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.18.28,-8.426671,51.918375,48,B,13,5G,-101,-11,-6.0,6,-93,2487,124,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.21_16.18.29,-8.426671,51.918375,48,B,13,5G,-101,-11,-6.0,15,-86,5542,102,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.21_16.18.30,-8.425192,51.918296000000005,44,B,13,5G,-101,-11,-6.0,15,-86,5542,102,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.21_16.18.30,-8.425192,51.918296000000005,44,B,13,5G,-104,-13,-4.0,4,-94,462,11,D,-,-,-,-,-,D,A99B,9CBA,11115277,-108.0,-15.0
2019.11.21_16.18.31,-8.425192,51.918296000000005,44,B,13,5G,-104,-13,-4.0,4,-94,1725,48,D,-,-,-,-,-,D,A99B,9CBA,11115277,-108.0,-15.0
2019.11.21_16.18.32,-8.425192,51.918296000000005,44,B,2,LTE,-107,-14,-8.0,9,-90,6799,141,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.18.34,-8.425192,51.918296000000005,44,B,2,LTE,-107,-14,-8.0,8,-88,3636,70,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.18.35,-8.425192,51.918296000000005,44,B,2,LTE,-109,-13,1.0,5,-93,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-20.0
2019.11.21_16.18.36,-8.425192,51.918296000000005,44,B,2,LTE,-109,-13,1.0,5,-93,5,8,D,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-20.0
2019.11.21_16.18.37,-8.425192,51.918296000000005,44,B,2,LTE,-107,-13,3.0,7,-88,50,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.18.38,-8.425192,51.918296000000005,44,B,2,LTE,-107,-13,3.0,7,-86,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.18.39,-8.425192,51.918296000000005,44,B,2,LTE,-104,-13,1.0,7,-86,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-17.0
2019.11.21_16.18.39,-8.424124,51.917685999999996,31,B,2,LTE,-104,-13,1.0,8,-88,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-17.0
2019.11.21_16.18.40,-8.424124,51.917685999999996,31,B,2,LTE,-104,-13,1.0,8,-88,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-17.0
2019.11.21_16.18.41,-8.424124,51.917685999999996,31,B,2,LTE,-102,-12,10.0,6,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.18.42,-8.424124,51.917685999999996,31,B,2,LTE,-102,-12,10.0,6,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.18.43,-8.424124,51.917685999999996,31,B,2,LTE,-100,-12,3.0,7,-83,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-20.0
2019.11.21_16.18.44,-8.424124,51.917685999999996,31,B,2,LTE,-100,-12,3.0,7,-83,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-20.0
2019.11.21_16.18.45,-8.424124,51.917685999999996,31,B,2,LTE,-102,-10,2.0,7,-83,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.18.46,-8.424124,51.917685999999996,31,B,2,LTE,-102,-10,2.0,6,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.18.47,-8.424124,51.917685999999996,31,B,2,LTE,-102,-11,1.0,6,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.18.48,-8.424124,51.917685999999996,31,B,2,LTE,-102,-11,1.0,6,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.18.49,-8.424124,51.917685999999996,31,B,2,LTE,-102,-11,5.0,6,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.18.51,-8.424124,51.917685999999996,31,B,2,LTE,-102,-11,5.0,6,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.18.52,-8.424124,51.917685999999996,31,B,2,LTE,-105,-11,0.0,6,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.18.53,-8.424124,51.917685999999996,31,B,2,LTE,-105,-11,0.0,8,-88,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.18.54,-8.424124,51.917685999999996,31,B,2,LTE,-104,-10,3.0,8,-88,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-16.0
2019.11.21_16.18.55,-8.424124,51.917685999999996,31,B,2,LTE,-104,-10,3.0,8,-88,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-16.0
2019.11.21_16.18.56,-8.424124,51.917685999999996,31,B,2,LTE,-105,-9,0.0,8,-88,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-14.0
2019.11.21_16.18.57,-8.424124,51.917685999999996,31,B,2,LTE,-105,-9,0.0,8,-88,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-14.0
2019.11.21_16.18.58,-8.424124,51.917685999999996,31,B,2,LTE,-108,-11,1.0,8,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-12.0
2019.11.21_16.18.59,-8.424124,51.917685999999996,31,B,2,LTE,-108,-11,1.0,8,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-12.0
2019.11.21_16.19.00,-8.424124,51.917685999999996,31,B,2,LTE,-109,-10,1.0,8,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-14.0
2019.11.21_16.19.01,-8.424124,51.917685999999996,31,B,2,LTE,-109,-10,1.0,8,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-14.0
2019.11.21_16.19.02,-8.424124,51.917685999999996,31,B,2,LTE,-109,-10,0.0,8,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-14.0
2019.11.21_16.19.03,-8.424124,51.917685999999996,31,B,2,LTE,-109,-10,0.0,8,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-14.0
2019.11.21_16.19.04,-8.422678,51.917944,45,B,2,LTE,-109,-10,0.0,8,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-14.0
2019.11.21_16.19.05,-8.422678,51.917944,45,B,2,LTE,-110,-10,-6.0,8,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-12.0
2019.11.21_16.19.06,-8.422678,51.917944,45,B,2,LTE,-110,-10,-6.0,13,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-12.0
2019.11.21_16.19.07,-8.422678,51.917944,45,B,13,5G,-106,-10,6.0,13,-87,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-74.0,-15.0
2019.11.21_16.19.08,-8.422678,51.917944,45,B,13,5G,-106,-10,6.0,13,-87,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-74.0,-15.0
2019.11.21_16.19.09,-8.422678,51.917944,45,B,13,5G,-104,-9,3.0,13,-87,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.21_16.19.10,-8.422678,51.917944,45,B,13,5G,-104,-9,3.0,13,-87,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.21_16.19.11,-8.422678,51.917944,45,B,13,5G,-104,-9,1.0,13,-87,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-110.0,-11.0
2019.11.21_16.19.11,-8.421356,51.918386,55,B,13,5G,-104,-9,1.0,13,-87,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-110.0,-11.0
2019.11.21_16.19.12,-8.421356,51.918386,55,B,13,5G,-104,-9,1.0,14,-90,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-110.0,-11.0
2019.11.21_16.19.13,-8.421356,51.918386,55,B,13,5G,-107,-12,11.0,14,-90,2,4,D,-,-,-,-,-,D,A99B,9CBA,11115277,-111.0,-15.0
2019.11.21_16.19.14,-8.421356,51.918386,55,B,13,5G,-107,-12,11.0,15,-86,0,0,D,-,-,-,-,-,D,A99B,9CBA,11115277,-111.0,-15.0
2019.11.21_16.19.15,-8.421356,51.918386,55,B,2,LTE,-102,-7,0.0,6,-90,2,4,D,-,-,-,-,-,2,438EE,9CBA,70839810,-109.0,-14.0
2019.11.21_16.19.16,-8.421356,51.918386,55,B,2,LTE,-102,-7,0.0,6,-90,2,1,D,-,-,-,-,-,2,438EE,9CBA,70839810,-109.0,-14.0
2019.11.21_16.19.18,-8.421356,51.918386,55,B,13,5G,-100,-13,-13.0,6,-83,2,4,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.21_16.19.18,-8.419978,51.918836,55,B,13,5G,-100,-13,-13.0,11,-77,2,4,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.21_16.19.19,-8.419978,51.918836,55,B,13,5G,-100,-13,-13.0,11,-77,0,15,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.21_16.19.20,-8.419978,51.918836,55,B,2,LTE,-100,-12,4.0,6,-83,3788,91,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.11.21_16.19.21,-8.419978,51.918836,55,B,2,LTE,-100,-12,4.0,6,-87,1430,24,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.11.21_16.19.22,-8.419978,51.918836,55,B,2,LTE,-108,-16,-6.0,10,-91,521,9,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.11.21_16.19.23,-8.419978,51.918836,55,B,2,LTE,-108,-16,-6.0,14,-84,5370,90,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.11.21_16.19.24,-8.419978,51.918836,55,B,2,LTE,-97,-7,1.0,15,-,10751,178,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.11.21_16.19.25,-8.419978,51.918836,55,B,2,LTE,-97,-7,1.0,9,-82,2929,53,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.11.21_16.19.25,-8.418553,51.919175,55,B,2,LTE,-97,-7,1.0,9,-82,2929,53,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.11.21_16.19.26,-8.418553,51.919175,55,B,2,LTE,-103,-17,-7.0,6,-86,379,7,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.11.21_16.19.27,-8.418553,51.919175,55,B,2,LTE,-103,-17,-7.0,6,-86,0,0,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.11.21_16.19.28,-8.418553,51.919175,55,B,2,LTE,-105,-12,-9.0,9,-88,111,36,D,-,-,-,-,-,2,438EE,9CBA,70839810,-82.0,-5.0
2019.11.21_16.19.29,-8.418553,51.919175,55,B,2,LTE,-105,-12,-9.0,9,-88,932,70,D,-,-,-,-,-,2,438EE,9CBA,70839810,-82.0,-5.0
2019.11.21_16.19.30,-8.418553,51.919175,55,B,2,LTE,-106,-13,-7.0,10,-83,189,4,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.11.21_16.19.31,-8.418553,51.919175,55,B,2,LTE,-106,-13,-7.0,9,-87,534,28,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.11.21_16.19.32,-8.417074000000001,51.919408000000004,51,B,2,LTE,-106,-13,-7.0,9,-87,534,28,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.11.21_16.19.33,-8.417074000000001,51.919408000000004,51,B,2,LTE,-104,-13,-5.0,9,-87,33,0,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.11.21_16.19.34,-8.417074000000001,51.919408000000004,51,B,2,LTE,-104,-13,-5.0,2,-76,11,0,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.11.21_16.19.35,-8.417074000000001,51.919408000000004,51,B,13,5G,-88,-16,22.0,2,-76,2,4,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.21_16.19.36,-8.417074000000001,51.919408000000004,51,B,13,5G,-88,-16,22.0,14,-,4081,56,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.21_16.19.37,-8.417074000000001,51.919408000000004,51,B,13,5G,-94,-8,15.0,14,-74,1709,16,D,-,-,-,-,-,D,A99B,9CBA,11115277,-91.0,-204.0
2019.11.21_16.19.38,-8.417074000000001,51.919408000000004,51,B,13,5G,-94,-8,15.0,14,-79,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-91.0,-204.0
2019.11.21_16.19.39,-8.417074000000001,51.919408000000004,51,B,13,5G,-95,-7,14.0,14,-79,2,4,D,-,-,-,-,-,D,A99B,9CBA,11115277,-95.0,-4.0
2019.11.21_16.19.40,-8.417074000000001,51.919408000000004,51,B,13,5G,-95,-7,14.0,14,-81,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-95.0,-4.0
2019.11.21_16.19.40,-8.415726,51.919815,42,B,13,5G,-95,-7,14.0,14,-81,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-95.0,-4.0
2019.11.21_16.19.41,-8.415726,51.919815,42,B,13,5G,-98,-13,-7.0,13,-,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-94.0,-1.0
2019.11.21_16.19.42,-8.415726,51.919815,42,B,13,5G,-98,-13,-7.0,14,-81,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-94.0,-1.0
2019.11.21_16.19.43,-8.415726,51.919815,42,B,13,5G,-102,-7,18.0,14,-81,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-99.0,-1.0
2019.11.21_16.19.44,-8.415726,51.919815,42,B,13,5G,-102,-7,18.0,14,-79,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-99.0,-1.0
2019.11.21_16.19.45,-8.415726,51.919815,42,B,13,5G,-96,-8,14.0,14,-79,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-98.0,-10.0
2019.11.21_16.19.47,-8.415726,51.919815,42,B,13,5G,-96,-8,14.0,15,-76,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-98.0,-10.0
2019.11.21_16.19.48,-8.415726,51.919815,42,B,13,5G,-100,-8,12.0,13,-81,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-98.0,-13.0
2019.11.21_16.19.49,-8.415726,51.919815,42,B,13,5G,-100,-8,12.0,13,-81,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-98.0,-13.0
2019.11.21_16.19.50,-8.415726,51.919815,42,B,13,5G,-99,-16,3.0,13,-81,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-94.0,-18.0
2019.11.21_16.19.51,-8.415726,51.919815,42,B,13,5G,-99,-16,3.0,15,-79,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-94.0,-18.0
2019.11.21_16.19.51,-8.414261,51.919995,33,B,13,5G,-99,-16,3.0,13,-77,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-94.0,-18.0
2019.11.21_16.19.52,-8.414261,51.919995,33,B,13,5G,-98,-10,14.0,13,-77,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-95.0,-204.0
2019.11.21_16.19.53,-8.414261,51.919995,33,B,13,5G,-98,-10,14.0,12,-71,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-95.0,-204.0
2019.11.21_16.19.54,-8.414261,51.919995,33,B,13,5G,-92,-8,-3.0,12,-71,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-88.0,0.0
2019.11.21_16.19.55,-8.414261,51.919995,33,B,13,5G,-92,-8,-3.0,15,-78,2,4,D,-,-,-,-,-,D,A99B,9CBA,11115277,-88.0,0.0
2019.11.21_16.19.56,-8.414261,51.919995,33,B,13,5G,-96,-14,14.0,15,-78,0,0,D,-,-,-,-,-,D,A99B,9CBA,11115277,-100.0,-18.0
2019.11.21_16.19.57,-8.414261,51.919995,33,B,13,5G,-96,-14,14.0,13,-74,2,4,D,-,-,-,-,-,D,A99B,9CBA,11115277,-100.0,-18.0
2019.11.21_16.19.58,-8.414261,51.919995,33,B,13,5G,-96,-8,9.0,14,-79,0,0,D,-,-,-,-,-,D,A99B,9CBA,11115277,-94.0,-204.0
2019.11.21_16.19.59,-8.414261,51.919995,33,B,13,5G,-96,-8,9.0,10,-77,2,4,D,-,-,-,-,-,D,A99B,9CBA,11115277,-94.0,-204.0
2019.11.21_16.20.00,-8.414261,51.919995,33,B,13,5G,-102,-10,-2.0,15,-80,0,0,D,-,-,-,-,-,D,A99B,9CBA,11115277,-98.0,-16.0
2019.11.21_16.20.02,-8.414261,51.919995,33,B,13,5G,-102,-10,-2.0,10,-77,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-98.0,-16.0
2019.11.21_16.20.03,-8.414261,51.919995,33,B,13,5G,-93,-10,14.0,14,-74,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-94.0,-15.0
2019.11.21_16.20.03,-8.412765,51.920320000000004,35,B,13,5G,-93,-10,14.0,14,-74,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-94.0,-15.0
2019.11.21_16.20.04,-8.412765,51.920320000000004,35,B,13,5G,-93,-10,14.0,14,-71,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-94.0,-15.0
2019.11.21_16.20.05,-8.412765,51.920320000000004,35,B,13,5G,-81,-14,19.0,15,-62,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-89.0,-204.0
2019.11.21_16.20.06,-8.412765,51.920320000000004,35,B,13,5G,-81,-14,19.0,15,-,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-89.0,-204.0
2019.11.21_16.20.07,-8.412765,51.920320000000004,35,B,13,5G,-73,-10,7.0,15,-,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-73.0,-11.0
2019.11.21_16.20.08,-8.412765,51.920320000000004,35,B,13,5G,-73,-10,7.0,15,-,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-73.0,-11.0
2019.11.21_16.20.09,-8.412765,51.920320000000004,35,B,13,5G,-82,-9,6.0,15,-,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-79.0,-10.0
2019.11.21_16.20.10,-8.412765,51.920320000000004,35,B,13,5G,-82,-9,6.0,14,-65,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-79.0,-10.0
2019.11.21_16.20.11,-8.412765,51.920320000000004,35,B,13,5G,-93,-9,1.0,14,-65,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-86.0,-13.0
2019.11.21_16.20.13,-8.411692,51.920953000000004,46,B,12,5G,-89,-9,5.0,14,-70,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,-7.0
2019.11.21_16.20.15,-8.411692,51.920953000000004,46,B,12,5G,-89,-9,5.0,12,-66,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,-7.0
2019.11.21_16.20.16,-8.411692,51.920953000000004,46,B,12,5G,-90,-8,16.0,11,-73,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-83.0,-6.0
2019.11.21_16.20.17,-8.411692,51.920953000000004,46,B,12,5G,-90,-8,16.0,12,-71,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-83.0,-6.0
2019.11.21_16.20.18,-8.411692,51.920953000000004,46,B,12,5G,-92,-9,13.0,13,-64,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-17.0
2019.11.21_16.20.19,-8.411692,51.920953000000004,46,B,12,5G,-92,-9,13.0,15,-67,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-17.0
