Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_08.18.25,-8.457879,51.905395,11,B,12,5G,-65,-8,24.0,15,-63,0,0,D,-,-,-,-,-,C,A990,9CBA,11112460,-81.0,-204.0
2019.11.21_08.18.26,-8.457879,51.905395,11,B,12,5G,-65,-7,27.0,15,-63,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-81.0,-4.0
2019.11.21_08.18.27,-8.457879,51.905395,11,B,12,5G,-65,-7,27.0,15,-63,0,0,D,-,-,-,-,-,C,A990,9CBA,11112460,-81.0,-4.0
2019.11.21_08.18.28,-8.457879,51.905395,11,B,12,5G,-61,-7,22.0,14,-60,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-79.0,-8.0
2019.11.21_08.18.29,-8.457879,51.905395,11,B,12,5G,-61,-7,22.0,15,-63,0,0,D,-,-,-,-,-,C,A990,9CBA,11112460,-79.0,-8.0
2019.11.21_08.18.30,-8.457879,51.905395,11,B,12,5G,-64,-8,22.0,14,-58,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-77.0,-1.0
2019.11.21_08.18.31,-8.457879,51.905395,11,B,12,5G,-64,-8,22.0,14,-60,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-77.0,-1.0
2019.11.21_08.18.32,-8.457879,51.905395,11,B,12,5G,-72,-10,14.0,14,-56,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-73.0,-15.0
2019.11.21_08.18.32,-8.457517,51.904488,24,B,12,5G,-72,-10,14.0,14,-56,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-73.0,-15.0
2019.11.21_08.18.33,-8.457517,51.904488,24,B,12,5G,-72,-10,14.0,14,-60,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-73.0,-15.0
2019.11.21_08.18.34,-8.457517,51.904488,24,B,12,5G,-65,-7,22.0,14,-60,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-78.0,-20.0
2019.11.21_08.18.36,-8.457517,51.904488,24,B,12,5G,-65,-7,22.0,14,-60,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-78.0,-20.0
2019.11.21_08.18.37,-8.457517,51.904488,24,B,12,5G,-65,-8,15.0,14,-60,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-75.0,-3.0
2019.11.21_08.18.38,-8.457517,51.904488,24,B,12,5G,-65,-8,15.0,14,-60,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-75.0,-3.0
2019.11.21_08.18.39,-8.457517,51.904488,24,B,12,5G,-73,-9,17.0,14,-60,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-79.0,-1.0
2019.11.21_08.18.40,-8.457517,51.904488,24,B,12,5G,-73,-9,17.0,14,-62,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-79.0,-1.0
2019.11.21_08.18.41,-8.457517,51.904488,24,B,12,5G,-81,-11,9.0,14,-62,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-81.0,-5.0
2019.11.21_08.18.42,-8.457517,51.904488,24,B,12,5G,-81,-11,9.0,13,-66,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-81.0,-5.0
2019.11.21_08.18.43,-8.457517,51.904488,24,B,12,5G,-84,-11,12.0,11,-60,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-77.0,-204.0
2019.11.21_08.18.44,-8.457517,51.904488,24,B,12,5G,-84,-11,12.0,11,-60,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-77.0,-204.0
2019.11.21_08.18.45,-8.457517,51.904488,24,B,12,5G,-84,-11,11.0,11,-60,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-77.0,-7.0
2019.11.21_08.18.46,-8.457517,51.904488,24,B,12,5G,-84,-11,11.0,11,-60,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-77.0,-7.0
2019.11.21_08.18.47,-8.457517,51.904488,24,B,12,5G,-84,-10,12.0,11,-60,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-77.0,-7.0
2019.11.21_08.18.48,-8.457517,51.904488,24,B,12,5G,-84,-10,12.0,11,-60,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-77.0,-7.0
2019.11.21_08.18.50,-8.457517,51.904488,24,B,12,5G,-84,-11,10.0,11,-60,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-77.0,-2.0
2019.11.21_08.18.51,-8.457517,51.904488,24,B,12,5G,-84,-11,10.0,11,-60,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-77.0,-2.0
2019.11.21_08.18.52,-8.457517,51.904488,24,B,12,5G,-84,-12,8.0,11,-60,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-77.0,-1.0
2019.11.21_08.18.53,-8.457517,51.904488,24,B,12,5G,-84,-12,8.0,11,-60,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-77.0,-1.0
2019.11.21_08.18.54,-8.457517,51.904488,24,B,12,5G,-83,-12,6.0,11,-60,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-77.0,0.0
2019.11.21_08.18.55,-8.457517,51.904488,24,B,12,5G,-83,-12,6.0,13,-62,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-77.0,0.0
2019.11.21_08.18.56,-8.457517,51.904488,24,B,12,5G,-79,-9,17.0,13,-62,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-79.0,0.0
2019.11.21_08.18.57,-8.457517,51.904488,24,B,12,5G,-79,-9,17.0,13,-60,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-79.0,0.0
2019.11.21_08.18.58,-8.457517,51.904488,24,B,12,5G,-76,-9,9.0,13,-60,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-79.0,0.0
2019.11.21_08.18.59,-8.457517,51.904488,24,B,12,5G,-76,-9,9.0,13,-60,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-79.0,0.0
2019.11.21_08.19.00,-8.457517,51.904488,24,B,12,5G,-78,-11,18.0,14,-64,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-79.0,-2.0
2019.11.21_08.19.01,-8.457517,51.904488,24,B,12,5G,-78,-11,18.0,14,-64,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-79.0,-2.0
2019.11.21_08.19.02,-8.457517,51.904488,24,B,12,5G,-80,-13,13.0,14,-64,65,14,D,-,-,-,-,-,C,A990,9CBA,11112460,-87.0,-19.0
2019.11.21_08.19.03,-8.457517,51.904488,24,B,12,5G,-80,-13,13.0,12,-61,0,0,D,-,-,-,-,-,C,A990,9CBA,11112460,-87.0,-19.0
2019.11.21_08.19.05,-8.457517,51.904488,24,B,12,5G,-78,-13,5.0,12,-61,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-79.0,-4.0
2019.11.21_08.19.06,-8.457517,51.904488,24,B,12,5G,-78,-13,5.0,12,-61,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-79.0,-4.0
2019.11.21_08.19.07,-8.457517,51.904488,24,B,12,5G,-77,-9,7.0,12,-61,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-77.0,-1.0
2019.11.21_08.19.08,-8.457517,51.904488,24,B,12,5G,-77,-9,7.0,12,-61,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-77.0,-1.0
2019.11.21_08.19.09,-8.457517,51.904488,24,B,12,5G,-82,-11,8.0,11,-63,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-81.0,-1.0
2019.11.21_08.19.10,-8.457517,51.904488,24,B,12,5G,-82,-11,8.0,12,-65,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-81.0,-1.0
2019.11.21_08.19.11,-8.457517,51.904488,24,B,12,5G,-77,-9,14.0,12,-65,0,0,D,-,-,-,-,-,C,A990,9CBA,11112460,-82.0,-7.0
2019.11.21_08.19.12,-8.457517,51.904488,24,B,12,5G,-77,-9,14.0,12,-65,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-82.0,-7.0
2019.11.21_08.19.12,-8.457746,51.903597999999995,2,B,12,5G,-77,-9,14.0,12,-65,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-82.0,-7.0
2019.11.21_08.19.13,-8.457746,51.903597999999995,2,B,12,5G,-81,-9,9.0,12,-65,0,0,D,-,-,-,-,-,C,A990,9CBA,11112460,-81.0,-17.0
2019.11.21_08.19.14,-8.457746,51.903597999999995,2,B,12,5G,-81,-9,9.0,12,-65,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-81.0,-17.0
2019.11.21_08.19.15,-8.457746,51.903597999999995,2,B,12,5G,-84,-10,8.0,12,-65,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-81.0,-42.0
2019.11.21_08.19.16,-8.457746,51.903597999999995,2,B,12,5G,-84,-10,8.0,12,-65,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-81.0,-42.0
2019.11.21_08.19.17,-8.457746,51.903597999999995,2,B,12,5G,-83,-10,2.0,12,-65,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-80.0,-17.0
2019.11.21_08.19.19,-8.457746,51.903597999999995,2,B,12,5G,-83,-10,2.0,12,-65,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-80.0,-17.0
2019.11.21_08.19.20,-8.457746,51.903597999999995,2,B,12,5G,-87,-11,11.0,12,-65,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-82.0,-19.0
2019.11.21_08.19.21,-8.457746,51.903597999999995,2,B,12,5G,-87,-11,11.0,10,-68,1,26,D,-,-,-,-,-,C,A990,9CBA,11112460,-82.0,-19.0
2019.11.21_08.19.22,-8.457746,51.903597999999995,2,B,12,5G,-85,-11,1.0,10,-68,0,0,D,-,-,-,-,-,C,A990,9CBA,11112460,-81.0,-4.0
2019.11.21_08.19.23,-8.457746,51.903597999999995,2,B,12,5G,-85,-11,1.0,10,-68,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-81.0,-4.0
2019.11.21_08.19.24,-8.457746,51.903597999999995,2,B,12,5G,-84,-11,6.0,12,-66,2,1,D,-,-,-,-,-,C,A990,9CBA,11112460,-84.0,-39.0
2019.11.21_08.19.25,-8.457746,51.903597999999995,2,B,12,5G,-84,-11,6.0,12,-66,0,0,D,-,-,-,-,-,C,A990,9CBA,11112460,-84.0,-39.0
2019.11.21_08.19.26,-8.457746,51.903597999999995,2,B,12,5G,-85,-11,-2.0,12,-66,0,0,D,-,-,-,-,-,C,A990,9CBA,11112460,-83.0,0.0
2019.11.21_08.19.27,-8.457746,51.903597999999995,2,B,12,5G,-85,-11,-2.0,12,-63,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-83.0,0.0
2019.11.21_08.19.28,-8.457746,51.903597999999995,2,B,12,5G,-78,-11,4.0,12,-63,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-80.0,0.0
2019.11.21_08.19.29,-8.457746,51.903597999999995,2,B,12,5G,-78,-11,4.0,12,-63,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-80.0,0.0
2019.11.21_08.19.30,-8.457746,51.903597999999995,2,B,12,5G,-79,-9,9.0,12,-63,0,0,D,-,-,-,-,-,C,A990,9CBA,11112460,-80.0,0.0
2019.11.21_08.19.31,-8.457746,51.903597999999995,2,B,12,5G,-79,-9,9.0,15,-66,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-80.0,0.0
2019.11.21_08.19.33,-8.457746,51.903597999999995,2,B,12,5G,-80,-8,13.0,15,-68,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-84.0,0.0
2019.11.21_08.19.34,-8.457746,51.903597999999995,2,B,12,5G,-80,-8,13.0,14,-66,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-84.0,0.0
2019.11.21_08.19.35,-8.457746,51.903597999999995,2,B,12,5G,-87,-11,4.0,10,-69,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-83.0,-3.0
2019.11.21_08.19.36,-8.457746,51.903597999999995,2,B,12,5G,-87,-11,4.0,10,-69,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-83.0,-3.0
2019.11.21_08.19.37,-8.457746,51.903597999999995,2,B,12,5G,-82,-9,14.0,14,-66,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-85.0,-1.0
2019.11.21_08.19.38,-8.457746,51.903597999999995,2,B,12,5G,-82,-9,14.0,14,-61,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-85.0,-1.0
2019.11.21_08.19.39,-8.457746,51.903597999999995,2,B,12,5G,-84,-12,4.0,14,-64,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-81.0,-6.0
2019.11.21_08.19.40,-8.457746,51.903597999999995,2,B,12,5G,-84,-12,4.0,13,-67,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-81.0,-6.0
2019.11.21_08.19.41,-8.457746,51.903597999999995,2,B,12,5G,-83,-10,6.0,15,-65,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-82.0,-6.0
2019.11.21_08.19.42,-8.457746,51.903597999999995,2,B,12,5G,-83,-10,6.0,14,-70,1,2,D,-,-,-,-,-,C,A990,9CBA,11112460,-82.0,-6.0
2019.11.21_08.19.43,-8.457746,51.903597999999995,2,B,12,5G,-82,-11,5.0,14,-70,0,0,D,-,-,-,-,-,C,A990,9CBA,11112460,-87.0,-1.0
2019.11.21_08.19.44,-8.457746,51.903597999999995,2,B,12,5G,-82,-11,5.0,14,-70,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-87.0,-1.0
2019.11.21_08.19.45,-8.457746,51.903597999999995,2,B,12,5G,-82,-11,11.0,15,-67,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-84.0,-6.0
2019.11.21_08.19.47,-8.457746,51.903597999999995,2,B,12,5G,-82,-11,11.0,15,-65,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-84.0,-6.0
2019.11.21_08.19.48,-8.457746,51.903597999999995,2,B,12,5G,-79,-10,1.0,15,-65,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-82.0,-1.0
2019.11.21_08.19.49,-8.457746,51.903597999999995,2,B,12,5G,-79,-10,1.0,15,-65,11,1,D,-,-,-,-,-,C,A990,9CBA,11112460,-82.0,-1.0
2019.11.21_08.19.50,-8.457746,51.903597999999995,2,B,12,5G,-85,-11,-2.0,14,-63,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-82.0,-3.0
2019.11.21_08.19.51,-8.457746,51.903597999999995,2,B,12,5G,-85,-11,-2.0,14,-61,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-82.0,-3.0
2019.11.21_08.19.52,-8.457746,51.903597999999995,2,B,12,5G,-85,-12,3.0,14,-61,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-77.0,-5.0
2019.11.21_08.19.53,-8.457746,51.903597999999995,2,B,12,5G,-85,-12,3.0,14,-61,0,0,D,-,-,-,-,-,C,A990,9CBA,11112460,-77.0,-5.0
2019.11.21_08.19.54,-8.457746,51.903597999999995,2,B,12,5G,-85,-11,5.0,14,-61,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-78.0,0.0
2019.11.21_08.19.55,-8.457746,51.903597999999995,2,B,12,5G,-85,-11,5.0,14,-61,0,0,D,-,-,-,-,-,C,A990,9CBA,11112460,-78.0,0.0
2019.11.21_08.19.56,-8.457746,51.903597999999995,2,B,12,5G,-86,-12,3.0,14,-61,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-78.0,0.0
2019.11.21_08.19.57,-8.457746,51.903597999999995,2,B,12,5G,-86,-12,3.0,14,-61,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-78.0,0.0
2019.11.21_08.19.58,-8.457746,51.903597999999995,2,B,12,5G,-84,-11,4.0,14,-61,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-78.0,0.0
2019.11.21_08.19.59,-8.457746,51.903597999999995,2,B,12,5G,-84,-11,4.0,14,-61,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-78.0,0.0
2019.11.21_08.20.01,-8.457746,51.903597999999995,2,B,12,5G,-85,-12,1.0,14,-61,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-79.0,0.0
2019.11.21_08.20.02,-8.457746,51.903597999999995,2,B,12,5G,-85,-12,1.0,14,-63,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-79.0,0.0
2019.11.21_08.20.03,-8.457746,51.903597999999995,2,B,12,5G,-82,-10,10.0,14,-63,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-79.0,-7.0
2019.11.21_08.20.04,-8.457746,51.903597999999995,2,B,12,5G,-82,-10,10.0,14,-63,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-79.0,-7.0
2019.11.21_08.20.05,-8.457746,51.903597999999995,2,B,12,5G,-85,-11,4.0,15,-66,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-80.0,-3.0
2019.11.21_08.20.06,-8.457746,51.903597999999995,2,B,12,5G,-85,-11,4.0,11,-64,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-80.0,-3.0
2019.11.21_08.20.07,-8.457746,51.903597999999995,2,B,12,5G,-91,-15,-7.0,12,-67,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-83.0,-204.0
2019.11.21_08.20.08,-8.457746,51.903597999999995,2,B,12,5G,-91,-15,-7.0,13,-70,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-83.0,-204.0
2019.11.21_08.20.09,-8.457746,51.903597999999995,2,B,12,5G,-91,-15,-4.0,13,-70,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-85.0,-204.0
2019.11.21_08.20.10,-8.457746,51.903597999999995,2,B,12,5G,-91,-15,-4.0,14,-65,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-85.0,-204.0
2019.11.21_08.20.11,-8.457746,51.903597999999995,2,B,12,5G,-89,-13,-4.0,14,-65,4,6,D,-,-,-,-,-,C,A990,9CBA,11112460,-81.0,-2.0
2019.11.21_08.20.12,-8.457746,51.903597999999995,2,B,12,5G,-89,-13,-4.0,14,-65,2,1,D,-,-,-,-,-,C,A990,9CBA,11112460,-81.0,-2.0
2019.11.21_08.20.13,-8.457746,51.903597999999995,2,B,12,5G,-91,-14,-3.0,11,-67,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-84.0,-36.0
2019.11.21_08.20.15,-8.457746,51.903597999999995,2,B,12,5G,-91,-14,-3.0,11,-67,0,0,D,-,-,-,-,-,C,A990,9CBA,11112460,-84.0,-36.0
2019.11.21_08.20.16,-8.457746,51.903597999999995,2,B,12,5G,-90,-15,-8.0,11,-67,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-84.0,-1.0
2019.11.21_08.20.17,-8.457746,51.903597999999995,2,B,12,5G,-90,-15,-8.0,9,-65,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-84.0,-1.0
2019.11.21_08.20.18,-8.457746,51.903597999999995,2,B,12,5G,-89,-14,-9.0,9,-65,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-83.0,-39.0
2019.11.21_08.20.19,-8.457746,51.903597999999995,2,B,12,5G,-89,-14,-9.0,13,-67,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-83.0,-39.0
2019.11.21_08.20.20,-8.457746,51.903597999999995,2,B,12,5G,-91,-14,-8.0,13,-67,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-83.0,-38.0
2019.11.21_08.20.21,-8.457746,51.903597999999995,2,B,12,5G,-91,-14,-8.0,13,-67,3,33,D,-,-,-,-,-,C,A990,9CBA,11112460,-83.0,-38.0
2019.11.21_08.20.22,-8.457746,51.903597999999995,2,B,12,5G,-90,-12,-2.0,13,-67,14,0,D,-,-,-,-,-,C,A990,9CBA,11112460,-83.0,-38.0
2019.11.21_08.20.23,-8.457746,51.903597999999995,2,B,12,5G,-90,-12,-2.0,13,-67,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-83.0,-38.0
2019.11.21_08.20.24,-8.457746,51.903597999999995,2,B,12,5G,-90,-12,-2.0,13,-67,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-83.0,-37.0
2019.11.21_08.20.25,-8.457746,51.903597999999995,2,B,12,5G,-90,-12,-2.0,13,-67,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-83.0,-37.0
2019.11.21_08.20.26,-8.457746,51.903597999999995,2,B,12,5G,-89,-13,-2.0,13,-67,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-86.0,-38.0
2019.11.21_08.20.28,-8.457746,51.903597999999995,2,B,12,5G,-89,-13,-2.0,13,-67,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-86.0,-38.0
2019.11.21_08.20.29,-8.457746,51.903597999999995,2,B,12,5G,-90,-12,-8.0,13,-69,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-86.0,-38.0
2019.11.21_08.20.30,-8.457746,51.903597999999995,2,B,12,5G,-90,-12,-8.0,13,-69,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-86.0,-38.0
2019.11.21_08.20.31,-8.457746,51.903597999999995,2,B,12,5G,-90,-12,-7.0,8,-67,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-85.0,-38.0
2019.11.21_08.20.32,-8.457746,51.903597999999995,2,B,12,5G,-90,-12,-7.0,8,-67,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-85.0,-38.0
2019.11.21_08.20.33,-8.457746,51.903597999999995,2,B,12,5G,-92,-14,-9.0,11,-74,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-,-
2019.11.21_08.20.34,-8.457746,51.903597999999995,2,B,12,5G,-92,-14,-9.0,12,-68,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-,-
2019.11.21_08.20.35,-8.457746,51.903597999999995,2,B,12,5G,-92,-14,-5.0,12,-68,0,0,D,-,-,-,-,-,C,A990,9CBA,11112460,-84.0,-38.0
2019.11.21_08.20.36,-8.457746,51.903597999999995,2,B,12,5G,-92,-14,-5.0,12,-68,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-84.0,-38.0
2019.11.21_08.20.37,-8.457746,51.903597999999995,2,B,12,5G,-91,-12,-10.0,12,-68,0,0,D,-,-,-,-,-,C,A990,9CBA,11112460,-84.0,-39.0
2019.11.21_08.20.38,-8.457746,51.903597999999995,2,B,12,5G,-91,-12,-10.0,12,-68,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-84.0,-39.0
2019.11.21_08.20.39,-8.457746,51.903597999999995,2,B,12,5G,-89,-15,-6.0,12,-68,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-85.0,0.0
2019.11.21_08.20.40,-8.457746,51.903597999999995,2,B,12,5G,-89,-15,-6.0,12,-68,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-85.0,0.0
2019.11.21_08.20.42,-8.457746,51.903597999999995,2,B,12,5G,-89,-12,-5.0,12,-68,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-85.0,0.0
2019.11.21_08.20.43,-8.457746,51.903597999999995,2,B,12,5G,-89,-12,-5.0,12,-68,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-85.0,0.0
2019.11.21_08.20.44,-8.457746,51.903597999999995,2,B,12,5G,-90,-13,-7.0,12,-68,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-86.0,-39.0
2019.11.21_08.20.45,-8.457746,51.903597999999995,2,B,12,5G,-90,-13,-7.0,12,-68,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-86.0,-39.0
2019.11.21_08.20.46,-8.457746,51.903597999999995,2,B,12,5G,-89,-13,-6.0,12,-68,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-85.0,0.0
2019.11.21_08.20.47,-8.457746,51.903597999999995,2,B,12,5G,-89,-13,-6.0,12,-68,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-85.0,0.0
2019.11.21_08.20.48,-8.457746,51.903597999999995,2,B,12,5G,-90,-13,-7.0,12,-68,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-,-
2019.11.21_08.20.49,-8.457746,51.903597999999995,2,B,12,5G,-90,-13,-7.0,12,-68,1,5,D,-,-,-,-,-,C,A990,9CBA,11112460,-,-
2019.11.21_08.20.50,-8.457746,51.903597999999995,2,B,12,5G,-91,-12,-5.0,12,-68,0,8,D,-,-,-,-,-,C,A990,9CBA,11112460,-86.0,-204.0
2019.11.21_08.20.51,-8.457746,51.903597999999995,2,B,12,5G,-91,-12,-5.0,12,-68,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-86.0,-204.0
2019.11.21_08.20.52,-8.457746,51.903597999999995,2,B,12,5G,-91,-15,-7.0,12,-75,1,1,D,-,-,-,-,-,C,A990,9CBA,11112460,-,-
2019.11.21_08.20.53,-8.457746,51.903597999999995,2,B,12,5G,-91,-15,-7.0,10,-69,17,18,D,-,-,-,-,-,C,A990,9CBA,11112460,-,-
2019.11.21_08.20.54,-8.457746,51.903597999999995,2,B,12,5G,-89,-13,4.0,10,-69,0,0,D,-,-,-,-,-,C,A990,9CBA,11112460,-82.0,-204.0
2019.11.21_08.20.55,-8.457746,51.903597999999995,2,B,12,5G,-89,-13,4.0,14,-71,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-82.0,-204.0
2019.11.21_08.20.57,-8.457746,51.903597999999995,2,B,12,5G,-89,-11,-3.0,14,-77,0,0,D,-,-,-,-,-,C,A990,9CBA,11112460,-89.0,-204.0
2019.11.21_08.20.58,-8.457746,51.903597999999995,2,B,12,5G,-89,-11,-3.0,12,-75,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-89.0,-204.0
2019.11.21_08.20.59,-8.457746,51.903597999999995,2,B,12,5G,-89,-10,-1.0,12,-75,0,0,D,-,-,-,-,-,C,A990,9CBA,11112460,-92.0,0.0
2019.11.21_08.21.00,-8.457746,51.903597999999995,2,B,12,5G,-89,-10,-1.0,12,-75,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-92.0,0.0
2019.11.21_08.21.01,-8.457746,51.903597999999995,2,B,12,5G,-93,-14,-3.0,6,-78,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-94.0,0.0
2019.11.21_08.21.02,-8.457746,51.903597999999995,2,B,12,5G,-93,-14,-3.0,6,-78,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-94.0,0.0
2019.11.21_08.21.03,-8.457746,51.903597999999995,2,B,12,5G,-96,-16,-9.0,10,-72,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-93.0,-5.0
2019.11.21_08.21.04,-8.457746,51.903597999999995,2,B,12,5G,-96,-16,-9.0,6,-78,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-93.0,-5.0
2019.11.21_08.21.05,-8.457746,51.903597999999995,2,B,12,5G,-97,-19,-11.0,7,-,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-97.0,-17.0
2019.11.21_08.21.05,-8.459114,51.903223,11,B,12,5G,-97,-19,-11.0,7,-,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-97.0,-17.0
