Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_14.46.55,-8.445843,51.902921,37,B,3,LTE,-97,-13,0.0,7,-,0,0,I,-,-,-,-,-,3,A995,9CBA,11113731,-97.0,-10.0
2019.11.21_14.46.57,-8.445843,51.902921,37,B,3,LTE,-97,-14,-2.0,12,-78,0,0,I,-,-,-,-,-,3,A995,9CBA,11113731,-98.0,-15.0
2019.11.21_14.46.57,-8.447396000000001,51.902883,34,B,3,LTE,-97,-14,-2.0,12,-78,0,0,I,-,-,-,-,-,3,A995,9CBA,11113731,-98.0,-15.0
2019.11.21_14.46.58,-8.447396000000001,51.902883,34,B,3,LTE,-97,-14,-2.0,12,-78,0,0,I,-,-,-,-,-,3,A995,9CBA,11113731,-98.0,-15.0
2019.11.21_14.46.59,-8.447396000000001,51.902883,34,B,3,LTE,-93,-14,-3.0,12,-78,0,0,I,-,-,-,-,-,3,A995,9CBA,11113731,-93.0,-15.0
2019.11.21_14.47.00,-8.447396000000001,51.902883,34,B,3,LTE,-93,-14,-3.0,6,-76,0,0,I,-,-,-,-,-,3,A995,9CBA,11113731,-93.0,-15.0
2019.11.21_14.47.01,-8.447396000000001,51.902883,34,B,3,LTE,-93,-14,6.0,5,-74,0,0,I,-,-,-,-,-,3,A995,9CBA,11113731,-96.0,-15.0
2019.11.21_14.47.02,-8.447396000000001,51.902883,34,B,3,LTE,-93,-14,6.0,5,-74,0,0,I,-,-,-,-,-,3,A995,9CBA,11113731,-96.0,-15.0
2019.11.21_14.47.03,-8.447396000000001,51.902883,34,B,3,LTE,-92,-13,3.0,5,-74,0,0,I,-,-,-,-,-,3,A995,9CBA,11113731,-,-
2019.11.21_14.47.04,-8.447396000000001,51.902883,34,B,3,LTE,-92,-13,3.0,5,-74,0,0,I,-,-,-,-,-,3,A995,9CBA,11113731,-,-
2019.11.21_14.47.05,-8.447396000000001,51.902883,34,B,11,5G,-105,-19,-8.0,5,-74,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-105.0,-18.0
2019.11.21_14.47.06,-8.447396000000001,51.902883,34,B,11,5G,-105,-19,-8.0,10,-88,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-105.0,-18.0
2019.11.21_14.47.07,-8.4489,51.902809000000005,34,B,11,5G,-105,-19,-8.0,10,-88,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-105.0,-18.0
2019.11.21_14.47.07,-8.4489,51.902809000000005,34,B,11,5G,-105,-19,-7.0,10,-88,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-88.0,-11.0
2019.11.21_14.47.08,-8.4489,51.902809000000005,34,B,11,5G,-105,-19,-7.0,10,-88,33,288,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-88.0,-11.0
2019.11.21_14.47.09,-8.4489,51.902809000000005,34,B,11,5G,-106,-20,-12.0,5,-86,828,235,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-106.0,-20.0
2019.11.21_14.47.10,-8.4489,51.902809000000005,34,B,11,5G,-106,-20,-12.0,5,-,2335,205,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-106.0,-20.0
2019.11.21_14.47.12,-8.4489,51.902809000000005,34,B,11,5G,-105,-20,-8.0,7,-,30030,465,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-92.0,-13.0
2019.11.21_14.47.13,-8.4489,51.902809000000005,34,B,11,5G,-105,-20,-8.0,7,-85,40531,692,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-92.0,-13.0
2019.11.21_14.47.14,-8.4489,51.902809000000005,34,B,11,5G,-103,-19,-5.0,7,-87,63389,754,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-95.0,-13.0
2019.11.21_14.47.15,-8.4489,51.902809000000005,34,B,11,5G,-103,-19,-5.0,7,-,24976,425,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-95.0,-13.0
2019.11.21_14.47.16,-8.4489,51.902809000000005,34,B,11,5G,-106,-18,-8.0,8,-87,0,0,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-96.0,-12.0
2019.11.21_14.47.17,-8.4489,51.902809000000005,34,B,11,5G,-106,-18,-8.0,8,-87,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-96.0,-12.0
2019.11.21_14.47.18,-8.4489,51.902809000000005,34,B,11,5G,-103,-19,-8.0,8,-87,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-93.0,-13.0
2019.11.21_14.47.19,-8.4489,51.902809000000005,34,B,11,5G,-103,-19,-8.0,8,-87,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-93.0,-13.0
2019.11.21_14.47.20,-8.4489,51.902809000000005,34,B,11,5G,-96,-20,-12.0,8,-87,2,1,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-96.0,-14.0
2019.11.21_14.47.21,-8.4489,51.902809000000005,34,B,11,5G,-96,-20,-12.0,6,-84,0,0,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-96.0,-14.0
2019.11.21_14.47.22,-8.4489,51.902809000000005,34,B,11,5G,-98,-20,-6.0,6,-84,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-93.0,-13.0
2019.11.21_14.47.24,-8.450288,51.902531,29,B,12,5G,-95,-19,-9.0,8,-81,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-85.0,-9.0
2019.11.21_14.47.26,-8.450288,51.902531,29,B,12,5G,-95,-19,-9.0,5,-,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-85.0,-9.0
2019.11.21_14.47.27,-8.450288,51.902531,29,B,12,5G,-92,-17,-8.0,5,-,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-83.0,-12.0
2019.11.21_14.47.28,-8.450288,51.902531,29,B,12,5G,-92,-17,-8.0,4,-60,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-83.0,-12.0
2019.11.21_14.47.29,-8.450288,51.902531,29,B,12,5G,-91,-16,-4.0,9,-67,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-79.0,-12.0
2019.11.21_14.47.30,-8.450288,51.902531,29,B,12,5G,-91,-16,-4.0,9,-,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-79.0,-12.0
2019.11.21_14.47.31,-8.450288,51.902531,29,B,12,5G,-93,-19,-9.0,4,-70,33,18,D,-,-,-,-,-,C,A990,9CBA,11112460,-75.0,-9.0
2019.11.21_14.47.32,-8.450288,51.902531,29,B,12,5G,-93,-19,-9.0,6,-68,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-75.0,-9.0
2019.11.21_14.47.33,-8.450288,51.902531,29,B,12,5G,-90,-18,-10.0,7,-72,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-72.0,-12.0
2019.11.21_14.47.34,-8.450288,51.902531,29,B,12,5G,-90,-18,-10.0,6,-,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-72.0,-12.0
2019.11.21_14.47.35,-8.450288,51.902531,29,B,12,5G,-87,-19,-11.0,6,-68,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-75.0,-12.0
2019.11.21_14.47.37,-8.450858,51.901697999999996,44,B,12,5G,-81,-17,-11.0,9,-62,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-73.0,-12.0
2019.11.21_14.47.38,-8.450858,51.901697999999996,44,B,12,5G,-81,-17,-11.0,9,-62,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-73.0,-12.0
2019.11.21_14.47.40,-8.450858,51.901697999999996,44,B,12,5G,-74,-14,4.0,15,-58,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-71.0,-12.0
2019.11.21_14.47.41,-8.450858,51.901697999999996,44,B,12,5G,-74,-14,4.0,15,-58,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-71.0,-12.0
2019.11.21_14.47.42,-8.450858,51.901697999999996,44,B,12,5G,-75,-11,-5.0,15,-58,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-71.0,-38.0
2019.11.21_14.47.43,-8.450858,51.901697999999996,44,B,12,5G,-75,-11,-5.0,8,-62,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-71.0,-38.0
2019.11.21_14.47.44,-8.450858,51.901697999999996,44,B,12,5G,-82,-17,-7.0,8,-69,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-80.0,-13.0
2019.11.21_14.47.44,-8.452444,51.901416,54,B,12,5G,-82,-17,-7.0,8,-69,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-80.0,-13.0
2019.11.21_14.47.45,-8.452444,51.901416,54,B,12,5G,-82,-17,-7.0,8,-69,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-80.0,-13.0
2019.11.21_14.47.46,-8.452444,51.901416,54,B,12,5G,-87,-20,-8.0,8,-69,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-82.0,-13.0
2019.11.21_14.47.47,-8.452444,51.901416,54,B,12,5G,-87,-20,-8.0,8,-69,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-82.0,-13.0
2019.11.21_14.47.48,-8.452444,51.901416,54,B,12,5G,-87,-21,-11.0,1,-72,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-80.0,-13.0
2019.11.21_14.47.49,-8.452444,51.901416,54,B,12,5G,-87,-21,-11.0,1,-72,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-80.0,-13.0
2019.11.21_14.47.50,-8.452444,51.901416,54,B,12,5G,-82,-16,-12.0,8,-70,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-80.0,-13.0
2019.11.21_14.47.51,-8.453911999999999,51.901154,52,B,12,5G,-82,-16,-12.0,8,-70,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-80.0,-13.0
2019.11.21_14.47.51,-8.453911999999999,51.901154,52,B,12,5G,-82,-16,-12.0,8,-70,3,5,D,-,-,-,-,-,C,A990,9CBA,11112460,-80.0,-13.0
2019.11.21_14.47.52,-8.453911999999999,51.901154,52,B,12,5G,-83,-22,-13.0,2,-72,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-82.0,-13.0
2019.11.21_14.47.54,-8.453911999999999,51.901154,52,B,12,5G,-83,-22,-13.0,2,-69,0,0,D,-,-,-,-,-,C,A990,9CBA,11112460,-82.0,-13.0
2019.11.21_14.47.55,-8.453911999999999,51.901154,52,B,12,5G,-84,-23,-12.0,2,-69,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-83.0,-14.0
2019.11.21_14.47.56,-8.453911999999999,51.901154,52,B,12,5G,-84,-23,-12.0,2,-69,0,0,D,-,-,-,-,-,C,A990,9CBA,11112460,-83.0,-14.0
2019.11.21_14.47.57,-8.453911999999999,51.901154,52,B,3,LTE,-81,-14,-3.0,9,-64,0,0,I,-,-,-,-,-,3,A995,9CBA,11113731,-,-
2019.11.21_14.47.58,-8.453911999999999,51.901154,52,B,3,LTE,-81,-14,-3.0,13,-52,0,0,I,-,-,-,-,-,3,A995,9CBA,11113731,-,-
2019.11.21_14.47.59,-8.453911999999999,51.901154,52,B,1,LTE,-70,-9,12.0,13,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.47.59,-8.455492999999999,51.900876000000004,49,B,1,LTE,-70,-9,12.0,13,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.00,-8.455492999999999,51.900876000000004,49,B,1,LTE,-70,-9,12.0,13,-52,24883,338,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.01,-8.455492999999999,51.900876000000004,49,B,1,LTE,-69,-12,13.0,15,-50,4189,54,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.02,-8.455492999999999,51.900876000000004,49,B,1,LTE,-69,-12,13.0,15,-50,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.03,-8.455492999999999,51.900876000000004,49,B,1,LTE,-68,-7,10.0,15,-50,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.04,-8.455492999999999,51.900876000000004,49,B,1,LTE,-68,-7,10.0,15,-50,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.05,-8.455492999999999,51.900876000000004,49,B,1,LTE,-69,-7,15.0,15,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.06,-8.455492999999999,51.900876000000004,49,B,1,LTE,-69,-7,15.0,15,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.07,-8.457007,51.900601,48,B,1,LTE,-69,-7,15.0,15,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.08,-8.457007,51.900601,48,B,1,LTE,-69,-8,13.0,15,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.09,-8.457007,51.900601,48,B,1,LTE,-69,-8,13.0,15,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.10,-8.457007,51.900601,48,B,1,LTE,-69,-7,11.0,15,-52,16,26,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.11,-8.457007,51.900601,48,B,1,LTE,-69,-7,11.0,15,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.12,-8.457007,51.900601,48,B,1,LTE,-70,-11,9.0,15,-52,3,5,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.13,-8.457007,51.900601,48,B,1,LTE,-70,-11,9.0,15,-52,0,0,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.14,-8.457007,51.900601,48,B,1,LTE,-70,-9,16.0,15,-54,8,9,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.16,-8.458409,51.900348,43,B,1,LTE,-76,-12,3.0,12,-57,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.17,-8.458409,51.900348,43,B,1,LTE,-76,-12,3.0,12,-57,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.18,-8.458409,51.900348,43,B,1,LTE,-73,-10,10.0,12,-57,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.19,-8.458409,51.900348,43,B,1,LTE,-73,-10,10.0,4,-59,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.20,-8.458409,51.900348,43,B,1,LTE,-77,-11,6.0,8,-62,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.21,-8.458409,51.900348,43,B,1,LTE,-77,-11,6.0,10,-59,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.23,-8.458409,51.900348,43,B,1,LTE,-76,-8,8.0,9,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.23,-8.459853,51.900103,45,B,1,LTE,-76,-8,8.0,9,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.24,-8.459853,51.900103,45,B,1,LTE,-76,-8,8.0,15,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.25,-8.459853,51.900103,45,B,1,LTE,-68,-10,11.0,15,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.26,-8.459853,51.900103,45,B,1,LTE,-68,-10,11.0,15,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.27,-8.459853,51.900103,45,B,1,LTE,-71,-12,8.0,15,-49,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.28,-8.459853,51.900103,45,B,1,LTE,-71,-12,8.0,15,-54,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.29,-8.459853,51.900103,45,B,1,LTE,-68,-8,15.0,15,-54,0,40,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.30,-8.459853,51.900103,45,B,1,LTE,-68,-8,15.0,10,-51,0,0,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.31,-8.459853,51.900103,45,B,1,LTE,-68,-8,14.0,10,-54,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.32,-8.459853,51.900103,45,B,1,LTE,-68,-8,14.0,11,-50,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.33,-8.459853,51.900103,45,B,1,LTE,-70,-7,16.0,11,-50,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.34,-8.459853,51.900103,45,B,1,LTE,-70,-7,16.0,11,-50,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.36,-8.459853,51.900103,45,B,1,LTE,-69,-9,13.0,15,-52,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.37,-8.459853,51.900103,45,B,1,LTE,-69,-9,13.0,15,-52,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.38,-8.459853,51.900103,45,B,1,LTE,-69,-7,14.0,15,-52,0,0,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.39,-8.459853,51.900103,45,B,1,LTE,-69,-7,14.0,15,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.40,-8.459853,51.900103,45,B,1,LTE,-70,-6,11.0,15,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.41,-8.459853,51.900103,45,B,1,LTE,-70,-6,11.0,15,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.42,-8.459853,51.900103,45,B,1,LTE,-69,-5,15.0,15,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.43,-8.459853,51.900103,45,B,1,LTE,-69,-5,15.0,15,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.44,-8.459853,51.900103,45,B,1,LTE,-69,-7,13.0,15,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.45,-8.459853,51.900103,45,B,1,LTE,-69,-7,13.0,15,-52,8527,137,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.46,-8.459853,51.900103,45,B,1,LTE,-70,-7,15.0,15,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.47,-8.459853,51.900103,45,B,1,LTE,-70,-7,15.0,15,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.48,-8.459853,51.900103,45,B,1,LTE,-70,-8,16.0,15,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.50,-8.459853,51.900103,45,B,1,LTE,-70,-8,16.0,15,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.51,-8.459853,51.900103,45,B,1,LTE,-71,-6,15.0,15,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.52,-8.459853,51.900103,45,B,1,LTE,-71,-6,15.0,15,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.53,-8.459853,51.900103,45,B,1,LTE,-72,-7,8.0,15,-55,0,2,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.54,-8.459853,51.900103,45,B,1,LTE,-72,-7,8.0,15,-55,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.55,-8.459853,51.900103,45,B,1,LTE,-71,-7,15.0,15,-55,0,0,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.56,-8.459853,51.900103,45,B,1,LTE,-71,-7,15.0,10,-53,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.57,-8.459853,51.900103,45,B,1,LTE,-71,-8,12.0,10,-53,0,0,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.58,-8.459853,51.900103,45,B,1,LTE,-71,-8,12.0,10,-53,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.48.59,-8.459853,51.900103,45,B,1,LTE,-70,-6,14.0,10,-53,0,0,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.00,-8.459853,51.900103,45,B,1,LTE,-70,-6,14.0,10,-53,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.01,-8.459853,51.900103,45,B,1,LTE,-70,-8,15.0,10,-53,11,1,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.02,-8.459853,51.900103,45,B,1,LTE,-70,-8,15.0,10,-53,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.03,-8.459853,51.900103,45,B,1,LTE,-69,-10,14.0,10,-53,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.05,-8.459853,51.900103,45,B,1,LTE,-69,-10,14.0,10,-53,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.06,-8.459853,51.900103,45,B,1,LTE,-71,-12,12.0,10,-53,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.07,-8.459853,51.900103,45,B,1,LTE,-71,-12,12.0,15,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.08,-8.459853,51.900103,45,B,1,LTE,-72,-10,11.0,15,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.09,-8.459853,51.900103,45,B,1,LTE,-72,-10,11.0,15,-55,0,26,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.10,-8.459853,51.900103,45,B,1,LTE,-72,-12,12.0,15,-55,0,0,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.11,-8.459853,51.900103,45,B,1,LTE,-72,-12,12.0,15,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.12,-8.459853,51.900103,45,B,1,LTE,-72,-12,11.0,15,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.13,-8.459853,51.900103,45,B,1,LTE,-72,-12,11.0,15,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.14,-8.459853,51.900103,45,B,1,LTE,-72,-12,13.0,15,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.15,-8.459853,51.900103,45,B,1,LTE,-72,-12,13.0,15,-55,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.16,-8.459853,51.900103,45,B,1,LTE,-70,-9,13.0,15,-55,0,0,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.17,-8.459853,51.900103,45,B,1,LTE,-70,-9,13.0,15,-55,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.19,-8.459853,51.900103,45,B,1,LTE,-71,-12,13.0,15,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.20,-8.459853,51.900103,45,B,1,LTE,-71,-12,13.0,15,-55,0,0,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.21,-8.459853,51.900103,45,B,1,LTE,-71,-8,12.0,15,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.22,-8.459853,51.900103,45,B,1,LTE,-71,-8,12.0,15,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.23,-8.459853,51.900103,45,B,1,LTE,-72,-10,11.0,15,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.24,-8.459853,51.900103,45,B,1,LTE,-72,-10,11.0,15,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.25,-8.459853,51.900103,45,B,1,LTE,-72,-12,10.0,15,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.26,-8.459853,51.900103,45,B,1,LTE,-72,-12,10.0,15,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.27,-8.459853,51.900103,45,B,1,LTE,-72,-12,9.0,15,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.28,-8.459853,51.900103,45,B,1,LTE,-72,-12,9.0,15,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.29,-8.459853,51.900103,45,B,1,LTE,-69,-6,11.0,15,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.30,-8.459853,51.900103,45,B,1,LTE,-69,-6,11.0,14,-52,0,10,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.31,-8.459853,51.900103,45,B,1,LTE,-70,-6,11.0,15,-55,32845,392,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.32,-8.459853,51.900103,45,B,1,LTE,-70,-6,11.0,15,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.34,-8.459853,51.900103,45,B,1,LTE,-73,-10,14.0,15,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.35,-8.459853,51.900103,45,B,1,LTE,-73,-10,14.0,15,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.36,-8.459853,51.900103,45,B,1,LTE,-72,-8,14.0,15,-55,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.37,-8.459853,51.900103,45,B,1,LTE,-72,-8,14.0,15,-55,0,0,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.38,-8.459853,51.900103,45,B,1,LTE,-72,-7,12.0,10,-59,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.39,-8.459853,51.900103,45,B,1,LTE,-72,-7,12.0,15,-55,0,0,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.40,-8.459853,51.900103,45,B,1,LTE,-73,-8,10.0,15,-55,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.41,-8.459853,51.900103,45,B,1,LTE,-73,-8,10.0,15,-55,0,0,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.42,-8.459853,51.900103,45,B,1,LTE,-72,-8,13.0,15,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
