Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.03_10.47.52,-8.480864,51.901216999999995,20,B,12,5G,-69,-8,4.0,12,-55,2580,16,D,-,-,-,-,-,C,A992,9CBA,11112972,-72.0,-2.0
2019.12.03_10.47.53,-8.480864,51.901216999999995,20,B,12,5G,-71,-9,-1.0,12,-57,282,8,D,-,-,-,-,-,C,A992,9CBA,11112972,-74.0,-4.0
2019.12.03_10.47.54,-8.480864,51.901216999999995,20,B,12,5G,-71,-9,-1.0,12,-61,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-74.0,-4.0
2019.12.03_10.47.56,-8.480864,51.901216999999995,20,B,12,5G,-75,-9,0.0,8,-59,323,1684,D,-,-,-,-,-,C,A992,9CBA,11112972,-77.0,-3.0
2019.12.03_10.47.57,-8.480864,51.901216999999995,20,B,12,5G,-75,-9,0.0,8,-59,276,9,D,-,-,-,-,-,C,A992,9CBA,11112972,-77.0,-3.0
2019.12.03_10.47.58,-8.480864,51.901216999999995,20,B,12,5G,-75,-11,6.0,14,-63,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-78.0,-3.0
2019.12.03_10.47.59,-8.480864,51.901216999999995,20,B,12,5G,-75,-11,6.0,14,-63,2326,9,D,-,-,-,-,-,C,A992,9CBA,11112972,-78.0,-3.0
2019.12.03_10.48.00,-8.480864,51.901216999999995,20,B,12,5G,-78,-12,-6.0,13,-61,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-78.0,-4.0
2019.12.03_10.48.01,-8.480864,51.901216999999995,20,B,12,5G,-78,-12,-6.0,13,-61,284,11,D,-,-,-,-,-,C,A992,9CBA,11112972,-78.0,-4.0
2019.12.03_10.48.02,-8.480864,51.901216999999995,20,B,13,5G,-80,-17,-4.0,13,-63,1697,31,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-19.0
2019.12.03_10.48.03,-8.480864,51.901216999999995,20,B,13,5G,-80,-17,-4.0,12,-59,1019,21,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-19.0
2019.12.03_10.48.05,-8.480864,51.901216999999995,20,B,13,5G,-73,-16,6.0,15,-56,277,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-18.0
2019.12.03_10.48.06,-8.480864,51.901216999999995,20,B,13,5G,-73,-16,6.0,7,-61,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-18.0
2019.12.03_10.48.07,-8.479367,51.901121999999994,19,B,13,5G,-73,-16,6.0,11,-55,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-18.0
2019.12.03_10.48.07,-8.479367,51.901121999999994,19,B,13,5G,-72,-13,0.0,11,-55,280,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-17.0
2019.12.03_10.48.08,-8.479367,51.901121999999994,19,B,13,5G,-72,-13,0.0,11,-55,0,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-17.0
2019.12.03_10.48.09,-8.479367,51.901121999999994,19,B,13,5G,-73,-13,2.0,11,-66,261,21,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-17.0
2019.12.03_10.48.10,-8.479367,51.901121999999994,19,B,13,5G,-73,-13,2.0,11,-66,222,7,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-17.0
2019.12.03_10.48.11,-8.479367,51.901121999999994,19,B,12,5G,-76,-15,-3.0,6,-60,2670,76,D,-,-,-,-,-,C,A992,9CBA,11112972,-74.0,-16.0
2019.12.03_10.48.12,-8.479367,51.901121999999994,19,B,12,5G,-76,-15,-3.0,6,-60,1370,16,D,-,-,-,-,-,C,A992,9CBA,11112972,-74.0,-16.0
2019.12.03_10.48.14,-8.479367,51.901121999999994,19,B,12,5G,-74,-15,-7.0,13,-57,278,8,D,-,-,-,-,-,C,A992,9CBA,11112972,-70.0,-2.0
2019.12.03_10.48.15,-8.479367,51.901121999999994,19,B,12,5G,-74,-15,-7.0,13,-57,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-70.0,-2.0
2019.12.03_10.48.16,-8.479367,51.901121999999994,19,B,13,5G,-75,-15,-9.0,13,-57,1571,21,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.03_10.48.17,-8.479367,51.901121999999994,19,B,13,5G,-75,-15,-9.0,11,-60,285,11,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.03_10.48.18,-8.477765,51.90116,38,B,13,5G,-75,-15,-9.0,11,-60,285,11,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.03_10.48.18,-8.477765,51.90116,38,B,13,5G,-77,-16,-5.0,11,-60,1220,24,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-14.0
2019.12.03_10.48.19,-8.477765,51.90116,38,B,13,5G,-77,-16,-5.0,8,-68,1047,28,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-14.0
2019.12.03_10.48.20,-8.477765,51.90116,38,B,2,LTE,-82,-15,-11.0,9,-66,18,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-85.0,-16.0
2019.12.03_10.48.21,-8.477765,51.90116,38,B,2,LTE,-82,-15,-11.0,6,-64,281,11,D,-,-,-,-,-,2,5328A,9CBA,87198210,-85.0,-16.0
2019.12.03_10.48.23,-8.477765,51.90116,38,B,2,LTE,-81,-12,-6.0,6,-64,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-82.0,-15.0
2019.12.03_10.48.24,-8.477765,51.90116,38,B,2,LTE,-81,-12,-6.0,6,-64,2654,50,D,-,-,-,-,-,2,5328A,9CBA,87198210,-82.0,-15.0
2019.12.03_10.48.25,-8.477765,51.90116,38,B,12,5G,-81,-14,-5.0,11,-62,279,11,D,-,-,-,-,-,C,A992,9CBA,11112972,-78.0,-204.0
2019.12.03_10.48.26,-8.477765,51.90116,38,B,12,5G,-81,-14,-5.0,11,-62,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-78.0,-204.0
2019.12.03_10.48.27,-8.477765,51.90116,38,B,12,5G,-82,-14,-4.0,11,-62,282,11,D,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,-204.0
2019.12.03_10.48.28,-8.476325,51.900791999999996,35,B,12,5G,-82,-14,-4.0,11,-62,282,11,D,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,-204.0
2019.12.03_10.48.28,-8.476325,51.900791999999996,35,B,12,5G,-82,-14,-4.0,9,-60,87,7,D,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,-204.0
2019.12.03_10.48.30,-8.476325,51.900791999999996,35,B,2,LTE,-78,-12,-4.0,9,-60,618,5,D,-,-,-,-,-,2,5328A,9CBA,87198210,-82.0,-17.0
2019.12.03_10.48.31,-8.476325,51.900791999999996,35,B,2,LTE,-78,-12,-4.0,1,-58,279,9,D,-,-,-,-,-,2,5328A,9CBA,87198210,-82.0,-17.0
2019.12.03_10.48.32,-8.476325,51.900791999999996,35,B,2,LTE,-75,-10,8.0,1,-58,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-78.0,-13.0
2019.12.03_10.48.33,-8.476325,51.900791999999996,35,B,2,LTE,-75,-10,8.0,11,-56,4245,79,D,-,-,-,-,-,2,5328A,9CBA,87198210,-78.0,-13.0
2019.12.03_10.48.34,-8.476325,51.900791999999996,35,B,2,LTE,-73,-10,3.0,9,-58,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-82.0,-15.0
2019.12.03_10.48.35,-8.476325,51.900791999999996,35,B,2,LTE,-73,-10,3.0,9,-58,284,15,D,-,-,-,-,-,2,5328A,9CBA,87198210,-82.0,-15.0
2019.12.03_10.48.36,-8.476325,51.900791999999996,35,B,13,5G,-72,-11,8.0,12,-67,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-17.0
2019.12.03_10.48.37,-8.476325,51.900791999999996,35,B,13,5G,-72,-11,8.0,12,-67,286,13,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-17.0
2019.12.03_10.48.38,-8.47483,51.900597,40,B,13,5G,-72,-11,8.0,12,-67,286,13,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-17.0
2019.12.03_10.48.39,-8.47483,51.900597,40,B,13,5G,-66,-12,6.0,12,-67,2508,23,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-21.0
2019.12.03_10.48.40,-8.47483,51.900597,40,B,13,5G,-66,-12,6.0,12,-67,281,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-21.0
2019.12.03_10.48.41,-8.47483,51.900597,40,B,13,5G,-66,-10,8.0,14,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-20.0
2019.12.03_10.48.42,-8.47483,51.900597,40,B,13,5G,-66,-10,8.0,14,-64,285,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-20.0
2019.12.03_10.48.43,-8.47483,51.900597,40,B,13,5G,-71,-10,10.0,7,-67,2716,30,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-7.0
2019.12.03_10.48.44,-8.47483,51.900597,40,B,13,5G,-71,-10,10.0,13,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-7.0
2019.12.03_10.48.45,-8.47483,51.900597,40,B,13,5G,-75,-9,-1.0,5,-67,16,7,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-15.0
2019.12.03_10.48.47,-8.47483,51.900597,40,B,13,5G,-75,-9,-1.0,5,-67,267,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-15.0
2019.12.03_10.48.48,-8.47483,51.900597,40,B,13,5G,-75,-12,1.0,10,-74,284,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-16.0
2019.12.03_10.48.49,-8.47483,51.900597,40,B,13,5G,-75,-12,1.0,10,-74,1785,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-16.0
2019.12.03_10.48.50,-8.47483,51.900597,40,B,13,5G,-76,-13,-1.0,10,-74,283,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-13.0
2019.12.03_10.48.51,-8.47483,51.900597,40,B,13,5G,-76,-13,-1.0,9,-76,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-13.0
2019.12.03_10.48.52,-8.47483,51.900597,40,B,13,5G,-75,-12,1.0,11,-74,289,11,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-15.0
2019.12.03_10.48.53,-8.47483,51.900597,40,B,13,5G,-75,-12,1.0,11,-76,599,29,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-15.0
2019.12.03_10.48.55,-8.47483,51.900597,40,B,13,5G,-76,-14,-1.0,11,-76,90,7,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-16.0
2019.12.03_10.48.56,-8.47483,51.900597,40,B,13,5G,-76,-14,-1.0,7,-74,568,164,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-16.0
2019.12.03_10.48.57,-8.47483,51.900597,40,B,13,5G,-76,-14,-3.0,7,-74,432,31,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-17.0
2019.12.03_10.48.58,-8.47483,51.900597,40,B,13,5G,-76,-14,-3.0,8,-,667,15,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-17.0
2019.12.03_10.48.59,-8.47483,51.900597,40,B,13,5G,-75,-11,5.0,8,-,146,18,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-15.0
2019.12.03_10.49.00,-8.47483,51.900597,40,B,13,5G,-75,-11,5.0,8,-,2652,315,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-15.0
2019.12.03_10.49.01,-8.47483,51.900597,40,B,13,5G,-76,-14,1.0,8,-,10,448,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-20.0
2019.12.03_10.49.03,-8.47483,51.900597,40,B,13,5G,-76,-14,1.0,12,-,330,43,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-20.0
2019.12.03_10.49.04,-8.47483,51.900597,40,B,13,5G,-77,-13,0.0,12,-,1319,30,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-3.0
2019.12.03_10.49.05,-8.47483,51.900597,40,B,13,5G,-77,-13,0.0,6,-60,283,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-3.0
2019.12.03_10.49.06,-8.473312,51.900555,21,B,13,5G,-77,-13,0.0,6,-60,283,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-3.0
2019.12.03_10.49.06,-8.473312,51.900555,21,B,13,5G,-74,-12,-1.0,6,-57,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-14.0
2019.12.03_10.49.07,-8.473312,51.900555,21,B,13,5G,-74,-12,-1.0,14,-60,284,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-14.0
2019.12.03_10.49.08,-8.473312,51.900555,21,B,13,5G,-80,-14,-1.0,10,-70,55,5,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-17.0
2019.12.03_10.49.09,-8.473312,51.900555,21,B,13,5G,-80,-14,-1.0,8,-68,510,22,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-17.0
2019.12.03_10.49.11,-8.473312,51.900555,21,B,13,5G,-73,-11,2.0,6,-66,1862,33,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-20.0
2019.12.03_10.49.12,-8.473312,51.900555,21,B,13,5G,-73,-11,2.0,8,-64,484,12,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-20.0
2019.12.03_10.49.13,-8.473312,51.900555,21,B,13,5G,-70,-12,1.0,8,-64,300,11,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-19.0
2019.12.03_10.49.14,-8.473312,51.900555,21,B,13,5G,-70,-12,1.0,10,-60,644,17,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-19.0
2019.12.03_10.49.15,-8.473312,51.900555,21,B,13,5G,-70,-12,12.0,8,-62,2126,45,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-2.0
2019.12.03_10.49.16,-8.473312,51.900555,21,B,13,5G,-70,-12,12.0,8,-70,377,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-2.0
2019.12.03_10.49.17,-8.473312,51.900555,21,B,13,5G,-78,-13,1.0,8,-70,1,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-16.0
2019.12.03_10.49.19,-8.473312,51.900555,21,B,13,5G,-78,-13,1.0,8,-70,0,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-16.0
2019.12.03_10.49.20,-8.473312,51.900555,21,B,13,5G,-73,-11,4.0,12,-73,12,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-17.0
2019.12.03_10.49.21,-8.473312,51.900555,21,B,13,5G,-73,-11,4.0,11,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-17.0
2019.12.03_10.49.22,-8.473312,51.900555,21,B,13,5G,-80,-14,-5.0,5,-66,246,11,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,0.0
2019.12.03_10.49.23,-8.473312,51.900555,21,B,13,5G,-80,-14,-5.0,7,-76,3498,35,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,0.0
2019.12.03_10.49.24,-8.473312,51.900555,21,B,13,5G,-80,-16,-5.0,7,-76,2113,35,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-17.0
2019.12.03_10.49.25,-8.473312,51.900555,21,B,13,5G,-80,-16,-5.0,6,-57,280,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-17.0
2019.12.03_10.49.26,-8.473312,51.900555,21,B,2,LTE,-75,-13,3.0,6,-57,0,2,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-80.0,-17.0
2019.12.03_10.49.28,-8.473312,51.900555,21,B,2,LTE,-75,-13,3.0,11,-61,2217,35,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-80.0,-17.0
2019.12.03_10.49.29,-8.472704,51.901384,35,B,2,LTE,-75,-13,3.0,14,-59,2217,35,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-80.0,-17.0
2019.12.03_10.49.29,-8.472704,51.901384,35,B,2,LTE,-76,-13,7.0,14,-59,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_10.49.30,-8.472704,51.901384,35,B,2,LTE,-76,-13,7.0,14,-55,283,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_10.49.31,-8.472704,51.901384,35,B,2,LTE,-70,-13,2.0,14,-55,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_10.49.32,-8.472704,51.901384,35,B,2,LTE,-70,-13,2.0,14,-55,1906,44,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_10.49.33,-8.472704,51.901384,35,B,2,LTE,-75,-15,-8.0,14,-55,190,6,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-79.0,-18.0
2019.12.03_10.49.34,-8.472704,51.901384,35,B,2,LTE,-75,-15,-8.0,14,-55,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-79.0,-18.0
2019.12.03_10.49.35,-8.472704,51.901384,35,B,13,5G,-70,-15,-6.0,14,-55,1781,42,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.03_10.49.37,-8.472704,51.901384,35,B,13,5G,-70,-15,-6.0,14,-53,0,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.03_10.49.38,-8.472978,51.902294,44,B,13,5G,-70,-15,-6.0,14,-56,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.03_10.49.38,-8.472978,51.902294,44,B,13,5G,-70,-16,0.0,6,-50,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-17.0
2019.12.03_10.49.39,-8.472978,51.902294,44,B,13,5G,-70,-16,0.0,6,-50,2119,46,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-17.0
2019.12.03_10.49.40,-8.472978,51.902294,44,B,2,LTE,-72,-15,-1.0,5,-55,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-69.0,-15.0
2019.12.03_10.49.41,-8.472978,51.902294,44,B,2,LTE,-72,-15,-1.0,5,-55,280,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-69.0,-15.0
2019.12.03_10.49.42,-8.472978,51.902294,44,B,2,LTE,-72,-15,-4.0,5,-55,1649,32,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-70.0,-15.0
2019.12.03_10.49.44,-8.472978,51.902294,44,B,2,LTE,-72,-15,-4.0,5,-55,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-70.0,-15.0
2019.12.03_10.49.45,-8.472978,51.902294,44,B,2,LTE,-73,-15,10.0,9,-53,2207,48,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-78.0,-19.0
2019.12.03_10.49.46,-8.472978,51.902294,44,B,2,LTE,-73,-15,10.0,9,-53,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-78.0,-19.0
2019.12.03_10.49.47,-8.472978,51.902294,44,B,2,LTE,-68,-14,-6.0,8,-50,284,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-19.0
2019.12.03_10.49.48,-8.472978,51.902294,44,B,2,LTE,-68,-14,-6.0,7,-54,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-19.0
2019.12.03_10.49.49,-8.472978,51.902294,44,B,2,LTE,-71,-14,-8.0,7,-54,2108,49,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-19.0
2019.12.03_10.49.50,-8.472978,51.902294,44,B,2,LTE,-71,-14,-8.0,7,-54,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-19.0
2019.12.03_10.49.52,-8.472978,51.902294,44,B,2,LTE,-71,-13,-7.0,7,-54,287,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-15.0
2019.12.03_10.49.53,-8.472978,51.902294,44,B,2,LTE,-71,-13,-7.0,7,-54,2407,52,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-15.0
2019.12.03_10.49.54,-8.472978,51.902294,44,B,2,LTE,-71,-13,-6.0,7,-54,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-15.0
2019.12.03_10.49.55,-8.472978,51.902294,44,B,2,LTE,-71,-13,-6.0,7,-54,329,25,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-15.0
2019.12.03_10.49.56,-8.472978,51.902294,44,B,2,LTE,-71,-12,-3.0,7,-54,29,903,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-14.0
2019.12.03_10.49.57,-8.472978,51.902294,44,B,2,LTE,-71,-12,-3.0,7,-54,1808,42,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-14.0
2019.12.03_10.49.58,-8.472978,51.902294,44,B,2,LTE,-70,-11,4.0,7,-54,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-14.0
2019.12.03_10.50.00,-8.472978,51.902294,44,B,2,LTE,-70,-11,4.0,7,-54,1531,31,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-14.0
2019.12.03_10.50.01,-8.472978,51.902294,44,B,2,LTE,-70,-13,-5.0,7,-54,285,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-15.0
2019.12.03_10.50.02,-8.472978,51.902294,44,B,2,LTE,-70,-13,-5.0,7,-54,0,3,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-15.0
2019.12.03_10.50.03,-8.472978,51.902294,44,B,2,LTE,-69,-11,-4.0,13,-52,892,14,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-17.0
2019.12.03_10.50.04,-8.472978,51.902294,44,B,2,LTE,-69,-11,-4.0,11,-57,283,15,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-17.0
2019.12.03_10.50.05,-8.472978,51.902294,44,B,2,LTE,-71,-11,3.0,13,-54,1887,38,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_10.50.06,-8.472658000000001,51.903178999999994,22,B,2,LTE,-71,-11,3.0,13,-54,1887,38,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_10.50.06,-8.472658000000001,51.903178999999994,22,B,2,LTE,-71,-11,3.0,13,-54,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_10.50.08,-8.472658000000001,51.903178999999994,22,B,2,LTE,-70,-12,7.0,13,-54,475,17,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_10.50.09,-8.472658000000001,51.903178999999994,22,B,2,LTE,-70,-12,7.0,13,-54,282,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_10.50.10,-8.472658000000001,51.903178999999994,22,B,2,LTE,-67,-10,9.0,14,-49,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-72.0,-15.0
2019.12.03_10.50.11,-8.472658000000001,51.903178999999994,22,B,2,LTE,-67,-10,9.0,14,-49,283,10,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-72.0,-15.0
2019.12.03_10.50.12,-8.472658000000001,51.903178999999994,22,B,2,LTE,-69,-7,5.0,14,-49,1985,41,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-71.0,-12.0
2019.12.03_10.50.13,-8.472658000000001,51.903178999999994,22,B,2,LTE,-69,-7,5.0,4,-62,283,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-71.0,-12.0
2019.12.03_10.50.14,-8.472658000000001,51.903178999999994,22,B,2,LTE,-82,-13,-4.0,4,-65,1508,33,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-14.0
2019.12.03_10.50.15,-8.472658000000001,51.903178999999994,22,B,2,LTE,-82,-13,-4.0,4,-69,207,4,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-14.0
2019.12.03_10.50.16,-8.472733,51.904168,47,B,2,LTE,-82,-13,-4.0,4,-69,207,4,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-14.0
2019.12.03_10.50.17,-8.472733,51.904168,47,B,1,LTE,-74,-9,-5.0,6,-57,280,7,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.03_10.50.18,-8.472733,51.904168,47,B,1,LTE,-74,-9,-5.0,14,-53,2696,38,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.03_10.50.19,-8.472733,51.904168,47,B,1,LTE,-68,-7,8.0,10,-51,283,11,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.03_10.50.20,-8.472733,51.904168,47,B,1,LTE,-68,-7,8.0,15,-55,0,0,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.03_10.50.21,-8.472733,51.904168,47,B,1,LTE,-64,-7,12.0,7,-60,2164,38,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.03_10.50.22,-8.472733,51.904168,47,B,1,LTE,-64,-7,12.0,7,-60,0,0,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.03_10.50.23,-8.472733,51.904168,47,B,1,LTE,-76,-11,1.0,7,-60,285,11,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-84.0,-17.0
2019.12.03_10.50.24,-8.473399,51.905051,48,B,1,LTE,-76,-11,1.0,7,-60,285,11,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-84.0,-17.0
2019.12.03_10.50.24,-8.473399,51.905051,48,B,1,LTE,-76,-11,1.0,7,-60,2610,47,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-84.0,-17.0
2019.12.03_10.50.26,-8.473399,51.905051,48,B,1,LTE,-76,-11,1.0,7,-62,283,11,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-82.0,-19.0
2019.12.03_10.50.27,-8.473399,51.905051,48,B,1,LTE,-76,-11,1.0,7,-62,0,0,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-82.0,-19.0
2019.12.03_10.50.28,-8.473399,51.905051,48,B,1,LTE,-79,-11,1.0,7,-62,284,11,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.03_10.50.29,-8.473399,51.905051,48,B,1,LTE,-79,-11,1.0,7,-62,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.03_10.50.30,-8.473399,51.905051,48,B,12,5G,-79,-14,-4.0,7,-62,1187,42,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-,-
2019.12.03_10.50.31,-8.473555000000001,51.905952,54,B,12,5G,-79,-14,-4.0,5,-65,1187,42,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-,-
2019.12.03_10.50.31,-8.473555000000001,51.905952,54,B,12,5G,-79,-14,-4.0,5,-65,1620,54,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-,-
