Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.03_07.32.06,-8.389832,51.932069,17,B,12,5G,-91,-9,7.0,14,-77,273,8,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-6.0
2019.12.03_07.32.07,-8.389832,51.932069,17,B,12,5G,-93,-11,7.0,15,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-10.0
2019.12.03_07.32.08,-8.389832,51.932069,17,B,12,5G,-93,-11,7.0,15,-,379,14,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-10.0
2019.12.03_07.32.09,-8.389832,51.932069,17,B,12,5G,-95,-12,-2.0,15,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-7.0
2019.12.03_07.32.11,-8.389832,51.932069,17,B,12,5G,-95,-12,-2.0,15,-,1381,23,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-7.0
2019.12.03_07.32.13,-8.391295,51.93173,44,B,12,5G,-96,-10,0.0,12,-80,281,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-13.0
2019.12.03_07.32.14,-8.391295,51.93173,44,B,12,5G,-97,-10,5.0,11,-,0,6,D,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,-7.0
2019.12.03_07.32.15,-8.391295,51.93173,44,B,12,5G,-97,-10,5.0,10,-78,2642,76,D,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,-7.0
2019.12.03_07.32.16,-8.391295,51.93173,44,B,12,5G,-92,-10,11.0,10,-78,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-204.0
2019.12.03_07.32.17,-8.391295,51.93173,44,B,12,5G,-92,-10,11.0,10,-78,0,6,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-204.0
2019.12.03_07.32.18,-8.391295,51.93173,44,B,12,5G,-97,-11,3.0,10,-78,0,6,D,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-3.0
2019.12.03_07.32.20,-8.391295,51.93173,44,B,12,5G,-97,-11,3.0,14,-76,0,9,D,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-3.0
2019.12.03_07.32.20,-8.392732,51.931562,42,B,12,5G,-97,-11,3.0,14,-76,0,9,D,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-3.0
2019.12.03_07.32.21,-8.392732,51.931562,42,B,12,5G,-94,-14,-11.0,14,-76,0,3,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-2.0
2019.12.03_07.32.22,-8.392732,51.931562,42,B,12,5G,-94,-14,-11.0,11,-83,0,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-2.0
2019.12.03_07.32.23,-8.392732,51.931562,42,B,12,5G,-93,-15,4.0,12,-77,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-13.0
2019.12.03_07.32.24,-8.392732,51.931562,42,B,12,5G,-93,-15,4.0,12,-84,0,3,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-13.0
2019.12.03_07.32.25,-8.392732,51.931562,42,B,13,5G,-97,-12,-1.0,10,-82,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-12.0
2019.12.03_07.32.27,-8.392732,51.931562,42,B,13,5G,-97,-12,-1.0,10,-82,1989,77,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-12.0
2019.12.03_07.32.28,-8.392732,51.931562,42,B,13,5G,-96,-10,5.0,11,-78,5383,153,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-204.0
2019.12.03_07.32.30,-8.394328999999999,51.931365,46,B,13,5G,-93,-9,5.0,11,-78,2569,64,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-204.0
2019.12.03_07.32.31,-8.394328999999999,51.931365,46,B,13,5G,-93,-9,5.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-204.0
2019.12.03_07.32.32,-8.394328999999999,51.931365,46,B,13,5G,-88,-8,6.0,12,-70,274,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.12.03_07.32.33,-8.394328999999999,51.931365,46,B,13,5G,-88,-8,6.0,13,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.12.03_07.32.34,-8.394328999999999,51.931365,46,B,13,5G,-93,-10,1.0,13,-74,272,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.12.03_07.32.36,-8.394328999999999,51.931365,46,B,13,5G,-93,-10,1.0,13,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.12.03_07.32.37,-8.394328999999999,51.931365,46,B,13,5G,-90,-9,2.0,13,-74,273,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-6.0
2019.12.03_07.32.38,-8.395872,51.931290999999995,39,B,13,5G,-90,-9,2.0,14,-,273,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-6.0
2019.12.03_07.32.38,-8.395872,51.931290999999995,39,B,13,5G,-90,-9,2.0,14,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-6.0
2019.12.03_07.32.39,-8.395872,51.931290999999995,39,B,13,5G,-91,-8,13.0,14,-,2558,60,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2019.12.03_07.32.40,-8.395872,51.931290999999995,39,B,13,5G,-91,-8,13.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2019.12.03_07.32.41,-8.395872,51.931290999999995,39,B,13,5G,-91,-9,18.0,14,-,274,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-10.0
2019.12.03_07.32.42,-8.395872,51.931290999999995,39,B,13,5G,-91,-9,18.0,14,-,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-10.0
2019.12.03_07.32.44,-8.395872,51.931290999999995,39,B,13,5G,-94,-11,11.0,14,-,208,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-10.0
2019.12.03_07.32.45,-8.395872,51.931290999999995,39,B,13,5G,-94,-11,11.0,14,-,2029,35,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-10.0
2019.12.03_07.32.46,-8.395872,51.931290999999995,39,B,13,5G,-93,-8,11.0,15,-,170,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-10.0
2019.12.03_07.32.47,-8.397332,51.931367,36,B,13,5G,-93,-8,11.0,15,-,170,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-10.0
2019.12.03_07.32.47,-8.397332,51.931367,36,B,13,5G,-93,-8,11.0,15,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-10.0
2019.12.03_07.32.48,-8.397332,51.931367,36,B,13,5G,-95,-10,17.0,15,-77,5893,40,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-5.0
2019.12.03_07.32.49,-8.397332,51.931367,36,B,13,5G,-95,-10,17.0,15,-77,68,798,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-5.0
2019.12.03_07.32.50,-8.397332,51.931367,36,B,13,5G,-93,-8,16.0,14,-75,274,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2019.12.03_07.32.52,-8.397332,51.931367,36,B,13,5G,-93,-8,16.0,14,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2019.12.03_07.32.53,-8.397332,51.931367,36,B,13,5G,-91,-9,1.0,14,-72,279,40,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2019.12.03_07.32.54,-8.397332,51.931367,36,B,13,5G,-91,-9,1.0,14,-78,4278,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2019.12.03_07.32.55,-8.397332,51.931367,36,B,13,5G,-92,-8,-5.0,14,-78,274,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-5.0
2019.12.03_07.32.56,-8.397332,51.931367,36,B,13,5G,-92,-8,-5.0,14,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-5.0
2019.12.03_07.32.57,-8.397332,51.931367,36,B,13,5G,-92,-11,9.0,14,-78,287,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-6.0
2019.12.03_07.32.58,-8.397332,51.931367,36,B,13,5G,-92,-11,9.0,14,-78,1496,23,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-6.0
2019.12.03_07.32.59,-8.397332,51.931367,36,B,13,5G,-89,-9,22.0,14,-76,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-2.0
2019.12.03_07.33.01,-8.397332,51.931367,36,B,13,5G,-89,-9,22.0,14,-76,172,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-2.0
2019.12.03_07.33.02,-8.397332,51.931367,36,B,13,5G,-90,-8,18.0,14,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.12.03_07.33.03,-8.397332,51.931367,36,B,13,5G,-90,-8,18.0,14,-,276,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.12.03_07.33.04,-8.397332,51.931367,36,B,13,5G,-91,-10,20.0,14,-74,4342,32,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-1.0
2019.12.03_07.33.05,-8.397332,51.931367,36,B,13,5G,-91,-10,20.0,15,-76,273,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-1.0
2019.12.03_07.33.06,-8.397332,51.931367,36,B,13,5G,-89,-7,20.0,14,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2019.12.03_07.33.07,-8.397332,51.931367,36,B,13,5G,-89,-7,20.0,14,-73,282,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2019.12.03_07.33.08,-8.397332,51.931367,36,B,13,5G,-79,-7,17.0,15,-,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.12.03_07.33.10,-8.397332,51.931367,36,B,13,5G,-79,-7,17.0,14,-71,1253,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.12.03_07.33.11,-8.397332,51.931367,36,B,13,5G,-85,-10,12.0,14,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2019.12.03_07.33.12,-8.397332,51.931367,36,B,13,5G,-85,-10,12.0,11,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2019.12.03_07.33.13,-8.397332,51.931367,36,B,13,5G,-85,-9,16.0,11,-69,282,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.12.03_07.33.14,-8.397332,51.931367,36,B,13,5G,-85,-9,16.0,11,-69,3396,61,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.12.03_07.33.15,-8.397862,51.930467,40,B,13,5G,-85,-9,16.0,11,-69,3396,61,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.12.03_07.33.15,-8.397862,51.930467,40,B,13,5G,-83,-8,14.0,14,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-5.0
2019.12.03_07.33.16,-8.397862,51.930467,40,B,13,5G,-83,-8,14.0,14,-67,270,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-5.0
2019.12.03_07.33.17,-8.397862,51.930467,40,B,13,5G,-79,-9,12.0,14,-67,3,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-4.0
2019.12.03_07.33.19,-8.397862,51.930467,40,B,13,5G,-79,-9,12.0,14,-67,2767,36,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-4.0
2019.12.03_07.33.20,-8.397862,51.930467,40,B,13,5G,-79,-7,17.0,15,-70,1,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-4.0
2019.12.03_07.33.21,-8.397862,51.930467,40,B,13,5G,-79,-7,17.0,15,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-4.0
2019.12.03_07.33.22,-8.397862,51.930467,40,B,13,5G,-74,-8,16.0,15,-65,2024,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-18.0
2019.12.03_07.33.23,-8.397862,51.930467,40,B,13,5G,-74,-8,16.0,15,-65,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-18.0
2019.12.03_07.33.24,-8.397862,51.930467,40,B,13,5G,-75,-8,6.0,9,-67,273,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-18.0
2019.12.03_07.33.25,-8.397862,51.930467,40,B,13,5G,-75,-8,6.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-18.0
2019.12.03_07.33.27,-8.397862,51.930467,40,B,13,5G,-89,-11,14.0,15,-76,278,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-15.0
2019.12.03_07.33.27,-8.397217999999999,51.92966,31,B,13,5G,-89,-11,14.0,15,-76,278,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-15.0
2019.12.03_07.33.28,-8.397217999999999,51.92966,31,B,13,5G,-89,-11,14.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-15.0
2019.12.03_07.33.29,-8.397217999999999,51.92966,31,B,13,5G,-82,-7,18.0,15,-76,1943,42,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-14.0
2019.12.03_07.33.30,-8.397217999999999,51.92966,31,B,13,5G,-82,-7,18.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-14.0
2019.12.03_07.33.31,-8.397217999999999,51.92966,31,B,13,5G,-89,-8,18.0,15,-74,285,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-13.0
2019.12.03_07.33.32,-8.397217999999999,51.92966,31,B,13,5G,-89,-8,18.0,15,-74,2100,31,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-13.0
2019.12.03_07.33.33,-8.397217999999999,51.92966,31,B,13,5G,-83,-8,8.0,15,-68,271,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.12.03_07.33.34,-8.397217999999999,51.92966,31,B,13,5G,-83,-8,8.0,15,-75,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.12.03_07.33.36,-8.397217999999999,51.92966,31,B,13,5G,-87,-8,10.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-7.0
2019.12.03_07.33.37,-8.397217999999999,51.92966,31,B,13,5G,-87,-8,10.0,15,-,1510,23,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-7.0
2019.12.03_07.33.38,-8.397217999999999,51.92966,31,B,13,5G,-92,-9,19.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-7.0
2019.12.03_07.33.39,-8.397217999999999,51.92966,31,B,13,5G,-92,-9,19.0,12,-70,275,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-7.0
2019.12.03_07.33.40,-8.396372999999999,51.928926000000004,24,B,13,5G,-92,-9,19.0,12,-70,275,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-7.0
2019.12.03_07.33.40,-8.396372999999999,51.928926000000004,24,B,13,5G,-86,-10,11.0,12,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-6.0
2019.12.03_07.33.41,-8.396372999999999,51.928926000000004,24,B,13,5G,-86,-10,11.0,15,-68,271,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-6.0
2019.12.03_07.33.42,-8.396372999999999,51.928926000000004,24,B,13,5G,-87,-8,1.0,15,-68,1564,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-6.0
2019.12.03_07.33.44,-8.396372999999999,51.928926000000004,24,B,13,5G,-87,-8,1.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-6.0
2019.12.03_07.33.45,-8.396372999999999,51.928926000000004,24,B,13,5G,-78,-9,14.0,12,-63,273,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-3.0
2019.12.03_07.33.46,-8.396372999999999,51.928926000000004,24,B,13,5G,-78,-9,14.0,13,-65,1678,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-3.0
2019.12.03_07.33.47,-8.396372999999999,51.928926000000004,24,B,13,5G,-84,-10,1.0,15,-65,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-4.0
2019.12.03_07.33.48,-8.396372999999999,51.928926000000004,24,B,13,5G,-84,-10,1.0,15,-68,4015,46,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-4.0
2019.12.03_07.33.49,-8.396372999999999,51.928926000000004,24,B,13,5G,-84,-8,18.0,15,-68,31,752,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.12.03_07.33.50,-8.396372999999999,51.928926000000004,24,B,13,5G,-84,-8,18.0,15,-68,280,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.12.03_07.33.52,-8.396372999999999,51.928926000000004,24,B,13,5G,-85,-9,2.0,15,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-6.0
2019.12.03_07.33.53,-8.396372999999999,51.928926000000004,24,B,13,5G,-85,-9,2.0,15,-68,273,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-6.0
2019.12.03_07.33.54,-8.396372999999999,51.928926000000004,24,B,13,5G,-87,-12,11.0,15,-70,1862,18,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-5.0
2019.12.03_07.33.55,-8.396372999999999,51.928926000000004,24,B,13,5G,-87,-12,11.0,15,-70,275,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-5.0
2019.12.03_07.33.56,-8.396372999999999,51.928926000000004,24,B,13,5G,-87,-8,16.0,13,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-4.0
2019.12.03_07.33.57,-8.396372999999999,51.928926000000004,24,B,13,5G,-87,-8,16.0,13,-68,281,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-4.0
2019.12.03_07.33.58,-8.396372999999999,51.928926000000004,24,B,13,5G,-88,-10,6.0,13,-68,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-2.0
2019.12.03_07.34.00,-8.396372999999999,51.928926000000004,24,B,13,5G,-88,-10,6.0,13,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-2.0
2019.12.03_07.34.01,-8.396372999999999,51.928926000000004,24,B,13,5G,-87,-9,2.0,13,-68,274,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-2.0
2019.12.03_07.34.02,-8.396372999999999,51.928926000000004,24,B,13,5G,-87,-9,2.0,13,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-2.0
2019.12.03_07.34.03,-8.396372999999999,51.928926000000004,24,B,13,5G,-87,-12,11.0,13,-68,275,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-3.0
2019.12.03_07.34.04,-8.396372999999999,51.928926000000004,24,B,13,5G,-87,-12,11.0,13,-68,733,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-3.0
2019.12.03_07.34.05,-8.396372999999999,51.928926000000004,24,B,13,5G,-89,-13,11.0,14,-71,269,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-2.0
2019.12.03_07.34.06,-8.396372999999999,51.928926000000004,24,B,13,5G,-89,-13,11.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-2.0
2019.12.03_07.34.08,-8.396372999999999,51.928926000000004,24,B,13,5G,-87,-8,10.0,12,-64,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-3.0
2019.12.03_07.34.09,-8.396372999999999,51.928926000000004,24,B,13,5G,-87,-8,10.0,12,-64,56,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-3.0
2019.12.03_07.34.10,-8.396372999999999,51.928926000000004,24,B,13,5G,-86,-8,14.0,15,-70,282,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-4.0
2019.12.03_07.34.11,-8.396372999999999,51.928926000000004,24,B,13,5G,-86,-8,14.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-4.0
2019.12.03_07.34.12,-8.396372999999999,51.928926000000004,24,B,13,5G,-93,-8,3.0,15,-76,271,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2019.12.03_07.34.13,-8.396372999999999,51.928926000000004,24,B,13,5G,-93,-8,3.0,15,-74,1943,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2019.12.03_07.34.14,-8.396372999999999,51.928926000000004,24,B,13,5G,-93,-8,12.0,13,-78,272,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-10.0
2019.12.03_07.34.16,-8.396372999999999,51.928926000000004,24,B,13,5G,-93,-8,12.0,15,-80,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-10.0
2019.12.03_07.34.17,-8.396372999999999,51.928926000000004,24,B,13,5G,-96,-9,1.0,14,-77,276,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-11.0
2019.12.03_07.34.18,-8.396372999999999,51.928926000000004,24,B,13,5G,-96,-9,1.0,14,-80,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-11.0
2019.12.03_07.34.19,-8.396372999999999,51.928926000000004,24,B,13,5G,-99,-11,10.0,14,-,1569,35,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-8.0
2019.12.03_07.34.20,-8.396372999999999,51.928926000000004,24,B,13,5G,-99,-11,10.0,15,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-8.0
2019.12.03_07.34.21,-8.396372999999999,51.928926000000004,24,B,13,5G,-96,-10,13.0,12,-79,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-13.0
2019.12.03_07.34.22,-8.396372999999999,51.928926000000004,24,B,13,5G,-96,-10,13.0,12,-79,271,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-13.0
2019.12.03_07.34.24,-8.396372999999999,51.928926000000004,24,B,13,5G,-97,-10,2.0,12,-79,2941,36,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-6.0
2019.12.03_07.34.25,-8.396372999999999,51.928926000000004,24,B,13,5G,-97,-10,2.0,12,-79,273,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-6.0
2019.12.03_07.34.26,-8.396372999999999,51.928926000000004,24,B,13,5G,-95,-11,0.0,14,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-14.0
2019.12.03_07.34.27,-8.396372999999999,51.928926000000004,24,B,13,5G,-95,-11,0.0,14,-77,276,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-14.0
2019.12.03_07.34.28,-8.396372999999999,51.928926000000004,24,B,13,5G,-96,-9,11.0,14,-75,2058,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-7.0
2019.12.03_07.34.29,-8.395363,51.928214000000004,23,B,13,5G,-96,-9,11.0,14,-75,2058,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-7.0
2019.12.03_07.34.29,-8.395363,51.928214000000004,23,B,13,5G,-96,-9,11.0,14,-75,269,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-7.0
2019.12.03_07.34.30,-8.395363,51.928214000000004,23,B,13,5G,-85,-10,14.0,15,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-11.0
2019.12.03_07.34.31,-8.395363,51.928214000000004,23,B,13,5G,-85,-10,14.0,11,-76,539,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-11.0
2019.12.03_07.34.33,-8.395363,51.928214000000004,23,B,13,5G,-89,-10,-1.0,15,-74,276,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-10.0
2019.12.03_07.34.34,-8.395363,51.928214000000004,23,B,13,5G,-89,-10,-1.0,13,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-10.0
2019.12.03_07.34.35,-8.395363,51.928214000000004,23,B,13,5G,-85,-10,3.0,13,-,276,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-5.0
2019.12.03_07.34.36,-8.395363,51.928214000000004,23,B,13,5G,-85,-10,3.0,15,-66,1606,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-5.0
2019.12.03_07.34.37,-8.395363,51.928214000000004,23,B,13,5G,-85,-14,3.0,13,-69,273,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-11.0
2019.12.03_07.34.38,-8.395363,51.928214000000004,23,B,13,5G,-85,-14,3.0,15,-72,273,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-11.0
2019.12.03_07.34.39,-8.395363,51.928214000000004,23,B,13,5G,-77,-11,1.0,15,-61,771,13,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-4.0
2019.12.03_07.34.41,-8.395363,51.928214000000004,23,B,13,5G,-77,-11,1.0,15,-69,275,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-4.0
2019.12.03_07.34.42,-8.395363,51.928214000000004,23,B,13,5G,-84,-10,8.0,15,-69,1254,16,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.12.03_07.34.43,-8.395363,51.928214000000004,23,B,13,5G,-84,-10,8.0,15,-75,273,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.12.03_07.34.44,-8.396619,51.927606,37,B,13,5G,-84,-10,8.0,15,-71,273,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.12.03_07.34.44,-8.396619,51.927606,37,B,13,5G,-85,-9,7.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-6.0
2019.12.03_07.34.45,-8.396619,51.927606,37,B,13,5G,-85,-9,7.0,15,-75,1513,24,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-6.0
2019.12.03_07.34.46,-8.396619,51.927606,37,B,13,5G,-94,-8,-3.0,12,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2019.12.03_07.34.47,-8.396619,51.927606,37,B,13,5G,-94,-8,-3.0,12,-74,276,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2019.12.03_07.34.49,-8.396619,51.927606,37,B,13,5G,-85,-8,5.0,15,-68,991,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-4.0
