Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.02_09.45.06,-8.484709,51.897254,25,B,52153,HSPA+,-55,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.07,-8.484709,51.897254,25,B,52153,HSPA+,-55,-2,-,-,-,1717,36,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.08,-8.484709,51.897254,25,B,52153,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.09,-8.484709,51.897254,25,B,52153,HSPA+,-53,-2,-,-,-,325,333,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.10,-8.484709,51.897254,25,B,52153,HSPA+,-55,-2,-,-,-,12,678,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.11,-8.484709,51.897254,25,B,52153,HSPA+,-55,-2,-,-,-,8,20,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.12,-8.484709,51.897254,25,B,52153,HSPA+,-55,-2,-,-,-,1906,44,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.14,-8.484709,51.897254,25,B,52153,HSPA+,-55,-2,-,-,-,1126,17,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.15,-8.484709,51.897254,25,B,52153,HSPA+,-55,-2,-,-,-,278,7,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.16,-8.484709,51.897254,25,B,52153,HSPA+,-55,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.17,-8.484709,51.897254,25,B,52153,HSPA+,-55,-2,-,-,-,274,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.18,-8.484709,51.897254,25,B,52153,HSPA+,-55,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.19,-8.484709,51.897254,25,B,52153,HSPA+,-55,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.20,-8.484709,51.897254,25,B,52153,HSPA+,-55,-2,-,-,-,278,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.21,-8.484709,51.897254,25,B,52153,HSPA+,-55,-2,-,-,-,818,9,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.23,-8.484709,51.897254,25,B,52153,HSPA+,-55,-2,-,-,-,273,7,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.24,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.25,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,276,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.26,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,2311,35,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.27,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,279,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.28,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.29,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,274,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.30,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.32,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,547,8,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.33,-8.484709,51.897254,25,B,52153,HSPA+,-53,-2,-,-,-,276,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.34,-8.484709,51.897254,25,B,52153,HSPA+,-53,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.35,-8.484709,51.897254,25,B,52153,HSPA+,-55,-2,-,-,-,1948,39,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.36,-8.484709,51.897254,25,B,52153,HSPA+,-55,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.37,-8.484709,51.897254,25,B,52153,HSPA+,-57,-2,-,-,-,275,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.38,-8.484709,51.897254,25,B,52153,HSPA+,-57,-2,-,-,-,0,2,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.39,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,1803,36,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.41,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,3,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.42,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,3,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.43,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.44,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,279,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.45,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.46,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,272,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.47,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,1285,22,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.48,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.49,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.51,-8.484709,51.897254,25,B,52153,HSPA+,-53,-2,-,-,-,1894,31,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.52,-8.484709,51.897254,25,B,52153,HSPA+,-53,-2,-,-,-,0,3,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.53,-8.484709,51.897254,25,B,52153,HSPA+,-53,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.54,-8.484709,51.897254,25,B,52153,HSPA+,-53,-2,-,-,-,273,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.55,-8.484709,51.897254,25,B,52153,HSPA+,-53,-2,-,-,-,1499,28,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.56,-8.484709,51.897254,25,B,52153,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.57,-8.484709,51.897254,25,B,52153,HSPA+,-53,-2,-,-,-,276,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.45.58,-8.484709,51.897254,25,B,52153,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.00,-8.484709,51.897254,25,B,52153,HSPA+,-55,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.01,-8.484709,51.897254,25,B,52153,HSPA+,-55,-2,-,-,-,924,14,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.02,-8.484709,51.897254,25,B,52153,HSPA+,-57,-2,-,-,-,0,3,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.03,-8.484709,51.897254,25,B,52153,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.04,-8.484709,51.897254,25,B,52153,HSPA+,-57,-2,-,-,-,1141,29,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.05,-8.484709,51.897254,25,B,52153,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.06,-8.484709,51.897254,25,B,52153,HSPA+,-55,-2,-,-,-,278,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.07,-8.484709,51.897254,25,B,52153,HSPA+,-55,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.09,-8.484709,51.897254,25,B,52153,HSPA+,-55,-2,-,-,-,1485,31,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.10,-8.484709,51.897254,25,B,52153,HSPA+,-55,-2,-,-,-,27,735,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.11,-8.484709,51.897254,25,B,52153,HSPA+,-57,-2,-,-,-,272,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.12,-8.484709,51.897254,25,B,52153,HSPA+,-57,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.13,-8.484709,51.897254,25,B,52153,HSPA+,-57,-2,-,-,-,276,13,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.14,-8.484709,51.897254,25,B,52153,HSPA+,-57,-2,-,-,-,0,3,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.15,-8.484709,51.897254,25,B,52153,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.16,-8.484709,51.897254,25,B,52153,HSPA+,-57,-2,-,-,-,906,25,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.17,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.19,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,1067,27,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.20,-8.484709,51.897254,25,B,52153,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.21,-8.484709,51.897254,25,B,52153,HSPA+,-53,-2,-,-,-,276,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.22,-8.484709,51.897254,25,B,52153,HSPA+,-55,-2,-,-,-,1838,26,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.23,-8.484709,51.897254,25,B,52153,HSPA+,-55,-2,-,-,-,275,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.24,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.25,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,276,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.26,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,6,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.28,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,97,1,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.29,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,277,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.30,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.31,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,277,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.32,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,1106,32,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.33,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.34,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,273,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.35,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.36,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,3196,44,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.38,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.39,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,273,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.40,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,2205,33,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.41,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,277,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.42,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.43,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,3036,53,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.44,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.45,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,276,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.47,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,5843,63,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.48,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.49,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,275,5,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.50,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.51,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,1029,7,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.52,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,278,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.53,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.54,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,5024,72,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.55,-8.484709,51.897254,25,B,52153,HSPA+,-53,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.57,-8.484709,51.897254,25,B,52153,HSPA+,-53,-2,-,-,-,273,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.58,-8.484709,51.897254,25,B,52153,HSPA+,-53,-2,-,-,-,771,14,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.46.59,-8.484709,51.897254,25,B,52153,HSPA+,-53,-2,-,-,-,275,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.00,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.01,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,1791,32,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.02,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.03,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,273,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.04,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.06,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,3,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.07,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,3044,45,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.08,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.09,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,11,829,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.10,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,329,29,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.11,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,2795,40,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.12,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,280,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.13,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.15,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,272,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.16,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,1501,22,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.17,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,280,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.18,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.19,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,275,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.20,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,2340,28,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.21,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,276,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.22,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.24,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,170,8,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.25,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,1066,15,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.26,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,220,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.27,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,576,5,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.28,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,279,6,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.29,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.30,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,3077,50,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.31,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.32,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,276,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.34,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,5381,61,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.35,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,278,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.36,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.37,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,276,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.38,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,5009,71,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.39,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.40,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,277,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.41,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.43,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,5094,62,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.44,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.45,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,274,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.46,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.47,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,3786,49,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.48,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,276,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.49,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.50,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,2877,49,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.51,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.53,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,3543,54,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.54,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.55,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,270,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.56,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,2813,37,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.57,-8.484709,51.897254,25,B,52153,HSPA+,-51,-2,-,-,-,278,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.47.58,-8.484709,51.897254,25,B,52153,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
