Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.04_14.32.22,-8.388218,51.904925,41,B,51923,HSDPA,-75,-2,-,-,-,2851,74,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.23,-8.388218,51.904925,41,B,51923,HSDPA,-73,-2,-,-,-,1891,48,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.24,-8.388218,51.904925,41,B,51923,HSDPA,-73,-2,-,-,-,3019,55,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.25,-8.388218,51.904925,41,B,51923,HSDPA,-77,-2,-,-,-,3224,65,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.26,-8.388218,51.904925,41,B,51923,HSDPA,-77,-2,-,-,-,4079,79,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.27,-8.388218,51.904925,41,B,51923,HSDPA,-71,-2,-,-,-,1228,26,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.28,-8.386975,51.90545,50,B,51923,HSDPA,-71,-2,-,-,-,1228,26,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.28,-8.386975,51.90545,50,B,51923,HSDPA,-71,-2,-,-,-,44,1,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.30,-8.386975,51.90545,50,B,51923,HSDPA,-77,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.31,-8.386975,51.90545,50,B,51923,HSDPA,-77,-2,-,-,-,11,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.32,-8.386975,51.90545,50,B,51923,HSDPA,-77,-2,-,-,-,11,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.33,-8.386975,51.90545,50,B,51923,HSDPA,-77,-2,-,-,-,1435,264,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.34,-8.386283,51.90634,74,B,51923,HSDPA,-77,-2,-,-,-,1435,264,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.34,-8.386283,51.90634,74,B,51923,HSDPA,-75,-2,-,-,-,279,20,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.35,-8.386283,51.90634,74,B,51923,HSDPA,-75,-2,-,-,-,0,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.36,-8.386283,51.90634,74,B,51923,HSDPA,-75,-2,-,-,-,276,60,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.37,-8.386283,51.90634,74,B,51923,HSDPA,-75,-2,-,-,-,2,112,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.39,-8.385535,51.907207,81,B,51923,HSDPA,-75,-2,-,-,-,2,112,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.39,-8.385535,51.907207,81,B,51923,HSDPA,-73,-2,-,-,-,2,112,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.40,-8.385535,51.907207,81,B,51923,HSPA+,-73,-2,-,-,-,370,13,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.41,-8.385535,51.907207,81,B,51923,HSPA+,-73,-2,-,-,-,2712,49,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.42,-8.385535,51.907207,81,B,51923,HSPA+,-73,-2,-,-,-,3789,77,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.43,-8.385535,51.907207,81,B,51923,HSPA+,-75,-2,-,-,-,1828,45,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.44,-8.384506,51.908011,84,B,51923,HSPA+,-75,-2,-,-,-,1828,45,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.44,-8.384506,51.908011,84,B,51923,HSPA+,-75,-2,-,-,-,55,2,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.46,-8.384506,51.908011,84,B,51923,HSPA+,-75,-2,-,-,-,67,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.47,-8.384506,51.908011,84,B,51923,HSPA+,-75,-2,-,-,-,55,5,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.48,-8.384506,51.908011,84,B,51923,HSPA+,-77,-2,-,-,-,67,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.49,-8.383252,51.908786,88,B,51923,HSPA+,-77,-2,-,-,-,67,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.49,-8.383252,51.908786,88,B,51923,HSPA+,-77,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.50,-8.383252,51.908786,88,B,51923,HSPA+,-81,-2,-,-,-,369,22,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.51,-8.383252,51.908786,88,B,51923,HSPA+,-81,-2,-,-,-,1755,63,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.52,-8.383252,51.908786,88,B,51923,HSPA+,-83,-2,-,-,-,562,37,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.53,-8.383252,51.908786,88,B,51923,HSPA+,-83,-2,-,-,-,185,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.54,-8.382089,51.909619,89,B,51923,HSPA+,-83,-2,-,-,-,185,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.55,-8.382089,51.909619,89,B,51923,HSPA+,-85,-2,-,-,-,310,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.56,-8.382089,51.909619,89,B,51923,HSPA+,-85,-2,-,-,-,111,5,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.57,-8.382089,51.909619,89,B,51923,HSPA+,-87,-2,-,-,-,90,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.32.58,-8.382089,51.909619,89,B,51923,HSPA+,-87,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.00,-8.381227,51.910576,88,B,51923,HSPA+,-87,-2,-,-,-,1896,75,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.01,-8.381227,51.910576,88,B,51923,HSPA+,-85,-2,-,-,-,357,13,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.02,-8.381227,51.910576,88,B,51923,HSPA+,-85,-2,-,-,-,156,6,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.05,-8.380691,51.911653,91,B,51923,HSPA+,-81,-2,-,-,-,11,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.06,-8.380691,51.911653,91,B,51923,HSPA+,-89,-2,-,-,-,11,1,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.07,-8.380691,51.911653,91,B,51923,HSPA+,-89,-2,-,-,-,55,2,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.08,-8.380541000000001,51.912592,96,B,51923,HSPA+,-89,-2,-,-,-,55,2,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.08,-8.380541000000001,51.912592,96,B,51923,HSPA+,-87,-2,-,-,-,55,4,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.09,-8.380541000000001,51.912592,96,B,51923,HSPA+,-87,-2,-,-,-,55,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.10,-8.380541000000001,51.912592,96,B,51923,HSPA+,-89,-2,-,-,-,1967,80,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.12,-8.380541000000001,51.912592,96,B,51923,HSPA+,-89,-2,-,-,-,1014,59,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.12,-8.38067,51.913581,100,B,51923,HSPA+,-89,-2,-,-,-,1014,59,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.13,-8.38067,51.913581,100,B,51923,HSPA+,-87,-2,-,-,-,2290,80,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.14,-8.38067,51.913581,100,B,51923,HSPA+,-87,-2,-,-,-,2461,77,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.15,-8.38067,51.913581,100,B,51923,HSPA+,-89,-2,-,-,-,4178,92,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.16,-8.381092,51.914565,102,B,51923,HSPA+,-89,-2,-,-,-,4178,92,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.16,-8.381092,51.914565,102,B,51923,HSPA+,-89,-2,-,-,-,3283,77,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.17,-8.381092,51.914565,102,B,51923,HSPA+,-85,-2,-,-,-,1392,43,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.18,-8.381092,51.914565,102,B,51923,HSPA+,-85,-2,-,-,-,313,20,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.19,-8.381092,51.914565,102,B,51923,HSPA+,-83,-2,-,-,-,89,5,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.20,-8.381642,51.915557,105,B,51923,HSPA+,-83,-2,-,-,-,89,5,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.21,-8.381642,51.915557,105,B,51923,HSPA+,-83,-2,-,-,-,1325,39,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.22,-8.381642,51.915557,105,B,51923,HSPA+,-79,-2,-,-,-,3042,69,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.23,-8.381642,51.915557,105,B,51923,HSPA+,-79,-2,-,-,-,3128,92,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.24,-8.382209,51.916559,105,B,51923,HSPA+,-79,-2,-,-,-,3128,92,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.24,-8.382209,51.916559,105,B,51923,HSPA+,-75,-2,-,-,-,5343,89,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.25,-8.382209,51.916559,105,B,51923,HSPA+,-75,-2,-,-,-,3037,55,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.26,-8.382209,51.916559,105,B,51923,HSPA+,-77,-2,-,-,-,332,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.27,-8.382209,51.916559,105,B,51923,HSPA+,-77,-2,-,-,-,3947,102,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.28,-8.382758,51.917512,98,B,51923,HSPA+,-77,-2,-,-,-,3947,102,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.28,-8.382758,51.917512,98,B,51923,HSPA+,-73,-2,-,-,-,5413,113,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.30,-8.382758,51.917512,98,B,51923,HSPA+,-73,-2,-,-,-,4359,72,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.31,-8.382758,51.917512,98,B,51923,HSPA+,-67,-2,-,-,-,6969,124,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.32,-8.383261,51.918428999999996,97,B,51923,HSPA+,-67,-2,-,-,-,6969,124,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.32,-8.383261,51.918428999999996,97,B,51923,HSPA+,-67,-2,-,-,-,6592,117,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.33,-8.383261,51.918428999999996,97,B,51923,HSPA+,-63,-2,-,-,-,6790,297,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.34,-8.383261,51.918428999999996,97,B,51923,HSPA+,-63,-2,-,-,-,3296,1530,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.35,-8.383261,51.918428999999996,97,B,51923,HSPA+,-69,-2,-,-,-,7112,120,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.36,-8.383745,51.919344,95,B,51923,HSPA+,-69,-2,-,-,-,7112,120,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.36,-8.383745,51.919344,95,B,51923,HSPA+,-69,-2,-,-,-,7786,137,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.37,-8.383745,51.919344,95,B,51923,HSPA+,-65,-2,-,-,-,6564,132,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.39,-8.383745,51.919344,95,B,51923,HSPA+,-65,-2,-,-,-,1400,22,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.40,-8.384041,51.920246999999996,91,B,51923,HSPA+,-65,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.40,-8.384041,51.920246999999996,91,B,51923,HSPA+,-73,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.41,-8.384041,51.920246999999996,91,B,51923,HSPA+,-73,-2,-,-,-,3458,56,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.42,-8.384041,51.920246999999996,91,B,51923,HSPA+,-71,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.43,-8.384041,51.920246999999996,91,B,51923,HSPA+,-71,-2,-,-,-,275,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.44,-8.384066,51.921154,90,B,51923,HSPA+,-71,-2,-,-,-,275,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.44,-8.384066,51.921154,90,B,51923,HSPA+,-75,-2,-,-,-,22,4,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.45,-8.384066,51.921154,90,B,51923,HSPA+,-75,-2,-,-,-,67,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.46,-8.384066,51.921154,90,B,51923,HSPA+,-81,-2,-,-,-,55,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.49,-8.383811999999999,51.922042,90,B,51923,HSPA+,-81,-2,-,-,-,1466,34,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.50,-8.383811999999999,51.922042,90,B,51923,HSPA+,-81,-2,-,-,-,279,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.51,-8.383811999999999,51.922042,90,B,51923,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.52,-8.383264,51.922887,91,B,51923,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.52,-8.383264,51.922887,91,B,51923,HSPA+,-79,-2,-,-,-,1483,36,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.53,-8.383264,51.922887,91,B,51923,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.54,-8.383264,51.922887,91,B,51923,HSPA+,-79,-2,-,-,-,279,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.55,-8.383264,51.922887,91,B,51923,HSPA+,-77,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.56,-8.382445,51.923664,93,B,51923,HSPA+,-77,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.57,-8.382445,51.923664,93,B,51923,HSPA+,-77,-2,-,-,-,951,25,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.58,-8.382445,51.923664,93,B,51923,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.33.59,-8.382445,51.923664,93,B,51923,HSPA+,-77,-2,-,-,-,2798,51,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.00,-8.381388000000001,51.924362,96,B,51923,HSPA+,-77,-2,-,-,-,2798,51,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.00,-8.381388000000001,51.924362,96,B,51923,HSPA+,-77,-2,-,-,-,438,5,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.01,-8.381388000000001,51.924362,96,B,51923,HSPA+,-77,-2,-,-,-,283,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.02,-8.381388000000001,51.924362,96,B,51923,HSPA+,-79,-2,-,-,-,271,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.03,-8.381388000000001,51.924362,96,B,51923,HSPA+,-79,-2,-,-,-,1226,21,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.04,-8.380221,51.925035,99,B,51923,HSPA+,-79,-2,-,-,-,1226,21,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.04,-8.380221,51.925035,99,B,51923,HSPA+,-79,-2,-,-,-,980,12,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.05,-8.380221,51.925035,99,B,51923,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.07,-8.380221,51.925035,99,B,51923,HSPA+,-77,-2,-,-,-,990,30,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.08,-8.379039,51.925709999999995,98,B,51923,HSPA+,-77,-2,-,-,-,990,30,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.08,-8.379039,51.925709999999995,98,B,51923,HSPA+,-77,-2,-,-,-,275,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.09,-8.379039,51.925709999999995,98,B,51923,HSPA+,-83,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.10,-8.379039,51.925709999999995,98,B,51923,HSPA+,-83,-2,-,-,-,276,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.11,-8.379039,51.925709999999995,98,B,51923,HSPA+,-83,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.12,-8.377866000000001,51.926382000000004,98,B,51923,HSPA+,-83,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.12,-8.377866000000001,51.926382000000004,98,B,51923,HSPA+,-83,-2,-,-,-,1782,37,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.13,-8.377866000000001,51.926382000000004,98,B,51923,HSPA+,-87,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.14,-8.377866000000001,51.926382000000004,98,B,51923,HSPA+,-87,-2,-,-,-,278,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.16,-8.376707000000001,51.927056,97,B,51923,HSPA+,-87,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.16,-8.376707000000001,51.927056,97,B,51923,HSPA+,-89,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.17,-8.376707000000001,51.927056,97,B,51923,HSPA+,-89,-2,-,-,-,3090,63,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.18,-8.376707000000001,51.927056,97,B,51923,HSPA+,-87,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.19,-8.376707000000001,51.927056,97,B,51923,HSPA+,-87,-2,-,-,-,275,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.20,-8.375674,51.927784,96,B,51923,HSPA+,-87,-2,-,-,-,275,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.20,-8.375674,51.927784,96,B,51923,HSPA+,-85,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.21,-8.375674,51.927784,96,B,51923,HSPA+,-85,-2,-,-,-,276,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.22,-8.375674,51.927784,96,B,51923,HSPA+,-83,-2,-,-,-,1918,37,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.25,-8.374916,51.928625,97,B,51923,HSPA+,-77,-2,-,-,-,1918,106,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.26,-8.374916,51.928625,97,B,51923,HSPA+,-77,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.27,-8.374916,51.928625,97,B,51923,HSPA+,-75,-2,-,-,-,273,12,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.28,-8.374464,51.929552,97,B,51923,HSPA+,-75,-2,-,-,-,273,12,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.28,-8.374464,51.929552,97,B,51923,HSPA+,-75,-2,-,-,-,66,5,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.29,-8.374464,51.929552,97,B,51923,HSPA+,-77,-2,-,-,-,1204,27,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.30,-8.374464,51.929552,97,B,51923,HSPA+,-77,-2,-,-,-,277,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.31,-8.374464,51.929552,97,B,51923,HSPA+,-75,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.32,-8.374361,51.930513,96,B,51923,HSPA+,-75,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.33,-8.374361,51.930513,96,B,51923,HSPA+,-75,-2,-,-,-,280,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.34,-8.374361,51.930513,96,B,51923,HSPA+,-77,-2,-,-,-,690,1019,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.35,-8.374361,51.930513,96,B,51923,HSPA+,-77,-2,-,-,-,273,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.36,-8.374599,51.931470000000004,96,B,51923,HSPA+,-77,-2,-,-,-,273,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.36,-8.374599,51.931470000000004,96,B,51923,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.37,-8.374599,51.931470000000004,96,B,51923,HSPA+,-81,-2,-,-,-,2543,51,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.38,-8.374599,51.931470000000004,96,B,51923,HSPA+,-79,-2,-,-,-,289,14,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.39,-8.374599,51.931470000000004,96,B,51923,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.40,-8.375164999999999,51.93237,96,B,51923,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.40,-8.375164999999999,51.93237,96,B,51923,HSPA+,-79,-2,-,-,-,279,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.41,-8.375164999999999,51.93237,96,B,51923,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.43,-8.375164999999999,51.93237,96,B,51923,HSPA+,-81,-2,-,-,-,2568,47,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.44,-8.376046,51.933177,97,B,51923,HSPA+,-81,-2,-,-,-,2568,47,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.44,-8.376046,51.933177,97,B,51923,HSPA+,-81,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.34.45,-8.376046,51.933177,97,B,51923,HSPA+,-81,-2,-,-,-,283,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
