Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.06_12.28.04,-8.413838,51.920025,42,B,51956,HSPA+,-83,-2,-,-,-,65,14,D,-,-,-,-,-,CAF4,C,75AA,838388,-51.0,-24.0
2019.12.06_12.28.05,-8.413838,51.920025,42,B,51956,HSPA+,-79,-2,-,-,-,61,5,D,-,-,-,-,-,CAF4,C,75AA,838388,-51.0,-24.0
2019.12.06_12.28.06,-8.413838,51.920025,42,B,51956,HSPA+,-79,-2,-,-,-,51,6,D,-,-,-,-,-,CAF4,C,75AA,838388,-51.0,-24.0
2019.12.06_12.28.07,-8.413838,51.920025,42,B,51956,HSPA+,-71,-2,-,-,-,0,0,D,-,-,-,-,-,CAF4,C,75AA,838388,-51.0,-24.0
2019.12.06_12.28.08,-8.412396000000001,51.920405,42,B,51956,HSPA+,-71,-2,-,-,-,0,0,D,-,-,-,-,-,CAF4,C,75AA,838388,-51.0,-24.0
2019.12.06_12.28.09,-8.412396000000001,51.920405,42,B,51956,HSPA+,-71,-2,-,-,-,0,0,I,-,-,-,-,-,CAF4,C,75AA,838388,-51.0,-24.0
2019.12.06_12.28.10,-8.412396000000001,51.920405,42,B,51956,HSPA+,-65,-2,-,-,-,441,43,D,-,-,-,-,-,CAF4,C,75AA,838388,-51.0,-24.0
2019.12.06_12.28.11,-8.412396000000001,51.920405,42,B,51956,HSPA+,-65,-2,-,-,-,7031,200,D,-,-,-,-,-,CAF4,C,75AA,838388,-51.0,-24.0
2019.12.06_12.28.12,-8.412396000000001,51.920405,42,B,51956,HSPA+,-69,-2,-,-,-,0,0,D,-,-,-,-,-,CAF4,C,75AA,838388,-51.0,-24.0
2019.12.06_12.28.13,-8.412396000000001,51.920405,42,B,51956,HSPA+,-69,-2,-,-,-,648,22,D,-,-,-,-,-,CAF4,C,75AA,838388,-51.0,-24.0
2019.12.06_12.28.14,-8.412396000000001,51.920405,42,B,51956,HSPA+,-75,-2,-,-,-,956,15,D,-,-,-,-,-,CAF4,C,75AA,838388,-51.0,-24.0
2019.12.06_12.28.15,-8.412396000000001,51.920405,42,B,51956,HSPA+,-75,-2,-,-,-,283,11,D,-,-,-,-,-,CAF4,C,75AA,838388,-51.0,-24.0
2019.12.06_12.28.16,-8.411256,51.921152,54,B,51956,HSPA+,-75,-2,-,-,-,283,11,D,-,-,-,-,-,CAF4,C,75AA,838388,-51.0,-24.0
2019.12.06_12.28.16,-8.411256,51.921152,54,B,51956,HSPA+,-75,-2,-,-,-,2037,36,D,-,-,-,-,-,CAF4,C,75AA,838388,-51.0,-24.0
2019.12.06_12.28.18,-8.411256,51.921152,54,B,51956,HSPA+,-75,-2,-,-,-,0,0,I,-,-,-,-,-,CAF4,C,75AA,838388,-51.0,-24.0
2019.12.06_12.28.19,-8.411256,51.921152,54,B,51956,HSPA+,-75,-2,-,-,-,0,0,I,-,-,-,-,-,CAF4,C,75AA,838388,-51.0,-24.0
2019.12.06_12.28.20,-8.411256,51.921152,54,B,51956,HSPA+,-75,-2,-,-,-,0,6,D,-,-,-,-,-,CAF4,C,75AA,838388,-51.0,-24.0
2019.12.06_12.28.21,-8.411256,51.921152,54,B,51956,HSPA+,-75,-2,-,-,-,0,3,D,-,-,-,-,-,CAF4,C,75AA,838388,-51.0,-24.0
2019.12.06_12.28.22,-8.411256,51.921152,54,B,51956,HSUPA,-75,-2,-,-,-,0,3,D,-,-,-,-,-,CAF4,C,75AA,838388,-51.0,-24.0
2019.12.06_12.28.23,-8.410117,51.921771,46,B,51956,HSUPA,-75,-2,-,-,-,0,3,D,-,-,-,-,-,CAF4,C,75AA,838388,-51.0,-24.0
2019.12.06_12.28.23,-8.410117,51.921771,46,B,30692,HSUPA,-67,-2,-,-,-,0,6,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.25,-8.410117,51.921771,46,B,30692,HSUPA,-67,-2,-,-,-,0,3,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.26,-8.410117,51.921771,46,B,30692,HSPA+,-67,-2,-,-,-,1342,37,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.27,-8.410117,51.921771,46,B,30692,HSPA+,-67,-2,-,-,-,2183,29,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.28,-8.410117,51.921771,46,B,30692,HSPA+,-65,-2,-,-,-,561,22,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.29,-8.410117,51.921771,46,B,30692,HSPA+,-65,-2,-,-,-,0,3,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.30,-8.410117,51.921771,46,B,30692,HSPA+,-65,-2,-,-,-,311,864,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.31,-8.409738,51.922698,51,B,30692,HSPA+,-65,-2,-,-,-,311,864,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.31,-8.409738,51.922698,51,B,30692,HSPA+,-65,-2,-,-,-,1993,55,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.32,-8.409738,51.922698,51,B,30692,HSPA+,-67,-2,-,-,-,282,10,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.34,-8.409738,51.922698,51,B,30692,HSPA+,-67,-2,-,-,-,1209,24,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.35,-8.409738,51.922698,51,B,30692,HSPA+,-65,-2,-,-,-,278,11,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.36,-8.409738,51.922698,51,B,30692,HSPA+,-65,-2,-,-,-,0,0,I,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.37,-8.409738,51.922698,51,B,30692,HSPA+,-67,-2,-,-,-,286,11,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.38,-8.408699,51.923364,54,B,30692,HSPA+,-67,-2,-,-,-,286,11,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.38,-8.408699,51.923364,54,B,30692,HSPA+,-67,-2,-,-,-,1346,27,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.39,-8.408699,51.923364,54,B,30692,HSPA+,-77,-2,-,-,-,280,11,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.40,-8.408699,51.923364,54,B,30692,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.41,-8.408699,51.923364,54,B,30692,HSPA+,-81,-2,-,-,-,1652,38,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.43,-8.408699,51.923364,54,B,30692,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.44,-8.408699,51.923364,54,B,30692,HSPA+,-77,-2,-,-,-,278,10,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.45,-8.408699,51.923364,54,B,30692,HSPA+,-77,-2,-,-,-,1922,43,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.45,-8.407511,51.924034000000006,59,B,30692,HSPA+,-77,-2,-,-,-,1922,43,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.46,-8.407511,51.924034000000006,59,B,30692,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.47,-8.407511,51.924034000000006,59,B,30692,HSPA+,-77,-2,-,-,-,282,11,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.48,-8.407511,51.924034000000006,59,B,30692,HSPA+,-77,-2,-,-,-,1119,20,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.49,-8.407511,51.924034000000006,59,B,30692,HSPA+,-77,-2,-,-,-,11,5,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.50,-8.407511,51.924034000000006,59,B,30692,HSPA+,-73,-2,-,-,-,823,11,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.51,-8.406421,51.924631,55,B,30692,HSPA+,-73,-2,-,-,-,823,11,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.52,-8.406421,51.924631,55,B,30692,HSPA+,-73,-2,-,-,-,276,7,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.53,-8.406421,51.924631,55,B,30692,HSPA+,-75,-2,-,-,-,987,28,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.54,-8.406421,51.924631,55,B,30692,HSPA+,-75,-2,-,-,-,0,0,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.55,-8.406421,51.924631,55,B,30692,HSPA+,-77,-2,-,-,-,281,10,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.56,-8.406421,51.924631,55,B,30692,HSPA+,-77,-2,-,-,-,1247,26,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.57,-8.406421,51.924631,55,B,30692,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.58,-8.405235000000001,51.925206,51,B,30692,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.58,-8.405235000000001,51.925206,51,B,30692,HSPA+,-79,-2,-,-,-,278,6,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.28.59,-8.405235000000001,51.925206,51,B,30692,HSPA+,-79,-2,-,-,-,1278,11,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.01,-8.405235000000001,51.925206,51,B,30692,HSPA+,-79,-2,-,-,-,1283,12,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.02,-8.405235000000001,51.925206,51,B,30692,HSPA+,-77,-2,-,-,-,284,12,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.03,-8.405235000000001,51.925206,51,B,30692,HSPA+,-77,-2,-,-,-,1906,33,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.04,-8.405235000000001,51.925206,51,B,30692,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.05,-8.403869,51.925526,52,B,30692,HSPA+,-81,-2,-,-,-,0,0,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.05,-8.403869,51.925526,52,B,30692,HSPA+,-81,-2,-,-,-,170,3,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.06,-8.403869,51.925526,52,B,30692,HSPA+,-77,-2,-,-,-,790,24,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.07,-8.403869,51.925526,52,B,30692,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.09,-8.403869,51.925526,52,B,30692,HSPA+,-75,-2,-,-,-,280,10,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.10,-8.403869,51.925526,52,B,30692,HSPA+,-75,-2,-,-,-,1560,26,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.11,-8.403869,51.925526,52,B,30692,HSPA+,-77,-2,-,-,-,282,10,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.13,-8.402483,51.925913,55,B,30692,HSPA+,-77,-2,-,-,-,0,0,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.14,-8.402483,51.925913,55,B,30692,HSPA+,-77,-2,-,-,-,281,7,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.15,-8.402483,51.925913,55,B,30692,HSPA+,-79,-2,-,-,-,1367,17,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.16,-8.402483,51.925913,55,B,30692,HSPA+,-79,-2,-,-,-,283,11,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.18,-8.402483,51.925913,55,B,30692,HSPA+,-79,-2,-,-,-,0,3,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.19,-8.402483,51.925913,55,B,30692,HSPA+,-79,-2,-,-,-,730,9,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.19,-8.400932000000001,51.926235999999996,55,B,30692,HSPA+,-79,-2,-,-,-,730,9,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.20,-8.400932000000001,51.926235999999996,55,B,30692,HSPA+,-77,-2,-,-,-,283,7,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.21,-8.400932000000001,51.926235999999996,55,B,30692,HSPA+,-77,-2,-,-,-,1289,27,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.22,-8.400932000000001,51.926235999999996,55,B,30692,HSPA+,-77,-2,-,-,-,0,3,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.23,-8.400932000000001,51.926235999999996,55,B,30692,HSPA+,-77,-2,-,-,-,0,0,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.24,-8.400932000000001,51.926235999999996,55,B,30692,HSPA+,-75,-2,-,-,-,2221,42,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.25,-8.400932000000001,51.926235999999996,55,B,30692,HSPA+,-75,-2,-,-,-,0,0,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.27,-8.400932000000001,51.926235999999996,55,B,30692,HSPA+,-71,-2,-,-,-,281,11,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.27,-8.399519999999999,51.926635,42,B,30692,HSPA+,-71,-2,-,-,-,281,11,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.28,-8.399519999999999,51.926635,42,B,30692,HSPA+,-71,-2,-,-,-,1556,24,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.29,-8.399519999999999,51.926635,42,B,30692,HSPA+,-73,-2,-,-,-,282,10,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.30,-8.399519999999999,51.926635,42,B,30692,HSPA+,-73,-2,-,-,-,3,371,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.31,-8.399519999999999,51.926635,42,B,30692,HSPA+,-75,-2,-,-,-,2096,278,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.32,-8.399519999999999,51.926635,42,B,30692,HSPA+,-75,-2,-,-,-,282,10,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.33,-8.399519999999999,51.926635,42,B,30692,HSPA+,-71,-2,-,-,-,0,0,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.34,-8.398119,51.927076,56,B,30692,HSPA+,-71,-2,-,-,-,0,0,I,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.35,-8.398119,51.927076,56,B,30692,HSPA+,-71,-2,-,-,-,1713,32,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.36,-8.398119,51.927076,56,B,30692,HSPA+,-73,-2,-,-,-,0,0,I,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.37,-8.398119,51.927076,56,B,30692,HSPA+,-73,-2,-,-,-,1694,36,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.38,-8.398119,51.927076,56,B,30692,HSPA+,-73,-2,-,-,-,0,3,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.39,-8.398119,51.927076,56,B,30692,HSPA+,-73,-2,-,-,-,281,11,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.40,-8.398119,51.927076,56,B,30692,HSPA+,-73,-2,-,-,-,2432,42,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.41,-8.398119,51.927076,56,B,30692,HSPA+,-73,-2,-,-,-,1,1,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.42,-8.398119,51.927076,56,B,30692,HSPA+,-73,-2,-,-,-,0,6,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.43,-8.396833,51.927558000000005,30,B,30692,HSPA+,-73,-2,-,-,-,0,6,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.44,-8.396833,51.927558000000005,30,B,30692,HSPA+,-73,-2,-,-,-,294,8,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.45,-8.396833,51.927558000000005,30,B,30692,HSPA+,-69,-2,-,-,-,1792,35,D,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.46,-8.396833,51.927558000000005,30,B,30692,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,77E4,12D,75AA,19757028,-51.0,-24.0
2019.12.06_12.29.47,-8.396833,51.927558000000005,30,B,40506,HSUPA,-81,-2,-,-,-,0,9,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.29.48,-8.396833,51.927558000000005,30,B,40506,HSUPA,-81,-2,-,-,-,0,13,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.29.49,-8.396833,51.927558000000005,30,B,40506,HSUPA,-81,-2,-,-,-,0,3,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.29.50,-8.396833,51.927558000000005,30,B,40506,HSPA+,-81,-2,-,-,-,3702,99,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.29.52,-8.396833,51.927558000000005,30,B,40506,HSPA+,-81,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.29.53,-8.396833,51.927558000000005,30,B,40506,HSPA+,-81,-2,-,-,-,281,5,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.29.54,-8.396833,51.927558000000005,30,B,40506,HSPA+,-79,-2,-,-,-,2577,29,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.29.55,-8.396833,51.927558000000005,30,B,40506,HSPA+,-79,-2,-,-,-,278,6,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.29.56,-8.396833,51.927558000000005,30,B,40506,HSPA+,-79,-2,-,-,-,281,5,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.29.57,-8.396833,51.927558000000005,30,B,40506,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.29.58,-8.396833,51.927558000000005,30,B,40506,HSPA+,-81,-2,-,-,-,2011,24,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.00,-8.396833,51.927558000000005,30,B,40506,HSPA+,-81,-2,-,-,-,284,6,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.01,-8.396833,51.927558000000005,30,B,40506,HSPA+,-79,-2,-,-,-,284,8,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.02,-8.396833,51.927558000000005,30,B,40506,HSPA+,-79,-2,-,-,-,1661,24,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.03,-8.396833,51.927558000000005,30,B,40506,HSPA+,-81,-2,-,-,-,201,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.04,-8.396833,51.927558000000005,30,B,40506,HSPA+,-81,-2,-,-,-,281,5,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.05,-8.396833,51.927558000000005,30,B,40506,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.06,-8.396833,51.927558000000005,30,B,40506,HSPA+,-79,-2,-,-,-,1334,28,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.07,-8.396833,51.927558000000005,30,B,40506,HSPA+,-77,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.09,-8.396833,51.927558000000005,30,B,40506,HSPA+,-77,-2,-,-,-,283,7,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.10,-8.396833,51.927558000000005,30,B,40506,HSPA+,-71,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.11,-8.396833,51.927558000000005,30,B,40506,HSPA+,-71,-2,-,-,-,3279,49,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.12,-8.396833,51.927558000000005,30,B,40506,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.13,-8.396833,51.927558000000005,30,B,40506,HSPA+,-77,-2,-,-,-,282,6,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.14,-8.396833,51.927558000000005,30,B,40506,HSPA+,-75,-2,-,-,-,856,19,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.15,-8.396833,51.927558000000005,30,B,40506,HSPA+,-75,-2,-,-,-,282,10,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.16,-8.395535,51.927994,16,B,40506,HSPA+,-75,-2,-,-,-,282,10,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.17,-8.395535,51.927994,16,B,40506,HSPA+,-75,-2,-,-,-,0,0,I,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.18,-8.395535,51.927994,16,B,40506,HSPA+,-75,-2,-,-,-,283,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.19,-8.395535,51.927994,16,B,40506,HSPA+,-73,-2,-,-,-,675,9,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.20,-8.395535,51.927994,16,B,40506,HSPA+,-73,-2,-,-,-,431,17,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.21,-8.395535,51.927994,16,B,40506,HSPA+,-75,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.22,-8.395535,51.927994,16,B,40506,HSPA+,-75,-2,-,-,-,282,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.23,-8.395535,51.927994,16,B,40506,HSPA+,-77,-2,-,-,-,1731,15,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.24,-8.395535,51.927994,16,B,40506,HSPA+,-77,-2,-,-,-,282,10,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.26,-8.395535,51.927994,16,B,40506,HSPA+,-81,-2,-,-,-,1055,19,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.27,-8.395535,51.927994,16,B,40506,HSPA+,-81,-2,-,-,-,281,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.28,-8.395535,51.927994,16,B,40506,HSPA+,-83,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.29,-8.395535,51.927994,16,B,40506,HSPA+,-83,-2,-,-,-,965,25,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.30,-8.395535,51.927994,16,B,40506,HSPA+,-81,-2,-,-,-,16,830,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.31,-8.395535,51.927994,16,B,40506,HSPA+,-81,-2,-,-,-,283,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.32,-8.395535,51.927994,16,B,40506,HSPA+,-73,-2,-,-,-,3537,47,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.34,-8.395535,51.927994,16,B,40506,HSPA+,-73,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.35,-8.395535,51.927994,16,B,40506,HSPA+,-67,-2,-,-,-,280,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.35,-8.396246000000001,51.928798,32,B,40506,HSPA+,-67,-2,-,-,-,280,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.36,-8.396246000000001,51.928798,32,B,40506,HSPA+,-67,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.37,-8.396246000000001,51.928798,32,B,40506,HSPA+,-69,-2,-,-,-,281,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
